time,net.AccessPoint.application.delay:vector
550.871519249564,0.833224
550.914511091438,0.876216
550.997499045754,0.959204
551.041511091438,1.00322
551.090523830526,1.05223
551.21951741713,1.18122
551.261523838184,1.22323
551.34450128496,1.30621
551.444522199428,1.40623
551.48450406607,1.44621
551.531525563298,1.49323
551.572520596736,1.53423
551.618511091438,1.58022
551.669514016968,1.63122
551.716506444026,1.67821
551.778525427482,1.74023
551.819511213718,1.78122
551.863498503408,1.8252
551.916523776866,1.87823
552.035517671226,1.99722
552.082516852364,2.04422
552.128524000432,2.09023
552.1725190212,2.13422
552.364517661506,2.32622
552.615524742884,2.57723
570.32751588104,0.289221
570.472511091438,0.434216
570.518510871756,0.480216
570.561514016968,0.523219
570.60152057087,0.563226
570.64850603647,0.610211
570.689523830526,0.651229
570.729520596736,0.691226
570.772520596736,0.734226
570.814523838184,0.776229
570.854522199428,0.816227
570.938523646136,0.900229
570.979524603334,0.94123
571.108513310132,1.07022
571.15351748827,1.11522
571.195524000432,1.15723
571.235524000432,1.19723
571.277506444026,1.23921
571.326517661506,1.28822
571.368498503408,1.3302
571.410511091438,1.37222
571.460525427482,1.42223
571.501507519516,1.46321
571.54150406607,1.50321
571.591511091438,1.55322
571.666521872924,1.62823
571.714520596736,1.67623
571.755508628006,1.71721
571.795525563298,1.75723
571.838519376522,1.80022
571.882525485504,1.84423
571.9355190212,1.89722
571.976517671226,1.93822
572.036524742884,1.99823
572.087501067724,2.04921
572.127508925976,2.08921
572.17850128496,2.14021
572.261501897028,2.22321
572.353509344348,2.31521
572.468529046846,2.43023
572.620511733414,2.58222
590.279501897028,0.241207
590.321520596736,0.283226
590.406511091438,0.368216
590.446511213718,0.408216
590.486516852364,0.448222
590.569529046846,0.531234
590.6115190212,0.573224
590.651519376522,0.613225
590.702510871756,0.664216
590.744499045754,0.706204
590.787523694268,0.749229
590.92850406607,0.890209
590.971523646136,0.933229
591.011498503408,0.973204
591.051508628006,1.01321
591.091511091438,1.05322
591.13352057087,1.09523
591.173524000432,1.13523
591.21452739689,1.17623
591.264525485504,1.22623
591.35850128496,1.32021
591.459501067724,1.42121
591.509517661506,1.47122
591.550524000432,1.51223
591.63351741713,1.59522
591.673514016968,1.63522
591.716524000432,1.67823
591.825520596736,1.78723
591.868519249564,1.83022
591.92251588104,1.88422
591.976523830526,1.93823
592.050525563298,2.01223
592.121524742884,2.08323
592.183517671226,2.14522
592.237513310132,2.19922
592.324507519516,2.28621
610.289510871756,0.251216
610.341524000432,0.303229
610.382524742884,0.34423
610.423525563298,0.385231
610.463523776866,0.425229
610.505511091438,0.467216
610.548516852364,0.510222
610.58951748827,0.551223
610.678524000432,0.640229
610.718519249564,0.680224
610.803511733414,0.765217
610.887523830526,0.849229
610.927501897028,0.889207
610.969509344348,0.931215
611.05550406607,1.01721
611.097529046846,1.05923
611.17950128496,1.14121
611.2215190212,1.18322
611.269511213718,1.23122
611.326525485504,1.28823
611.382524000432,1.34423
611.42851741713,1.39022
611.486520596736,1.44823
611.546523694268,1.50823
611.586501067724,1.54821
611.639520596736,1.60123
611.690511091438,1.65222
611.739523646136,1.70123
611.796521872924,1.75823
611.884519376522,1.84622
611.942525427482,1.90423
611.98551588104,1.94722
612.031507519516,1.99321
612.096524603334,2.05823
612.14352057087,2.10523
612.244522199428,2.20623
612.291508628006,2.25321
612.488513310132,2.45022
630.234520596736,0.196226
630.279498503408,0.241204
630.36250603647,0.324211
630.402523776866,0.364229
630.444508628006,0.406214
630.485510871756,0.447216
630.535511091438,0.497216
630.575506080838,0.537211
630.618523830526,0.580229
630.662501897028,0.624207
630.702519249564,0.664224
630.744525427482,0.706231
630.796511091438,0.758216
630.840511091438,0.802216
630.895523646136,0.857229
630.942507519516,0.904213
630.98451741713,0.946223
631.029529046846,0.991234
631.071521872924,1.03323
631.111509344348,1.07321
631.151517671226,1.11322
631.192499045754,1.1542
631.233513310132,1.19522
631.275524000432,1.23723
631.317525485504,1.27923
631.358506444026,1.32021
631.403508925976,1.36521
631.443519376522,1.40522
631.488514016968,1.45022
631.53050128496,1.49221
631.615516852364,1.57722
631.661523838184,1.62323
631.70351748827,1.66522
631.743520596736,1.70523
631.784524000432,1.74623
631.832522199428,1.79423
631.89552739689,1.85723
631.954511213718,1.91622
632.007511733414,1.96922
632.058523694268,2.02023
632.105524742884,2.06723
632.155520596736,2.11723
632.258524000432,2.22023
632.307517661506,2.26922
632.3615190212,2.32322
632.417525563298,2.37923
632.48352057087,2.44523
650.314525563298,0.276231
650.354498503408,0.316204
650.394511213718,0.356216
650.440519249564,0.402224
650.481506080838,0.443211
650.523524603334,0.48523
650.569524742884,0.53123
650.609506444026,0.571212
650.651522199428,0.613227
650.694523776866,0.656229
650.734521872924,0.696227
650.775519376522,0.737225
650.822516852364,0.784222
650.865523838184,0.827229
650.912523694268,0.874229
651.01050406607,0.972209
651.058514016968,1.02022
651.100513310132,1.06222
651.140511091438,1.10222
651.181508925976,1.14321
651.228507519516,1.19021
651.35552057087,1.31723
651.40951741713,1.37122
651.464524000432,1.42623
651.531525427482,1.49323
651.578511091438,1.54022
651.625525485504,1.58723
651.668523646136,1.63023
651.709499045754,1.6712
651.75052739689,1.71223
651.803517661506,1.76522
651.845511091438,1.80722
651.885501897028,1.84721
651.925511733414,1.88722
651.9755190212,1.93722
652.034508628006,1.99621
652.180520596736,2.14223
652.230520596736,2.19223
652.271520596736,2.23323
652.339501067724,2.30121
652.390524000432,2.35223
652.49750603647,2.45921
652.575523830526,2.53723
670.208520596736,0.170226
670.254511733414,0.216217
670.37952057087,0.341226
670.425523694268,0.387229
670.469525563298,0.431231
670.514520596736,0.476226
670.561524000432,0.523229
670.605498503408,0.567204
670.645524000432,0.607229
670.688510871756,0.650216
670.730524000432,0.692229
670.817516852364,0.779222
670.858519376522,0.820225
670.900520596736,0.862226
670.94350406607,0.905209
670.991511091438,0.953216
671.03150128496,0.993207
671.073522199428,1.03523
671.127523830526,1.08923
671.17151748827,1.13322
671.254508628006,1.21621
671.298521872924,1.26023
671.345501897028,1.30721
671.388509344348,1.35021
671.436507519516,1.39821
671.480511091438,1.44222
671.52852739689,1.49023
671.569524742884,1.53123
671.614511213718,1.57622
671.666519249564,1.62822
671.7135190212,1.67522
671.767525427482,1.72923
671.80850603647,1.77021
671.848499045754,1.8102
671.894517671226,1.85622
671.934523646136,1.89623
671.999501067724,1.96121
672.102525485504,2.06423
672.185506444026,2.14721
672.349514016968,2.31122
672.38951741713,2.35122
690.144525427482,0.106231
690.230525563298,0.192231
690.270510871756,0.232216
690.313511091438,0.275216
690.353509344348,0.315215
690.393517661506,0.355223
690.433522199428,0.395227
690.477506444026,0.439212
690.520520596736,0.482226
690.560520596736,0.522226
690.643511091438,0.605216
690.683523776866,0.645229
690.72550406607,0.687209
690.810511091438,0.772216
690.85352057087,0.815226
690.895517671226,0.857223
690.947513310132,0.909219
690.987506080838,0.949211
691.02950128496,0.991207
691.074523830526,1.03623
691.117519376522,1.07922
691.160508628006,1.12221
691.202524603334,1.16423
691.247501067724,1.20921
691.28852739689,1.25023
691.342511213718,1.30422
691.393521872924,1.35523
691.45851748827,1.42022
691.50151588104,1.46322
691.544523694268,1.50623
691.597516852364,1.55922
691.644499045754,1.6062
691.685529046846,1.64723
691.781514016968,1.74322
691.828511733414,1.79022
691.8955190212,1.85722
691.994508925976,1.95621
692.046524000432,2.00823
692.120498503408,2.0822
692.199523838184,2.16123
692.278507519516,2.24021
692.32450603647,2.28621
692.474519249564,2.43622
710.156511091438,0.118216
710.200524603334,0.16223
710.24450406607,0.206209
710.284519376522,0.246225
710.33050603647,0.292211
710.410507519516,0.372213
710.450524000432,0.412229
710.491511091438,0.453216
710.536506444026,0.498212
710.578506080838,0.540211
710.662509344348,0.624215
710.703510871756,0.665216
710.75452057087,0.716226
710.838522199428,0.800227
710.889508925976,0.851214
710.935525485504,0.897231
710.981511733414,0.943217
711.021501067724,0.983206
711.061508628006,1.02321
711.105520596736,1.06723
711.148498503408,1.1102
711.198516852364,1.16022
711.24351748827,1.20522
711.285511091438,1.24722
711.330524000432,1.29223
711.370520596736,1.33223
711.435501897028,1.39721
711.478525563298,1.44023
711.52651741713,1.48822
711.568514016968,1.53022
711.613519249564,1.57522
711.656517661506,1.61822
711.697523646136,1.65923
711.747523838184,1.70923
711.793525427482,1.75523
711.835517671226,1.79722
711.87950128496,1.84121
711.919523830526,1.88123
712.011521872924,1.97323
712.062511213718,2.02422
712.136524742884,2.09823
712.20652739689,2.16823
712.248523694268,2.21023
712.342529046846,2.30423
730.25050406607,0.212209
730.292511733414,0.254217
730.425523646136,0.387229
730.51951748827,0.481223
730.60250603647,0.564211
730.643520596736,0.605226
730.739513310132,0.701219
730.782498503408,0.744204
730.823508628006,0.785214
730.871501067724,0.833206
730.912525563298,0.874231
730.962521872924,0.924227
731.003511213718,0.965216
731.050520596736,1.01223
731.093511091438,1.05522
731.140519249564,1.10222
731.180509344348,1.14221
731.23752057087,1.19923
731.280514016968,1.24222
731.321510871756,1.28322
731.371524603334,1.33323
731.421525427482,1.38323
731.462523694268,1.42423
731.513501897028,1.47521
731.566523830526,1.52823
731.612529046846,1.57423
731.675511091438,1.63722
731.715511091438,1.67722
731.771517661506,1.73322
731.811524000432,1.77323
731.857507519516,1.81921
731.900506444026,1.86221
731.950508925976,1.91221
731.992524742884,1.95423
732.033524000432,1.99523
732.140520596736,2.10223
732.19451588104,2.15622
732.343506080838,2.30521
750.351525485504,0.313231
750.392517671226,0.354223
750.436506080838,0.398211
750.519510871756,0.481216
750.560523694268,0.522229
750.602524000432,0.564229
750.642511091438,0.604216
750.69252057087,0.654226
750.736523776866,0.698229
750.778501897028,0.740207
750.820525563298,0.782231
750.862506444026,0.824212
750.905524742884,0.86723
750.945511091438,0.907216
750.985498503408,0.947204
751.028511091438,0.990216
751.072499045754,1.0342
751.114516852364,1.07622
751.155511213718,1.11722
751.195523646136,1.15723
751.235509344348,1.19721
751.27550128496,1.23721
751.327517661506,1.28922
751.371519376522,1.33322
751.413520596736,1.37523
751.453508925976,1.41521
751.493524603334,1.45523
751.534523838184,1.49623
751.584508628006,1.54621
751.629522199428,1.59123
751.670520596736,1.63223
751.71551741713,1.67722
751.75650603647,1.71821
751.802524000432,1.76423
751.84652739689,1.80823
751.895523830526,1.85723
751.935521872924,1.89723
751.977519249564,1.93922
752.018513310132,1.98022
752.110514016968,2.07222
752.150507519516,2.11221
752.208520596736,2.17023
752.257529046846,2.21923
752.297511733414,2.25922
752.36951748827,2.33122
752.470501067724,2.43221
752.577525427482,2.53923
752.631524000432,2.59323
752.80651588104,2.76822
770.157516852364,0.119222
770.201524000432,0.163229
770.246511091438,0.208216
770.286506444026,0.248212
770.333523694268,0.295229
770.37452739689,0.336233
770.425507519516,0.387213
770.46550128496,0.427207
770.509520596736,0.471226
770.551523776866,0.513229
770.596501897028,0.558207
770.637509344348,0.599215
770.69150603647,0.653211
770.73251588104,0.694221
770.77552057087,0.737226
770.8155190212,0.777224
770.860520596736,0.822226
770.903524603334,0.86523
770.94651741713,0.908223
770.987523646136,0.949229
771.071517671226,1.03322
771.156508925976,1.11821
771.199525427482,1.16123
771.241524742884,1.20323
771.327511091438,1.28922
771.368501067724,1.33021
771.418508628006,1.38021
771.458523830526,1.42023
771.508519376522,1.47022
771.563520596736,1.52523
771.609499045754,1.5712
771.653514016968,1.61522
771.694513310132,1.65622
771.768525485504,1.73023
771.813522199428,1.77523
771.855511213718,1.81722
771.897498503408,1.8592
771.938519249564,1.90022
771.978511733414,1.94022
772.060529046846,2.02223
772.110523838184,2.07223
772.20250406607,2.16421
772.249510871756,2.21122
772.289517661506,2.25122
772.374511091438,2.33622
790.401508925976,0.363214
790.48651588104,0.448221
790.527506080838,0.489211
790.616525427482,0.578231
790.657510871756,0.619216
790.713501067724,0.675206
790.838529046846,0.800234
790.881517671226,0.843223
790.971514016968,0.933219
791.018522199428,0.980227
791.0995190212,1.06122
791.139524742884,1.10123
791.179506444026,1.14121
791.22652739689,1.18823
791.273513310132,1.23522
791.319524000432,1.28123
791.365523838184,1.32723
791.410523776866,1.37223
791.453523830526,1.41523
791.495517661506,1.45722
791.537511733414,1.49922
791.57950128496,1.54121
791.634498503408,1.5962
791.689511091438,1.65122
791.729511091438,1.69122
791.777523694268,1.73923
791.820501897028,1.78221
791.88750603647,1.84921
791.930521872924,1.89223
791.992525563298,1.95423
792.033511091438,1.99522
792.086508628006,2.04821
792.160509344348,2.12221
792.231523646136,2.19323
792.302516852364,2.26422
792.376524000432,2.33823
792.455520596736,2.41723
810.233523838184,0.195229
810.276516852364,0.238222
810.316506444026,0.278212
810.35951741713,0.321223
810.399508925976,0.361214
810.43951588104,0.401221
810.480523646136,0.442229
810.526506080838,0.488211
810.569525427482,0.531231
810.609524000432,0.571229
810.651520596736,0.613226
810.692517671226,0.654223
810.773519376522,0.735225
810.81351748827,0.775223
810.853523776866,0.815229
810.899511213718,0.861216
810.939520596736,0.901226
811.003511091438,0.965216
811.044524000432,1.00623
811.101508628006,1.06321
811.146524000432,1.10823
811.189517661506,1.15122
811.271507519516,1.23321
811.312519249564,1.27422
811.36850406607,1.33021
811.412511733414,1.37422
811.462520596736,1.42423
811.545501067724,1.50721
811.589523694268,1.55123
811.630521872924,1.59223
811.679522199428,1.64123
811.723514016968,1.68522
811.767523830526,1.72923
811.810525563298,1.77223
811.861525485504,1.82323
811.950524742884,1.91223
811.992529046846,1.95423
812.04850128496,2.01021
812.097510871756,2.05922
812.201511091438,2.16322
812.241509344348,2.20321
812.305501897028,2.26721
812.464498503408,2.4262
830.218511091438,0.180216
830.307498503408,0.269204
830.352520596736,0.314226
830.392506444026,0.354212
830.433523646136,0.395229
830.480501067724,0.442206
830.526513310132,0.488219
830.574501897028,0.536207
830.65952739689,0.621233
830.705519376522,0.667225
830.745524000432,0.707229
830.785525485504,0.747231
830.828524742884,0.79023
830.874511091438,0.836216
830.91650603647,0.878211
831.003508925976,0.965214
831.044523694268,1.00623
831.084525563298,1.04623
831.128511091438,1.09022
831.173511733414,1.13522
831.217522199428,1.17923
831.262524000432,1.22423
831.304499045754,1.2662
831.345524000432,1.30723
831.469521872924,1.43123
831.51050406607,1.47221
831.59252057087,1.55423
831.636506080838,1.59821
831.680529046846,1.64223
831.7455190212,1.70722
831.810511213718,1.77222
831.865517671226,1.82722
831.908520596736,1.87023
831.955514016968,1.91722
831.99950128496,1.96121
832.089524603334,2.05123
832.238525427482,2.20023
832.32251748827,2.28422
832.370517661506,2.33222
850.209508628006,0.171214
850.26050406607,0.222209
850.300501897028,0.262207
850.340506444026,0.302212
850.384514016968,0.346219
850.470529046846,0.432234
850.560524603334,0.52223
850.601511091438,0.563216
850.641524000432,0.603229
850.681513310132,0.643219
850.726520596736,0.688226
850.768499045754,0.730204
850.808517661506,0.770223
850.848523830526,0.810229
850.888520596736,0.850226
850.933511733414,0.895217
850.980523646136,0.942229
851.022508925976,0.984214
851.068520596736,1.03023
851.108524000432,1.07023
851.158506080838,1.12021
851.203511091438,1.16522
851.247524000432,1.20923
851.287524742884,1.24923
851.389501067724,1.35121
851.43352057087,1.39523
851.47351748827,1.43522
851.52051741713,1.48222
851.561523838184,1.52323
851.601521872924,1.56323
851.649507519516,1.61121
851.75650128496,1.71821
851.811511091438,1.77322
851.859522199428,1.82123
851.89951588104,1.86122
851.957523776866,1.91923
852.007511213718,1.96922
852.052519249564,2.01422
852.096519376522,2.05822
852.1595190212,2.12122
852.241523694268,2.20323
852.305517671226,2.26722
870.207517661506,0.169223
870.253513310132,0.215219
870.295511091438,0.257216
870.337499045754,0.299204
870.379520596736,0.341226
870.419521872924,0.381227
870.459520596736,0.421226
870.5445190212,0.506224
870.58551588104,0.547221
870.66651741713,0.628223
870.709516852364,0.671222
870.753523646136,0.715229
870.794525485504,0.756231
870.834523776866,0.796229
870.876524000432,0.838229
870.918524603334,0.88023
870.95952057087,0.921226
871.00151748827,0.963223
871.054511091438,1.01622
871.098501897028,1.06021
871.140524000432,1.10223
871.187519376522,1.14922
871.228511213718,1.19022
871.330524000432,1.29223
871.383520596736,1.34523
871.426525427482,1.38823
871.466523830526,1.42823
871.507525563298,1.46923
871.547511091438,1.50922
871.594522199428,1.55623
871.637507519516,1.59921
871.680511733414,1.64222
871.733523838184,1.69523
871.778524742884,1.74023
871.822510871756,1.78422
871.873514016968,1.83522
871.931529046846,1.89323
871.98652739689,1.94823
872.036506444026,1.99821
872.089498503408,2.0512
872.170517671226,2.13222
872.226508628006,2.18821
872.313519249564,2.27522
872.36950603647,2.33121
872.536508925976,2.49821
890.162522199428,0.124227
890.209523776866,0.171229
890.253519376522,0.215225
890.293514016968,0.255219
890.334501897028,0.296207
890.37451588104,0.336221
890.4705190212,0.432224
890.510520596736,0.472226
890.558501067724,0.520206
890.598524000432,0.560229
890.638508925976,0.600214
890.679529046846,0.641234
890.720521872924,0.682227
890.761517671226,0.723223
890.81151741713,0.773223
890.858525485504,0.820231
890.905525563298,0.867231
890.950523830526,0.912229
890.99752739689,0.959233
891.037523646136,0.999229
891.081513310132,1.04322
891.176511091438,1.13822
891.316511091438,1.27822
891.36551748827,1.32722
891.437509344348,1.39921
891.480510871756,1.44222
891.528524603334,1.49023
891.629524000432,1.59123
891.680506080838,1.64221
891.721506444026,1.68321
891.76650128496,1.72821
891.819498503408,1.7812
891.873507519516,1.83521
891.913499045754,1.8752
891.955516852364,1.91722
892.013524742884,1.97523
892.056523694268,2.01823
892.100520596736,2.06223
892.19252057087,2.15423
910.281523646136,0.243229
910.321520596736,0.283226
910.407520596736,0.369226
910.447519376522,0.409225
910.532524742884,0.49423
910.576522199428,0.538227
910.618523830526,0.580229
910.658509344348,0.620215
910.703524000432,0.665229
910.788498503408,0.750204
910.828511091438,0.790216
910.869521872924,0.831227
910.917517671226,0.879223
910.968511213718,0.930216
911.015517661506,0.977223
911.057519249564,1.01922
911.09751741713,1.05922
911.143525563298,1.10523
911.187524603334,1.14923
911.229511091438,1.19122
911.273523694268,1.23523
911.3155190212,1.27722
911.356525427482,1.31823
911.396507519516,1.35821
911.43750406607,1.39921
911.477501897028,1.43921
911.524506444026,1.48621
911.565513310132,1.52722
911.60850603647,1.57021
911.664508925976,1.62621
911.714499045754,1.6762
911.772501067724,1.73421
911.814523776866,1.77623
911.864511091438,1.82622
911.925529046846,1.88723
911.99750128496,1.95921
912.050524000432,2.01223
912.112520596736,2.07423
912.226514016968,2.18822
912.280524000432,2.24223
912.337523838184,2.29923
912.37951748827,2.34122
912.444508628006,2.40621
912.51452057087,2.47623
930.298523646136,0.260229
930.339511213718,0.301216
930.380522199428,0.342227
930.424524742884,0.38623
930.464523838184,0.426229
930.545499045754,0.507204
930.58552739689,0.547233
930.627511091438,0.589216
930.671501067724,0.633206
930.757516852364,0.719222
930.79750128496,0.759207
930.837524603334,0.79923
930.880523776866,0.842229
930.922501897028,0.884207
930.962508628006,0.924214
931.003529046846,0.965234
931.043525427482,1.00523
931.091510871756,1.05322
931.13652057087,1.09823
931.176519249564,1.13822
931.216506080838,1.17821
931.257511733414,1.21922
931.30050406607,1.26221
931.356520596736,1.31823
931.400506444026,1.36221
931.451520596736,1.41323
931.499525485504,1.46123
931.55451741713,1.51622
931.597519376522,1.55922
931.649524000432,1.61123
931.694511091438,1.65622
931.740508925976,1.70221
931.786517671226,1.74822
931.832511091438,1.79422
931.872523830526,1.83423
931.913517661506,1.87522
931.966498503408,1.9282
932.010509344348,1.97221
932.061520596736,2.02323
932.10151588104,2.06322
932.158521872924,2.12023
932.205524000432,2.16723
932.260523694268,2.22223
932.342525563298,2.30423
932.43150603647,2.39321
932.534513310132,2.49622
950.31450406607,0.276209
950.357511091438,0.319216
950.398511091438,0.360216
950.44250603647,0.404211
950.483519376522,0.445225
950.525523776866,0.487229
950.614513310132,0.576219
950.65452739689,0.616233
950.694507519516,0.656213
950.734523694268,0.696229
950.777511091438,0.739216
950.863520596736,0.825226
950.905520596736,0.867226
950.960514016968,0.922219
951.007523646136,0.969229
951.051525427482,1.01323
951.094498503408,1.0562
951.145524000432,1.10723
951.188501067724,1.15021
951.229524742884,1.19123
951.284523838184,1.24623
951.327501897028,1.28921
951.378525563298,1.34023
951.420524000432,1.38223
951.468524603334,1.43023
951.522522199428,1.48423
951.563508925976,1.52521
951.60351748827,1.56522
951.644499045754,1.6062
951.68751741713,1.64922
951.740519249564,1.70222
951.785516852364,1.74722
951.830517661506,1.79222
951.877508628006,1.83921
951.919511733414,1.88122
951.965517671226,1.92722
952.0085190212,1.97022
952.062509344348,2.02421
952.113524000432,2.07523
952.220520596736,2.18223
952.274529046846,2.23623
952.328523830526,2.29023
952.378521872924,2.34023
952.486506080838,2.44821
952.618506444026,2.58021
970.259511733414,0.221217
970.352523694268,0.314229
970.39351588104,0.355221
970.4355190212,0.397224
970.481524000432,0.443229
970.521511213718,0.483216
970.613523776866,0.575229
970.658516852364,0.620222
970.741510871756,0.703216
970.784514016968,0.746219
970.828511091438,0.790216
970.869507519516,0.831213
970.952511091438,0.914216
971.011521872924,0.973227
971.052517671226,1.01422
971.10250406607,1.06421
971.15052057087,1.11223
971.193524000432,1.15523
971.233519249564,1.19522
971.273524000432,1.23523
971.327513310132,1.28922
971.369520596736,1.33123
971.41950128496,1.38121
971.464525485504,1.42623
971.511529046846,1.47323
971.55552739689,1.51723
971.597508628006,1.55921
971.638498503408,1.6002
971.702511091438,1.66422
971.746523830526,1.70823
971.822525563298,1.78423
971.88750603647,1.84921
971.95151741713,1.91322
971.995501067724,1.95721
972.036509344348,1.99821
972.081506080838,2.04321
972.161499045754,2.1232
972.235520596736,2.19723
972.28051748827,2.24222
972.366523838184,2.32823
972.420522199428,2.38223
972.599520596736,2.56123
990.268517661506,0.230223
990.350506444026,0.312212
990.397514016968,0.359219
990.439521872924,0.401227
990.49250128496,0.454207
990.542523838184,0.504229
990.585520596736,0.547226
990.625508628006,0.587214
990.668511213718,0.630216
990.714525485504,0.676231
990.75551748827,0.717223
990.795524000432,0.757229
990.840501897028,0.802207
990.88352739689,0.845233
990.925517671226,0.887223
990.969524603334,0.93123
991.013529046846,0.975234
991.053507519516,1.01521
991.096501067724,1.05821
991.144509344348,1.10621
991.197510871756,1.15922
991.238511091438,1.20022
991.280511091438,1.24222
991.324523694268,1.28623
991.376522199428,1.33823
991.427498503408,1.3892
991.481525427482,1.44323
991.5245190212,1.48622
991.568524742884,1.53023
991.608513310132,1.57022
991.648499045754,1.6102
991.695524000432,1.65723
991.75450603647,1.71621
991.796520596736,1.75823
991.843519376522,1.80522
991.88350406607,1.84521
991.926523776866,1.88823
991.974520596736,1.93623
992.015525563298,1.97723
992.061523646136,2.02323
992.106523830526,2.06823
992.150511091438,2.11222
992.192516852364,2.15422
992.247524000432,2.20923
992.373519249564,2.33522
992.433511733414,2.39522
992.52652057087,2.48823
992.60151588104,2.56322
992.665506080838,2.62721
1010.381501067724,0.343206
1010.42250406607,0.384209
1010.470524000432,0.432229
1010.5105190212,0.472224
1010.553509344348,0.515215
1010.594511213718,0.556216
1010.63952739689,0.601233
1010.682523776866,0.644229
1010.725498503408,0.687204
1010.766524742884,0.72823
1010.810511091438,0.772216
1010.851517671226,0.813223
1010.891507519516,0.853213
1010.941525563298,0.903231
1010.98250603647,0.944211
1011.080506080838,1.04221
1011.12852057087,1.09023
1011.17150128496,1.13321
1011.214522199428,1.17623
1011.254511091438,1.21622
1011.294519249564,1.25622
1011.334514016968,1.29622
1011.376524000432,1.33823
1011.430529046846,1.39223
1011.478524603334,1.44023
1011.524513310132,1.48622
1011.564506444026,1.52621
1011.604508925976,1.56621
1011.646523830526,1.60823
1011.689520596736,1.65123
1011.734520596736,1.69623
1011.793517661506,1.75522
1011.837520596736,1.79923
1011.877523646136,1.83923
1011.993508628006,1.95521
1012.038525485504,2.00023
1012.09851748827,2.06022
1012.140499045754,2.1022
1012.181523838184,2.14323
1012.26051741713,2.22222
1012.311501897028,2.27321
1012.380524000432,2.34223
1012.430525427482,2.39223
1012.481519376522,2.44322
1012.561511733414,2.52322
1012.627516852364,2.58922
1030.333509344348,0.295215
1030.375524000432,0.337229
1030.420511213718,0.382216
1030.466511091438,0.428216
1030.506508925976,0.468214
1030.59850603647,0.560211
1030.639517661506,0.601223
1030.679517671226,0.641223
1030.719525563298,0.681231
1030.76151748827,0.723223
1030.803510871756,0.765216
1030.843524000432,0.805229
1030.883506444026,0.845212
1030.924520596736,0.886226
1030.964507519516,0.926213
1031.055525485504,1.01723
1031.0955190212,1.05722
1031.143511091438,1.10522
1031.186519249564,1.14822
1031.227513310132,1.18922
1031.27151588104,1.23322
1031.312506080838,1.27421
1031.358499045754,1.3202
1031.405523838184,1.36723
1031.447524000432,1.40923
1031.48750406607,1.44921
1031.530521872924,1.49223
1031.578520596736,1.54023
1031.630523830526,1.59223
1031.720523646136,1.68223
1031.764529046846,1.72623
1031.808523776866,1.77023
1031.84850128496,1.81021
1031.910522199428,1.87223
1031.955523694268,1.91723
1032.018508628006,1.98021
1032.06451741713,2.02622
1032.108525427482,2.07023
1032.152501067724,2.11421
1032.230520596736,2.19223
1032.295516852364,2.25722
1032.426501897028,2.38821
1032.547511091438,2.50922
1032.589519376522,2.55122
1032.708498503408,2.6702
1050.35451588104,0.316221
1050.395520596736,0.357226
1050.43852739689,0.400233
1050.47852057087,0.440226
1050.519510871756,0.481216
1050.561506080838,0.523211
1050.602498503408,0.564204
1050.642524000432,0.604229
1050.686529046846,0.648234
1050.728499045754,0.690204
1050.777511733414,0.739217
1050.817524603334,0.77923
1050.863525563298,0.825231
1050.903523694268,0.865229
1050.984525485504,0.946231
1051.024521872924,0.986227
1051.067506444026,1.02921
1051.107523646136,1.06923
1051.151519249564,1.11322
1051.206516852364,1.16822
1051.24750603647,1.20921
1051.307517661506,1.26922
1051.350501897028,1.31221
1051.402523838184,1.36423
1051.442520596736,1.40423
1051.48250128496,1.44421
1051.532508925976,1.49421
1051.580524000432,1.54223
1051.62451748827,1.58622
1051.666517671226,1.62822
1051.752511091438,1.71422
1051.798514016968,1.76022
1051.841524742884,1.80323
1051.882523776866,1.84423
1051.932520596736,1.89423
1051.98151741713,1.94322
1052.028508628006,1.99021
1052.102511091438,2.06422
1052.168501067724,2.13021
1052.214523830526,2.17623
1052.269525427482,2.23123
1052.332511213718,2.29422
1052.380511091438,2.34222
1052.459509344348,2.42121
1052.503519376522,2.46522
1052.557507519516,2.51921
1052.671522199428,2.63323
1070.214520596736,0.176226
1070.311525563298,0.273231
1070.393517661506,0.355223
1070.529524000432,0.491229
1070.57450128496,0.536207
1070.614523838184,0.576229
1070.654516852364,0.616222
1070.699506080838,0.661211
1070.74252739689,0.704233
1070.830523830526,0.792229
1070.874519376522,0.836225
1070.914524000432,0.876229
1070.954499045754,0.916204
1070.996508628006,0.958214
1071.044511091438,1.00622
1071.096522199428,1.05823
1071.139520596736,1.10123
1071.184525427482,1.14623
1071.228509344348,1.19021
1071.26851748827,1.23022
1071.313498503408,1.2752
1071.395508925976,1.35721
1071.44350406607,1.40521
1071.500501897028,1.46221
1071.545523646136,1.50723
1071.602511091438,1.56422
1071.653523694268,1.61523
1071.702524742884,1.66423
1071.766519249564,1.72822
1071.806529046846,1.76823
1071.869514016968,1.83122
1071.945517671226,1.90722
1072.004506444026,1.96621
1072.047513310132,2.00922
1072.177525485504,2.13923
1072.278507519516,2.24021
1072.408511213718,2.37022
1090.154524000432,0.116229
1090.19452739689,0.156233
1090.236524603334,0.19823
1090.278523694268,0.240229
1090.319520596736,0.281226
1090.36451588104,0.326221
1090.493514016968,0.455219
1090.579517661506,0.541223
1090.61951748827,0.581223
1090.661520596736,0.623226
1090.788524000432,0.750229
1090.83251741713,0.794223
1090.876525485504,0.838231
