time,net.AccessPoint.application.delay:vector
1331.267736309797,1.57523
1331.307728199479,1.61522
1331.399737764211,1.70723
1331.450744797981,1.75824
1349.931740565983,0.239232
1349.983718740095,0.29121
1350.031731588839,0.339223
1350.072722738375,0.380214
1350.113714304193,0.421205
1350.153734842477,0.461226
1350.193743639171,0.501235
1350.235737764211,0.543229
1350.276737743015,0.584229
1350.318741464599,0.626233
1350.358737804637,0.666229
1350.400731588839,0.708223
1350.450720554395,0.758212
1350.495744681611,0.803236
1350.537731060787,0.845222
1350.578743157215,0.886234
1350.630737948553,0.938229
1350.672741778979,0.980233
1350.712743157215,1.02023
1350.755727932651,1.06322
1350.800713470167,1.1082
1350.846729726169,1.15422
1350.889736309797,1.19723
1350.939746445571,1.24724
1351.048718801991,1.35621
1351.091736309797,1.39923
1351.147719154725,1.45521
1351.197743518909,1.50523
1351.260725455539,1.56822
1351.309725256265,1.61722
1351.409728199479,1.71722
1351.457728199479,1.76522
1351.525744797981,1.83324
1351.629725509167,1.93722
1351.678718176439,1.98621
1351.754740049017,2.06223
1351.869734842477,2.17723
1369.936734842477,0.244226
1369.976723036345,0.284214
1370.016714304193,0.324205
1370.058725509167,0.366217
1370.104740049017,0.412231
1370.148725455539,0.456217
1370.188737743015,0.496229
1370.238729726169,0.546221
1370.278722738375,0.586214
1370.408727932651,0.716219
1370.452728199479,0.760219
1370.492725256265,0.800216
1370.533731060787,0.841222
1370.575731588839,0.883223
1370.666719154725,0.97421
1370.709746445571,1.01724
1370.753743518909,1.06123
1370.794743157215,1.10223
1370.857744797981,1.16524
1370.898728199479,1.20622
1370.941718801991,1.24921
1370.983720554395,1.29121
1371.093737948553,1.40123
1371.134737764211,1.44223
1371.176737804637,1.48423
1371.234718176439,1.54221
1371.285740565983,1.59323
1371.327736309797,1.63523
1371.392736309797,1.70023
1371.496720146839,1.80421
1371.564713470167,1.8722
1371.683743157215,1.99123
1371.732718740095,2.04021
1389.807736309797,0.115227
1389.852744797981,0.160236
1389.899728199479,0.207219
1390.024740565983,0.332232
1390.079713470167,0.387205
1390.120731588839,0.428223
1390.160718801991,0.46821
1390.201723036345,0.509214
1390.246744681611,0.554236
1390.288743157215,0.596234
1390.333741778979,0.641233
1390.380737804637,0.688229
1390.460725256265,0.768216
1390.511719154725,0.81921
1390.551737743015,0.859229
1390.591734842477,0.899226
1390.645725509167,0.953217
1390.686722738375,0.994214
1390.745720146839,1.05321
1390.792728199479,1.10022
1390.915718176439,1.22321
1390.993743157215,1.30123
1391.046727932651,1.35422
1391.128737764211,1.43623
1391.216743518909,1.52423
1391.278731060787,1.58622
1391.324720554395,1.63221
1391.393740049017,1.70123
1391.491714304193,1.79921
1391.622746445571,1.93024
1391.685741464599,1.99323
1409.817725256265,0.125216
1409.860718176439,0.168209
1409.999743639171,0.307235
1410.046734842477,0.354226
1410.089729726169,0.397221
1410.129719154725,0.43721
1410.169714304193,0.477205
1410.210743157215,0.518234
1410.254737948553,0.562229
1410.346728199479,0.654219
1410.388741778979,0.696233
1410.436728199479,0.744219
1410.483725455539,0.791217
1410.523731588839,0.831223
1410.566731588839,0.874223
1410.647737764211,0.955229
1410.689743157215,0.997234
1410.735718801991,1.04321
1410.777713470167,1.0852
1410.818720146839,1.12621
1410.876744681611,1.18424
1410.933746445571,1.24124
1410.976736309797,1.28423
1411.021718740095,1.32921
1411.066727932651,1.37422
1411.119740049017,1.42723
1411.185731060787,1.49322
1411.265741464599,1.57323
1411.319725509167,1.62722
1411.402720554395,1.71021
1411.444723036345,1.75221
1430.017743157215,0.325234
1430.064744681611,0.372236
1430.108737948553,0.416229
1430.148731588839,0.456223
1430.196736309797,0.504227
1430.238729726169,0.546221
1430.279743518909,0.587235
1430.319744797981,0.627236
1430.362722738375,0.670214
1430.402720146839,0.710211
1430.450728199479,0.758219
1430.490734842477,0.798226
1430.533728199479,0.841219
1430.575725256265,0.883216
1430.616736309797,0.924227
1430.658740049017,0.966231
1430.701719154725,1.00921
1430.741718740095,1.04921
1430.781718801991,1.08921
1430.821737764211,1.12923
1430.976741464599,1.28423
1431.031743639171,1.33923
1431.087737804637,1.39523
1431.127746445571,1.43524
1431.183734842477,1.49123
1431.242731060787,1.55022
1431.283737743015,1.59123
1431.337718176439,1.64521
1431.378740565983,1.68623
1431.454741778979,1.76223
1431.520731588839,1.82822
1431.589743157215,1.89723
1431.697713470167,2.0052
1431.770720554395,2.07821
1432.036727932651,2.34422
1449.855743518909,0.163235
1449.896743157215,0.204234
1449.989723036345,0.297214
1450.030725256265,0.338216
1450.072727932651,0.380219
1450.122737743015,0.430229
1450.202731060787,0.510222
1450.244740565983,0.552232
1450.326728199479,0.634219
1450.366743639171,0.674235
1450.412746445571,0.720238
1450.463718801991,0.77121
1450.504713470167,0.812205
1450.603740049017,0.911231
1450.650744797981,0.958236
1450.690720554395,0.998212
1450.740719154725,1.04821
1450.792725509167,1.10022
1450.834722738375,1.14221
1450.874736309797,1.18223
1450.925728199479,1.23322
1451.025731588839,1.33322
1451.076734842477,1.38423
1451.117737804637,1.42523
1451.172744681611,1.48024
1451.239741464599,1.54723
1451.334725455539,1.64222
1451.423718176439,1.73121
1451.497731588839,1.80522
1470.007743157215,0.315234
1470.051737764211,0.359229
1470.132725256265,0.440216
1470.172720146839,0.480211
1470.212744681611,0.520236
1470.262737743015,0.570229
1470.302743157215,0.610234
1470.358734842477,0.666226
1470.408731588839,0.716223
1470.493720554395,0.801212
1470.533725455539,0.841217
1470.578729726169,0.886221
1470.626740049017,0.934231
1470.674741464599,0.982233
1470.724737804637,1.03223
1470.767728199479,1.07522
1470.814731060787,1.12222
1470.862736309797,1.17023
1470.903719154725,1.21121
1470.945737948553,1.25323
1470.987740565983,1.29523
1471.051718740095,1.35921
1471.091744797981,1.39924
1471.140746445571,1.44824
1471.205723036345,1.51321
1471.265718176439,1.57321
1471.307741778979,1.61523
1471.376736309797,1.68423
1471.493713470167,1.8012
1471.627728199479,1.93522
1471.673714304193,1.98121
1490.012737743015,0.320229
1490.053713470167,0.361205
1490.095741778979,0.403233
1490.142737804637,0.450229
1490.186731588839,0.494223
1490.228743639171,0.536235
1490.318743157215,0.626234
1490.358718740095,0.66621
1490.459741464599,0.767233
1490.499731060787,0.807222
1490.539746445571,0.847238
1490.579722738375,0.887214
1490.621720146839,0.929211
1490.662734842477,0.970226
1490.707720554395,1.01521
1490.762743518909,1.07023
1490.808725256265,1.11622
1490.863740565983,1.17123
1490.909719154725,1.21721
1490.967743157215,1.27523
1491.011727932651,1.31922
1491.065725509167,1.37322
1491.105736309797,1.41323
1491.154734842477,1.46223
1491.205729726169,1.51322
1491.245723036345,1.55321
1491.289728199479,1.59722
1491.338718801991,1.64621
1491.380728199479,1.68822
1491.444725455539,1.75222
1491.488714304193,1.79621
1491.598718176439,1.90621
1491.672744797981,1.98024
1491.829731588839,2.13722
1510.013719154725,0.32121
1510.066731588839,0.374223
1510.106736309797,0.414227
1510.157736309797,0.465227
1510.205737804637,0.513229
1510.249741778979,0.557233
1510.289728199479,0.597219
1510.369743157215,0.677234
1510.523743518909,0.831235
1510.586741464599,0.894233
1510.627718740095,0.93521
1510.667713470167,0.975205
1510.712740565983,1.02023
1510.758740049017,1.06623
1510.803729726169,1.11122
1511.002744797981,1.31024
1511.051718801991,1.35921
1511.136743157215,1.44423
1511.182737743015,1.49023
1511.258731060787,1.56622
1511.310744681611,1.61824
1511.359722738375,1.66721
1511.411737948553,1.71923
1511.475723036345,1.78321
1511.535737764211,1.84323
1511.582734842477,1.89023
1511.683746445571,1.99124
1530.032725455539,0.340217
1530.073741464599,0.381233
1530.115719154725,0.42321
1530.196737764211,0.504229
1530.236728199479,0.544219
1530.292731588839,0.600223
1530.332723036345,0.640214
1530.380744681611,0.688236
1530.420741778979,0.728233
1530.462736309797,0.770227
1530.510713470167,0.818205
1530.618737743015,0.926229
1530.665740565983,0.973232
1530.707746445571,1.01524
1530.749729726169,1.05722
1530.791737948553,1.09923
1530.843725256265,1.15122
1530.883718740095,1.19121
1530.923720554395,1.23121
1531.022728199479,1.33022
1531.070743157215,1.37823
1531.186737804637,1.49423
1531.246720146839,1.55421
1531.289734842477,1.59723
1531.329743639171,1.63723
1531.438734842477,1.74623
1531.481722738375,1.78921
1531.540731588839,1.84822
1531.599718176439,1.90721
1531.693743518909,2.00123
1531.807714304193,2.11521
1549.810744681611,0.118236
1549.858725256265,0.166216
1549.903722738375,0.211214
1549.984743157215,0.292234
1550.030718801991,0.33821
1550.070743639171,0.378235
1550.164736309797,0.472227
1550.211737764211,0.519229
1550.256741778979,0.564233
1550.296734842477,0.604226
1550.339736309797,0.647227
1550.381737804637,0.689229
1550.427740565983,0.735232
1550.473728199479,0.781219
1550.519731060787,0.827222
1550.562727932651,0.870219
1550.622743157215,0.930234
1550.665719154725,0.97321
1550.708746445571,1.01624
1550.748731588839,1.05622
1550.798728199479,1.10622
1550.844734842477,1.15223
1550.887740049017,1.19523
1550.932744797981,1.24024
1551.014731588839,1.32222
1551.054729726169,1.36222
1551.097714304193,1.40521
1551.139720146839,1.44721
1551.202737743015,1.51023
1551.268743518909,1.57623
1551.361725509167,1.66922
1551.402720554395,1.71021
1551.479713470167,1.7872
1551.542723036345,1.85021
1551.716737948553,2.02423
1569.826729726169,0.134221
1569.868725509167,0.176217
1569.912740565983,0.220232
1569.956719154725,0.26421
1569.999743157215,0.307234
1570.040736309797,0.348227
1570.084737764211,0.392229
1570.167722738375,0.475214
1570.209744681611,0.517236
1570.252744797981,0.560236
1570.292737743015,0.600229
1570.342720146839,0.650211
1570.387725256265,0.695216
1570.429737948553,0.737229
1570.483718801991,0.79121
1570.535720554395,0.843212
1570.617731588839,0.925223
1570.657718740095,0.96521
1570.723727932651,1.03122
1570.763731060787,1.07122
1570.804718176439,1.11221
1570.844728199479,1.15222
1570.888736309797,1.19623
1570.944714304193,1.25221
1571.006743639171,1.31423
1571.053731588839,1.36122
1571.097734842477,1.40523
1571.144741464599,1.45223
1571.187743157215,1.49523
1571.259713470167,1.5672
1571.325723036345,1.63321
1571.431728199479,1.73922
1571.471737804637,1.77923
1571.552725455539,1.86022
1571.679734842477,1.98723
1589.844728199479,0.152219
1589.885737764211,0.193229
1589.930731588839,0.238223
1589.971737948553,0.279229
1590.013713470167,0.321205
1590.055740565983,0.363232
1590.095741778979,0.403233
1590.258743639171,0.566235
1590.302743157215,0.610234
1590.347737804637,0.655229
1590.390734842477,0.698226
1590.474736309797,0.782227
1590.524731588839,0.832223
1590.567740049017,0.875231
1590.609743157215,0.917234
1590.651725455539,0.959217
1590.714719154725,1.02221
1590.758714304193,1.06621
1590.798722738375,1.10621
1590.857718176439,1.16521
1590.905718801991,1.21321
1590.969723036345,1.27721
1591.043720146839,1.35121
1591.092744797981,1.40024
1591.212744681611,1.52024
1591.254731060787,1.56222
1591.309728199479,1.61722
1591.349727932651,1.65722
1591.450734842477,1.75823
1591.511718740095,1.81921
1591.597746445571,1.90524
1591.667725256265,1.97522
1609.815740049017,0.123231
1609.859737948553,0.167229
1609.899743157215,0.207234
1609.942737743015,0.250229
1609.984731588839,0.292223
1610.025718176439,0.333209
1610.066720146839,0.374211
1610.114719154725,0.42221
1610.154725509167,0.462217
1610.197728199479,0.505219
1610.237746445571,0.545238
1610.280722738375,0.588214
1610.322714304193,0.630205
1610.363743639171,0.671235
1610.410737764211,0.718229
1610.454736309797,0.762227
1610.506734842477,0.814226
1610.548741464599,0.856233
1610.595744681611,0.903236
1610.637743518909,0.945235
1610.681731060787,0.989222
1610.729737804637,1.03723
1610.770740565983,1.07823
1610.810744797981,1.11824
1610.858741778979,1.16623
1610.901743157215,1.20923
1610.964725455539,1.27222
1611.015718740095,1.32321
1611.062718801991,1.37021
1611.103736309797,1.41123
1611.144723036345,1.45221
1611.186720554395,1.49421
1611.286713470167,1.5942
1611.329725256265,1.63722
1611.411734842477,1.71923
1611.467727932651,1.77522
1611.511728199479,1.81922
1611.551731588839,1.85922
1611.732729726169,2.04022
1629.953736309797,0.261227
1629.993743157215,0.301234
1630.036740565983,0.344232
1630.082743157215,0.390234
1630.127718801991,0.43521
1630.172728199479,0.480219
1630.215723036345,0.523214
1630.258737804637,0.566229
1630.345725455539,0.653217
1630.389737743015,0.697229
1630.430729726169,0.738221
1630.475731588839,0.783223
1630.573714304193,0.881205
1630.613736309797,0.921227
1630.654740049017,0.962231
1630.708746445571,1.01624
1630.758744681611,1.06624
1630.801743639171,1.10923
1630.842744797981,1.15024
1630.883713470167,1.1912
1630.930719154725,1.23821
1630.971725256265,1.27922
1631.028731060787,1.33622
1631.069722738375,1.37721
1631.111725509167,1.41922
1631.162720146839,1.47021
1631.210737764211,1.51823
1631.271741778979,1.57923
1631.320734842477,1.62823
1631.396734842477,1.70423
1631.450718740095,1.75821
1631.512718176439,1.82021
1631.556743518909,1.86423
1631.709737948553,2.01723
1631.804728199479,2.11222
1649.956741464599,0.264233
1650.019736309797,0.327227
1650.061744797981,0.369236
1650.101725509167,0.409217
1650.145727932651,0.453219
1650.196713470167,0.504205
1650.239737804637,0.547229
1650.284743157215,0.592234
1650.370714304193,0.678205
1650.430718740095,0.73821
1650.470725256265,0.778216
1650.510731588839,0.818223
1650.557737764211,0.865229
1650.597734842477,0.905226
1650.686718801991,0.99421
1650.728740049017,1.03623
1650.770731060787,1.07822
1650.835722738375,1.14321
1650.887743639171,1.19523
1650.934740565983,1.24223
1650.979737948553,1.28723
1651.026746445571,1.33424
1651.077720146839,1.38521
1651.144741778979,1.45223
1651.201719154725,1.50921
1651.253728199479,1.56122
1651.308743157215,1.61623
1651.367734842477,1.67523
1651.412729726169,1.72022
1651.456743518909,1.76423
1651.500723036345,1.80821
1651.561731588839,1.86922
1651.627728199479,1.93522
1651.673744681611,1.98124
1651.713725455539,2.02122
1669.786731588839,0.0942227
1669.826736309797,0.134227
1669.867720554395,0.175212
1669.987720146839,0.295211
1670.068719154725,0.37621
1670.156743518909,0.464235
1670.209722738375,0.517214
1670.256741778979,0.564233
1670.296743157215,0.604234
1670.338737764211,0.646229
1670.378734842477,0.686226
1670.428714304193,0.736205
1670.491744797981,0.799236
1670.531736309797,0.839227
1670.586741464599,0.894233
1670.629737948553,0.937229
1670.672728199479,0.980219
1670.735718801991,1.04321
1670.798744681611,1.10624
1670.843718176439,1.15121
1670.889725256265,1.19722
1670.934725455539,1.24222
1670.997728199479,1.30522
1671.062743157215,1.37023
1671.246731060787,1.55422
1671.394737743015,1.70223
1671.437723036345,1.74521
1671.499718740095,1.80721
1671.779740049017,2.08723
1689.968725455539,0.276217
1690.013736309797,0.321227
1690.097731588839,0.405223
1690.139740049017,0.447231
1690.184743157215,0.492234
1690.229720554395,0.537212
1690.279737764211,0.587229
1690.323741778979,0.631233
1690.404713470167,0.712205
1690.444729726169,0.752221
1690.506725256265,0.814216
1690.549743518909,0.857235
1690.647719154725,0.95521
1690.687731588839,0.995223
1690.728718740095,1.03621
1690.813714304193,1.12121
1690.915720146839,1.22321
1690.977743639171,1.28523
1691.024744797981,1.33224
1691.072728199479,1.38022
1691.135718801991,1.44321
1691.197731060787,1.50522
1691.249744681611,1.55724
1691.327727932651,1.63522
1691.444737804637,1.75223
1691.487743157215,1.79523
1691.547746445571,1.85524
1691.641741464599,1.94923
1691.692737743015,2.00023
1709.850741778979,0.158233
1709.894723036345,0.202214
1709.934743639171,0.242235
1709.974736309797,0.282227
1710.014743157215,0.322234
1710.057731588839,0.365223
1710.104720146839,0.412211
1710.146719154725,0.45421
1710.188713470167,0.496205
1710.230741464599,0.538233
1710.271737764211,0.579229
1710.318740049017,0.626231
1710.358729726169,0.666221
1710.405731588839,0.713223
1710.448734842477,0.756226
1710.531737804637,0.839229
1710.573744681611,0.881236
1710.659722738375,0.967214
1710.706720554395,1.01421
1710.756725455539,1.06422
1710.811727932651,1.11922
1710.860734842477,1.16823
1710.912740565983,1.22023
1710.973728199479,1.28122
1711.022718801991,1.33021
1711.062743518909,1.37023
1711.114744797981,1.42224
1711.163725256265,1.47122
1711.220718176439,1.52821
1711.276737948553,1.58423
1711.350737743015,1.65823
1711.404714304193,1.71221
1711.467743157215,1.77523
1711.552718740095,1.86021
1711.608731060787,1.91622
1729.814743639171,0.122235
1729.868737743015,0.176229
1729.910746445571,0.218238
1729.952731588839,0.260223
1729.994734842477,0.302226
1730.034737948553,0.342229
1730.076736309797,0.384227
1730.117720146839,0.425211
1730.161743157215,0.469234
1730.203734842477,0.511226
1730.246720554395,0.554212
1730.290741778979,0.598233
1730.333718176439,0.641209
1730.377714304193,0.685205
1730.419743518909,0.727235
1730.473722738375,0.781214
1730.514743157215,0.822234
1730.554713470167,0.862205
1730.595731060787,0.903222
1730.647725256265,0.955216
1730.687744681611,0.995236
1730.728718740095,1.03621
1730.769741464599,1.07723
1730.854731588839,1.16222
1730.971744797981,1.27924
1731.012725455539,1.32022
1731.055728199479,1.36322
1731.096729726169,1.40422
1731.172740565983,1.48023
1731.215737804637,1.52323
1731.287723036345,1.59521
1731.351728199479,1.65922
1731.440737764211,1.74823
1731.546718801991,1.85421
1731.622736309797,1.93023
1749.865718801991,0.17321
1749.917737948553,0.225229
1749.962728199479,0.270219
1750.003725256265,0.311216
1750.044736309797,0.352227
1750.086720554395,0.394212
1750.132725455539,0.440217
1750.172727932651,0.480219
1750.256723036345,0.564214
1750.297731060787,0.605222
1750.337737743015,0.645229
1750.382718740095,0.69021
1750.427743518909,0.735235
1750.521737764211,0.829229
1750.563725509167,0.871217
1750.611743157215,0.919234
1750.652736309797,0.960227
1750.705741464599,1.01323
1750.748737804637,1.05623
1750.795731588839,1.10322
1750.837720146839,1.14521
1750.922746445571,1.23024
1750.977740565983,1.28523
1751.021719154725,1.32921
1751.079728199479,1.38722
1751.130718176439,1.43821
1751.191729726169,1.49922
1751.266743157215,1.57423
1751.308744797981,1.61624
1751.370743639171,1.67823
1751.419741778979,1.72723
1751.494722738375,1.80221
1751.656731588839,1.96422
1769.952740049017,0.260231
1770.058731588839,0.366223
1770.109731060787,0.417222
1770.149737948553,0.457229
1770.192736309797,0.500227
1770.233734842477,0.541226
1770.273718801991,0.58121
1770.325728199479,0.633219
1770.369743518909,0.677235
1770.411740565983,0.719232
1770.454743639171,0.762235
1770.497746445571,0.805238
1770.557737804637,0.865229
1770.604718176439,0.912209
1770.645722738375,0.953214
1770.690720554395,0.998212
1770.743727932651,1.05122
1770.783713470167,1.0912
1770.842743157215,1.15023
1770.930718740095,1.23821
1770.986729726169,1.29422
1771.030725455539,1.33822
1771.078736309797,1.38623
1771.121741464599,1.42923
1771.171744797981,1.47924
1771.213741778979,1.52123
1771.256714304193,1.56421
1771.296725256265,1.60422
1771.340737743015,1.64823
1771.428725509167,1.73622
1771.471723036345,1.77921
1771.514737764211,1.82223
1771.575743157215,1.88323
1771.667728199479,1.97522
1771.874731588839,2.18222
1789.800744681611,0.108236
1789.843736309797,0.151227
1789.888718740095,0.19621
1789.930725256265,0.238216
1789.973729726169,0.281221
1790.055740565983,0.363232
1790.095737948553,0.403229
1790.140720146839,0.448211
1790.186743639171,0.494235
1790.233744797981,0.541236
1790.275731060787,0.583222
1790.325718176439,0.633209
1790.365728199479,0.673219
1790.415743157215,0.723234
1790.461728199479,0.769219
1790.512718801991,0.82021
1790.555746445571,0.863238
1790.595713470167,0.903205
1790.635731588839,0.943223
1790.677737804637,0.985229
1790.730734842477,1.03823
1790.779743157215,1.08723
1790.833714304193,1.14121
1790.873734842477,1.18123
1790.930727932651,1.23822
1790.990740049017,1.29823
1791.031737764211,1.33923
1791.082725509167,1.39022
1791.167719154725,1.47521
1791.223725455539,1.53122
1791.278720554395,1.58621
1791.319743518909,1.62723
1791.433741464599,1.74123
1791.563737743015,1.87123
1791.649731588839,1.95722
1809.800731060787,0.108222
1809.847725455539,0.155217
1809.897741778979,0.205233
1809.938722738375,0.246214
1809.981743518909,0.289235
1810.021737764211,0.329229
1810.151734842477,0.459226
1810.193731588839,0.501223
1810.242743639171,0.550235
1810.297731588839,0.605223
1810.384728199479,0.692219
1810.427725509167,0.735217
1810.476718740095,0.78421
1810.518743157215,0.826234
1810.561743157215,0.869234
1810.601737948553,0.909229
1810.658728199479,0.966219
1810.700714304193,1.00821
1810.758729726169,1.06622
1810.799741464599,1.10723
1810.848740049017,1.15623
1810.892719154725,1.20021
1810.942740565983,1.25023
1810.984746445571,1.29224
1811.032737743015,1.34023
1811.099727932651,1.40722
1811.145723036345,1.45321
1811.211718176439,1.51921
1811.287734842477,1.59523
1811.382744797981,1.69024
1811.489718801991,1.79721
1811.591713470167,1.8992
1829.822719154725,0.13021
1829.862743157215,0.170234
1829.919744681611,0.227236
1830.005740049017,0.313231
1830.051714304193,0.359205
1830.096725256265,0.404216
1830.149720146839,0.457211
1830.209723036345,0.517214
1830.254743639171,0.562235
1830.305737804637,0.613229
1830.346713470167,0.654205
1830.387737764211,0.695229
1830.429734842477,0.737226
1830.481734842477,0.789226
1830.523722738375,0.831214
1830.615731060787,0.923222
1830.655743157215,0.963234
1830.700725455539,1.00822
1830.749718176439,1.05721
1830.818725509167,1.12622
1830.888746445571,1.19624
1830.934744797981,1.24224
1830.994720554395,1.30221
1831.052741778979,1.36023
1831.093743518909,1.40123
1831.137718801991,1.44521
1831.216731588839,1.52422
1831.258727932651,1.56622
1831.298741464599,1.60623
1831.339737743015,1.64723
1831.394740565983,1.70223
1831.470736309797,1.77823
1831.541737948553,1.84923
1831.585729726169,1.89322
1831.715728199479,2.02322
1849.996713470167,0.304205
1850.040718176439,0.348209
1850.091720554395,0.399212
1850.172740049017,0.480231
1850.268736309797,0.576227
1850.308737804637,0.616229
1850.389718801991,0.69721
1850.447725256265,0.755216
1850.489736309797,0.797227
1850.529734842477,0.837226
1850.581729726169,0.889221
1850.634714304193,0.942205
1850.674723036345,0.982214
1850.716737743015,1.02423
1850.825722738375,1.13321
1850.865734842477,1.17323
1850.907741464599,1.21523
1850.968740565983,1.27623
1851.014737764211,1.32223
1851.072746445571,1.38024
1851.114743518909,1.42223
1851.155737948553,1.46323
1851.202725509167,1.51022
1851.283744797981,1.59124
1851.328720146839,1.63621
1851.395743639171,1.70323
1851.475743157215,1.78323
1851.569741778979,1.87723
1851.630725455539,1.93822
1851.826718740095,2.13421
1869.931744797981,0.239236
1870.025744681611,0.333236
1870.067736309797,0.375227
1870.157740565983,0.465232
1870.197725256265,0.505216
1870.237728199479,0.545219
1870.278725509167,0.586217
1870.319713470167,0.627205
1870.360731588839,0.668223
1870.403718801991,0.71121
1870.449728199479,0.757219
1870.489727932651,0.797219
1870.530718176439,0.838209
1870.577741778979,0.885233
1870.649714304193,0.957205
1870.692731060787,1.00022
1870.734734842477,1.04223
1870.830743639171,1.13823
1870.871719154725,1.17921
1870.913736309797,1.22123
1870.956729726169,1.26422
1870.997737804637,1.30523
1871.041722738375,1.34921
1871.083743157215,1.39123
1871.124718740095,1.43221
1871.182737948553,1.49023
1871.232720146839,1.54021
1871.279737764211,1.58723
1871.332740049017,1.64023
1871.385734842477,1.69323
1871.432720554395,1.74021
1871.588731588839,1.89622
1889.812737764211,0.120229
1889.853740565983,0.161232
1889.899718801991,0.20721
1889.939741778979,0.247233
1889.979743157215,0.287234
1890.021720554395,0.329212
1890.063731060787,0.371222
1890.104744681611,0.412236
1890.195744797981,0.503236
1890.242725455539,0.550217
1890.283718176439,0.591209
1890.330729726169,0.638221
1890.371725256265,0.679216
1890.414723036345,0.722214
1890.456731588839,0.764223
1890.496727932651,0.804219
1890.546720146839,0.854211
1890.586743518909,0.894235
1890.628737948553,0.936229
1890.672728199479,0.980219
1890.715731588839,1.02322
1890.774741464599,1.08223
1890.820737743015,1.12823
1890.869719154725,1.17721
1890.916722738375,1.22421
1890.958714304193,1.26621
1891.000737804637,1.30823
1891.052725509167,1.36022
1891.108734842477,1.41623
1891.177740049017,1.48523
1891.255743639171,1.56323
1891.335713470167,1.6432
1891.439718740095,1.74721
1891.499728199479,1.80722
1891.638746445571,1.94624
1910.036737743015,0.344229
1910.128713470167,0.436205
1910.217743157215,0.525234
1910.308744681611,0.616236
1910.348746445571,0.656238
1910.388731588839,0.696223
1910.434740049017,0.742231
1910.477729726169,0.785221
1910.519740565983,0.827232
1910.569736309797,0.877227
1910.613723036345,0.921214
1910.653743639171,0.961235
1910.710720554395,1.01821
1910.751741778979,1.05923
1910.795731060787,1.10322
1910.836734842477,1.14423
1910.877744797981,1.18524
1910.930727932651,1.23822
1910.974720146839,1.28221
1911.065722738375,1.37321
1911.139718176439,1.44721
1911.182719154725,1.49021
1911.232725455539,1.54022
1911.273728199479,1.58122
1911.318728199479,1.62622
1911.358714304193,1.66621
1911.401743518909,1.70923
1911.444737764211,1.75223
1911.550737804637,1.85823
1911.653718801991,1.96121
1911.725743157215,2.03323
1929.801720554395,0.109212
1929.841731588839,0.149223
1929.898729726169,0.206221
1929.939741778979,0.247233
1929.981725509167,0.289217
1930.021736309797,0.329227
1930.062725256265,0.370216
1930.146743157215,0.454234
1930.190720146839,0.498211
1930.232746445571,0.540238
1930.273740049017,0.581231
1930.328731588839,0.636223
1930.383722738375,0.691214
1930.430734842477,0.738226
1930.470737764211,0.778229
1930.523740565983,0.831232
1930.563737948553,0.871229
1930.611714304193,0.919205
1930.660731060787,0.968222
1930.700734842477,1.00823
1930.741737804637,1.04923
1930.781743157215,1.08923
1930.836719154725,1.14421
1930.886737743015,1.19423
1930.945736309797,1.25323
1930.988713470167,1.2962
1931.031727932651,1.33922
1931.073723036345,1.38121
1931.127718801991,1.43521
1931.189718740095,1.49721
1931.236744797981,1.54424
1931.323743518909,1.63123
1931.367725455539,1.67522
1931.479718176439,1.78721
1931.539743639171,1.84723
1931.619741464599,1.92723
1931.831728199479,2.13922
1949.897720554395,0.205212
1949.939728199479,0.247219
1949.979741778979,0.287233
1950.020731060787,0.328222
1950.065740565983,0.373232
1950.107725256265,0.415216
1950.153743157215,0.461234
1950.198744797981,0.506236
1950.243737804637,0.551229
1950.289743518909,0.597235
1950.331718176439,0.639209
1950.380736309797,0.688227
1950.430728199479,0.738219
1950.476718801991,0.78421
1950.519718740095,0.82721
1950.564734842477,0.872226
1950.605740049017,0.913231
1950.690734842477,0.998226
1950.733743157215,1.04123
1950.775743639171,1.08323
1950.821713470167,1.1292
1950.867729726169,1.17522
1950.912714304193,1.22021
1950.958736309797,1.26623
1951.026737948553,1.33423
1951.079741464599,1.38723
1951.119725509167,1.42722
1951.163723036345,1.47121
1951.206720146839,1.51421
1951.248725455539,1.55622
1951.349727932651,1.65722
1951.396731588839,1.70422
1951.475722738375,1.78321
1951.547744681611,1.85524
1951.725737764211,2.03323
1969.791743639171,0.0992348
1969.834723036345,0.142214
1969.889718176439,0.197209
1969.929713470167,0.237205
1969.971737743015,0.279229
1970.015744681611,0.323236
1970.058718801991,0.36621
1970.100725455539,0.408217
1970.140720554395,0.448212
1970.189729726169,0.497221
1970.229741778979,0.537233
1970.271741464599,0.579233
1970.312737804637,0.620229
1970.352743157215,0.660234
1970.438725509167,0.746217
1970.527714304193,0.835205
1970.567736309797,0.875227
1970.613744797981,0.921236
1970.664737764211,0.972229
1970.705728199479,1.01322
1970.745719154725,1.05321
1970.792734842477,1.10023
1970.837734842477,1.14523
1970.879740049017,1.18723
1970.927743518909,1.23523
1970.971740565983,1.27923
1971.011731588839,1.31922
1971.056746445571,1.36424
1971.110725256265,1.41822
1971.159728199479,1.46722
1971.217737948553,1.52523
1971.278718740095,1.58621
1971.322722738375,1.63021
1971.389731588839,1.69722
1971.444743157215,1.75223
1971.516731060787,1.82422
1971.607720146839,1.91521
1989.797720554395,0.105212
1989.844729726169,0.152221
1989.906725455539,0.214217
1989.947718801991,0.25521
1989.987744681611,0.295236
1990.027744797981,0.335236
