time,net.AccessPoint.application.delay:vector
570.606743766509,0.384222
570.647726760455,0.425205
570.691742249057,0.469221
570.732739876763,0.510219
570.774750253203,0.552229
570.818752505279,0.596231
570.862760661647,0.640239
570.912750253203,0.690229
570.952747109451,0.730226
570.994750397157,0.772229
571.035731610987,0.81321
571.075737712527,0.853216
571.157739951643,0.935219
571.197750199277,0.975229
571.239750260899,1.01723
571.282750567063,1.06023
571.324731054213,1.10221
571.368733641917,1.14621
571.408732097799,1.18621
571.467742489801,1.24522
571.520731196357,1.29821
571.562750075635,1.34023
571.602760519909,1.38024
571.662738032221,1.44022
571.703743203765,1.48122
571.754732647469,1.53221
571.802743983761,1.58022
571.843740655741,1.62122
571.890730013347,1.66821
571.958743203765,1.73622
572.043740870565,1.82122
572.083753022245,1.86123
572.209743012081,1.98722
572.255731610987,2.03321
572.300757137873,2.07824
572.347748233477,2.12523
572.423737911801,2.20122
572.511754235241,2.28923
590.509760661647,0.287239
590.598754235241,0.376233
590.683748233477,0.461227
590.724733641917,0.502212
590.765752129929,0.543231
590.806750253203,0.584229
590.846731610987,0.62421
590.888752460619,0.666231
590.930750199277,0.708229
590.973760519909,0.751239
591.015732647469,0.793211
591.058747137501,0.836226
591.099739876763,0.877219
591.142755975171,0.920235
591.185755735005,0.963234
591.225745002579,1.00322
591.266740870565,1.04422
591.319753022245,1.09723
591.360752505279,1.13823
591.410740655741,1.18822
591.450739951643,1.22822
591.493737911801,1.27122
591.534743766509,1.31222
591.575750260899,1.35323
591.622726760455,1.40021
591.669743983761,1.44722
591.712731196357,1.49021
591.760743203765,1.53822
591.847757137873,1.62524
591.889738032221,1.66722
591.929737695529,1.70722
591.977750567063,1.75523
592.045744825583,1.82322
592.102745587831,1.88022
592.161737712527,1.93922
592.219750397157,1.99723
592.292750253203,2.07023
592.339747109451,2.11723
592.455739951643,2.23322
592.510731610987,2.28821
592.582742489801,2.36022
592.677731054213,2.45521
592.723743012081,2.50122
610.336743203765,0.114222
610.378740655741,0.156219
610.429732097799,0.207211
610.473747137501,0.251226
610.554743012081,0.332222
610.594760519909,0.372239
610.635726760455,0.413205
610.678750260899,0.456229
610.728755975171,0.506235
610.770745587831,0.548224
610.812731610987,0.59021
610.855740870565,0.63322
610.948750199277,0.726229
611.001753022245,0.779232
611.041754235241,0.819233
611.081750253203,0.859229
611.122737911801,0.900217
611.164738032221,0.942217
611.212742489801,0.990221
611.254744825583,1.03222
611.294731196357,1.07221
611.351752460619,1.12923
611.393755735005,1.17123
611.436745002579,1.21422
611.476750397157,1.25423
611.517739951643,1.29522
611.564742249057,1.34222
611.612752505279,1.39023
611.665747109451,1.44323
611.705750567063,1.48323
611.749757137873,1.52724
611.796732647469,1.57421
611.838750253203,1.61623
611.878739951643,1.65622
611.951750075635,1.72923
612.006733641917,1.78421
612.057752129929,1.83523
612.177743203765,1.95522
612.244743766509,2.02222
612.325731054213,2.10321
612.407760661647,2.18524
612.459748233477,2.23723
612.614737695529,2.39222
630.505737695529,0.283216
630.556750075635,0.334229
630.596731610987,0.37421
630.637737911801,0.415217
630.680733641917,0.458212
630.721750253203,0.499229
630.763752460619,0.541231
630.803750199277,0.581229
630.843750253203,0.621229
630.897755975171,0.675235
630.938757137873,0.716236
630.980732097799,0.758211
631.024753022245,0.802232
631.070752129929,0.848231
631.111731610987,0.88921
631.161726760455,0.939205
631.249739951643,1.02722
631.315750397157,1.09323
631.362745587831,1.14022
631.405737712527,1.18322
631.445731196357,1.22321
631.494760661647,1.27224
631.535752505279,1.31323
631.581740870565,1.35922
631.686744825583,1.46422
631.730732647469,1.50821
631.771743012081,1.54922
631.811742489801,1.58922
631.907747109451,1.68523
631.960748233477,1.73823
632.005743203765,1.78322
632.046743983761,1.82422
632.089743203765,1.86722
632.156745002579,1.93422
632.236750260899,2.01423
632.289760519909,2.06724
632.338743766509,2.11622
632.408740655741,2.18622
632.469755735005,2.24723
632.529742249057,2.30722
632.588754235241,2.36623
632.747750567063,2.52523
632.826747298739,2.60423
650.366742249057,0.144221
650.415731196357,0.19321
650.455742489801,0.233221
650.496732097799,0.274211
650.537743983761,0.315223
650.579747298739,0.357226
650.624731054213,0.40221
650.706750253203,0.484229
650.747744825583,0.525223
650.833750567063,0.611229
650.877748233477,0.655227
650.929760519909,0.707239
650.969743203765,0.747222
651.011740655741,0.789219
651.051757137873,0.829236
651.091726760455,0.869205
651.132743766509,0.910222
651.178743203765,0.956222
651.218731610987,0.99621
651.261745002579,1.03922
651.301752460619,1.07923
651.342753022245,1.12023
651.382750199277,1.16023
651.424747137501,1.20223
651.486750260899,1.26423
651.547750397157,1.32523
651.588740870565,1.36622
651.638737911801,1.41622
651.679738032221,1.45722
651.723743012081,1.50122
651.766745587831,1.54422
651.823752129929,1.60123
651.869730013347,1.64721
651.926739876763,1.70422
651.976737712527,1.75422
652.016750253203,1.79423
652.060754235241,1.83823
652.102750075635,1.88023
652.152732647469,1.93021
652.211733641917,1.98921
652.256755975171,2.03423
652.297755735005,2.07523
652.358752505279,2.13623
652.439747109451,2.21723
652.561739951643,2.33922
670.391754235241,0.169233
670.436737712527,0.214216
670.476733641917,0.254212
670.516743203765,0.294222
670.561737911801,0.339217
670.601743012081,0.379222
670.645731610987,0.42321
670.686739876763,0.464219
670.726731196357,0.50421
670.766750253203,0.544229
670.813748233477,0.591227
670.853743203765,0.631222
670.934760661647,0.712239
670.974750397157,0.752229
671.016755735005,0.794234
671.056732647469,0.834211
671.106743983761,0.884223
671.158757137873,0.936236
671.241737695529,1.01922
671.391740655741,1.16922
671.432752460619,1.21023
671.475731054213,1.25321
671.521747298739,1.29923
671.577747137501,1.35523
671.625730013347,1.40321
671.665760519909,1.44324
671.709743766509,1.48722
671.749753022245,1.52723
671.789750253203,1.56723
671.838747109451,1.61623
671.897738032221,1.67522
671.945752129929,1.72323
672.051726760455,1.82921
672.136745587831,1.91422
672.208739951643,1.98622
672.250739951643,2.02822
672.314745002579,2.09222
672.374742489801,2.15222
672.477744825583,2.25522
690.321753022245,0.0992317
690.371750397157,0.149229
690.411743203765,0.189222
690.459731054213,0.23721
690.499732647469,0.277211
690.539745002579,0.317224
690.582748233477,0.360227
690.626747137501,0.404226
690.667737911801,0.445217
690.717752129929,0.495231
690.799733641917,0.577212
690.883738032221,0.661217
690.923737695529,0.701216
690.979752505279,0.757231
691.020754235241,0.798233
691.063742249057,0.841221
691.154730013347,0.932209
691.248743203765,1.02622
691.293750567063,1.07123
691.338745587831,1.11622
691.380731196357,1.15821
691.424737712527,1.20222
691.469744825583,1.24722
691.510750075635,1.28823
691.570740870565,1.34822
691.612755735005,1.39023
691.661742489801,1.43922
691.728726760455,1.50621
691.773752460619,1.55123
691.819731610987,1.59721
691.861743766509,1.63922
691.911750253203,1.68923
691.974757137873,1.75224
692.038739951643,1.81622
692.078743012081,1.85622
692.119747298739,1.89723
692.168760661647,1.94624
692.244750253203,2.02223
692.387747109451,2.16523
692.433755975171,2.21123
692.482740655741,2.26022
710.355745587831,0.133224
710.416754235241,0.194233
710.456752505279,0.234231
710.497747109451,0.275226
710.538757137873,0.316236
710.580737712527,0.358216
710.622750075635,0.400229
710.663737695529,0.441216
710.703731196357,0.48121
710.743730013347,0.521209
710.824744825583,0.602223
710.865732647469,0.643211
710.905739876763,0.683219
710.948747137501,0.726226
710.988748233477,0.766227
711.031755975171,0.809235
711.078750199277,0.856229
711.138731610987,0.91621
711.183731054213,0.96121
711.223739951643,1.00122
711.264743983761,1.04222
711.308738032221,1.08622
711.351760661647,1.12924
711.431760519909,1.20924
711.476726760455,1.25421
711.521755735005,1.29923
711.571743203765,1.34922
711.615747298739,1.39323
711.659750260899,1.43723
711.702752129929,1.48023
711.747743012081,1.52522
711.787742249057,1.56522
711.848750253203,1.62623
711.892750567063,1.67023
711.934750253203,1.71223
711.980752460619,1.75823
712.071740655741,1.84922
712.133743766509,1.91122
712.222753022245,2.00023
712.284739951643,2.06222
712.332731610987,2.11021
712.439743203765,2.21722
712.582737911801,2.36022
730.481732647469,0.259211
730.521750253203,0.299229
730.566726760455,0.344205
730.608743203765,0.386222
730.648733641917,0.426212
730.702745587831,0.480224
730.788752460619,0.566231
730.872737911801,0.650217
730.918755975171,0.696235
730.958757137873,0.736236
731.005743983761,0.783223
731.051732097799,0.829211
731.092743203765,0.870222
731.136743012081,0.914222
731.187752505279,0.965231
731.235739951643,1.01322
731.285731610987,1.06321
731.325747137501,1.10323
731.370750397157,1.14823
731.412731196357,1.19021
731.455753022245,1.23323
731.504743766509,1.28222
731.547760519909,1.32524
731.588739876763,1.36622
731.673740655741,1.45122
731.713750075635,1.49123
731.753754235241,1.53123
731.796731054213,1.57421
731.846740870565,1.62422
731.892755735005,1.67023
731.947731610987,1.72521
731.992747109451,1.77023
732.041730013347,1.81921
732.116750199277,1.89423
732.195750567063,1.97323
732.248750253203,2.02623
732.315744825583,2.09322
732.390737695529,2.16822
732.435747298739,2.21323
732.477742489801,2.25522
732.566739951643,2.34422
732.612742249057,2.39022
732.697748233477,2.47523
750.530745587831,0.308224
750.572747109451,0.350226
750.613738032221,0.391217
750.654748233477,0.432227
750.696731610987,0.47421
750.737760519909,0.515239
750.777760661647,0.555239
750.819737911801,0.597217
750.861742249057,0.639221
750.906731054213,0.68421
750.946732097799,0.724211
750.986739951643,0.764219
751.027747298739,0.805226
751.154752505279,0.932231
751.197743203765,0.975222
751.237750567063,1.01523
751.285742489801,1.06322
751.325740655741,1.10322
751.379750260899,1.15723
751.420755975171,1.19823
751.462753022245,1.24023
751.506730013347,1.28421
751.546739951643,1.32422
751.588750253203,1.36623
751.638754235241,1.41623
751.687750397157,1.46523
751.773731196357,1.55121
751.881726760455,1.65921
751.930743203765,1.70822
751.975740870565,1.75322
752.019752129929,1.79723
752.069743766509,1.84722
752.112733641917,1.89021
752.153731610987,1.93121
752.193747137501,1.97123
752.240732647469,2.01821
752.311755735005,2.08923
752.373737712527,2.15122
752.526745002579,2.30422
770.350760519909,0.128239
770.475750075635,0.253229
770.515750397157,0.293229
770.556732647469,0.334211
770.596747137501,0.374226
770.636732097799,0.414211
770.677730013347,0.455209
770.720745587831,0.498224
770.763726760455,0.541205
770.804743203765,0.582222
770.844750253203,0.622229
770.884744825583,0.662223
770.927740870565,0.70522
770.967739951643,0.745219
771.007731610987,0.78521
771.049757137873,0.827236
771.090731054213,0.86821
771.134753022245,0.912232
771.177755735005,0.955234
771.223755975171,1.00123
771.268754235241,1.04623
771.310743766509,1.08822
771.353745002579,1.13122
771.440731196357,1.21821
771.504737911801,1.28222
771.550738032221,1.32822
771.590742489801,1.36822
771.648743983761,1.42622
771.696747109451,1.47423
771.757752460619,1.53523
771.811733641917,1.58921
771.851752129929,1.62923
771.906760661647,1.68424
771.955750253203,1.73323
772.002739876763,1.78022
772.048742249057,1.82622
772.093737712527,1.87122
772.134743012081,1.91222
772.210740655741,1.98822
772.251743203765,2.02922
772.293748233477,2.07123
772.411731610987,2.18921
772.536750567063,2.31423
790.541732647469,0.319211
790.586752460619,0.364231
790.629745002579,0.407224
790.670731610987,0.44821
790.755760519909,0.533239
790.848740870565,0.62622
790.891732097799,0.669211
790.948743766509,0.726222
790.990731196357,0.76821
791.030743203765,0.808222
791.113750260899,0.891229
791.154737695529,0.932216
791.199733641917,0.977212
791.250740655741,1.02822
791.304753022245,1.08223
791.345747109451,1.12323
791.387760661647,1.16524
791.431745587831,1.20922
791.471744825583,1.24922
791.512738032221,1.29022
791.564752129929,1.34223
791.606737911801,1.38422
791.695743983761,1.47322
791.772743012081,1.55022
791.819748233477,1.59723
791.859731054213,1.63721
791.913731610987,1.69121
791.972747137501,1.75023
792.031750253203,1.80923
792.153742489801,1.93122
792.205750075635,1.98323
792.309750567063,2.08723
792.439752505279,2.21723
792.541742249057,2.31922
792.633730013347,2.41121
792.782754235241,2.56023
810.407731610987,0.18521
810.449742489801,0.227221
810.532748233477,0.310227
810.572750260899,0.350229
810.616752505279,0.394231
810.658755735005,0.436234
810.698738032221,0.476217
810.738737712527,0.516216
810.779753022245,0.557232
810.864750075635,0.642229
810.904731196357,0.68221
810.952740870565,0.73022
811.000743203765,0.778222
811.043755975171,0.821235
811.083757137873,0.861236
811.127752129929,0.905231
811.168760661647,0.946239
811.208745587831,0.986224
811.250743203765,1.02822
811.300747298739,1.07823
811.345730013347,1.12321
811.385726760455,1.16321
811.427750567063,1.20523
811.471744825583,1.24922
811.517747109451,1.29523
811.569737695529,1.34722
811.623752460619,1.40123
811.674745002579,1.45222
811.723743012081,1.50122
811.764737911801,1.54222
811.808739951643,1.58622
811.850732647469,1.62821
811.899750199277,1.67723
811.942739951643,1.72022
811.985739876763,1.76322
812.026742249057,1.80422
812.081750397157,1.85923
812.152731610987,1.93021
812.252740655741,2.03022
812.292750253203,2.07023
812.385732097799,2.16321
812.428743766509,2.20622
812.478750253203,2.25623
812.526733641917,2.30421
812.687743983761,2.46522
830.468752505279,0.246231
830.510750253203,0.288229
830.551750253203,0.329229
830.681752460619,0.459231
830.729738032221,0.507217
830.772747298739,0.550226
830.819739951643,0.597219
830.862760519909,0.640239
830.907743203765,0.685222
830.952750567063,0.730229
831.033742489801,0.811221
831.128750199277,0.906229
831.173739876763,0.951219
831.214750075635,0.992229
831.309743766509,1.08722
831.393757137873,1.17124
831.442740870565,1.22022
831.525748233477,1.30323
831.585755735005,1.36323
831.626739951643,1.40422
831.669743203765,1.44722
831.716726760455,1.49421
831.768732097799,1.54621
831.823745002579,1.60122
831.877732647469,1.65521
831.938731196357,1.71621
832.012760661647,1.79024
832.079731610987,1.85721
832.119743012081,1.89722
832.161731610987,1.93921
832.253737712527,2.03122
832.345750260899,2.12323
832.392733641917,2.17021
850.485760661647,0.263239
850.527743012081,0.305222
850.569743203765,0.347222
850.613752129929,0.391231
850.658752505279,0.436231
850.698738032221,0.476217
850.738743983761,0.516223
850.779737911801,0.557217
850.820737695529,0.598216
850.863750199277,0.641229
850.903755735005,0.681234
850.944750260899,0.722229
850.984733641917,0.762212
851.027730013347,0.805209
851.073740870565,0.85122
851.115750253203,0.893229
851.160747137501,0.938226
851.204731610987,0.98221
851.244732097799,1.02221
851.288750075635,1.06623
851.329750567063,1.10723
851.378737712527,1.15622
851.425750253203,1.20323
851.470747298739,1.24823
851.510740655741,1.28822
851.553742489801,1.33122
851.596731054213,1.37421
851.640739951643,1.41822
851.682726760455,1.46021
851.731760519909,1.50924
851.809731610987,1.58721
851.894752460619,1.67223
851.947755975171,1.72523
852.002732647469,1.78021
852.050744825583,1.82822
852.104742249057,1.88222
852.151754235241,1.92923
852.191743766509,1.96922
852.240757137873,2.01824
852.356745002579,2.13422
852.399750397157,2.17723
852.439748233477,2.21723
852.479731196357,2.25721
852.534739951643,2.31222
852.671753022245,2.44923
870.493732647469,0.271211
870.540755735005,0.318234
870.582731196357,0.36021
870.622752505279,0.400231
870.662740870565,0.44022
870.763731610987,0.54121
870.804738032221,0.582217
870.844733641917,0.622212
870.887731054213,0.66521
870.930745002579,0.708224
870.977754235241,0.755233
871.022752129929,0.800231
871.062739951643,0.840219
871.112750253203,0.890229
871.155726760455,0.933205
871.196750397157,0.974229
871.236742249057,1.01422
871.324737911801,1.10222
871.367747298739,1.14523
871.407730013347,1.18521
871.451731610987,1.22921
871.502745587831,1.28022
871.545739951643,1.32322
871.586744825583,1.36422
871.628743203765,1.40622
871.671750075635,1.44923
871.712755975171,1.49023
871.802750199277,1.58023
871.843739876763,1.62122
871.889750260899,1.66723
871.940748233477,1.71823
871.993742489801,1.77122
872.033760519909,1.81124
872.074743766509,1.85222
872.122743012081,1.90022
872.162732097799,1.94021
872.210753022245,1.98823
872.264747137501,2.04223
872.331760661647,2.10924
872.395750567063,2.17323
872.456752460619,2.23423
872.519743983761,2.29722
872.622747109451,2.40023
890.507750199277,0.285229
890.634730013347,0.412209
890.718752129929,0.496231
890.760755975171,0.538235
890.808742249057,0.586221
890.888743203765,0.666222
890.969752460619,0.747231
891.016747137501,0.794226
891.058732647469,0.836211
891.101760519909,0.879239
891.141750260899,0.919229
891.192757137873,0.970236
891.233754235241,1.01123
891.275737712527,1.05322
891.320743012081,1.09822
891.365739876763,1.14322
891.407750253203,1.18523
891.449743203765,1.22722
891.491752505279,1.26923
891.534760661647,1.31224
891.579737695529,1.35722
891.621743983761,1.39922
891.661755735005,1.43923
891.717744825583,1.49522
891.767753022245,1.54523
891.808740655741,1.58622
891.853739951643,1.63122
891.900731610987,1.67821
891.946731196357,1.72421
891.992731054213,1.77021
892.051743766509,1.82922
892.134740870565,1.91222
892.227748233477,2.00523
892.282742489801,2.06022
892.325737911801,2.10322
892.385739951643,2.16322
892.444733641917,2.22221
910.381742249057,0.159221
910.421732097799,0.199211
910.462738032221,0.240217
910.502745002579,0.280224
910.546747109451,0.324226
910.590740655741,0.368219
910.713760661647,0.491239
910.753754235241,0.531233
910.793750199277,0.571229
910.834750397157,0.612229
910.877747298739,0.655226
910.919743203765,0.697222
910.964737695529,0.742216
911.008750253203,0.786229
911.061747137501,0.839226
911.103760519909,0.881239
911.145755735005,0.923234
911.234745587831,1.01222
911.280739951643,1.05822
911.320752460619,1.09823
911.363731610987,1.14121
911.420732647469,1.19821
911.463743012081,1.24122
911.505743983761,1.28322
911.555740870565,1.33322
911.599750075635,1.37723
911.648750253203,1.42623
911.690752129929,1.46823
911.743739876763,1.52122
911.784748233477,1.56223
911.825733641917,1.60321
911.879731196357,1.65721
911.921739951643,1.69922
911.966750260899,1.74423
912.019731610987,1.79721
912.067737712527,1.84522
912.110731054213,1.88821
912.178753022245,1.95623
912.232755975171,2.01023
912.283752505279,2.06123
912.361730013347,2.13921
912.406742489801,2.18422
912.615726760455,2.39321
930.512748233477,0.290227
930.552737712527,0.330216
930.646747109451,0.424226
930.688760519909,0.466239
930.729731610987,0.50721
930.812731054213,0.59021
930.854737911801,0.632217
930.901752129929,0.679231
930.943731610987,0.72121
930.985750199277,0.763229
931.029752460619,0.807231
931.075743203765,0.853222
931.118738032221,0.896217
931.203760661647,0.981239
931.247731196357,1.02521
931.289753022245,1.06723
931.329750253203,1.10723
931.370726760455,1.14821
931.415739876763,1.19322
931.458743983761,1.23622
931.499742249057,1.27722
931.543740870565,1.32122
931.585745587831,1.36322
931.629743012081,1.40722
931.714745002579,1.49222
931.757739951643,1.53522
931.797750567063,1.57523
931.845754235241,1.62323
931.885750397157,1.66323
931.925730013347,1.70321
931.971733641917,1.74921
932.026747137501,1.80423
932.067742489801,1.84522
932.129737695529,1.90722
932.183755975171,1.96123
932.248747298739,2.02623
932.290755735005,2.06823
932.358739951643,2.13622
932.449732097799,2.22721
932.520744825583,2.29822
932.614743766509,2.39222
950.440737712527,0.218216
950.528747109451,0.306226
950.570731054213,0.34821
950.610750260899,0.388229
950.651745002579,0.429224
950.694750567063,0.472229
950.735740870565,0.51322
950.775748233477,0.553227
950.863757137873,0.641236
950.906739876763,0.684219
950.946738032221,0.724217
950.990755735005,0.768234
951.040732097799,0.818211
951.080737695529,0.858216
951.120743766509,0.898222
951.160740655741,0.938219
951.209760661647,0.987239
951.249750397157,1.02723
951.290726760455,1.06821
951.335747137501,1.11323
951.385737911801,1.16322
951.436754235241,1.21423
951.477742489801,1.25522
951.520745587831,1.29822
951.563730013347,1.34121
951.604743012081,1.38222
951.651744825583,1.42922
951.691750253203,1.46923
951.739733641917,1.51721
951.786743983761,1.56422
951.831731196357,1.60921
951.926752505279,1.70423
951.977750253203,1.75523
952.023750199277,1.80123
952.080755975171,1.85823
952.149739951643,1.92722
952.195747298739,1.97323
952.250752460619,2.02823
952.298732647469,2.07621
952.448743203765,2.22622
952.495739951643,2.27322
970.478750075635,0.256229
970.518745587831,0.296224
970.604747137501,0.382226
970.644744825583,0.422223
970.684754235241,0.462233
970.726748233477,0.504227
970.766740655741,0.544219
970.896737712527,0.674216
970.942755735005,0.720234
970.984750567063,0.762229
971.025743983761,0.803223
971.075757137873,0.853236
971.121730013347,0.899209
971.163745002579,0.941224
971.203731610987,0.98121
971.245742489801,1.02322
971.285747298739,1.06323
971.333739876763,1.11122
971.375743012081,1.15322
971.420752129929,1.19823
971.460731196357,1.23821
971.509752460619,1.28723
971.563750260899,1.34123
971.609738032221,1.38722
971.654743203765,1.43222
971.695743766509,1.47322
971.740755975171,1.51823
971.785732097799,1.56321
971.825750397157,1.60323
971.892740870565,1.67022
971.938750253203,1.71623
971.985731610987,1.76321
972.026750199277,1.80423
972.066747109451,1.84423
972.119752505279,1.89723
972.167737911801,1.94522
972.211731054213,1.98921
972.272726760455,2.05021
972.318750253203,2.09623
972.360760519909,2.13824
972.451753022245,2.22923
972.501739951643,2.27922
990.356739876763,0.134219
990.407731610987,0.18521
990.495739951643,0.273219
990.538755735005,0.316234
990.581737911801,0.359217
990.625745002579,0.403224
990.708732097799,0.486211
990.748743203765,0.526222
990.795740870565,0.57322
990.837737695529,0.615216
990.880743983761,0.658223
990.922731610987,0.70021
990.962743012081,0.740222
991.007755975171,0.785235
991.047753022245,0.825232
991.087743766509,0.865222
991.131750567063,0.909229
991.171726760455,0.949205
991.260732647469,1.03821
991.302740655741,1.08022
991.351757137873,1.12924
991.408747298739,1.18623
991.448750253203,1.22623
991.493750199277,1.27123
991.534742249057,1.31222
991.601752129929,1.37923
991.646750260899,1.42423
991.687742489801,1.46522
991.747750075635,1.52523
991.808737712527,1.58622
991.855733641917,1.63321
991.907760519909,1.68524
991.961750397157,1.73923
992.008744825583,1.78622
992.057754235241,1.83523
992.122748233477,1.90023
992.162745587831,1.94022
992.208739951643,1.98622
992.296731054213,2.07421
992.353738032221,2.13122
992.400747109451,2.17823
992.609752505279,2.38723
1010.529750567063,0.307229
1010.571750253203,0.349229
1010.615747298739,0.393226
1010.657760661647,0.435239
1010.701752505279,0.479231
1010.741739951643,0.519219
1010.781731196357,0.55921
1010.863732647469,0.641211
1010.906748233477,0.684227
1010.947742249057,0.725221
1010.989750075635,0.767229
1011.029755975171,0.807235
1011.074731610987,0.85221
1011.115733641917,0.893212
1011.155753022245,0.933232
1011.195732097799,0.973211
1011.239740870565,1.01722
1011.282742489801,1.06022
1011.327752129929,1.10523
1011.375740655741,1.15322
1011.420743203765,1.19822
1011.471743203765,1.24922
1011.534743012081,1.31222
1011.576737712527,1.35422
1011.618730013347,1.39621
1011.666750199277,1.44423
1011.714726760455,1.49221
1011.758752460619,1.53623
1011.801747109451,1.57923
1011.854744825583,1.63222
1011.898743983761,1.67622
1011.941747137501,1.71923
1011.982750397157,1.76023
1012.029737695529,1.80722
1012.073731054213,1.85121
1012.113738032221,1.89122
1012.155750253203,1.93323
1012.200757137873,1.97824
1012.241739951643,2.01922
1012.281739876763,2.05922
1012.329737911801,2.10722
1012.369760519909,2.14724
1012.433743766509,2.21122
1012.476745587831,2.25422
1012.558755735005,2.33623
1012.686745002579,2.46422
1012.808731610987,2.58621
1030.437743983761,0.215223
1030.479731196357,0.25721
1030.519754235241,0.297233
1030.578737695529,0.356216
1030.619740870565,0.39722
1030.659739876763,0.437219
1030.701732647469,0.479211
1030.743760519909,0.521239
1030.785745587831,0.563224
1030.828733641917,0.606212
1030.874732097799,0.652211
1030.920726760455,0.698205
1030.964750253203,0.742229
1031.006755735005,0.784234
1031.048738032221,0.826217
1031.094750075635,0.872229
1031.139750253203,0.917229
1031.219739951643,0.997219
1031.267750260899,1.04523
1031.335745002579,1.11322
1031.377744825583,1.15522
1031.419740655741,1.19722
1031.459737911801,1.23722
1031.504731054213,1.28221
1031.551750567063,1.32923
1031.605743766509,1.38322
1031.650731610987,1.42821
1031.695743012081,1.47322
1031.742760661647,1.52024
1031.788748233477,1.56623
1031.840752129929,1.61823
1031.889747298739,1.66723
1031.950753022245,1.72823
1032.027743203765,1.80522
1032.087730013347,1.86521
1032.140739951643,1.91822
1032.181755975171,1.95923
1032.229750199277,2.00723
1032.278743203765,2.05622
1032.396737712527,2.17422
1032.439752505279,2.21723
1032.519747109451,2.29723
1032.559742489801,2.33722
1032.605752460619,2.38323
1032.645747137501,2.42323
1050.430740655741,0.208219
1050.471745002579,0.249224
1050.516742489801,0.294221
1050.560733641917,0.338212
1050.600739951643,0.378219
1050.641747298739,0.419226
1050.681750075635,0.459229
1050.726739951643,0.504219
1050.816753022245,0.594232
1050.857750567063,0.635229
1050.901752460619,0.679231
1050.943743203765,0.721222
1050.987743012081,0.765222
1051.030750260899,0.808229
1051.084731610987,0.86221
1051.125747137501,0.903226
1051.211750253203,0.989229
1051.346731054213,1.12421
1051.386731610987,1.16421
1051.426755975171,1.20423
1051.467726760455,1.24521
1051.524737712527,1.30222
1051.571760661647,1.34924
1051.619737695529,1.39722
1051.659744825583,1.43722
1051.702745587831,1.48022
1051.756737911801,1.53422
1051.826730013347,1.60421
1051.866760519909,1.64424
1051.906743766509,1.68422
1051.951743983761,1.72922
1051.998748233477,1.77623
1052.052750253203,1.83023
1052.101740870565,1.87922
1052.152750199277,1.93023
1052.215732097799,1.99321
1052.264742249057,2.04222
1052.337757137873,2.11524
1052.399752505279,2.17723
1052.549750397157,2.32723
1052.592732647469,2.37021
1070.441731054213,0.21921
1070.482750253203,0.260229
1070.525733641917,0.303212
1070.605742249057,0.383221
1070.768740870565,0.54622
1070.809752505279,0.587231
1070.853743766509,0.631222
1070.907750253203,0.685229
1070.951737695529,0.729216
1071.040747109451,0.818226
1071.122754235241,0.900233
1071.163747137501,0.941226
1071.221732647469,0.999211
1071.265739951643,1.04322
1071.317750397157,1.09523
1071.361750567063,1.13923
1071.405752460619,1.18323
1071.447737712527,1.22522
1071.541740655741,1.31922
1071.601739876763,1.37922
1071.657750199277,1.43523
1071.701753022245,1.47923
1071.745748233477,1.52323
1071.786760519909,1.56424
1071.844739951643,1.62222
1071.893745587831,1.67122
1071.970750075635,1.74823
1072.011752129929,1.78923
1072.081731610987,1.85921
1072.133755735005,1.91123
1072.233737911801,2.01122
1072.349726760455,2.12721
1072.479744825583,2.25722
1072.575760661647,2.35324
1090.344747298739,0.122226
1090.385743012081,0.163222
1090.440750253203,0.218229
1090.481743203765,0.259222
1090.525742489801,0.303221
1090.566743983761,0.344223
1090.612750397157,0.390229
1090.652755975171,0.430235
1090.738755735005,0.516234
1090.778748233477,0.556227
1090.863747137501,0.641226
1090.903743203765,0.681222
1090.946754235241,0.724233
1090.989737712527,0.767216
1091.032750075635,0.810229
1091.074750567063,0.852229
1091.120752460619,0.898231
1091.162760519909,0.940239
1091.203733641917,0.981212
1091.248739951643,1.02622
1091.297726760455,1.07521
1091.344739951643,1.12222
1091.384743766509,1.16222
1091.426750253203,1.20423
1091.551760661647,1.32924
1091.592745587831,1.37022
1091.650745002579,1.42822
1091.694732097799,1.47221
1091.755740870565,1.53322
1091.795750260899,1.57323
1091.838752505279,1.61623
1091.888757137873,1.66624
1091.942744825583,1.72022
1092.051731196357,1.82921
1092.114747109451,1.89223
1092.177739876763,1.95522
1092.268752129929,2.04623
1092.360737911801,2.13822
1092.457737695529,2.23522
1110.462731610987,0.24021
1110.503737695529,0.281216
1110.549752129929,0.327231
1110.589740870565,0.36722
1110.633739876763,0.411219
1110.675747298739,0.453226
1110.722750397157,0.500229
1110.765752460619,0.543231
1110.808745002579,0.586224
1110.850755975171,0.628235
1110.890750199277,0.668229
1110.939752505279,0.717231
1110.980743012081,0.758222
1111.022732647469,0.800211
1111.066739951643,0.844219
1111.112732097799,0.890211
1111.155760519909,0.933239
1111.205738032221,0.983217
1111.291750253203,1.06923
1111.333750075635,1.11123
1111.374754235241,1.15223
1111.416748233477,1.19423
1111.497750567063,1.27523
1111.586760661647,1.36424
1111.639737712527,1.41722
1111.680755735005,1.45823
1111.730740655741,1.50822
1111.777750253203,1.55523
1111.823731610987,1.60121
1111.868730013347,1.64621
1111.922733641917,1.70021
