time,net.AccessPoint.application.delay:vector
1970.119149245496,0.79823
1970.204137625266,0.883218
1970.264131829994,0.943212
1970.31714788469,0.996228
1970.468151097776,1.14723
1970.629140523202,1.30822
1970.669129129744,1.34821
1970.776149245496,1.45523
1989.528151097776,0.207232
1989.569122751852,0.248203
1989.668129129744,0.34721
1989.709149245496,0.38823
1989.814137625266,0.493218
1989.858131829994,0.537212
1989.906137952294,0.585219
1989.974138464444,0.653219
1990.02513017333,0.704211
1990.068142901114,0.747223
1990.111148151166,0.790229
1990.162146153408,0.841227
1990.204144018684,0.883225
1990.253128756006,0.932209
1990.30612400196,0.985205
1990.351151053846,1.03023
1990.433141087612,1.11222
1990.54614788469,1.22523
1990.604150263226,1.28323
1990.700140300626,1.37922
1990.803140523202,1.48222
