time,net.AccessPoint.application.delay:vector
453.092856945495,1.42323
453.140857068519,1.47123
453.183851605025,1.51422
453.275850080933,1.60622
453.317862460027,1.64823
453.357855010167,1.68823
453.397831795061,1.7282
453.442834576613,1.77321
453.490844420551,1.82122
453.566844757243,1.89722
453.607846274757,1.93822
453.654854049467,1.98523
453.698856800657,2.02923
453.739857848325,2.07023
453.801851550605,2.13222
453.841859703337,2.17223
453.901842217629,2.23221
453.947845269333,2.27822
453.995855287475,2.32623
454.045848974079,2.37622
454.115852541217,2.44622
454.156846899523,2.48722
454.214854023761,2.54523
454.325835188681,2.65621
454.381860960263,2.71223
471.848862460027,0.179234
471.889854958499,0.220227
471.930859703337,0.261232
471.971867280415,0.302239
472.012855010167,0.343227
472.052844636823,0.383217
472.092852370145,0.423224
472.138851727601,0.469224
472.178849928787,0.509222
472.219860917955,0.550233
472.304842217629,0.635214
472.388858034537,0.71923
472.471863824021,0.802236
472.512831795061,0.843204
472.552852312853,0.883224
472.592851491307,0.923223
472.634867244931,0.965239
472.716832337407,1.0472
472.756842249041,1.08721
472.797831795061,1.1282
472.848846274757,1.17922
472.891857848325,1.22223
472.931856945495,1.26223
472.971850953159,1.30222
473.014855164577,1.34523
473.063854958499,1.39423
473.110835188681,1.44121
473.213860688543,1.54423
473.254865515607,1.58524
473.294850962879,1.62522
473.335848974079,1.66622
473.383862460027,1.71423
473.429856945495,1.76023
473.516844690451,1.84722
473.566841919659,1.89721
473.606855491081,1.93723
473.646853888389,1.97723
473.694838951345,2.02521
473.741857068519,2.07223
473.790850080933,2.12122
473.830850779923,2.16122
473.893849172693,2.22422
473.938865626855,2.26924
473.983851550605,2.31422
474.026844420551,2.35722
474.078836738369,2.40921
474.128855287475,2.45923
474.225865515607,2.55624
474.270846899523,2.60122
474.382844636823,2.71322
474.448857068519,2.77923
474.547844437549,2.87822
474.734842217629,3.06521
491.932867244931,0.263239
491.973836738369,0.304209
492.014846899523,0.345219
492.056844420551,0.387216
492.100831795061,0.431204
492.140835188681,0.471207
492.181862297895,0.512234
492.223851491307,0.554223
492.307862460027,0.638234
492.348854023761,0.679226
492.431851605025,0.762224
492.558852541217,0.889224
492.601857848325,0.93223
492.642865515607,0.973237
492.731859703337,1.06223
492.773857068519,1.10423
492.817850779923,1.14822
492.857844437549,1.18822
492.897857068519,1.22823
492.942852312853,1.27322
493.036865626855,1.36724
493.083842217629,1.41421
493.124841919659,1.45521
493.164846274757,1.49522
493.207850718609,1.53822
493.247842217629,1.57821
493.294856924299,1.62523
493.431855491081,1.76223
493.476855010167,1.80723
493.584834576613,1.91521
493.631853888389,1.96223
493.674856945495,2.00523
493.716849172693,2.04722
493.758860917955,2.08923
493.856859703337,2.18723
493.905845269333,2.23622
493.961854049467,2.29223
494.005867280415,2.33624
494.055855164577,2.38623
494.112858034537,2.44323
494.159857068519,2.49023
494.205851727601,2.53622
511.867854049467,0.198226
511.910846899523,0.241219
511.950836738369,0.281209
511.990842217629,0.321214
512.030865626855,0.361238
512.073846274757,0.404218
512.113852312853,0.444224
512.154835188681,0.485207
512.195855164577,0.526227
512.240862460027,0.571234
512.281844636823,0.612217
512.321860688543,0.652233
512.457842217629,0.788214
512.497831795061,0.828204
512.577852370145,0.908224
512.619855010167,0.950227
512.671857068519,1.00223
512.711856945495,1.04223
512.796867244931,1.12724
512.840831795061,1.1712
512.883850718609,1.21422
512.926856800657,1.25723
512.969852541217,1.30022
513.015850953159,1.34622
513.059859703337,1.39023
513.099844420551,1.43022
513.141862460027,1.47223
513.183859703337,1.51423
513.270856924299,1.60123
513.312851491307,1.64322
513.403865515607,1.73424
513.444850962879,1.77522
513.484832337407,1.8152
513.533844690451,1.86422
513.573862297895,1.90423
513.616858034537,1.94723
513.669860917955,2.00023
513.718841919659,2.04921
513.765860960263,2.09623
513.854844636823,2.18522
513.897856945495,2.22823
513.938838951345,2.26921
513.991855287475,2.32223
514.059851605025,2.39022
514.099853888389,2.43023
514.143867280415,2.47424
514.205865515607,2.53624
514.343848974079,2.67422
514.440851550605,2.77122
514.542863824021,2.87324
531.980846899523,0.311219
532.028851605025,0.359224
532.068856945495,0.399229
532.111856800657,0.442229
532.193850080933,0.524222
532.234848974079,0.565221
532.277854958499,0.608227
532.317852541217,0.648224
532.357856924299,0.688229
532.397844690451,0.728217
532.440846274757,0.771218
532.487862460027,0.818234
532.527838951345,0.858211
532.567851491307,0.898223
532.607831795061,0.938204
532.649853888389,0.980226
532.694855164577,1.02523
532.734867280415,1.06524
532.817842249041,1.14821
532.858854958499,1.18923
532.898842217629,1.22921
532.938844636823,1.26922
532.981850718609,1.31222
533.021865515607,1.35224
533.064831795061,1.3952
533.150851550605,1.48122
533.191852370145,1.52222
533.232844437549,1.56322
533.289849172693,1.62022
533.333841919659,1.66421
533.376857068519,1.70723
533.421844636823,1.75222
533.473860917955,1.80423
533.521845269333,1.85222
533.571859703337,1.90223
533.614859703337,1.94523
533.657854049467,1.98823
533.698862460027,2.02923
533.738852312853,2.06922
533.781850962879,2.11222
533.822854023761,2.15323
533.862855287475,2.19323
533.902851727601,2.23322
533.955850953159,2.28622
533.997835188681,2.32821
534.041844757243,2.37222
534.089834576613,2.42021
534.135867244931,2.46624
534.178850779923,2.50922
534.222860688543,2.55323
534.274856945495,2.60523
534.320855491081,2.65123
534.360832337407,2.6912
534.438858034537,2.76923
534.482857068519,2.81323
534.571865515607,2.90224
534.622863824021,2.95324
534.664857848325,2.99523
534.737842217629,3.06821
534.869849928787,3.20022
534.921862297895,3.25223
551.939856924299,0.270229
551.982854049467,0.313226
552.024851605025,0.355224
552.068835188681,0.399207
552.108850718609,0.439223
552.148865515607,0.479237
552.190852541217,0.521224
552.231863824021,0.562236
552.311857848325,0.64223
552.352846899523,0.683219
552.393860917955,0.724233
552.437850779923,0.768223
552.481838951345,0.812211
552.522855491081,0.853227
552.562856945495,0.893229
552.645859703337,0.976232
552.688856800657,1.01923
552.731860688543,1.06223
552.775865626855,1.10624
552.817855287475,1.14823
552.861850953159,1.19222
552.902862460027,1.23323
552.942850962879,1.27322
552.985860960263,1.31623
553.028857068519,1.35923
553.072844636823,1.40322
553.112844437549,1.44322
553.154852370145,1.48522
553.199852312853,1.53022
553.244854958499,1.57523
553.300850080933,1.63122
553.345867244931,1.67624
553.386858034537,1.71723
553.427851727601,1.75822
553.473849172693,1.80422
553.521857068519,1.85223
553.570854958499,1.90123
553.614862297895,1.94523
553.658862460027,1.98923
553.705841919659,2.03621
553.745857068519,2.07623
553.785842217629,2.11621
553.832844690451,2.16322
553.891867280415,2.22224
553.946832337407,2.2772
553.987844636823,2.31822
554.037855010167,2.36823
554.078836738369,2.40921
554.129844757243,2.46022
554.176849928787,2.50722
554.218831795061,2.5492
554.268853888389,2.59923
554.315855164577,2.64623
554.355846274757,2.68622
554.403854023761,2.73423
554.443851491307,2.77422
554.504842217629,2.83521
554.553842249041,2.88421
554.611831795061,2.9422
554.653865515607,2.98424
554.738859703337,3.06923
554.836845269333,3.16722
554.956844420551,3.28722
571.901867280415,0.232239
571.941865515607,0.272237
572.021852370145,0.352224
572.109862297895,0.440234
572.149858034537,0.48023
572.194844757243,0.525217
572.235854958499,0.566227
572.276848974079,0.607221
572.321852312853,0.652224
572.489857068519,0.820229
572.530844636823,0.861217
572.571856800657,0.902229
572.613863824021,0.944236
572.656838951345,0.987211
572.698854958499,1.02923
572.738859703337,1.06923
572.780844437549,1.11122
572.820865626855,1.15124
572.862853888389,1.19323
572.906855010167,1.23723
572.949842217629,1.28021
573.034855164577,1.36523
573.074867244931,1.40524
573.120860917955,1.45123
573.163844690451,1.49422
573.204844636823,1.53522
573.247842249041,1.57821
573.294831795061,1.6252
573.340849928787,1.67122
573.380851727601,1.71122
573.420832337407,1.7512
573.506846899523,1.83722
573.549850953159,1.88022
573.592854049467,1.92323
573.637851550605,1.96822
573.693834576613,2.02421
573.794860688543,2.12523
573.886846274757,2.21722
573.938831795061,2.2692
573.981844420551,2.31222
574.029859703337,2.36023
574.142857848325,2.47323
574.195855491081,2.52623
574.245862460027,2.57623
574.321850779923,2.65222
574.395841919659,2.72621
574.441856945495,2.77223
574.495857068519,2.82623
574.552849172693,2.88322
574.612856945495,2.94323
591.901860960263,0.232233
591.943859703337,0.274232
591.987857068519,0.318229
592.028841919659,0.359214
592.071852541217,0.402224
592.111846274757,0.442218
592.151836738369,0.482209
592.194855164577,0.525227
592.277844636823,0.608217
592.407856945495,0.738229
592.447834576613,0.778207
592.487851605025,0.818224
592.527850779923,0.858223
592.572844636823,0.903217
592.619845269333,0.950217
592.661852370145,0.992224
592.744858034537,1.07523
592.785842217629,1.11621
592.826860688543,1.15723
592.867844690451,1.19822
592.910846899523,1.24122
592.951853888389,1.28223
592.991854958499,1.32223
593.031857848325,1.36223
593.075856945495,1.40623
593.116844420551,1.44722
593.198852312853,1.52922
593.251831795061,1.5822
593.292859703337,1.62323
593.333865626855,1.66424
593.383832337407,1.7142
593.428855287475,1.75923
593.476865515607,1.80724
593.517862460027,1.84823
593.557860917955,1.88823
593.599867244931,1.93024
593.647856924299,1.97823
593.690851550605,2.02122
593.733848974079,2.06422
593.828842217629,2.15921
593.871857068519,2.20223
593.943865515607,2.27424
593.986855491081,2.31723
594.027844757243,2.35822
594.079862460027,2.41023
594.131849928787,2.46222
594.172844437549,2.50322
594.224862297895,2.55523
594.277857068519,2.60823
594.317863824021,2.64824
594.409850962879,2.74022
594.481854049467,2.81223
611.766867244931,0.0972392
611.848865515607,0.179237
611.891849172693,0.222221
611.932857068519,0.263229
611.973860917955,0.304233
612.017846274757,0.348218
612.062848974079,0.393221
612.105844636823,0.436217
612.145851550605,0.476223
612.186844690451,0.517217
612.227836738369,0.558209
612.281835188681,0.612207
612.323862297895,0.654234
612.403863824021,0.734236
612.487865515607,0.818237
612.528851605025,0.859224
612.568838951345,0.899211
612.609862460027,0.940234
612.654859703337,0.985232
612.780850953159,1.11122
612.826841919659,1.15721
612.868845269333,1.19922
612.912844757243,1.24322
612.954859703337,1.28523
613.044854958499,1.37523
613.085852370145,1.41622
613.129842217629,1.46021
613.170853888389,1.50123
613.211867280415,1.54224
613.251852541217,1.58222
613.307855164577,1.63823
613.348831795061,1.6792
613.399850718609,1.73022
613.440831795061,1.7712
613.487842249041,1.81821
613.529855491081,1.86023
613.572850779923,1.90322
613.612851727601,1.94322
613.660846899523,1.99122
613.701862460027,2.03223
613.749854023761,2.08023
613.815857068519,2.14623
613.855856800657,2.18623
613.896849928787,2.22722
613.949865626855,2.28024
614.006855287475,2.33723
614.064856945495,2.39523
614.119855010167,2.45023
614.165850080933,2.49622
614.207854958499,2.53823
614.276858034537,2.60723
614.330850962879,2.66122
614.393854049467,2.72423
614.480857848325,2.81123
614.570852312853,2.90122
631.886855287475,0.217227
631.927856924299,0.258229
631.967834576613,0.298207
632.008838951345,0.339211
632.049867280415,0.380239
632.089865515607,0.420237
632.133850953159,0.464223
632.174862460027,0.505234
632.214844437549,0.545216
632.263855164577,0.594227
632.304860917955,0.635233
632.344844420551,0.675216
632.384850718609,0.715223
632.427831795061,0.758204
632.469856945495,0.800229
632.509853888389,0.840226
632.550845269333,0.881217
632.591842217629,0.922214
632.633844636823,0.964217
632.760865515607,1.09124
632.804856945495,1.13523
632.844844690451,1.17522
632.889841919659,1.22021
632.979836738369,1.31021
633.022857068519,1.35323
633.112842217629,1.44321
633.153851491307,1.48422
633.235850080933,1.56622
633.276859703337,1.60723
633.316862460027,1.64723
633.362832337407,1.6932
633.405849172693,1.73622
633.447854023761,1.77823
633.496842249041,1.82721
633.551865626855,1.88224
633.591835188681,1.92221
633.637854958499,1.96823
633.682855010167,2.01323
633.729846899523,2.06022
633.814854958499,2.14523
633.855855491081,2.18623
633.942857068519,2.27323
633.982860960263,2.31323
634.049849928787,2.38022
634.092851727601,2.42322
634.142862297895,2.47323
634.186856800657,2.51723
634.238867244931,2.56924
634.315852370145,2.64622
634.432852541217,2.76322
634.490859703337,2.82123
634.532850779923,2.86322
634.702851550605,3.03322
651.864855287475,0.195227
651.905860688543,0.236233
651.945845269333,0.276217
651.985832337407,0.316204
652.026852541217,0.357224
652.067856945495,0.398229
652.109855491081,0.440227
652.191857848325,0.52223
652.233831795061,0.564204
652.274844636823,0.605217
652.314849928787,0.645222
652.359842217629,0.690214
652.403851491307,0.734223
652.446855010167,0.777227
652.487865515607,0.818237
652.527855164577,0.858227
652.568850718609,0.899223
652.612867244931,0.943239
652.698853888389,1.02923
652.738867280415,1.06924
652.778856924299,1.10923
652.818862297895,1.14923
652.860838951345,1.19121
652.904849172693,1.23522
652.950859703337,1.28123
652.992844420551,1.32322
653.034842249041,1.36521
653.078865515607,1.40924
653.206844437549,1.53722
653.257858034537,1.58823
653.300844690451,1.63122
653.396834576613,1.72721
653.442852370145,1.77322
653.482850779923,1.81322
653.581862460027,1.91223
653.624851727601,1.95522
653.672857068519,2.00323
653.717844636823,2.04822
653.771850962879,2.10222
653.812856945495,2.14323
653.855863824021,2.18624
653.896850953159,2.22722
653.936844757243,2.26722
653.984854023761,2.31523
654.047854958499,2.37823
654.094852312853,2.42522
654.169841919659,2.50021
654.220848974079,2.55122
654.268854049467,2.59923
654.328856800657,2.65923
654.406846274757,2.73722
654.508835188681,2.83921
654.550836738369,2.88121
654.717842217629,3.04821
672.055863824021,0.386236
672.179855491081,0.510227
672.220850962879,0.551223
672.262867244931,0.593239
672.303855010167,0.634227
672.383845269333,0.714217
672.423855164577,0.754227
672.512849172693,0.843221
672.552846274757,0.883218
672.592854023761,0.923226
672.633851550605,0.964223
672.674867280415,1.00524
672.757865515607,1.08824
672.800849928787,1.13122
672.846865515607,1.17724
672.888855287475,1.21923
672.928841919659,1.25921
672.971851727601,1.30222
673.013858034537,1.34423
673.053862460027,1.38423
673.178862297895,1.50923
673.223848974079,1.55422
673.264854958499,1.59523
673.304852541217,1.63522
673.344844690451,1.67522
673.390857848325,1.72123
673.438857068519,1.76923
673.484844420551,1.81522
673.579854958499,1.91023
673.621860688543,1.95223
673.681856924299,2.01223
673.728850953159,2.05922
673.785835188681,2.11621
673.825850718609,2.15622
673.880859703337,2.21123
673.924860960263,2.25523
673.965831795061,2.2962
674.021856945495,2.35223
674.061831795061,2.3922
674.102842217629,2.43321
674.150844636823,2.48122
674.212836738369,2.54321
674.288850080933,2.61922
674.340852370145,2.67122
674.409857068519,2.74023
674.512854049467,2.84323
674.578862460027,2.90923
674.680851605025,3.01122
674.740851491307,3.07122
691.954857068519,0.285229
691.994848974079,0.325221
692.037867280415,0.368239
692.077855287475,0.408227
692.245853888389,0.576226
692.286844636823,0.617217
692.328835188681,0.659207
692.368842217629,0.699214
692.411850718609,0.742223
692.452854958499,0.783227
692.492860688543,0.823233
692.616860960263,0.947233
692.663858034537,0.99423
692.705865626855,1.03624
692.789844437549,1.12022
692.829854023761,1.16023
692.869844636823,1.20022
692.912851727601,1.24322
692.952862460027,1.28323
692.993857848325,1.32423
693.033850779923,1.36422
693.086865515607,1.41724
693.126842217629,1.45721
693.166862460027,1.49723
693.211846274757,1.54222
693.254851605025,1.58522
693.294850953159,1.62522
693.334845269333,1.66522
693.376857068519,1.70723
693.417834576613,1.74821
693.457851550605,1.78822
693.500855164577,1.83123
693.540856945495,1.87123
693.603859703337,1.93423
693.693842249041,2.02421
693.740852370145,2.07122
693.780860917955,2.11123
693.820831795061,2.1512
693.879856924299,2.21023
693.935841919659,2.26621
693.981856945495,2.31223
694.026867244931,2.35724
694.072831795061,2.4032
694.125851491307,2.45622
694.189846899523,2.52022
694.258856800657,2.58923
694.392838951345,2.72321
694.479844420551,2.81022
694.556844757243,2.88722
694.638862297895,2.96923
694.733854958499,3.06423
711.773862460027,0.104234
711.816857068519,0.147229
711.856842217629,0.187214
711.900849928787,0.231222
711.942855010167,0.273227
711.982850080933,0.313222
712.062860688543,0.393233
712.190849172693,0.521221
712.233865515607,0.564237
712.277850953159,0.608223
712.317862460027,0.648234
712.361850779923,0.692223
712.447842249041,0.778214
712.530855287475,0.861227
712.576844690451,0.907217
712.661831795061,0.992204
712.704862297895,1.03523
712.748865626855,1.07924
712.797854049467,1.12823
712.838851727601,1.16922
712.881832337407,1.2122
712.927844636823,1.25822
712.969838951345,1.30021
713.013846274757,1.34422
713.053855491081,1.38423
713.098854023761,1.42923
713.153842217629,1.48421
713.196859703337,1.52723
713.237859703337,1.56823
713.280844437549,1.61122
713.322865515607,1.65324
713.381854958499,1.71223
713.427854958499,1.75823
713.471844757243,1.80222
713.517855164577,1.84823
713.566844636823,1.89722
713.606852370145,1.93722
713.653867280415,1.98424
713.697856945495,2.02823
713.747863824021,2.07824
713.791835188681,2.12221
713.834845269333,2.16522
713.879857848325,2.21023
713.943851605025,2.27422
713.983851550605,2.31422
714.027860960263,2.35823
714.100834576613,2.43121
714.149857068519,2.48023
714.246858034537,2.57723
714.297850962879,2.62822
714.358856945495,2.68923
714.480857068519,2.81123
714.720856800657,3.05123
714.939867244931,3.27024
732.042849928787,0.373222
732.088860688543,0.419233
732.129854958499,0.460227
732.171848974079,0.502221
732.213852370145,0.544224
732.299842217629,0.630214
732.339856800657,0.670229
732.383831795061,0.714204
732.429844636823,0.760217
732.470851491307,0.801223
732.550858034537,0.88123
732.597854049467,0.928226
732.637834576613,0.968207
732.677844636823,1.00822
732.717844420551,1.04822
732.757860917955,1.08823
732.797851550605,1.12822
732.880845269333,1.21122
732.922851727601,1.25322
732.962854023761,1.29323
733.006842217629,1.33721
733.047849172693,1.37822
733.090859703337,1.42123
733.130836738369,1.46121
733.175862297895,1.50623
733.258860960263,1.58923
733.301831795061,1.6322
733.398850718609,1.72922
733.439853888389,1.77023
733.480852541217,1.81122
733.526867280415,1.85724
733.566862460027,1.89723
733.649850953159,1.98022
733.697857068519,2.02823
733.754855164577,2.08523
733.798865515607,2.12924
733.840835188681,2.17121
733.880844690451,2.21122
733.942852312853,2.27322
733.985850962879,2.31622
734.073857848325,2.40423
734.114855287475,2.44523
734.157842249041,2.48821
734.208857068519,2.53923
734.254865626855,2.58524
734.307846274757,2.63822
734.379832337407,2.7102
734.430855010167,2.76123
734.475841919659,2.80621
734.518851605025,2.84922
734.595850080933,2.92622
734.755854958499,3.08623
751.754851605025,0.0852235
751.794856924299,0.125229
751.962855287475,0.293227
752.002856800657,0.333229
752.042844636823,0.373217
752.086854958499,0.417227
752.127846274757,0.458218
752.168867244931,0.499239
752.208845269333,0.539217
752.290834576613,0.621207
752.330853888389,0.661226
752.373844636823,0.704217
752.416851550605,0.747223
752.456862460027,0.787234
752.499850953159,0.830223
752.541846899523,0.872219
752.581854958499,0.912227
752.622838951345,0.953211
752.662844437549,0.993216
752.704855010167,1.03523
752.746855491081,1.07723
752.786850962879,1.11722
752.826865515607,1.15724
752.866862297895,1.19723
752.906862460027,1.23723
752.949857068519,1.28023
752.991858034537,1.32223
753.032832337407,1.3632
753.074844757243,1.40522
753.117849172693,1.44822
753.200867280415,1.53124
753.240844690451,1.57122
753.329842249041,1.66021
753.370831795061,1.7012
753.410860960263,1.74123
753.452836738369,1.78321
753.492842217629,1.82321
753.536854049467,1.86723
753.579831795061,1.9102
753.623865626855,1.95424
753.678856945495,2.00923
753.726852370145,2.05722
753.780863824021,2.11124
753.828842217629,2.15921
753.877835188681,2.20821
753.921857848325,2.25223
753.962849928787,2.29322
754.078850718609,2.40922
754.148859703337,2.47923
754.274857068519,2.60523
754.325844420551,2.65622
754.531860917955,2.86223
771.799835188681,0.130207
771.844846274757,0.175218
771.925854023761,0.256226
771.965849928787,0.296222
772.009857848325,0.34023
772.098850953159,0.429223
772.139845269333,0.470217
772.310862297895,0.641234
772.352857068519,0.683229
772.392854958499,0.723227
772.437838951345,0.768211
772.479853888389,0.810226
772.527842217629,0.858214
772.571841919659,0.902214
772.613831795061,0.944204
772.654850779923,0.985223
772.694859703337,1.02523
772.735844690451,1.06622
772.775856800657,1.10623
772.855851605025,1.18622
772.899854049467,1.23023
772.940851491307,1.27122
772.983854958499,1.31423
773.032844636823,1.36322
773.076852370145,1.40722
773.120856924299,1.45123
773.160855164577,1.49123
773.200850718609,1.53122
773.245844420551,1.57622
773.285867244931,1.61624
773.333858034537,1.66423
773.373855010167,1.70423
773.421852541217,1.75222
773.461862460027,1.79223
773.501865626855,1.83224
773.547857068519,1.87823
773.590836738369,1.92121
773.634844636823,1.96522
773.683860960263,2.01423
773.734859703337,2.06523
773.783844437549,2.11422
773.896851727601,2.22722
773.937856945495,2.26823
773.979865515607,2.31024
774.029832337407,2.3602
774.097856945495,2.42823
774.142851550605,2.47322
774.186852312853,2.51722
774.269831795061,2.6002
774.360860917955,2.69123
774.417860688543,2.74823
774.466848974079,2.79722
774.541865515607,2.87224
791.834850718609,0.165223
791.931856945495,0.262229
791.976848974079,0.307221
792.056857848325,0.38723
792.099852370145,0.430224
792.142851727601,0.473224
792.183854049467,0.514226
792.232841919659,0.563214
792.272859703337,0.603232
792.312859703337,0.643232
792.353860917955,0.684233
792.394844437549,0.725216
792.442852312853,0.773224
792.483836738369,0.814209
792.523844757243,0.854217
792.565862460027,0.896234
792.608849928787,0.939222
792.651854958499,0.982227
792.694860688543,1.02523
792.737849172693,1.06822
792.778865626855,1.10924
792.819842217629,1.15021
792.865857068519,1.19623
792.909851550605,1.24022
792.955850953159,1.28622
793.001863824021,1.33224
793.045842217629,1.37621
793.089856924299,1.42023
793.129846274757,1.46022
793.170857068519,1.50123
793.210854023761,1.54123
793.253844420551,1.58422
793.294851491307,1.62522
793.340835188681,1.67121
793.423850779923,1.75422
793.467831795061,1.7982
793.511850080933,1.84222
793.600851605025,1.93122
793.641856945495,1.97223
793.693855491081,2.02423
793.738854958499,2.06923
793.790846899523,2.12122
793.834831795061,2.1652
793.914844690451,2.24522
793.995832337407,2.3262
794.039855287475,2.37023
794.085852541217,2.41622
794.136857068519,2.46723
794.254855164577,2.58523
794.295853888389,2.62623
794.336862297895,2.66723
794.412838951345,2.74321
794.559865515607,2.89024
794.607842249041,2.93821
794.765855010167,3.09623
811.974850953159,0.305223
812.016854049467,0.347226
812.063852312853,0.394224
812.146844636823,0.477217
812.188851605025,0.519224
812.231851550605,0.562223
812.322854958499,0.653227
812.363862460027,0.694234
812.445835188681,0.776207
812.485858034537,0.81623
812.527857068519,0.858229
812.569854023761,0.900226
812.613850080933,0.944222
812.658856945495,0.989229
812.706842217629,1.03721
812.749867244931,1.08024
812.797838951345,1.12821
812.878859703337,1.20923
812.923855491081,1.25423
812.967836738369,1.29821
813.010848974079,1.34122
813.050863824021,1.38124
813.095849172693,1.42622
813.139850779923,1.47022
813.183851491307,1.51422
813.223831795061,1.5542
813.266832337407,1.5972
813.308865515607,1.63924
813.349857068519,1.68023
813.389860917955,1.72023
813.431856945495,1.76223
813.477851727601,1.80822
813.518854958499,1.84923
813.558831795061,1.8892
813.598844420551,1.92922
813.638865626855,1.96924
813.686857848325,2.01723
813.726844437549,2.05722
813.779862297895,2.11023
813.829846274757,2.16022
813.881841919659,2.21221
813.926859703337,2.25723
813.966850962879,2.29722
814.013849928787,2.34422
814.059834576613,2.39021
814.101852541217,2.43222
814.144844757243,2.47522
814.217855287475,2.54823
814.258860960263,2.58923
814.305842217629,2.63621
814.345855010167,2.67623
814.387862460027,2.71823
814.470853888389,2.80123
814.530857068519,2.86123
814.609842249041,2.94021
814.660855164577,2.99123
814.742856800657,3.07323
814.786846899523,3.11722
831.867860960263,0.198233
831.911865626855,0.242238
831.952855010167,0.283227
831.992857068519,0.323229
832.074844420551,0.405216
832.114856945495,0.445229
832.159842217629,0.490214
832.203865515607,0.534237
832.243848974079,0.574221
832.288862460027,0.619234
832.330835188681,0.661207
832.370846899523,0.701219
832.410850080933,0.741222
832.451863824021,0.782236
832.493867280415,0.824239
832.587851605025,0.918224
832.631842249041,0.962214
832.676851550605,1.00722
832.763859703337,1.09423
832.808865515607,1.13924
832.850849172693,1.18122
832.890858034537,1.22123
832.934831795061,1.2652
832.974855491081,1.30523
833.019862460027,1.35023
833.060856924299,1.39123
833.100867244931,1.43124
833.143844636823,1.47422
833.186850718609,1.51722
833.227857068519,1.55823
833.269844690451,1.60022
833.309850779923,1.64022
833.352831795061,1.6832
833.408849928787,1.73922
833.448836738369,1.77921
833.492854958499,1.82323
833.545832337407,1.8762
833.585852541217,1.91622
833.670854958499,2.00123
833.711855164577,2.04223
833.752842217629,2.08321
833.793860688543,2.12423
833.863844437549,2.19422
833.905852370145,2.23622
833.946857068519,2.27723
834.005841919659,2.33621
834.047845269333,2.37822
834.093850962879,2.42422
834.141846274757,2.47222
834.254844757243,2.58522
834.311859703337,2.64223
834.358862297895,2.68923
834.424852312853,2.75522
834.487860917955,2.81823
834.573856800657,2.90423
834.632834576613,2.96321
834.760851491307,3.09122
834.867856945495,3.19823
851.758849928787,0.0892219
851.802844636823,0.133217
851.843860960263,0.174233
851.891851491307,0.222223
851.931851605025,0.262224
851.971831795061,0.302204
852.011856945495,0.342229
852.092860917955,0.423233
852.177852312853,0.508224
852.224857068519,0.555229
852.264859703337,0.595232
852.304856800657,0.635229
852.345857068519,0.676229
852.386836738369,0.717209
852.429852541217,0.760224
852.469838951345,0.800211
852.516855164577,0.847227
852.558844636823,0.889217
852.598850718609,0.929223
852.680857068519,1.01123
852.725856924299,1.05623
852.777842217629,1.10821
852.864851550605,1.19522
852.908862460027,1.23923
852.989851727601,1.32022
853.036854023761,1.36723
853.076867244931,1.40724
853.163832337407,1.4942
853.212842217629,1.54321
853.261831795061,1.5922
853.357850080933,1.68822
853.403835188681,1.73421
853.452858034537,1.78323
853.495855010167,1.82623
853.597865515607,1.92824
853.638849172693,1.96922
853.680860688543,2.01123
853.767846274757,2.09822
853.812844690451,2.14322
853.856850953159,2.18722
853.905865515607,2.23624
853.946859703337,2.27723
853.986845269333,2.31722
854.035857848325,2.36623
854.086852370145,2.41722
854.144844437549,2.47522
854.393846899523,2.72422
871.928844636823,0.259217
871.971862460027,0.302234
872.011849172693,0.342221
872.053857068519,0.384229
872.093848974079,0.424221
872.133852541217,0.464224
872.173850962879,0.504223
872.213834576613,0.544207
872.256854958499,0.587227
872.300867244931,0.631239
872.341857068519,0.672229
872.381831795061,0.712204
872.421855287475,0.752227
872.506849928787,0.837222
872.549855010167,0.880227
872.590846899523,0.921219
872.686859703337,1.01723
872.767852312853,1.09822
872.811854023761,1.14223
872.853842249041,1.18421
872.895850779923,1.22622
872.941832337407,1.2722
873.031859703337,1.36223
873.117865515607,1.44824
873.159856800657,1.49023
873.203850080933,1.53422
873.285857068519,1.61623
873.328844636823,1.65922
873.426858034537,1.75723
873.472856945495,1.80323
873.567845269333,1.89822
873.623855164577,1.95423
873.665831795061,1.9962
873.706844420551,2.03722
873.746836738369,2.07721
873.789857848325,2.12023
873.837862460027,2.16823
873.925851491307,2.25622
873.971860960263,2.30223
874.023862297895,2.35423
874.081852370145,2.41222
874.131860688543,2.46223
874.177850953159,2.50822
874.237860917955,2.56823
874.335856945495,2.66623
874.379867280415,2.71024
874.434851727601,2.76522
874.477838951345,2.80821
874.542855491081,2.87323
874.666851550605,2.99722
891.812865515607,0.143237
891.857855010167,0.188227
891.901850962879,0.232223
891.946832337407,0.277204
891.986857848325,0.31723
892.028862460027,0.359234
892.109846899523,0.440219
892.205857068519,0.536229
892.288860688543,0.619233
892.328865515607,0.659237
892.369856945495,0.700229
892.409842217629,0.740214
892.452835188681,0.783207
892.628844636823,0.959217
892.671851550605,1.00222
892.713846274757,1.04422
892.761863824021,1.09224
892.847854023761,1.17823
892.889844420551,1.22022
892.932838951345,1.26321
893.013851727601,1.34422
893.054852312853,1.38522
893.097841919659,1.42821
893.140831795061,1.4712
893.182856924299,1.51323
893.227855287475,1.55823
893.267848974079,1.59822
