time,net.AccessPoint.application.delay:vector
629.965300345558,0.740226
630.00530048093,0.780226
630.0472969487,0.822222
630.091293356692,0.866219
630.136308917196,0.911234
630.17629087772,0.951216
630.219308755064,0.994234
630.260284378548,1.03521
630.313290894718,1.08822
630.406298770022,1.18122
630.450292501326,1.22522
630.498313843838,1.27324
630.558284793178,1.33321
630.599293133834,1.37422
630.646303587006,1.42123
630.699306335864,1.47423
630.743295407286,1.51822
630.800311972776,1.57524
630.843293058954,1.61822
630.891296789368,1.66622
630.944295431248,1.71922
630.994295431248,1.76922
631.0782969487,1.85322
631.134295629862,1.90922
631.245285785292,2.02021
631.335291482236,2.11022
631.600303525688,2.37523
649.570313843838,0.345239
649.678290809546,0.453216
649.760290533948,0.535216
649.8082969487,0.583222
649.928284378548,0.70321
650.021292501326,0.796218
650.061295629862,0.836221
650.103301795688,0.878227
650.148296385956,0.923222
650.192307544032,0.967233
650.241305821068,1.01623
650.286293356692,1.06122
650.327308917196,1.10223
650.3682969487,1.14322
650.431285785292,1.20621
650.47227910862,1.2472
650.536308917196,1.31123
650.582285785292,1.35721
650.632302795256,1.40723
650.683308755064,1.45823
650.732293058954,1.50722
650.783286824108,1.55821
650.825293133834,1.60022
650.871300345558,1.64623
650.944295407286,1.71922
651.015295431248,1.79022
651.07030048093,1.84523
651.174291482236,1.94922
651.247310436434,2.02224
651.308311972776,2.08324
651.476284793178,2.25121
651.686290894718,2.46122
669.373308917196,0.148234
669.422303525688,0.197229
669.463293133834,0.238219
669.504306335864,0.279232
669.544298007774,0.319223
669.592307544032,0.367233
669.634305821068,0.409231
669.714295407286,0.489221
669.757310436434,0.532236
669.798295431248,0.573221
669.838286824108,0.613212
669.878299215628,0.653225
669.961301795688,0.736227
670.089285785292,0.864211
670.129293058954,0.904219
670.192290894718,0.967216
670.2332969487,1.00822
670.280311972776,1.05524
670.329290533948,1.10422
670.369293058954,1.14422
670.45227910862,1.2272
670.495303587006,1.27023
670.54829087772,1.32322
670.5882969487,1.36322
670.647285785292,1.42221
670.695285408514,1.47021
670.766303381468,1.54123
670.815295431248,1.59022
670.857292501326,1.63222
670.899308917196,1.67423
670.947296385956,1.72222
671.029291482236,1.80422
671.088295629862,1.86322
671.170302795256,1.94523
671.267300345558,2.04223
689.360290809546,0.135216
689.494295629862,0.269221
689.534295431248,0.309221
689.580298770022,0.355224
689.65127910862,0.426205
689.695293133834,0.470219
689.737285785292,0.512211
689.7842969487,0.559222
689.825295407286,0.600221
689.866284378548,0.64121
689.918298007774,0.693223
689.95930048093,0.734226
690.000308755064,0.775234
690.0502969487,0.825222
690.096300345558,0.871226
690.144310436434,0.919236
690.189306335864,0.964232
690.23429087772,1.00922
690.279303587006,1.05423
690.320293356692,1.09522
690.360308917196,1.13523
690.402292501326,1.17722
690.448291482236,1.22322
690.489290894718,1.26422
690.537285785292,1.31221
690.597284793178,1.37221
690.638302795256,1.41323
690.684293058954,1.45922
690.729313843838,1.50424
690.769295431248,1.54422
690.822301795688,1.59723
690.894307544032,1.66923
690.937298007774,1.71222
690.978303525688,1.75323
691.022296789368,1.79722
691.077305821068,1.85223
691.119311972776,1.89424
691.159293058954,1.93422
691.200285408514,1.97521
691.345299215628,2.12022
691.390286824108,2.16521
709.556298007774,0.331223
709.601285785292,0.376211
709.687298007774,0.462223
709.728285408514,0.503211
709.770310436434,0.545236
709.859293058954,0.634219
709.984291482236,0.759217
710.024300345558,0.799226
710.064284378548,0.83921
710.104290809546,0.879216
710.159302795256,0.934228
710.2122969487,0.987222
710.263284793178,1.03821
710.346308917196,1.12123
710.393292501326,1.16822
710.477296789368,1.25222
710.521307544032,1.29623
710.562313843838,1.33724
710.609303587006,1.38423
710.650293133834,1.42522
710.693295431248,1.46822
710.734301795688,1.50923
710.78227910862,1.5572
710.827303381468,1.60223
710.868293058954,1.64322
710.915298770022,1.69022
710.96330048093,1.73823
711.004290533948,1.77922
711.081299215628,1.85622
711.136311972776,1.91124
711.183306335864,1.95823
711.257305821068,2.03223
711.499290894718,2.27422
729.532293058954,0.307219
729.575313843838,0.350239
729.617306335864,0.392232
729.66127910862,0.436205
729.704302795256,0.479228
729.750311972776,0.525237
729.795286824108,0.570212
729.838295431248,0.613221
729.87929087772,0.654216
729.920303587006,0.695229
729.960301795688,0.735227
730.000290894718,0.775216
730.045298007774,0.820223
730.087299215628,0.862225
730.1272969487,0.902222
730.167308917196,0.942234
730.207310436434,0.982236
730.249300345558,1.02423
730.291285785292,1.06621
730.332303381468,1.10723
730.375298770022,1.15022
730.430298007774,1.20522
730.471293356692,1.24622
730.523308755064,1.29823
730.563307544032,1.33823
730.608308917196,1.38323
730.693295629862,1.46822
730.734296789368,1.50922
730.789284378548,1.56421
730.839303525688,1.61423
730.896293133834,1.67122
730.942285785292,1.71721
730.982292501326,1.75722
731.026293058954,1.80122
731.077296385956,1.85222
731.135290533948,1.91022
731.176295431248,1.95122
731.223290809546,1.99822
731.295291482236,2.07022
731.339285408514,2.11421
731.425284793178,2.20021
731.477305821068,2.25223
731.60230048093,2.37723
749.407286824108,0.182212
749.459303525688,0.234229
749.54529087772,0.320216
749.585311972776,0.360237
749.625298770022,0.400224
749.671299215628,0.446225
749.712291482236,0.487217
749.758313843838,0.533239
749.802293058954,0.577219
749.8462969487,0.621222
749.887295431248,0.662221
749.930295431248,0.705221
749.9712969487,0.746222
750.011300345558,0.786226
750.055302795256,0.830228
750.100293133834,0.875219
750.142307544032,0.917233
750.191295629862,0.966221
750.236285785292,1.01121
750.276295407286,1.05122
750.324303381468,1.09923
750.364306335864,1.13923
750.407285408514,1.18221
750.460293356692,1.23522
750.504298007774,1.27922
750.54830048093,1.32323
750.617284793178,1.39221
750.662292501326,1.43722
750.711285785292,1.48621
750.753296385956,1.52822
750.814301795688,1.58923
750.911303587006,1.68623
750.953290894718,1.72822
750.993308917196,1.76823
751.037298007774,1.81222
751.092290533948,1.86722
751.18727910862,1.9622
751.334308755064,2.10923
751.475293058954,2.25022
751.541308917196,2.31623
751.689290809546,2.46422
769.5262969487,0.301222
769.572311972776,0.347237
769.616293133834,0.391219
769.657308755064,0.432234
769.697303381468,0.472229
769.738285785292,0.513211
769.778293058954,0.553219
769.818313843838,0.593239
769.858296385956,0.633222
769.902285408514,0.677211
770.027305821068,0.802231
770.07630048093,0.851226
770.117308917196,0.892234
770.160290809546,0.935216
770.299292501326,1.07422
770.34727910862,1.1222
770.389293058954,1.16422
770.429299215628,1.20422
770.469295431248,1.24422
770.512308917196,1.28723
770.554310436434,1.32924
770.595293356692,1.37022
770.649303587006,1.42423
770.690302795256,1.46523
770.732290533948,1.50722
770.7752969487,1.55022
770.825295629862,1.60022
770.875298007774,1.65022
770.951298007774,1.72622
770.999301795688,1.77423
771.041286824108,1.81621
771.088284378548,1.86321
771.128291482236,1.90322
771.258295431248,2.03322
771.298303525688,2.07323
771.356285785292,2.13121
771.414306335864,2.18923
789.409293356692,0.184219
789.452308917196,0.227234
789.495308755064,0.270234
789.544308917196,0.319234
789.58429087772,0.359216
789.629292501326,0.404218
789.717310436434,0.492236
789.757285408514,0.532211
789.797307544032,0.572233
789.837303525688,0.612229
789.878305821068,0.653231
789.923295431248,0.698221
789.967286824108,0.742212
790.008296789368,0.783222
790.061290894718,0.836216
790.142298007774,0.917223
790.183293058954,0.958219
790.229284793178,1.00421
790.271313843838,1.04624
790.314306335864,1.08923
790.407303587006,1.18223
790.453300345558,1.22823
790.496298007774,1.27122
790.540290533948,1.31522
790.5912969487,1.36622
790.664296385956,1.43922
790.767299215628,1.54222
790.817291482236,1.59222
790.861301795688,1.63623
790.93027910862,1.7052
790.976285785292,1.75121
791.043298770022,1.81822
791.083295431248,1.85822
791.133311972776,1.90824
791.217285785292,1.99221
791.337302795256,2.11223
791.441295629862,2.21622
809.555301795688,0.330227
809.597285785292,0.372211
809.642303587006,0.417229
809.683290894718,0.458216
809.723284793178,0.49821
809.765285785292,0.540211
809.806306335864,0.581232
809.859286824108,0.634212
809.899295629862,0.674221
809.944293058954,0.719219
809.985298007774,0.760223
810.0272969487,0.802222
810.07027910862,0.845205
810.1102969487,0.885222
810.158293058954,0.933219
810.200308917196,0.975234
810.241295407286,1.01622
810.283298007774,1.05822
810.36429087772,1.13922
810.412300345558,1.18723
810.456291482236,1.23122
810.502296385956,1.27722
810.542284378548,1.31721
810.591313843838,1.36624
810.636308917196,1.41123
810.693292501326,1.46822
810.735311972776,1.51024
810.781293356692,1.55622
810.840302795256,1.61523
810.882308755064,1.65723
810.926290809546,1.70122
810.978293133834,1.75322
811.035303525688,1.81023
811.082310436434,1.85724
811.128305821068,1.90323
811.182298770022,1.95722
811.229290533948,2.00422
811.270299215628,2.04522
811.342295431248,2.11722
811.399296789368,2.17422
811.536303381468,2.31123
829.55427910862,0.329205
829.598295407286,0.373221
829.649293058954,0.424219
829.740303525688,0.515229
829.828285785292,0.603211
829.871290533948,0.646216
829.920308755064,0.695234
829.960293058954,0.735219
830.001293356692,0.776219
830.049293133834,0.824219
830.090291482236,0.865217
830.138308917196,0.913234
830.180298007774,0.955223
830.226311972776,1.00124
830.272295431248,1.04722
830.3652969487,1.14022
830.407302795256,1.18223
830.450305821068,1.22523
830.495284378548,1.27021
830.545300345558,1.32023
830.590295431248,1.36522
830.636313843838,1.41124
830.676299215628,1.45122
830.722307544032,1.49723
830.828298770022,1.60322
830.953296385956,1.72822
831.014285785292,1.78921
831.057286824108,1.83221
831.111310436434,1.88624
831.176290894718,1.95122
831.24229087772,2.01722
831.293306335864,2.06823
831.360290809546,2.13522
831.437298007774,2.21222
831.501301795688,2.27623
849.571311972776,0.346237
849.617293058954,0.392219
849.658285785292,0.433211
849.698284378548,0.47321
849.738308917196,0.513234
849.780302795256,0.555228
849.822298007774,0.597223
849.868299215628,0.643225
849.908300345558,0.683226
850.010285785292,0.785211
850.100308917196,0.875234
850.144298007774,0.919223
850.225303525688,1.00023
850.2712969487,1.04622
850.314290533948,1.08922
850.36427910862,1.1392
850.447313843838,1.22224
850.493295431248,1.26822
850.535285408514,1.31021
850.57729087772,1.35222
850.618305821068,1.39323
850.692290894718,1.46722
850.751293356692,1.52622
850.804293133834,1.57922
850.858295407286,1.63322
850.902284793178,1.67721
850.942301795688,1.71723
850.986290809546,1.76122
851.030298770022,1.80522
851.119296385956,1.89422
851.170295431248,1.94522
851.213296789368,1.98822
851.25530048093,2.03023
851.347292501326,2.12222
851.549307544032,2.32423
851.597295629862,2.37222
869.426308917196,0.201234
869.474285785292,0.249211
869.514293356692,0.289219
869.561298007774,0.336223
869.604308917196,0.379234
869.644285785292,0.419211
869.687303525688,0.462229
869.727296385956,0.502222
869.771300345558,0.546226
869.815295431248,0.590221
869.855290894718,0.630216
869.898303381468,0.673229
869.9382969487,0.713222
870.025298007774,0.800223
870.067306335864,0.842232
870.154299215628,0.929225
870.20227910862,0.977205
870.249311972776,1.02424
870.293293058954,1.06822
870.333295629862,1.10822
870.405286824108,1.18021
870.445285408514,1.22021
870.487295407286,1.26222
870.529284378548,1.30421
870.569291482236,1.34422
870.616302795256,1.39123
870.658293058954,1.43322
870.698310436434,1.47324
870.7452969487,1.52022
870.788295431248,1.56322
870.828298770022,1.60322
870.872307544032,1.64723
870.923290809546,1.69822
870.988296789368,1.76322
871.062301795688,1.83723
871.107293133834,1.88222
871.152292501326,1.92722
871.213284793178,1.98821
871.31729087772,2.09222
871.452290533948,2.22722
871.54530048093,2.32023
889.313293356692,0.0882188
889.3532969487,0.128222
889.400293058954,0.175219
889.44229087772,0.217216
889.490300345558,0.265226
889.530298770022,0.305224
889.574298007774,0.349223
889.6182969487,0.393222
889.659296789368,0.434222
889.707296385956,0.482222
889.747290533948,0.522216
889.787291482236,0.562217
889.832285785292,0.607211
889.919303525688,0.694229
890.004285408514,0.779211
890.053284378548,0.82821
890.101295629862,0.876221
890.148308917196,0.923234
890.194299215628,0.969225
890.292307544032,1.06723
890.341303381468,1.11623
890.386286824108,1.16121
890.42630048093,1.20123
890.467295407286,1.24222
890.518301795688,1.29323
890.565292501326,1.34022
890.621290809546,1.39622
890.682302795256,1.45723
890.729295431248,1.50422
890.786310436434,1.56124
890.843308917196,1.61823
890.890298007774,1.66522
890.941290894718,1.71622
890.98227910862,1.7572
891.023285785292,1.79821
891.132308755064,1.90723
891.267295431248,2.04222
891.325303587006,2.10023
891.505306335864,2.28023
909.319296385956,0.0942219
909.359306335864,0.134232
909.443301795688,0.218227
909.530293356692,0.305219
909.5702969487,0.345222
909.616303381468,0.391229
909.660292501326,0.435218
909.747303587006,0.522229
909.791290809546,0.566216
909.831307544032,0.606233
909.873300345558,0.648226
909.914293058954,0.689219
909.955295431248,0.730221
909.999298770022,0.774224
910.04629087772,0.821216
910.087285408514,0.862211
910.127303525688,0.902229
910.178284378548,0.95321
910.228296789368,1.00322
910.273285785292,1.04821
910.320305821068,1.09523
910.4072969487,1.18222
910.447311972776,1.22224
910.488290533948,1.26322
910.530295431248,1.30522
910.582298007774,1.35722
910.625298007774,1.40022
910.68030048093,1.45523
910.723284793178,1.49821
910.822308755064,1.59723
910.864308917196,1.63923
910.944290894718,1.71922
910.989293133834,1.76422
911.041313843838,1.81624
911.103293058954,1.87822
911.171286824108,1.94621
929.402307544032,0.177233
929.485293058954,0.260219
929.526293356692,0.301219
929.610290894718,0.385216
929.653295431248,0.428221
929.70129087772,0.476216
929.74930048093,0.524226
929.796308755064,0.571234
929.837298007774,0.612223
929.881292501326,0.656218
929.922306335864,0.697232
929.963303381468,0.738229
930.005305821068,0.780231
930.0932969487,0.868222
930.135298770022,0.910224
930.177311972776,0.952237
930.217285785292,0.992211
930.260298007774,1.03522
930.3052969487,1.08022
930.351293058954,1.12622
930.399291482236,1.17422
930.49427910862,1.2692
930.565303525688,1.34023
930.628295407286,1.40322
930.679303587006,1.45423
930.723295629862,1.49822
930.766296385956,1.54122
930.808290533948,1.58322
930.848285408514,1.62321
930.980308917196,1.75523
931.032313843838,1.80724
931.096290809546,1.87122
931.178293133834,1.95322
931.236310436434,2.01124
931.364295431248,2.13922
949.459301795688,0.234227
949.506300345558,0.281226
949.546303525688,0.321229
949.586290894718,0.361216
949.627303381468,0.402229
949.669291482236,0.444217
949.71029087772,0.485216
949.75530048093,0.530226
949.796293356692,0.571219
949.841298007774,0.616223
949.887285408514,0.662211
949.929293058954,0.704219
950.0192969487,0.794222
950.059295431248,0.834221
950.111308917196,0.886234
950.154295407286,0.929221
950.195308917196,0.970234
950.23627910862,1.0112
950.282295629862,1.05722
950.332307544032,1.10723
950.374298770022,1.14922
950.429296789368,1.20422
950.471293058954,1.24622
950.520293133834,1.29522
950.560292501326,1.33522
950.614299215628,1.38922
950.660285785292,1.43521
950.770311972776,1.54524
950.821286824108,1.59621
950.865305821068,1.64023
950.934306335864,1.70923
950.994303587006,1.76923
951.038290533948,1.81322
951.083308755064,1.85823
951.123285785292,1.89821
951.182290809546,1.95722
951.258295431248,2.03322
951.318296385956,2.09322
951.438284793178,2.21321
951.529298007774,2.30422
951.6632969487,2.43822
969.509293058954,0.284219
969.592308917196,0.367234
969.633285408514,0.408211
969.67327910862,0.448205
969.766284793178,0.54121
969.807300345558,0.582226
969.851293356692,0.626219
969.891290894718,0.666216
969.931311972776,0.706237
970.012293058954,0.787219
970.054295431248,0.829221
970.09429087772,0.869216
970.1362969487,0.911222
970.181293133834,0.956219
970.229290533948,1.00422
970.273285785292,1.04821
970.316296789368,1.09122
970.361306335864,1.13623
970.403291482236,1.17822
970.443295431248,1.21822
970.485308917196,1.26023
970.528303525688,1.30323
970.579298007774,1.35422
970.620313843838,1.39524
970.6762969487,1.45122
970.726295629862,1.50122
970.769286824108,1.54421
970.816302795256,1.59123
970.862298770022,1.63722
970.911303381468,1.68623
970.962292501326,1.73722
971.013310436434,1.78824
971.098284378548,1.87321
971.142307544032,1.91723
971.201299215628,1.97622
971.270303587006,2.04523
971.314308755064,2.08923
971.419301795688,2.19423
971.511298007774,2.28622
989.406284378548,0.18121
989.45130048093,0.226226
989.499295407286,0.274221
989.541290533948,0.316216
989.632293058954,0.407219
989.67727910862,0.452205
989.728300345558,0.503226
989.775296385956,0.550222
989.822298770022,0.597224
989.862295431248,0.637221
989.904306335864,0.679232
989.944313843838,0.719239
989.984284793178,0.75921
990.027293133834,0.802219
990.079291482236,0.854217
990.128301795688,0.903227
990.238307544032,1.01323
990.281290894718,1.05622
990.326292501326,1.10122
990.454298007774,1.22922
990.497286824108,1.27221
990.545302795256,1.32023
990.592308917196,1.36723
990.633285785292,1.40821
990.674295629862,1.44922
990.740308755064,1.51523
990.790285408514,1.56521
990.831303525688,1.60623
990.874295431248,1.64922
990.922293058954,1.69722
991.018303587006,1.79323
991.066293356692,1.84122
991.182299215628,1.95722
1009.353298770022,0.128224
1009.397285785292,0.172211
1009.440291482236,0.215217
1009.522286824108,0.297212
1009.604305821068,0.379231
1009.653306335864,0.428232
1009.694285408514,0.469211
1009.735290809546,0.510216
1009.777295629862,0.552221
1009.819296789368,0.594222
1009.860308917196,0.635234
1009.901301795688,0.676227
1009.946299215628,0.721225
1009.99129087772,0.766216
1010.1442969487,0.919222
1010.187313843838,0.962239
1010.235295431248,1.01022
1010.275303381468,1.05023
1010.31630048093,1.09123
1010.417303587006,1.19223
1010.462307544032,1.23723
1010.529293058954,1.30422
1010.569290533948,1.34422
1010.616293133834,1.39122
1010.656284793178,1.43121
1010.732285785292,1.50721
1010.775300345558,1.55023
1010.820311972776,1.59524
1010.866290894718,1.64122
1010.9152969487,1.69022
1010.955298007774,1.73022
1011.048296385956,1.82322
1011.105293058954,1.88022
1011.215310436434,1.99024
1029.517295629862,0.292221
1029.55930048093,0.334226
1029.604284793178,0.37921
1029.685290533948,0.460216
1029.725311972776,0.500237
1029.767298007774,0.542223
1029.807308917196,0.582234
1029.848299215628,0.623225
1029.888285785292,0.663211
1029.932303587006,0.707229
1029.974308755064,0.749234
1030.024298770022,0.799224
1030.064290809546,0.839216
1030.107285408514,0.882211
1030.155298007774,0.930223
1030.196310436434,0.971236
1030.236295431248,1.01122
1030.337293058954,1.11222
1030.378313843838,1.15324
1030.420300345558,1.19523
1030.470293058954,1.24522
1030.515305821068,1.29023
1030.555284378548,1.33021
1030.595296789368,1.37022
1030.652308917196,1.42723
1030.703286824108,1.47821
1030.743303381468,1.51823
1030.792292501326,1.56722
1030.833285785292,1.60821
1030.903301795688,1.67823
1030.95327910862,1.7282
1030.995295407286,1.77022
1031.102291482236,1.87722
1031.159295431248,1.93422
1031.203307544032,1.97823
1031.268293356692,2.04322
1031.329296385956,2.10422
1031.392290894718,2.16722
1031.48629087772,2.26122
1031.5862969487,2.36122
1031.647293133834,2.42222
1049.494295431248,0.269221
1049.537293133834,0.312219
1049.580310436434,0.355236
1049.620295629862,0.395221
1049.660290533948,0.435216
1049.703290894718,0.478216
1049.745293058954,0.520219
1049.786292501326,0.561218
1049.828284378548,0.60321
1049.918305821068,0.693231
1049.965301795688,0.740227
1050.011303381468,0.786229
1050.0562969487,0.831222
1050.108308917196,0.883234
1050.203308755064,0.978234
1050.244286824108,1.01921
1050.288291482236,1.06322
1050.342308917196,1.11723
1050.383293058954,1.15822
1050.482296385956,1.25722
1050.523306335864,1.29823
1050.571303525688,1.34623
1050.620295431248,1.39522
1050.684299215628,1.45922
1050.729300345558,1.50423
1050.771311972776,1.54624
1050.8112969487,1.58622
1050.861303587006,1.63623
1050.913284793178,1.68821
1050.957298007774,1.73222
1050.997313843838,1.77224
1051.037307544032,1.81223
1051.096298770022,1.87122
1051.165285785292,1.94021
1051.22330048093,1.99823
1051.302290809546,2.07722
1051.374293356692,2.14922
1051.432298007774,2.20722
1051.558296789368,2.33322
1069.560310436434,0.335236
1069.602290809546,0.377216
1069.6462969487,0.421222
1069.6862969487,0.461222
1069.726285408514,0.501211
1069.766291482236,0.541217
1069.808293133834,0.583219
1069.853303525688,0.628229
1069.894303381468,0.669229
1069.947299215628,0.722225
1069.989285785292,0.764211
1070.030290533948,0.805216
1070.158295629862,0.933221
1070.202308755064,0.977234
1070.246293058954,1.02122
1070.288298007774,1.06322
1070.372290894718,1.14722
1070.412311972776,1.18724
1070.453284378548,1.22821
1070.503313843838,1.27824
1070.603298770022,1.37822
1070.65227910862,1.4272
1070.699301795688,1.47423
1070.743286824108,1.51821
1070.793293058954,1.56822
1070.834285785292,1.60921
1070.888295431248,1.66322
1070.956308917196,1.73123
1071.002302795256,1.77723
1071.048296385956,1.82322
1071.111298007774,1.88622
1071.181303587006,1.95623
1071.319292501326,2.09422
1071.359307544032,2.13423
1071.627306335864,2.40223
1089.536284793178,0.31121
1089.578286824108,0.353212
1089.620305821068,0.395231
1089.664303587006,0.439229
1089.705296385956,0.480222
1089.749295431248,0.524221
1089.790293058954,0.565219
1089.830303381468,0.605229
1089.872293058954,0.647219
1089.966285408514,0.741211
1090.011300345558,0.786226
1090.053290894718,0.828216
1090.094295407286,0.869221
1090.142307544032,0.917233
1090.232311972776,1.00724
1090.317299215628,1.09222
1090.358285785292,1.13321
1090.400293133834,1.17522
1090.45430048093,1.22923
1090.501290533948,1.27622
1090.541292501326,1.31622
1090.582295629862,1.35722
1090.6252969487,1.40022
1090.711296789368,1.48622
1090.754291482236,1.52922
1090.797308917196,1.57223
1090.840308917196,1.61523
1090.884285785292,1.65921
1090.953306335864,1.72823
1091.005284378548,1.78021
1091.064301795688,1.83923
1091.116310436434,1.89124
1091.178298007774,1.95322
1091.25827910862,2.0332
1091.342298770022,2.11722
1091.419308755064,2.19423
1091.516303525688,2.29123
1109.332296385956,0.107222
1109.375296789368,0.150222
1109.415293058954,0.190219
1109.455284793178,0.23021
1109.497306335864,0.272232
1109.58829087772,0.363216
1109.629290533948,0.404216
1109.724285785292,0.499211
1109.768310436434,0.543236
1109.849308917196,0.624234
1109.891292501326,0.666218
1109.932285785292,0.707211
1109.980299215628,0.755225
1110.021298007774,0.796223
1110.06130048093,0.836226
1110.104284378548,0.87921
1110.147298007774,0.922223
1110.189303381468,0.964229
1110.241303525688,1.01623
1110.281301795688,1.05623
1110.32227910862,1.0972
1110.368293058954,1.14322
1110.412295407286,1.18722
1110.452303587006,1.22723
1110.493305821068,1.26823
1110.589295431248,1.36422
1110.630290809546,1.40522
1110.675291482236,1.45022
1110.733293356692,1.50822
1110.783293133834,1.55822
1110.829302795256,1.60423
1110.886295629862,1.66122
1111.029286824108,1.80421
1111.089290894718,1.86422
1111.1642969487,1.93922
1111.274307544032,2.04923
1111.438295431248,2.21322
1129.340296385956,0.115222
1129.426284793178,0.20121
1129.482298007774,0.257223
1129.527300345558,0.302226
1129.567293058954,0.342219
1129.609306335864,0.384232
1129.652293058954,0.427219
1129.69230048093,0.467226
1129.733295431248,0.508221
1129.817293356692,0.592219
1129.861308917196,0.636234
1129.906285785292,0.681211
1129.94827910862,0.723205
1129.990298007774,0.765223
1130.079290809546,0.854216
1130.122284378548,0.89721
1130.163290894718,0.938216
1130.203310436434,0.978236
1130.250295629862,1.02522
1130.292291482236,1.06722
1130.3352969487,1.11022
1130.391311972776,1.16624
1130.445301795688,1.22023
1130.510308755064,1.28523
1130.551290533948,1.32622
1130.595293133834,1.37022
1130.644299215628,1.41922
1130.736302795256,1.51123
1130.7882969487,1.56322
1130.843296789368,1.61822
1130.888303587006,1.66323
1130.928285785292,1.70321
1130.977286824108,1.75221
1131.041285408514,1.81621
1131.113313843838,1.88824
1131.156303381468,1.93123
1131.249308917196,2.02423
1149.477301795688,0.252227
1149.518300345558,0.293226
1149.558308755064,0.333234
1149.641290809546,0.416216
1149.684298007774,0.459223
1149.768303381468,0.543229
1149.812295431248,0.587221
1149.854299215628,0.629225
1149.894290894718,0.669216
1149.939295629862,0.714221
1150.019298007774,0.794223
1150.060308917196,0.835234
1150.106302795256,0.881228
1150.149313843838,0.924239
1150.197305821068,0.972231
1150.245306335864,1.02023
1150.291296789368,1.06622
1150.336285785292,1.11121
1150.379284378548,1.15421
1150.463293133834,1.23822
1150.5702969487,1.34522
1150.613296385956,1.38822
1150.671293356692,1.44622
1150.71327910862,1.4882
1150.7542969487,1.52922
1150.798295407286,1.57322
1150.85729087772,1.63222
1150.905298770022,1.68022
1150.947291482236,1.72222
1151.056285408514,1.83121
1151.110308917196,1.88523
1151.160295431248,1.93522
1151.253303587006,2.02823
1151.404293058954,2.17922
1169.509298007774,0.284223
1169.555311972776,0.330237
1169.596295407286,0.371221
1169.636298007774,0.411223
1169.680284793178,0.45521
1169.720290894718,0.495216
1169.804291482236,0.579217
1169.849292501326,0.624218
1169.890296385956,0.665222
1169.931293356692,0.706219
1169.98227910862,0.757205
1170.023293058954,0.798219
1170.077293058954,0.852219
1170.117305821068,0.892231
1170.159307544032,0.934233
1170.200306335864,0.975232
1170.24429087772,1.01922
1170.284293133834,1.05922
1170.326286824108,1.10121
1170.368300345558,1.14323
1170.419284378548,1.19421
1170.504285785292,1.27921
1170.5502969487,1.32522
1170.596296789368,1.37122
1170.640310436434,1.41524
1170.683303525688,1.45823
1170.725303381468,1.50023
1170.774308917196,1.54923
1170.815299215628,1.59022
1170.858301795688,1.63323
1170.898285785292,1.67321
1170.940298770022,1.71522
1170.989295431248,1.76422
1171.050303587006,1.82523
1171.1132969487,1.88822
1171.200290533948,1.97522
1171.247313843838,2.02224
1171.322295629862,2.09722
1171.382285408514,2.15721
1171.42730048093,2.20223
1171.517295431248,2.29222
1189.400291482236,0.175217
1189.4842969487,0.259222
1189.525313843838,0.300239
1189.567311972776,0.342237
1189.61027910862,0.385205
1189.650295431248,0.425221
1189.699285408514,0.474211
1189.745310436434,0.520236
1189.826293058954,0.601219
1189.867296789368,0.642222
1189.910290533948,0.685216
1189.951308755064,0.726234
1189.991302795256,0.766228
1190.033306335864,0.808232
1190.083303587006,0.858229
1190.133301795688,0.908227
1190.175295431248,0.950221
1190.215307544032,0.990233
1190.260286824108,1.03521
1190.356303381468,1.13123
1190.40229087772,1.17722
1190.448298007774,1.22322
1190.4922969487,1.26722
1190.548295407286,1.32322
1190.591305821068,1.36623
1190.644284378548,1.41921
1190.69730048093,1.47223
1190.781308917196,1.55623
1190.846303525688,1.62123
1190.906298770022,1.68122
1191.027300345558,1.80223
1191.080293356692,1.85522
1191.120284793178,1.89521
1191.163285785292,1.93821
1191.228293058954,2.00322
1191.283299215628,2.05822
1191.426298007774,2.20122
1209.387308917196,0.162234
1209.430301795688,0.205227
1209.473291482236,0.248217
1209.516295431248,0.291221
1209.556285408514,0.331211
1209.596308917196,0.371234
1209.640296789368,0.415222
1209.683303587006,0.458229
1209.724303525688,0.499229
1209.768293058954,0.543219
1209.812307544032,0.587233
1209.855293133834,0.630219
1209.898298770022,0.673224
1209.938303381468,0.713229
1209.980305821068,0.755231
1210.027299215628,0.802225
1210.072302795256,0.847228
1210.113293058954,0.888219
1210.154290533948,0.929216
1210.1972969487,0.972222
1210.24330048093,1.01823
1210.284290809546,1.05922
1210.325310436434,1.10024
1210.368298007774,1.14322
1210.417295407286,1.19222
1210.457298007774,1.23222
1210.499308755064,1.27423
1210.635284378548,1.41021
1210.6972969487,1.47222
1210.737300345558,1.51223
1210.792296385956,1.56722
1210.834295431248,1.60922
1210.90527910862,1.6802
1210.948295629862,1.72322
1211.019285785292,1.79421
1211.059290894718,1.83422
1211.100285785292,1.87521
1211.162292501326,1.93722
1211.30729087772,2.08222
1211.370286824108,2.14521
1211.431306335864,2.20623
1229.331291482236,0.106217
1229.376310436434,0.151236
1229.418293058954,0.193219
1229.466293133834,0.241219
1229.507299215628,0.282225
1229.549300345558,0.324226
1229.630295431248,0.405221
1229.68029087772,0.455216
1229.720290894718,0.495216
1229.760311972776,0.535237
1229.801295629862,0.576221
1229.846308917196,0.621234
1229.890306335864,0.665232
1229.931295431248,0.706221
