time,net.AccessPoint.application.delay:vector
1632.813512378272,0.973227
1632.86251263761,1.02223
1632.912503594072,1.07222
1632.967516482394,1.12723
1633.008499845072,1.16821
1633.050498106928,1.21021
1633.108523105894,1.26824
1633.162508118974,1.32222
1633.247490410454,1.4072
1633.299510216346,1.45922
1633.392496955566,1.55221
1633.491508590322,1.65122
1652.158504741378,0.318219
1652.198499845072,0.358214
1652.238496955566,0.398211
1652.289490410454,0.449205
1652.335508407366,0.495223
1652.375515061944,0.535229
1652.416498106928,0.576212
1652.504514565232,0.664229
1652.546510216346,0.706225
1652.586499547102,0.746214
1652.630503594072,0.790218
1652.670490278894,0.830205
1652.712508407366,0.872223
1652.75252314305,0.912237
1652.793518714306,0.953233
1652.855507708376,1.01522
1652.899508118974,1.05922
1652.942507364546,1.10222
1652.986512430342,1.14623
1653.03450265251,1.19422
1653.074508590322,1.23422
1653.124509232468,1.28422
1653.16750899493,1.32722
1653.217510159566,1.37722
1653.354512914918,1.51423
1653.412516482394,1.57223
1653.478512378272,1.63823
1653.549516482394,1.70923
1653.668505008206,1.82822
1672.099503594072,0.259218
1672.182499547102,0.342214
1672.230498106928,0.390212
1672.270512430342,0.430227
1672.312518714306,0.472233
1672.362508407366,0.522223
1672.473523105894,0.633237
1672.513510159566,0.673224
1672.555499845072,0.715214
1672.60551263761,0.765227
1672.652516482394,0.812231
1672.720510216346,0.880225
1672.760512378272,0.920227
1672.805508118974,0.965222
1672.850505008206,1.01022
1672.903507364546,1.06322
1672.94952314305,1.10924
1672.999515061944,1.15923
1673.067508590322,1.22722
1673.111509232468,1.27122
1673.199490278894,1.3592
1673.24950899493,1.40922
1673.318496955566,1.47821
1673.360507708376,1.52022
1673.439504741378,1.59922
1673.500508407366,1.66022
1673.55350265251,1.71322
1692.12650265251,0.286217
1692.174499845072,0.334214
1692.215509232468,0.375224
1692.267499547102,0.427214
1692.32152314305,0.481237
1692.380515061944,0.540229
1692.420508590322,0.580223
1692.460505008206,0.620219
1692.500490410454,0.660205
1692.540516482394,0.700231
1692.593510216346,0.753225
1692.634507364546,0.794222
1692.691508407366,0.851223
1692.733503594072,0.893218
1692.773512378272,0.933227
1692.817512430342,0.977227
1692.86450899493,1.02422
1692.929498106928,1.08921
1692.971512914918,1.13123
1693.011510159566,1.17122
1693.061490278894,1.2212
1693.102508118974,1.26222
1693.143516482394,1.30323
1693.183514565232,1.34323
1693.23351263761,1.39323
1693.282504741378,1.44222
1693.334507708376,1.49422
1693.375523105894,1.53524
1693.443518714306,1.60323
1693.484508407366,1.64422
1693.525496955566,1.68521
1712.128508407366,0.288223
1712.168490278894,0.328205
1712.208508407366,0.368223
1712.253498106928,0.413212
1712.295505008206,0.455219
1712.339514565232,0.499229
1712.390490410454,0.550205
1712.449507708376,0.609222
1712.531512914918,0.691227
1712.572512430342,0.732227
1712.620507364546,0.780222
1712.70950265251,0.869217
1712.753504741378,0.913219
1712.793508590322,0.953223
1712.868496955566,1.02821
1712.913499845072,1.07321
1712.956516482394,1.11623
1713.00552314305,1.16524
1713.046512378272,1.20623
1713.111509232468,1.27122
1713.156518714306,1.31623
1713.231510216346,1.39122
1713.304503594072,1.46422
1713.384523105894,1.54424
1713.448516482394,1.60823
1713.499510159566,1.65922
1713.66350899493,1.82322
1731.95850899493,0.118223
1732.004518714306,0.164233
1732.047507364546,0.207222
1732.087508407366,0.247223
1732.13250265251,0.292217
1732.172490410454,0.332205
1732.21451263761,0.374227
1732.255523105894,0.415237
1732.300496955566,0.460211
1732.340516482394,0.500231
1732.381514565232,0.541229
1732.430508407366,0.590223
1732.514499845072,0.674214
1732.557512430342,0.717227
1732.599510159566,0.759224
1732.644510216346,0.804225
1732.704508118974,0.864222
1732.797508590322,0.957223
1732.847490278894,1.0072
1732.893515061944,1.05323
1732.935503594072,1.09522
1732.982512378272,1.14223
1733.03752314305,1.19724
1733.089504741378,1.24922
1733.145499547102,1.30521
1733.204512914918,1.36423
1733.271509232468,1.43122
1733.313505008206,1.47322
1733.441498106928,1.60121
1752.07750899493,0.237223
1752.126510216346,0.286225
1752.168507364546,0.328222
1752.223516482394,0.383231
1752.270516482394,0.430231
1752.31050265251,0.470217
1752.350514565232,0.510229
1752.390498106928,0.550212
1752.44551263761,0.605227
1752.501518714306,0.661233
1752.546503594072,0.706218
1752.587512430342,0.747227
1752.631504741378,0.791219
1752.672508590322,0.832223
1752.712507708376,0.872222
1752.754508407366,0.914223
1752.796515061944,0.956229
1752.856490410454,1.0162
1752.898490278894,1.0582
1752.941505008206,1.10122
1753.037499845072,1.19721
1753.120496955566,1.28021
1753.174508407366,1.33422
1753.252499547102,1.41221
1753.298512378272,1.45823
1753.399523105894,1.55924
1753.480512914918,1.64023
1753.54352314305,1.70324
1753.629509232468,1.78922
1772.166508407366,0.326223
1772.255510159566,0.415224
1772.302490278894,0.462205
1772.342516482394,0.502231
1772.382499547102,0.542214
1772.426508407366,0.586223
1772.476490410454,0.636205
1772.519507364546,0.679222
1772.562512378272,0.722227
1772.605505008206,0.765219
1772.648499845072,0.808214
1772.690507708376,0.850222
1772.738508590322,0.898223
1772.830514565232,0.990229
1772.934503594072,1.09422
1772.983523105894,1.14324
1773.040516482394,1.20023
1773.087498106928,1.24721
1773.13551263761,1.29523
1773.187518714306,1.34723
1773.241512430342,1.40123
1773.29350899493,1.45322
1773.334509232468,1.49422
1773.528515061944,1.68823
1773.647512914918,1.80723
1792.008508590322,0.168223
1792.054509232468,0.214224
1792.106523105894,0.266237
1792.146496955566,0.306211
1792.186490278894,0.346205
1792.231505008206,0.391219
1792.27352314305,0.433237
1792.313490410454,0.473205
1792.354507364546,0.514222
1792.394508407366,0.554223
1792.435514565232,0.595229
1792.491515061944,0.651229
1792.534508407366,0.694223
1792.580516482394,0.740231
1792.622499547102,0.782214
1792.672507708376,0.832222
1792.721498106928,0.881212
1792.772518714306,0.932233
1792.813512430342,0.973227
1792.856503594072,1.01622
1792.902512378272,1.06223
1792.959516482394,1.11923
1793.020499845072,1.18021
1793.118504741378,1.27822
1793.175510216346,1.33522
1793.24650265251,1.40622
1793.308510159566,1.46822
1793.34950899493,1.50922
1793.445508118974,1.60522
1793.50551263761,1.66523
1793.549512914918,1.70923
1812.103510216346,0.263225
1812.150509232468,0.310224
1812.19051263761,0.350227
1812.237515061944,0.397229
1812.277505008206,0.437219
1812.367516482394,0.527231
1812.415496955566,0.575211
1812.464504741378,0.624219
1812.504518714306,0.664233
1812.546523105894,0.706237
1812.592490410454,0.752205
1812.64150265251,0.801217
1812.69552314305,0.855237
1812.741510159566,0.901224
1812.781508407366,0.941223
1812.845516482394,1.00523
1812.90150899493,1.06122
1812.943508407366,1.10322
1812.986503594072,1.14622
1813.035499845072,1.19521
1813.081499547102,1.24121
1813.124507708376,1.28422
1813.211508590322,1.37122
1813.301512378272,1.46123
1813.405508118974,1.56522
1813.489498106928,1.64921
1813.628490278894,1.7882
1831.944499547102,0.104214
1831.994512378272,0.154227
1832.039508590322,0.199223
1832.084508407366,0.244223
1832.174510159566,0.334224
1832.22451263761,0.384227
1832.265509232468,0.425224
1832.309490410454,0.469205
1832.351512914918,0.511227
1832.391504741378,0.551219
1832.43552314305,0.595237
1832.477490278894,0.637205
1832.520518714306,0.680233
1832.561508118974,0.721222
1832.604496955566,0.764211
1832.649508407366,0.809223
1832.694516482394,0.854231
1832.74750265251,0.907217
1832.787499845072,0.947214
1832.833516482394,0.993231
1832.921512430342,1.08123
1832.972510216346,1.13222
1833.077503594072,1.23722
1833.144507708376,1.30422
1833.222507364546,1.38222
1833.274505008206,1.43422
1833.32950899493,1.48922
1833.422514565232,1.58223
1833.578515061944,1.73823
1851.980499845072,0.140214
1852.021504741378,0.181219
1852.072496955566,0.232211
1852.127523105894,0.287237
1852.179508407366,0.339223
1852.222512378272,0.382227
1852.26951263761,0.429227
1852.311512430342,0.471227
1852.355508118974,0.515222
1852.398508407366,0.558223
1852.444490278894,0.604205
1852.49052314305,0.650237
1852.53750899493,0.697223
1852.585508590322,0.745223
1852.688509232468,0.848224
1852.733490410454,0.893205
1852.777515061944,0.937229
1852.819505008206,0.979219
1852.86150265251,1.02122
1852.911516482394,1.07123
1852.978503594072,1.13822
1853.051518714306,1.21123
1853.154514565232,1.31423
1853.194499547102,1.35421
1853.258498106928,1.41821
1853.325516482394,1.48523
1853.443510159566,1.60322
1872.036503594072,0.196218
1872.084507364546,0.244222
1872.132499845072,0.292214
1872.177518714306,0.337233
1872.219512430342,0.379227
1872.31750899493,0.477223
1872.362498106928,0.522212
1872.402512378272,0.562227
1872.446512914918,0.606227
1872.49550265251,0.655217
1872.538515061944,0.698229
1872.590508118974,0.750222
1872.642490410454,0.802205
1872.685510159566,0.845224
1872.803490278894,0.963205
1872.858496955566,1.01821
1872.899504741378,1.05922
1872.94851263761,1.10823
1873.016499547102,1.17621
1873.098516482394,1.25823
1873.153523105894,1.31324
1873.199508407366,1.35922
1873.276508590322,1.43622
1873.348516482394,1.50823
1873.472514565232,1.63223
1873.592505008206,1.75222
1873.831510216346,1.99122
1892.058515061944,0.218229
1892.102509232468,0.262224
1892.145510159566,0.305224
1892.195503594072,0.355218
1892.235507364546,0.395222
1892.277514565232,0.437229
1892.319490278894,0.479205
1892.35950265251,0.519217
1892.413508407366,0.573223
1892.45352314305,0.613237
1892.497516482394,0.657231
1892.538510216346,0.698225
1892.592512914918,0.752227
1892.651490410454,0.811205
1892.697512378272,0.857227
1892.753518714306,0.913233
1892.794523105894,0.954237
1892.849516482394,1.00923
1892.892496955566,1.05221
1892.945508590322,1.10522
1893.004499845072,1.16421
1893.060507708376,1.22022
1893.113499547102,1.27321
1893.15651263761,1.31623
1893.21150899493,1.37122
1893.286498106928,1.44621
1893.338508407366,1.49822
1893.441504741378,1.60122
1893.511508118974,1.67122
1893.678512430342,1.83823
1893.771505008206,1.93122
1912.147498106928,0.307212
1912.198505008206,0.358219
1912.242510216346,0.402225
1912.333499845072,0.493214
1912.37550265251,0.535217
1912.420514565232,0.580229
1912.463508590322,0.623223
1912.512512430342,0.672227
1912.552507708376,0.712222
1912.601508407366,0.761223
1912.643509232468,0.803224
1912.698510159566,0.858224
1912.761516482394,0.921231
1912.80352314305,0.963237
1912.859523105894,1.01924
1912.90251263761,1.06223
1912.956512378272,1.11623
1913.002499547102,1.16221
1913.046516482394,1.20623
1913.08650899493,1.24622
1913.152508118974,1.31222
1913.192515061944,1.35223
1913.253490278894,1.4132
1913.345507364546,1.50522
1913.431503594072,1.59122
1913.509512914918,1.66923
1913.568518714306,1.72823
1932.011507708376,0.171222
1932.051514565232,0.211229
1932.098499845072,0.258214
1932.138508590322,0.298223
1932.186496955566,0.346211
1932.233508407366,0.393223
1932.275512378272,0.435227
1932.366515061944,0.526229
1932.415523105894,0.575237
1932.458516482394,0.618231
1932.516503594072,0.676218
1932.581498106928,0.741212
1932.621516482394,0.781231
1932.670507364546,0.830222
1932.714490278894,0.874205
1932.755509232468,0.915224
1932.821490410454,0.981205
1932.865510216346,1.02522
1932.90951263761,1.06923
1932.95452314305,1.11424
1933.022518714306,1.18223
1933.065508407366,1.22522
1933.106512914918,1.26623
1933.163512430342,1.32323
1933.20350899493,1.36322
1933.249499547102,1.40921
1933.34050265251,1.50022
1933.380508118974,1.54022
1933.524510159566,1.68422
1952.132512378272,0.292227
1952.17452314305,0.334237
1952.219496955566,0.379211
1952.259512914918,0.419227
1952.300503594072,0.460218
1952.346508407366,0.506223
1952.389515061944,0.549229
1952.429514565232,0.589229
1952.47251263761,0.632227
1952.518516482394,0.678231
1952.564490410454,0.724205
1952.618490278894,0.778205
1952.664498106928,0.824212
1952.71050899493,0.870223
1952.767512430342,0.927227
1952.833507364546,0.993222
1952.874508118974,1.03422
1952.915516482394,1.07523
1952.955499547102,1.11521
1953.048508590322,1.20822
1953.090518714306,1.25023
1953.136508407366,1.29622
1953.17650265251,1.33622
1953.245504741378,1.40522
1953.287499845072,1.44721
1953.331509232468,1.49122
1953.463510159566,1.62322
1953.543523105894,1.70324
1953.601507708376,1.76122
1972.080515061944,0.240229
1972.127507364546,0.287222
1972.170499547102,0.330214
1972.223512914918,0.383227
1972.268514565232,0.428229
1972.311510216346,0.471225
1972.367523105894,0.527237
1972.417516482394,0.577231
1972.497508590322,0.657223
1972.54052314305,0.700237
1972.583490278894,0.743205
1972.627507708376,0.787222
1972.667504741378,0.827219
1972.708508407366,0.868223
1972.774512378272,0.934227
1972.816512430342,0.976227
1972.875503594072,1.03522
1972.926508407366,1.08622
1972.969509232468,1.12922
1973.02950899493,1.18922
1973.076508118974,1.23622
1973.11750265251,1.27722
1973.15851263761,1.31823
1973.234518714306,1.39423
1973.306505008206,1.46622
1973.366498106928,1.52621
1973.438490410454,1.5982
1973.523516482394,1.68323
1973.686499845072,1.84621
1992.141508118974,0.301222
1992.184504741378,0.344219
1992.244490278894,0.404205
1992.291510216346,0.451225
1992.33252314305,0.492237
1992.373512914918,0.533227
1992.413508590322,0.573223
1992.454515061944,0.614229
1992.543510159566,0.703224
1992.584507708376,0.744222
1992.639512378272,0.799227
1992.719498106928,0.879212
1992.765508407366,0.925223
1992.80950265251,0.969217
1992.857509232468,1.01722
1992.927512430342,1.08723
1992.989516482394,1.14923
1993.042496955566,1.20221
1993.08350899493,1.24322
1993.126508407366,1.28622
1993.177523105894,1.33724
1993.22851263761,1.38823
1993.311503594072,1.47122
1993.351518714306,1.51123
1993.408507364546,1.56822
1993.469505008206,1.62922
1993.607516482394,1.76723
