time,net.AccessPoint.application.delay:vector
952.236554003005,0.743214
952.290552562831,0.797212
952.368562227363,0.875222
952.430573043609,0.937233
952.486562415545,0.993222
952.532551455837,1.03921
952.613563633951,1.12022
952.663571830613,1.17023
952.736556160125,1.24322
952.786564453491,1.29322
952.851549441069,1.35821
952.916562574877,1.42322
952.984556720169,1.49122
953.066556380977,1.57322
971.660552562831,0.167212
971.703561099953,0.210221
971.767554332387,0.274214
971.809569061571,0.316229
971.849573043609,0.356233
971.892549441069,0.399209
971.940554430111,0.447214
972.012561256039,0.519221
972.054569007645,0.561229
972.096556160125,0.603216
972.148571830613,0.655232
972.286556720169,0.793217
972.328563633951,0.835223
972.377564453491,0.884224
972.451551455837,0.958211
972.505556380977,1.01222
972.568567574427,1.07523
972.626569028841,1.13323
972.669562574877,1.17622
972.719558358103,1.22622
972.849564615469,1.35622
972.904554003005,1.41121
973.134562415545,1.64122
991.585554430111,0.0922143
991.675567370821,0.182227
991.717562227363,0.224222
991.761561099953,0.268221
991.805556720169,0.312217
991.846550906167,0.353211
991.889562415545,0.396222
991.935556380977,0.442216
991.982551455837,0.489211
992.026562574877,0.533222
992.075571830613,0.582232
992.118552562831,0.625212
992.173569007645,0.680229
992.228567093513,0.735227
992.288549441069,0.795209
992.331564615469,0.838224
992.382569028841,0.889229
992.429563633951,0.936223
992.482561256039,0.989221
992.542573043609,1.04923
992.614554003005,1.12121
992.685567574427,1.19223
992.726556160125,1.23322
992.841554332387,1.34821
992.911569061571,1.41823
1011.761562574877,0.268222
1011.819554332387,0.326214
1011.869558358103,0.376218
1011.912569028841,0.419229
1011.962569061571,0.469229
1012.003567093513,0.510227
1012.043549441069,0.550209
1012.092567370821,0.599227
1012.135571830613,0.642232
1012.183554430111,0.690214
1012.223554003005,0.730214
1012.285550906167,0.792211
1012.325561256039,0.832221
1012.375551455837,0.882211
1012.428562415545,0.935222
1012.468564615469,0.975224
1012.514567574427,1.02123
1012.556569007645,1.06323
1012.601556720169,1.10822
1012.707564453491,1.21422
1012.764556380977,1.27122
1012.813573043609,1.32023
1012.854561099953,1.36122
1012.942552562831,1.44921
1012.988556160125,1.49522
1013.081562227363,1.58822
1013.276563633951,1.78322
1031.764564615469,0.271224
1031.818549441069,0.325209
1031.865561099953,0.372221
1031.911567370821,0.418227
1031.957561256039,0.464221
1031.999569007645,0.506229
1032.044562574877,0.551222
1032.085554430111,0.592214
1032.138556380977,0.645216
1032.198564453491,0.705224
1032.239554003005,0.746214
1032.283556720169,0.790217
1032.324569028841,0.831229
1032.365567574427,0.872227
1032.431567093513,0.938227
1032.498563633951,1.00522
1032.539569061571,1.04623
1032.587558358103,1.09422
1032.638556160125,1.14522
1032.715552562831,1.22221
1032.770562415545,1.27722
1032.833573043609,1.34023
1032.896562227363,1.40322
1032.953554332387,1.46021
1033.014571830613,1.52123
1033.065550906167,1.57221
1033.119551455837,1.62621
1051.773551455837,0.280211
1051.813573043609,0.320233
1051.861554332387,0.368214
1051.954569028841,0.461229
1051.995554003005,0.502214
1052.041569007645,0.548229
1052.097567093513,0.604227
1052.139554430111,0.646214
1052.186562415545,0.693222
1052.250549441069,0.757209
1052.293564453491,0.800224
1052.343569061571,0.850229
1052.383550906167,0.890211
1052.425556720169,0.932217
1052.487556160125,0.994216
1052.544561256039,1.05122
1052.602561099953,1.10922
1052.645567370821,1.15223
1052.715562227363,1.22222
1052.757563633951,1.26422
1052.816564615469,1.32322
1052.882567574427,1.38923
1052.939571830613,1.44623
1053.018562574877,1.52522
1053.080552562831,1.58721
1071.698556720169,0.205217
1071.746551455837,0.253211
1071.790562574877,0.297222
1071.834567574427,0.341227
1071.880569061571,0.387229
1071.928571830613,0.435232
1071.969554003005,0.476214
1072.010569028841,0.517229
1072.052549441069,0.559209
1072.108563633951,0.615223
1072.162554332387,0.669214
1072.225569007645,0.732229
1072.280550906167,0.787211
1072.324562415545,0.831222
1072.364561256039,0.871221
1072.408564453491,0.915224
1072.450567370821,0.957227
1072.515552562831,1.02221
1072.556562227363,1.06322
1072.642573043609,1.14923
1072.687554430111,1.19421
1072.727567093513,1.23423
1072.794564615469,1.30122
1072.882561099953,1.38922
1072.953556160125,1.46022
1073.001558358103,1.50822
1073.271556380977,1.77822
1091.750561099953,0.257221
1091.795564453491,0.302224
1091.836571830613,0.343232
1091.876550906167,0.383211
1091.942562415545,0.449222
1091.982556160125,0.489216
1092.029563633951,0.536223
1092.079569007645,0.586229
1092.122552562831,0.629212
1092.168551455837,0.675211
1092.216554003005,0.723214
1092.257562574877,0.764222
1092.297569061571,0.804229
1092.338554430111,0.845214
1092.415573043609,0.922233
1092.455556720169,0.962217
1092.507558358103,1.01422
1092.555561256039,1.06222
1092.601567093513,1.10823
1092.677569028841,1.18423
1092.727556380977,1.23422
1092.787567574427,1.29423
1092.972567370821,1.47923
1093.044562227363,1.55122
1093.229564615469,1.73622
1111.649567370821,0.156227
1111.699551455837,0.206211
1111.739554332387,0.246214
1111.782556160125,0.289216
1111.822556380977,0.329216
1111.863569028841,0.370229
1111.949573043609,0.456233
1111.989564453491,0.496224
1112.032554003005,0.539214
1112.074563633951,0.581223
1112.123569007645,0.630229
1112.175567574427,0.682227
1112.221561099953,0.728221
1112.266569061571,0.773229
1112.314550906167,0.821211
1112.363556720169,0.870217
1112.405558358103,0.912218
1112.448571830613,0.955232
1112.489562227363,0.996222
1112.530549441069,1.03721
1112.584554430111,1.09121
1112.679562415545,1.18622
1112.719564615469,1.22622
1112.903552562831,1.41021
1113.141567093513,1.64823
1131.736563633951,0.243223
1131.777562574877,0.284222
1131.819562227363,0.326222
1131.882556720169,0.389217
1131.926554003005,0.433214
1131.973549441069,0.480209
1132.020554332387,0.527214
1132.067569007645,0.574229
1132.125571830613,0.632232
1132.215564453491,0.722224
1132.260569061571,0.767229
1132.318567574427,0.825227
1132.363552562831,0.870212
1132.412573043609,0.919233
1132.455550906167,0.962211
1132.500556380977,1.00722
1132.559569028841,1.06623
1132.639564615469,1.14622
1132.834562415545,1.34122
1132.877567093513,1.38423
1132.928561256039,1.43522
1132.979561099953,1.48622
1133.038551455837,1.54521
1151.752563633951,0.259223
1151.794564453491,0.301224
1151.836569007645,0.343229
1151.877564615469,0.384224
1151.924561256039,0.431221
1151.965556720169,0.472217
1152.009552562831,0.516212
1152.056556160125,0.563216
1152.130558358103,0.637218
1152.173567093513,0.680227
1152.219554003005,0.726214
1152.268567370821,0.775227
1152.309571830613,0.816232
1152.349569061571,0.856229
1152.401561099953,0.908221
1152.443549441069,0.950209
1152.483556380977,0.990216
1152.529562574877,1.03622
1152.571554430111,1.07821
1152.642554332387,1.14921
1152.724567574427,1.23123
1152.801573043609,1.30823
1152.868551455837,1.37521
1152.969569028841,1.47623
1153.114562227363,1.62122
1153.194550906167,1.70121
1153.382562415545,1.88922
1171.685563633951,0.192223
1171.726562574877,0.233222
1171.776554332387,0.283214
1171.816550906167,0.323211
1171.898569061571,0.405229
1171.967556720169,0.474217
1172.007573043609,0.514233
1172.050567574427,0.557227
1172.092564615469,0.599224
1172.133556160125,0.640216
1172.175558358103,0.682218
1172.222569028841,0.729229
1172.308562227363,0.815222
1172.349562415545,0.856222
1172.401561099953,0.908221
1172.459554430111,0.966214
1172.514564453491,1.02122
1172.574556380977,1.08122
1172.617554003005,1.12421
1172.673567093513,1.18023
1172.719552562831,1.22621
1172.793561256039,1.30022
1173.000571830613,1.50723
1191.722554430111,0.229214
1191.763564615469,0.270224
1191.806567574427,0.313227
1191.848573043609,0.355233
1191.891561099953,0.398221
1191.953551455837,0.460211
1191.998554003005,0.505214
1192.046561256039,0.553221
1192.099569028841,0.606229
1192.148550906167,0.655211
1192.190567093513,0.697227
1192.286554332387,0.793214
1192.378558358103,0.885218
1192.424563633951,0.931223
1192.505562415545,1.01222
1192.552556160125,1.05922
1192.613549441069,1.12021
1192.679556720169,1.18622
1192.776562227363,1.28322
1192.873569007645,1.38023
1211.748573043609,0.255233
1211.788567574427,0.295227
1211.831567370821,0.338227
1211.888561256039,0.395221
1211.928569061571,0.435229
1211.970564453491,0.477224
1212.075562227363,0.582222
1212.115558358103,0.622218
1212.160552562831,0.667212
1212.214554430111,0.721214
1212.259549441069,0.766209
1212.310550906167,0.817211
1212.359569028841,0.866229
1212.399571830613,0.906232
1212.441562415545,0.948222
1212.481561099953,0.988221
1212.521562574877,1.02822
1212.564569007645,1.07123
1212.610554332387,1.11721
1212.682554003005,1.18921
1212.767556380977,1.27422
1212.816551455837,1.32321
1212.917563633951,1.42422
1213.028564615469,1.53522
1213.129556160125,1.63622
1231.841562227363,0.348222
1231.881562415545,0.388222
1231.924564615469,0.431224
1231.969552562831,0.476212
1232.060556160125,0.567216
1232.101558358103,0.608218
1232.146549441069,0.653209
1232.196562574877,0.703222
1232.236569007645,0.743229
1232.331554430111,0.838214
1232.371569061571,0.878229
1232.413569028841,0.920229
1232.458567093513,0.965227
1232.504571830613,1.01123
1232.545563633951,1.05222
1232.594556720169,1.10122
1232.647564453491,1.15422
1232.721567370821,1.22823
1232.821567574427,1.32823
1232.942561256039,1.44922
1232.983550906167,1.49021
1233.048554003005,1.55521
1233.145551455837,1.65221
1251.583549441069,0.0902093
1251.623567574427,0.130227
1251.666558358103,0.173218
1251.715562574877,0.222222
1251.818562227363,0.325222
1251.872552562831,0.379212
1251.930556720169,0.437217
1251.978567093513,0.485227
1252.021561256039,0.528221
1252.062567370821,0.569227
1252.102564615469,0.609224
1252.161556380977,0.668216
1252.203556160125,0.710216
1252.246562415545,0.753222
1252.287569061571,0.794229
1252.327554430111,0.834214
1252.386573043609,0.893233
1252.434563633951,0.941223
1252.479569028841,0.986229
1252.519554332387,1.02621
1252.562551455837,1.06921
1252.647571830613,1.15423
1252.733550906167,1.24021
1252.792569007645,1.29923
1252.853554003005,1.36021
1271.762567093513,0.269227
1271.818571830613,0.325232
1271.858554430111,0.365214
1271.903551455837,0.410211
1271.988561256039,0.495221
1272.028562227363,0.535222
1272.086562574877,0.593222
1272.129554332387,0.636214
1272.174561099953,0.681221
1272.248554003005,0.755214
1272.290556160125,0.797216
1272.331563633951,0.838223
1272.388564453491,0.895224
1272.443569028841,0.950229
1272.484552562831,0.991212
1272.539569007645,1.04623
1272.583567370821,1.09023
1272.635573043609,1.14223
1272.680562415545,1.18722
1272.792567574427,1.29923
1272.850564615469,1.35722
1272.999569061571,1.50623
1273.197550906167,1.70421
1291.629573043609,0.136233
1291.680563633951,0.187223
1291.724567370821,0.231227
1291.768558358103,0.275218
1291.894551455837,0.401211
1291.934567574427,0.441227
1291.974552562831,0.481212
1292.020550906167,0.527211
1292.064561099953,0.571221
1292.116571830613,0.623232
1292.165556380977,0.672216
1292.205564615469,0.712224
1292.254569007645,0.761229
1292.294569028841,0.801229
1292.347561256039,0.854221
1292.410562574877,0.917222
1292.493567093513,1.00023
1292.558549441069,1.06521
1292.619554430111,1.12621
1292.742564453491,1.24922
1292.795556720169,1.30222
1292.845562227363,1.35222
1292.902554003005,1.40921
1311.716562574877,0.223222
1311.762573043609,0.269233
1311.809556380977,0.316216
1311.854551455837,0.361211
1311.899561256039,0.406221
1311.948563633951,0.455223
1311.990554430111,0.497214
1312.032567370821,0.539227
1312.075552562831,0.582212
1312.115569007645,0.622229
1312.157567574427,0.664227
1312.197562227363,0.704222
1312.251554003005,0.758214
1312.294549441069,0.801209
1312.356564615469,0.863224
1312.396550906167,0.903211
1312.436561099953,0.943221
1312.482554332387,0.989214
1312.523571830613,1.03023
1312.570556720169,1.07722
1312.630564453491,1.13722
1312.728562415545,1.23522
1312.775567093513,1.28223
1312.818556160125,1.32522
1312.862569061571,1.36923
1312.920558358103,1.42722
1313.087569028841,1.59423
1331.650549441069,0.157209
1331.692554332387,0.199214
1331.734567370821,0.241227
1331.783562227363,0.290222
1331.826561099953,0.333221
1331.909552562831,0.416212
1331.955569028841,0.462229
1331.995551455837,0.502211
1332.039571830613,0.546232
1332.085562415545,0.592222
1332.141567574427,0.648227
1332.237561256039,0.744221
1332.299564453491,0.806224
1332.349563633951,0.856223
1332.398569061571,0.905229
1332.451558358103,0.958218
1332.494554003005,1.00121
1332.536556720169,1.04322
1332.594573043609,1.10123
1332.634569007645,1.14123
1332.685567093513,1.19223
1332.816554430111,1.32321
1332.857556380977,1.36422
1351.688562574877,0.195222
1351.728549441069,0.235209
1351.787562415545,0.294222
1351.845551455837,0.352211
1351.889556720169,0.396217
1351.931567093513,0.438227
1351.994558358103,0.501218
1352.048562227363,0.555222
1352.089563633951,0.596223
1352.131569061571,0.638229
1352.212569007645,0.719229
1352.258561099953,0.765221
1352.303571830613,0.810232
1352.347573043609,0.854233
1352.411567574427,0.918227
1352.456567370821,0.963227
1352.498561256039,1.00522
1352.565554430111,1.07221
1352.608564453491,1.11522
1352.650554003005,1.15721
1352.690556380977,1.19722
1352.742552562831,1.24921
1352.879564615469,1.38622
1352.959569028841,1.46623
1353.086556160125,1.59322
1371.614561256039,0.121221
1371.664556720169,0.171217
1371.711571830613,0.218232
1371.752554003005,0.259214
1371.838573043609,0.345233
1371.882549441069,0.389209
1371.922567093513,0.429227
1371.966551455837,0.473211
1372.011552562831,0.518212
1372.052562574877,0.559222
1372.092569061571,0.599229
1372.138564615469,0.645224
1372.182564453491,0.689224
1372.224554332387,0.731214
1372.267556160125,0.774216
1372.311562415545,0.818222
1372.351561099953,0.858221
1372.395567370821,0.902227
1372.486556380977,0.993216
1372.659569028841,1.16623
1372.711558358103,1.21822
1372.877563633951,1.38422
1373.013567574427,1.52023
1391.598554003005,0.105214
1391.644569028841,0.151229
1391.684561099953,0.191221
1391.727562227363,0.234222
1391.819562415545,0.326222
1391.869561256039,0.376221
1391.912562574877,0.419222
1391.960569007645,0.467229
1392.004564615469,0.511224
1392.055556380977,0.562216
1392.095549441069,0.602209
1392.137554430111,0.644214
1392.181569061571,0.688229
1392.227564453491,0.734224
1392.270556160125,0.777216
1392.338558358103,0.845218
1392.403550906167,0.910211
1392.462551455837,0.969211
1392.506556720169,1.01322
1392.547563633951,1.05422
1392.596554332387,1.10321
1392.646567574427,1.15323
1392.710567093513,1.21723
1392.764552562831,1.27121
1392.905567370821,1.41223
1411.835556380977,0.342216
1411.875558358103,0.382218
1411.917549441069,0.424209
1411.960567370821,0.467227
1412.004567093513,0.511227
1412.044550906167,0.551211
1412.089569028841,0.596229
1412.134564615469,0.641224
1412.177571830613,0.684232
1412.224561256039,0.731221
1412.321569007645,0.828229
1412.369562574877,0.876222
1412.468562415545,0.975222
1412.516562227363,1.02322
1412.556551455837,1.06321
1412.604554430111,1.11121
1412.647556720169,1.15422
1412.697554003005,1.20421
1412.758564453491,1.26522
1412.830567574427,1.33723
1412.919554332387,1.42621
1412.965573043609,1.47223
1431.665554332387,0.172214
1431.708567574427,0.215227
1431.751556720169,0.258217
1431.800552562831,0.307212
1431.851569028841,0.358229
1431.902569061571,0.409229
1431.952561099953,0.459221
1431.996562415545,0.503222
1432.044567093513,0.551227
1432.098554430111,0.605214
1432.142571830613,0.649232
1432.190549441069,0.697209
1432.248558358103,0.755218
1432.295573043609,0.802233
1432.337569007645,0.844229
1432.378563633951,0.885223
1432.434551455837,0.941211
1432.480562227363,0.987222
1432.522564615469,1.02922
1432.644567370821,1.15123
1432.688556380977,1.19522
1432.729550906167,1.23621
1432.771554003005,1.27821
1432.856562574877,1.36322
1432.899564453491,1.40622
1432.949556160125,1.45622
1432.998561256039,1.50522
1451.726556720169,0.233217
1451.769562574877,0.276222
1451.833567093513,0.340227
1451.873563633951,0.380223
1451.958573043609,0.465233
1452.004567370821,0.511227
1452.046554332387,0.553214
1452.132550906167,0.639211
1452.189569028841,0.696229
1452.229556160125,0.736216
1452.280569007645,0.787229
1452.333554003005,0.840214
1452.390561256039,0.897221
1452.453564615469,0.960224
1452.505561099953,1.01222
1452.556564453491,1.06322
1452.599571830613,1.10623
1452.687556380977,1.19422
1452.742549441069,1.24921
1452.782558358103,1.28922
1452.835562227363,1.34222
1452.933569061571,1.44023
1453.021552562831,1.52821
1471.624569007645,0.131229
1471.679564453491,0.186224
1471.730567093513,0.237227
1471.787567370821,0.294227
1471.833567574427,0.340227
1471.874562574877,0.381222
1471.915563633951,0.422223
1471.956549441069,0.463209
1472.000561256039,0.507221
1472.043550906167,0.550211
1472.088558358103,0.595218
1472.133569028841,0.640229
1472.191561099953,0.698221
1472.233573043609,0.740233
1472.277551455837,0.784211
1472.325556380977,0.832216
1472.391556720169,0.898217
1472.433562415545,0.940222
1472.474556160125,0.981216
1472.585554003005,1.09221
1472.631554430111,1.13821
1472.691569061571,1.19823
1472.966554332387,1.47321
1491.775556380977,0.282216
1491.815562415545,0.322222
1491.855573043609,0.362233
1491.899561099953,0.406221
1491.943567370821,0.450227
1491.984561256039,0.491221
1492.056550906167,0.563211
1492.102562227363,0.609222
1492.158569007645,0.665229
1492.213569028841,0.720229
1492.296567574427,0.803227
1492.337563633951,0.844223
1492.383564615469,0.890224
1492.430554003005,0.937214
1492.475571830613,0.982232
1492.521554332387,1.02821
1492.607567093513,1.11423
1492.647556720169,1.15422
1492.736556160125,1.24322
1492.776569061571,1.28323
1492.857558358103,1.36422
1492.911549441069,1.41821
1492.962564453491,1.46922
1493.018562574877,1.52522
1493.103554430111,1.61021
1511.785556380977,0.292216
1511.825567093513,0.332227
1511.874564453491,0.381224
1511.922556720169,0.429217
1511.963556160125,0.470216
1512.004554430111,0.511214
1512.093558358103,0.600218
1512.136567574427,0.643227
1512.176571830613,0.683232
1512.223569061571,0.730229
1512.263562415545,0.770222
1512.316549441069,0.823209
1512.364552562831,0.871212
1512.416562227363,0.923222
1512.469567370821,0.976227
1512.514551455837,1.02121
1512.556561099953,1.06322
1512.600569007645,1.10723
1512.642573043609,1.14923
1512.704563633951,1.21122
1512.777554332387,1.28421
1512.865561256039,1.37222
1512.923562574877,1.43022
1513.083564615469,1.59022
1513.197569028841,1.70423
1531.726554332387,0.233214
1531.892551455837,0.399211
1531.933569028841,0.440229
1531.978573043609,0.485233
1532.062567574427,0.569227
1532.113552562831,0.620212
1532.161554430111,0.668214
1532.204556720169,0.711217
1532.244567370821,0.751227
1532.297569007645,0.804229
1532.344554003005,0.851214
1532.395561099953,0.902221
1532.438562574877,0.945222
1532.513571830613,1.02023
1532.571561256039,1.07822
1532.638550906167,1.14521
1532.719562415545,1.22622
1532.784564453491,1.29122
1532.847569061571,1.35423
1532.914558358103,1.42122
1532.995563633951,1.50222
1551.590554430111,0.0972143
1551.632558358103,0.139218
1551.672562574877,0.179222
1551.713554003005,0.220214
1551.757556720169,0.264217
1551.797550906167,0.304211
1551.839571830613,0.346232
1551.889561256039,0.396221
1551.932554332387,0.439214
1551.977569061571,0.484229
1552.052556160125,0.559216
1552.094564453491,0.601224
1552.136569007645,0.643229
1552.176564615469,0.683224
1552.234552562831,0.741212
1552.283567370821,0.790227
1552.329563633951,0.836223
1552.372561099953,0.879221
1552.416567093513,0.923227
1552.462562227363,0.969222
1552.555551455837,1.06221
1552.598573043609,1.10523
1552.650569028841,1.15723
1552.773567574427,1.28023
1552.897549441069,1.40421
1571.811556380977,0.318216
1571.873569028841,0.380229
1571.924550906167,0.431211
1571.965573043609,0.472233
1572.019552562831,0.526212
1572.059556160125,0.566216
1572.107556720169,0.614217
1572.154571830613,0.661232
1572.199554430111,0.706214
1572.240562574877,0.747222
1572.295569007645,0.802229
1572.338567574427,0.845227
1572.380567093513,0.887227
1572.429551455837,0.936211
1572.469562227363,0.976222
1572.523554003005,1.03021
1572.568561256039,1.07522
1572.611549441069,1.11821
1572.654564615469,1.16122
1572.727567370821,1.23423
1572.767564453491,1.27422
1572.807569061571,1.31423
1572.860561099953,1.36722
1572.908558358103,1.41522
1573.198563633951,1.70522
1591.822571830613,0.329232
1591.867551455837,0.374211
1591.910552562831,0.417212
1591.962550906167,0.469211
1592.008567574427,0.515227
1592.103556160125,0.610216
1592.144564453491,0.651224
1592.184549441069,0.691209
1592.239573043609,0.746233
1592.302569028841,0.809229
1592.385562227363,0.892222
1592.425554430111,0.932214
1592.470558358103,0.977218
1592.524567370821,1.03123
1592.572567093513,1.07923
1592.615556380977,1.12222
1592.664561099953,1.17122
1592.743564615469,1.25022
1592.804569061571,1.31123
1592.889563633951,1.39622
1592.932562415545,1.43922
1593.003569007645,1.51023
1593.065562574877,1.57222
1611.728552562831,0.235212
1611.779564615469,0.286224
1611.823561256039,0.330221
1611.863561099953,0.370221
1611.915556720169,0.422217
1611.956567370821,0.463227
1612.008569028841,0.515229
1612.055556160125,0.562216
1612.111567093513,0.618227
1612.154562574877,0.661222
1612.194569061571,0.701229
1612.234564453491,0.741224
1612.277569007645,0.784229
1612.322554332387,0.829214
1612.398562415545,0.905222
1612.445550906167,0.952211
1612.488563633951,0.995223
1612.528556380977,1.03522
1612.594573043609,1.10123
1612.644554430111,1.15121
1612.736562227363,1.24322
1612.794551455837,1.30121
1612.880549441069,1.38721
1612.942554003005,1.44921
1612.995571830613,1.50223
1613.097558358103,1.60422
1613.169567574427,1.67623
1631.667554003005,0.174214
1631.717571830613,0.224232
1631.758561256039,0.265221
1631.803569007645,0.310229
1631.843564615469,0.350224
1631.885552562831,0.392212
1631.927563633951,0.434223
1631.994558358103,0.501218
1632.038549441069,0.545209
1632.081564453491,0.588224
1632.121551455837,0.628211
1632.165567370821,0.672227
1632.212569028841,0.719229
1632.257562415545,0.764222
1632.313562227363,0.820222
1632.368550906167,0.875211
1632.416554332387,0.923214
1632.461556380977,0.968216
1632.502556160125,1.00922
1632.556567093513,1.06323
1632.597561099953,1.10422
1632.654569061571,1.16123
1632.700562574877,1.20722
1632.757567574427,1.26423
1632.855573043609,1.36223
1632.927554430111,1.43421
1633.097556720169,1.60422
1651.678561099953,0.185221
1651.722567574427,0.229227
1651.776562227363,0.283222
1651.820551455837,0.327211
1651.871569061571,0.378229
1651.913567370821,0.420227
1651.955558358103,0.462218
1652.018564615469,0.525224
1652.062554430111,0.569214
1652.108550906167,0.615211
1652.164569028841,0.671229
1652.215571830613,0.722232
1652.263564453491,0.770224
1652.311569007645,0.818229
1652.363563633951,0.870223
1652.452549441069,0.959209
1652.508561256039,1.01522
1652.584562574877,1.09122
1652.626554332387,1.13321
1652.671552562831,1.17821
1652.713556720169,1.22022
1652.778554003005,1.28521
1652.858567093513,1.36523
1653.108556380977,1.61522
1653.368573043609,1.87523
1671.621567574427,0.128227
1671.661551455837,0.168211
1671.701554430111,0.208214
1671.743569028841,0.250229
1671.785561256039,0.292221
1671.825554003005,0.332214
1671.872556160125,0.379216
1671.914562574877,0.421222
1671.956562227363,0.463222
1671.999564615469,0.506224
1672.040556720169,0.547217
1672.083573043609,0.590233
1672.126569007645,0.633229
1672.210552562831,0.717212
1672.250564453491,0.757224
1672.315571830613,0.822232
1672.357558358103,0.864218
1672.399550906167,0.906211
1672.440561099953,0.947221
1672.482567093513,0.989227
1672.531549441069,1.03821
1672.599562415545,1.10622
1672.685554332387,1.19221
1672.762567370821,1.26923
1672.858563633951,1.36522
1691.631558358103,0.138218
1691.681556720169,0.188217
1691.723551455837,0.230211
1691.772562415545,0.279222
1691.826567093513,0.333227
1691.868567574427,0.375227
1691.920567370821,0.427227
1691.960550906167,0.467211
1692.065554430111,0.572214
1692.105556160125,0.612216
1692.147563633951,0.654223
1692.198549441069,0.705209
1692.242571830613,0.749232
1692.288573043609,0.795233
1692.344556380977,0.851216
1692.438569028841,0.945229
1692.480554332387,0.987214
1692.527564615469,1.03422
1692.577561256039,1.08422
1692.643552562831,1.15021
1692.828561099953,1.33522
1711.755558358103,0.262218
1711.847556380977,0.354216
1711.895554003005,0.402214
1711.935561099953,0.442221
1711.975552562831,0.482212
1712.028562227363,0.535222
1712.122567093513,0.629227
1712.162563633951,0.669223
1712.202554332387,0.709214
1712.243571830613,0.750232
1712.297567574427,0.804227
1712.338564453491,0.845224
1712.397569061571,0.904229
1712.457569028841,0.964229
1712.508556720169,1.01522
1712.562549441069,1.06921
1712.617554430111,1.12421
1712.682567370821,1.18923
1712.734551455837,1.24121
1712.851556160125,1.35822
1712.931569007645,1.43823
1713.030564615469,1.53722
1713.164573043609,1.67123
1731.683562574877,0.190222
1731.724551455837,0.231211
1731.766549441069,0.273209
1731.807567574427,0.314227
1731.847569028841,0.354229
1731.895569007645,0.402229
1731.941564615469,0.448224
1731.983561256039,0.490221
1732.025556160125,0.532216
1732.066567093513,0.573227
1732.120558358103,0.627218
1732.169569061571,0.676229
1732.235567370821,0.742227
1732.285554430111,0.792214
1732.332554003005,0.839214
1732.392556380977,0.899216
1732.444554332387,0.951214
1732.485573043609,0.992233
1732.557552562831,1.06421
1732.643550906167,1.15021
1732.687563633951,1.19422
1732.759564453491,1.26622
1732.813561099953,1.32022
1732.869562415545,1.37622
1732.964562227363,1.47122
1733.005571830613,1.51223
1733.185556720169,1.69222
1751.745556720169,0.252217
1751.787552562831,0.294212
1751.833554332387,0.340214
1751.882563633951,0.389223
1751.923571830613,0.430232
1751.968550906167,0.475211
1752.009569007645,0.516229
1752.055561256039,0.562221
1752.109569061571,0.616229
1752.150561099953,0.657221
1752.242556380977,0.749216
1752.288554003005,0.795214
1752.335567370821,0.842227
1752.376573043609,0.883233
1752.418562227363,0.925222
1752.469554430111,0.976214
1752.521562574877,1.02822
1752.570549441069,1.07721
1752.634564615469,1.14122
1752.679567093513,1.18623
1752.728567574427,1.23523
1752.787564453491,1.29422
1752.832569028841,1.33923
1752.891556160125,1.39822
1753.057558358103,1.56422
1771.739564615469,0.246224
1771.782563633951,0.289223
1771.834558358103,0.341218
1771.878573043609,0.385233
1771.927562574877,0.434222
1771.969562227363,0.476222
1772.067569028841,0.574229
1772.109549441069,0.616209
1772.154556720169,0.661217
1772.194567370821,0.701227
1772.234554430111,0.741214
1772.297567093513,0.804227
1772.343552562831,0.850212
1772.388564453491,0.895224
1772.428550906167,0.935211
1772.482551455837,0.989211
1772.528569061571,1.03523
1772.590556380977,1.09722
1772.630561256039,1.13722
1772.676554003005,1.18321
1772.730562415545,1.23722
1772.799561099953,1.30622
1772.867556160125,1.37422
1772.959569007645,1.46623
1773.099571830613,1.60623
1791.670569061571,0.177229
1791.719554430111,0.226214
1791.761554332387,0.268214
1791.803556720169,0.310217
1791.887552562831,0.394212
1791.937561256039,0.444221
1791.986567574427,0.493227
1792.053551455837,0.560211
1792.093569028841,0.600229
1792.147556380977,0.654216
1792.225550906167,0.732211
1792.265567370821,0.772227
1792.331569007645,0.838229
1792.377562415545,0.884222
1792.434573043609,0.941233
1792.488556160125,0.995216
1792.536567093513,1.04323
1792.589562574877,1.09622
1792.630564615469,1.13722
1792.711561099953,1.21822
1792.754564453491,1.26122
1792.832571830613,1.33923
1792.897558358103,1.40422
1793.003549441069,1.51021
1793.071554003005,1.57821
1811.825573043609,0.332233
1811.874567574427,0.381227
1811.920567370821,0.427227
1811.965556380977,0.472216
1812.013558358103,0.520218
1812.053562574877,0.560222
1812.149564615469,0.656224
1812.191563633951,0.698223
1812.235554003005,0.742214
1812.290551455837,0.797211
1812.330554430111,0.837214
1812.373556160125,0.880216
1812.429562415545,0.936222
1812.475569061571,0.982229
1812.524562227363,1.03122
1812.592561256039,1.09922
1812.655571830613,1.16223
1812.703554332387,1.21021
1812.751569028841,1.25823
1812.818564453491,1.32522
1812.887550906167,1.39421
1812.968556720169,1.47522
1813.062549441069,1.56921
1813.110567093513,1.61723
1813.171569007645,1.67823
1831.717562227363,0.224222
1831.763569061571,0.270229
1831.808569007645,0.315229
1831.896567093513,0.403227
1832.028556380977,0.535216
1832.074561256039,0.581221
1832.117558358103,0.624218
1832.179561099953,0.686221
1832.222556160125,0.729216
1832.268563633951,0.775223
1832.310573043609,0.817233
1832.406550906167,0.913211
1832.447571830613,0.954232
