time,net.AccessPoint.application.delay:vector
1749.650607061286,0.526216
1749.69162398474,0.567233
1749.737611847994,0.613221
1749.7796167604,0.655226
1749.823613616486,0.699223
1749.872622261776,0.748231
1749.913630284546,0.789239
1749.96559747449,0.841207
1750.007601849222,0.883211
1750.052618236396,0.928227
1750.162600881152,1.03821
1750.214612826664,1.09022
1750.254603377362,1.13021
1750.32161207057,1.19722
1750.378620027714,1.25423
1750.427628524732,1.30324
1750.472602270368,1.34821
1750.534619966396,1.41023
1750.60161180533,1.47722
1750.72861360666,1.60422
1750.83059747449,1.70621
1769.225610229612,0.101219
1769.269625236376,0.145234
1769.320620332378,0.196229
1769.365620027714,0.241229
1769.41262398474,0.288233
1769.453611847994,0.329221
1769.5026167604,0.378226
1769.546600881152,0.42221
1769.590619966396,0.466229
1769.63359747449,0.509207
1769.676603377362,0.552212
1769.724630284546,0.600239
1769.766628524732,0.642238
1769.86061360666,0.736223
1769.905607335426,0.781216
1769.949607061286,0.825216
1770.012602270368,0.888211
1770.054622261776,0.930231
1770.110618236396,0.986227
1770.15059747449,1.02621
1770.193616786266,1.06923
1770.23861207057,1.11422
1770.295618388958,1.17123
1770.33661180533,1.21222
1770.479613616486,1.35522
1770.525622083518,1.40123
1770.606605146918,1.48221
1789.289616786266,0.165226
1789.329612826664,0.205222
1789.391602270368,0.267211
1789.4346167604,0.310226
1789.476600881152,0.35221
1789.51962398474,0.395233
1789.559622083518,0.435231
1789.608607061286,0.484216
1789.649610229612,0.525219
1789.689619966396,0.565229
1789.734607335426,0.610216
1789.793622261776,0.669231
1789.84559747449,0.721207
1789.894630284546,0.770239
1789.934628524732,0.810238
1789.978613616486,0.854223
1790.024601849222,0.900211
1790.06661180533,0.942221
1790.10961207057,0.985221
1790.153618388958,1.02923
1790.210618236396,1.08623
1790.251611847994,1.12722
1790.312625236376,1.18823
1790.354620332378,1.23023
1790.400605146918,1.27621
1790.48359747449,1.35921
1790.53361360666,1.40922
1790.733603377362,1.60921
1790.808620027714,1.68423
1809.272619966396,0.148229
1809.312618388958,0.188227
1809.35259747449,0.228207
1809.394620027714,0.270229
1809.446602270368,0.322211
1809.487622083518,0.363231
1809.536625236376,0.412234
1809.58161207057,0.457221
1809.621610229612,0.497219
1809.66661180533,0.542221
1809.707613616486,0.583223
1809.752622261776,0.628231
1809.801607061286,0.677216
1809.84459747449,0.720207
1809.884611847994,0.760221
1809.92561360666,0.801223
1809.966601849222,0.842211
1810.006630284546,0.882239
1810.050607335426,0.926216
1810.09062398474,0.966233
1810.187603377362,1.06321
1810.227618236396,1.10323
1810.282628524732,1.15824
1810.331600881152,1.20721
1810.4106167604,1.28623
1810.455612826664,1.33122
1810.539616786266,1.41523
1810.621605146918,1.49721
1810.716620332378,1.59223
1829.260612826664,0.136222
1829.317610229612,0.193219
1829.357600881152,0.23321
1829.404607335426,0.280216
1829.457620027714,0.333229
1829.497619966396,0.373229
1829.53759747449,0.413207
1829.5826167604,0.458226
1829.63361360666,0.509223
1829.678622261776,0.554231
1829.722618388958,0.598227
1829.76261180533,0.638221
1829.806616786266,0.682226
1829.868602270368,0.744211
1829.913620332378,0.789229
1829.97361207057,0.849221
1830.019611847994,0.895221
1830.098607061286,0.974216
1830.148601849222,1.02421
1830.201605146918,1.07721
1830.243613616486,1.11922
1830.388628524732,1.26424
1830.434630284546,1.31024
1830.47659747449,1.35221
1830.52862398474,1.40423
1830.597603377362,1.47321
1830.673625236376,1.54923
1830.714618236396,1.59023
1830.755622083518,1.63123
1849.3726167604,0.248226
1849.419620027714,0.295229
1849.462612826664,0.338222
1849.52361207057,0.399221
1849.565602270368,0.441211
1849.60561360666,0.481223
1849.64959747449,0.525207
1849.693618236396,0.569227
1849.739619966396,0.615229
1849.786628524732,0.662238
1849.839625236376,0.715234
1849.888607061286,0.764216
1849.928600881152,0.80421
1849.973620332378,0.849229
1850.017611847994,0.893221
1850.072613616486,0.948223
1850.118610229612,0.994219
1850.196622083518,1.07223
1850.24462398474,1.12023
1850.285618388958,1.16123
1850.374607335426,1.25022
1850.423622261776,1.29923
1850.467601849222,1.34321
1850.50961180533,1.38522
1850.57159747449,1.44721
1850.643630284546,1.51924
1850.736603377362,1.61221
1869.266622261776,0.142231
1869.351612826664,0.227222
1869.396630284546,0.272239
1869.436628524732,0.312238
1869.479607061286,0.355216
1869.52059747449,0.396207
1869.584613616486,0.460223
1869.62561207057,0.501221
1869.68062398474,0.556233
1869.721620332378,0.597229
1869.77459747449,0.650207
1869.825610229612,0.701219
1869.866601849222,0.742211
1869.907622083518,0.783231
1869.974611847994,0.850221
1870.018618236396,0.894227
1870.068625236376,0.944234
1870.136603377362,1.01221
1870.184605146918,1.06021
1870.22661180533,1.10222
1870.267600881152,1.14321
1870.317619966396,1.19323
1870.370607335426,1.24622
1870.452616786266,1.32823
1870.511618388958,1.38723
1870.6676167604,1.54323
1870.779620027714,1.65523
1889.36461360666,0.240223
1889.411618388958,0.287227
1889.451607335426,0.327216
1889.495618236396,0.371227
1889.53862398474,0.414233
1889.580605146918,0.456214
1889.63059747449,0.506207
1889.671611847994,0.547221
1889.71661180533,0.592221
1889.763630284546,0.639239
1889.803622083518,0.679231
1889.846612826664,0.722222
1889.88661207057,0.762221
1889.932620332378,0.808229
1889.9806167604,0.856226
1890.025628524732,0.901238
1890.084600881152,0.96021
1890.129607061286,1.00522
1890.182622261776,1.05823
1890.232610229612,1.10822
1890.281620027714,1.15723
1890.325603377362,1.20121
1890.402619966396,1.27823
1890.450625236376,1.32623
1890.514613616486,1.39022
1890.555616786266,1.43123
1890.661602270368,1.53721
1890.77059747449,1.64621
1890.846601849222,1.72221
1909.335630284546,0.211239
1909.4186167604,0.294226
1909.46862398474,0.344233
1909.511602270368,0.387211
1909.595620332378,0.471229
1909.649605146918,0.525214
1909.69461180533,0.570221
1909.742618236396,0.618227
1909.790616786266,0.666226
1909.838625236376,0.714234
1909.891622083518,0.767231
1909.934612826664,0.810222
1909.98061360666,0.856223
1910.024622261776,0.900231
1910.067607061286,0.943216
1910.118600881152,0.99421
1910.165618388958,1.04123
1910.211601849222,1.08721
1910.254613616486,1.13022
1910.302610229612,1.17822
1910.412611847994,1.28822
1910.47161207057,1.34722
1910.52059747449,1.39621
1910.684628524732,1.56024
1910.733607335426,1.60922
1929.395620332378,0.271229
1929.439607061286,0.315216
1929.479619966396,0.355229
1929.529607335426,0.405216
1929.57061180533,0.446221
1929.614625236376,0.490234
1929.66159747449,0.537207
1929.714603377362,0.590212
1929.756600881152,0.63221
1929.797605146918,0.673214
1929.838616786266,0.714226
1929.881611847994,0.757221
1929.932612826664,0.808222
1929.976602270368,0.852211
1930.031601849222,0.907211
1930.07559747449,0.951207
1930.124622083518,1.00023
1930.169630284546,1.04524
1930.215610229612,1.09122
1930.26262398474,1.13823
1930.308613616486,1.18422
1930.357618236396,1.23323
1930.412622261776,1.28823
1930.4676167604,1.34323
1930.50861360666,1.38422
1930.564618388958,1.44023
1930.63161207057,1.50722
1930.678620027714,1.55423
1930.766628524732,1.64224
1949.27461180533,0.150221
1949.3156167604,0.191226
1949.357611847994,0.233221
1949.411619966396,0.287229
1949.451602270368,0.327211
1949.491620027714,0.367229
1949.542607061286,0.418216
1949.59161360666,0.467223
1949.638616786266,0.514226
1949.71959747449,0.595207
1949.760625236376,0.636234
1949.809601849222,0.685211
1949.85061207057,0.726221
1949.89162398474,0.767233
1949.931630284546,0.807239
1949.975610229612,0.851219
1950.015613616486,0.891223
1950.058618236396,0.934227
1950.100628524732,0.976238
1950.160605146918,1.03621
1950.211622083518,1.08723
1950.262600881152,1.13821
1950.31859747449,1.19421
1950.381618388958,1.25723
1950.432603377362,1.30821
1950.480620332378,1.35623
1950.574612826664,1.45022
1969.273622083518,0.149231
1969.320628524732,0.196238
1969.364605146918,0.240214
1969.40659747449,0.282207
1969.44659747449,0.322207
1969.4876167604,0.363226
1969.535613616486,0.411223
1969.595603377362,0.471212
1969.635630284546,0.511239
1969.67662398474,0.552233
1969.716602270368,0.592211
1969.756618236396,0.632227
1969.798612826664,0.674222
1969.839625236376,0.715234
1969.885607061286,0.761216
1969.93561207057,0.811221
1969.980616786266,0.856226
1970.03461360666,0.910223
1970.088611847994,0.964221
1970.162610229612,1.03822
1970.207607335426,1.08322
1970.279619966396,1.15523
1970.32561180533,1.20122
1970.366622261776,1.24223
1970.408600881152,1.28421
1970.454618388958,1.33023
1970.536620332378,1.41223
1970.596620027714,1.47223
1970.704601849222,1.58021
1989.440605146918,0.316214
1989.500620332378,0.376229
1989.541625236376,0.417234
1989.58261180533,0.458221
1989.634611847994,0.510221
1989.72961207057,0.605221
1989.777607061286,0.653216
1989.855610229612,0.731219
1989.90162398474,0.777233
1989.947630284546,0.823239
1989.98759747449,0.863207
1990.030619966396,0.906229
1990.070601849222,0.946211
1990.116602270368,0.992211
1990.1756167604,1.05123
1990.220603377362,1.09621
1990.260622083518,1.13623
1990.328618388958,1.20423
1990.429600881152,1.30521
1990.558620027714,1.43423
1990.654622261776,1.53023
1990.715613616486,1.59122
1990.834616786266,1.71023
