time,net.AccessPoint.application.delay:vector
511.344767281112,1.83022
511.385764473674,1.87121
511.458768300202,1.94422
511.50077923427,1.98623
511.546764175704,2.03221
511.611766693594,2.09722
511.660766608422,2.14622
511.704781110996,2.19023
511.781763067214,2.26721
511.837772184832,2.32322
511.889766693594,2.37522
511.933779132108,2.41923
511.978784594544,2.46423
512.02276460281,2.50821
512.07476023932,2.56021
529.679769636808,0.165219
529.764766553676,0.250216
529.806766693594,0.292216
529.891783072238,0.377233
529.934779132108,0.420229
529.978779241966,0.464229
530.018772184832,0.504222
530.060780151032,0.54623
530.10076460281,0.586214
530.141767281112,0.627217
530.181787771652,0.667237
530.233774788168,0.719224
530.273764473674,0.759214
530.316755741522,0.802205
530.401771163498,0.887221
530.44376273553,0.929212
530.485779500504,0.971229
530.529757444726,1.01521
530.570763067214,1.05621
530.614781110996,1.10023
530.660784594544,1.14623
530.703777214544,1.18923
530.743779385882,1.22923
530.78877923427,1.27423
530.82978611894,1.31524
530.871771470868,1.35722
530.919771470868,1.40522
530.96276936998,1.44822
531.007778594132,1.49323
531.054766608422,1.54022
531.113769296824,1.59922
531.157755039056,1.6432
531.211772560744,1.69722
531.254776118568,1.74023
531.375771272652,1.86122
531.420772184832,1.90622
531.510767198904,1.99622
531.559779241966,2.04523
531.623761584168,2.10921
531.680764892046,2.16621
531.739766639136,2.22522
531.783771230124,2.26922
531.823781110996,2.30923
531.895764175704,2.38121
532.05678097518,2.54223
532.199768300202,2.68522
549.703771230124,0.189221
549.746777214544,0.232227
549.786776118568,0.272226
549.911781110996,0.397231
549.95176023932,0.43721
549.991780151032,0.47723
550.03676273553,0.522212
550.087768300202,0.573218
550.178755741522,0.664205
550.222772184832,0.708222
550.269769636808,0.755219
550.311757444726,0.797207
550.395779132108,0.881229
550.437771272652,0.923221
550.48578097518,0.971231
550.56976460281,1.05521
550.60977923427,1.09523
550.652764175704,1.13821
550.737779241966,1.22323
550.833767198904,1.31922
550.875772560744,1.36122
550.926764892046,1.41221
550.969761584168,1.45521
551.012772184832,1.49822
551.078755039056,1.5642
551.119778594132,1.60523
551.159779500504,1.64523
551.210771163498,1.69622
551.251769636808,1.73722
551.291769296824,1.77722
551.362766639136,1.84822
551.404784594544,1.89023
551.445779241966,1.93123
551.48576936998,1.97122
551.542772184832,2.02822
551.585766639136,2.07122
551.631783072238,2.11723
551.672771470868,2.15822
551.731763067214,2.21721
551.828767281112,2.31422
551.887776279806,2.37323
569.800766553676,0.286216
569.844771470868,0.330221
569.892764473674,0.378214
569.932780151032,0.41823
569.97377923427,0.459229
570.019787771652,0.505237
570.060771163498,0.546221
570.100772184832,0.586222
570.143774788168,0.629224
570.226766639136,0.712216
570.271769636808,0.757219
570.314766639136,0.800216
570.355769296824,0.841219
570.398767281112,0.884217
570.441761584168,0.927211
570.482779385882,0.968229
570.532772560744,1.01822
570.576768300202,1.06222
570.616778594132,1.10223
570.658771470868,1.14422
570.701783072238,1.18723
570.799781110996,1.28523
570.843776279806,1.32923
570.903757444726,1.38921
570.948772184832,1.43422
570.989771230124,1.47522
571.034775014504,1.52022
571.074755741522,1.56021
571.114772184832,1.60022
571.15776936998,1.64322
571.199779241966,1.68523
571.241766693594,1.72722
571.290766608422,1.77622
571.330766693594,1.81622
571.384779132108,1.87023
571.428769564666,1.91422
571.47978097518,1.96523
571.535769636808,2.02122
571.579779500504,2.06523
571.622784594544,2.10823
571.675763067214,2.16121
571.735764892046,2.22121
571.793767198904,2.27922
571.854776118568,2.34023
571.897755039056,2.3832
571.952771272652,2.43822
571.995764175704,2.48121
572.07578611894,2.56124
572.11776460281,2.60321
572.213779241966,2.69923
572.416755741522,2.90221
589.80576936998,0.291219
589.850779241966,0.336229
589.892780151032,0.37823
589.975781110996,0.461231
590.024779132108,0.510229
590.064766639136,0.550216
590.105755741522,0.591205
590.146769564666,0.632219
590.226783072238,0.712233
590.266766693594,0.752216
590.315779241966,0.801229
590.355768300202,0.841218
590.400766553676,0.886216
590.445781110996,0.931231
590.492771230124,0.978221
590.535779500504,1.02123
590.579757444726,1.06521
590.619766608422,1.10522
590.659772184832,1.14522
590.69976460281,1.18521
590.740755039056,1.2262
590.781784594544,1.26723
590.825763067214,1.31121
590.865774788168,1.35122
590.914764175704,1.40021
591.035775014504,1.52122
591.082769636808,1.56822
591.122771272652,1.60822
591.259778594132,1.74523
591.302771163498,1.78822
591.393764892046,1.87921
591.43378611894,1.91924
591.474766693594,1.96022
591.557761584168,2.04321
591.609772184832,2.09522
591.662755741522,2.14821
591.724771470868,2.21022
591.820766639136,2.30622
591.87476273553,2.36021
591.923776279806,2.40923
592.052769296824,2.53822
609.736776279806,0.222226
609.866771470868,0.352221
609.906766553676,0.392216
609.946776118568,0.432226
609.986755039056,0.472205
610.032761584168,0.518211
610.112769564666,0.598219
610.199755741522,0.685205
610.243779500504,0.729229
610.283783072238,0.769233
610.33677923427,0.822229
610.376764473674,0.862214
610.416767198904,0.902217
610.457763067214,0.943213
610.49878611894,0.984236
610.541769636808,1.02722
610.58676936998,1.07222
610.666766693594,1.15222
610.716764175704,1.20221
610.757755741522,1.24321
610.805769636808,1.29122
610.852768300202,1.33822
610.894766639136,1.38022
610.943769296824,1.42922
610.987771470868,1.47322
611.033767281112,1.51922
611.079772184832,1.56522
611.12576460281,1.61121
611.177772560744,1.66322
611.217781110996,1.70323
611.258779241966,1.74423
611.301777214544,1.78723
611.34276273553,1.82821
611.383774788168,1.86922
611.450771272652,1.93622
611.507771230124,1.99322
611.575779132108,2.06123
611.629757444726,2.11521
611.671766608422,2.15722
611.809778594132,2.29523
611.927780151032,2.41323
611.992772184832,2.47822
629.656767198904,0.142217
629.699777214544,0.185227
629.781755741522,0.267205
629.823766639136,0.309216
629.864775014504,0.350225
629.904781110996,0.390231
629.94676936998,0.432219
629.986766553676,0.472216
630.027769296824,0.513219
630.067774788168,0.553224
630.155781110996,0.641231
630.19576023932,0.68121
630.235772184832,0.721222
630.27578097518,0.761231
630.323772184832,0.809222
630.36878611894,0.854236
630.408779385882,0.894229
630.492771163498,0.978221
630.532784594544,1.01823
630.577766693594,1.06322
630.630771272652,1.11622
630.673787771652,1.15924
630.713766608422,1.19922
630.761772184832,1.24722
630.806763067214,1.29221
630.847769564666,1.33322
630.892764175704,1.37821
630.953779241966,1.43923
630.996764892046,1.48221
631.037757444726,1.52321
631.081780151032,1.56723
631.124769636808,1.61022
631.168768300202,1.65422
631.212783072238,1.69823
631.256776279806,1.74223
631.29776460281,1.78321
631.344764473674,1.83021
631.393769636808,1.87922
631.435771470868,1.92122
631.505755039056,1.9912
631.55976273553,2.04521
631.607766693594,2.09322
631.712755741522,2.19821
631.764779241966,2.25023
631.887771230124,2.37322
631.940778594132,2.42623
632.211771470868,2.69722
649.66377923427,0.149229
649.709768300202,0.195218
649.792779500504,0.278229
649.834771272652,0.320221
649.875769636808,0.361219
649.915763067214,0.401213
649.961769296824,0.447219
650.001774788168,0.487224
650.041779241966,0.527229
650.087771163498,0.573221
650.127772184832,0.613222
650.167771230124,0.653221
650.211764473674,0.697214
650.295766639136,0.781216
650.388783072238,0.874233
650.430784594544,0.916234
650.471766693594,0.957216
650.514779132108,1.00023
650.555766553676,1.04122
650.595767198904,1.08122
650.640771470868,1.12622
650.684755741522,1.17021
650.724778594132,1.21023
650.768764892046,1.25421
650.85676936998,1.34222
650.897769564666,1.38322
650.94476023932,1.43021
651.003767281112,1.48922
651.05276460281,1.53821
651.093787771652,1.57924
651.133766639136,1.61922
651.17978097518,1.66523
651.223772560744,1.70922
651.273776118568,1.75923
651.320781110996,1.80623
651.363764175704,1.84921
651.411772184832,1.89722
651.45176273553,1.93721
651.515761584168,2.00121
651.587771470868,2.07322
651.642777214544,2.12823
651.691772184832,2.17722
651.731779241966,2.21723
651.809766693594,2.29522
651.85978611894,2.34524
651.924755741522,2.41021
652.112776279806,2.59823
669.833766639136,0.319216
669.885767281112,0.371217
669.928778594132,0.414228
670.011779500504,0.497229
670.054767198904,0.540217
670.137757444726,0.623207
670.271771272652,0.757221
670.362771470868,0.848221
670.402777214544,0.888227
670.444772184832,0.930222
670.486766553676,0.972216
670.53576936998,1.02122
670.580779241966,1.06623
670.663755039056,1.1492
670.711779241966,1.19723
670.751755741522,1.23721
670.797781110996,1.28323
670.846764175704,1.33221
670.900771230124,1.38622
670.943776279806,1.42923
670.991769564666,1.47722
671.033772184832,1.51922
671.076776118568,1.56223
671.119774788168,1.60522
671.167766639136,1.65322
671.212764473674,1.69821
671.259769296824,1.74522
671.304787771652,1.79024
671.34778611894,1.83324
671.402771470868,1.88822
671.44476273553,1.93021
671.490771163498,1.97622
671.554769636808,2.04022
671.625766693594,2.11122
671.669779132108,2.15523
671.754761584168,2.24021
671.798780151032,2.28423
671.863768300202,2.34922
671.91076460281,2.39621
672.05477923427,2.54023
672.145781110996,2.63123
672.237772184832,2.72322
689.759779132108,0.245229
689.800766639136,0.286216
689.840783072238,0.326233
689.922776279806,0.408226
689.963779385882,0.449229
690.004768300202,0.490218
690.047771272652,0.533221
690.090774788168,0.576224
690.130755741522,0.616205
690.174771163498,0.660221
690.215777214544,0.701227
690.255781110996,0.741231
690.295764892046,0.781215
690.335769296824,0.821219
690.378771470868,0.864221
690.424755741522,0.910205
690.466772560744,0.952222
690.506779500504,0.992229
690.595767198904,1.08122
690.664766639136,1.15022
690.707766553676,1.19322
690.750771230124,1.23622
690.796772184832,1.28222
690.836763067214,1.32221
690.879772184832,1.36522
690.922766693594,1.40822
690.972757444726,1.45821
691.015784594544,1.50123
691.059764175704,1.54521
691.099769564666,1.58522
691.142771470868,1.62822
691.22778611894,1.71324
691.26978097518,1.75523
691.314766608422,1.80022
691.360779241966,1.84623
691.409780151032,1.89523
691.460767281112,1.94622
691.531775014504,2.01722
691.578787771652,2.06424
691.618761584168,2.10421
691.662778594132,2.14823
691.714772184832,2.20022
691.755766693594,2.24122
691.800781110996,2.28623
691.843755039056,2.3292
691.914776118568,2.40023
691.95976273553,2.44521
692.033769636808,2.51922
692.078769636808,2.56422
709.783771470868,0.269221
709.826766553676,0.312216
709.867771163498,0.353221
709.909766608422,0.395216
709.990755741522,0.476205
710.078776279806,0.564226
710.119761584168,0.605211
710.163769564666,0.649219
710.208781110996,0.694231
710.288757444726,0.774207
710.331767281112,0.817217
710.37978611894,0.865236
710.426779241966,0.912229
710.47676273553,0.962212
710.51778097518,1.00323
710.577779500504,1.06323
710.618772560744,1.10422
710.659766693594,1.14522
710.743764175704,1.22921
710.831779132108,1.31723
710.895755039056,1.3812
710.935769296824,1.42122
710.986783072238,1.47223
711.088766639136,1.57422
711.144769636808,1.63022
711.191779385882,1.67723
711.231776118568,1.71723
711.272764892046,1.75821
711.319766639136,1.80522
711.431768300202,1.91722
711.519771230124,2.00522
711.601780151032,2.08723
711.653769636808,2.13922
711.749777214544,2.23523
711.794781110996,2.28023
711.889774788168,2.37522
711.940772184832,2.42622
712.005775014504,2.49122
729.797771230124,0.283221
729.83978097518,0.325231
729.882772184832,0.368222
729.924757444726,0.410207
729.964766608422,0.450216
730.045781110996,0.531231
730.08878611894,0.574236
730.219779241966,0.705229
730.259755741522,0.745205
730.299769636808,0.785219
730.383771470868,0.869221
730.466771272652,0.952221
730.517780151032,1.00323
730.611768300202,1.09722
730.651774788168,1.13722
730.695766639136,1.18122
730.740766693594,1.22622
730.828784594544,1.31423
730.873761584168,1.35921
730.91877923427,1.40423
730.977779500504,1.46323
731.040781110996,1.52623
731.083771470868,1.56922
731.183779132108,1.66923
731.234787771652,1.72024
731.292764175704,1.77821
731.336783072238,1.82223
731.37976023932,1.86521
731.43176273553,1.91721
731.479755741522,1.96521
731.520767281112,2.00622
731.57376936998,2.05922
731.614779241966,2.10023
731.71276460281,2.19821
731.778776118568,2.26423
731.841776279806,2.32723
731.893766693594,2.37922
731.968779385882,2.45423
732.018778594132,2.50423
749.805781110996,0.291231
749.845776279806,0.331226
749.886779241966,0.372229
749.927779132108,0.413229
749.97176460281,0.457214
750.011768300202,0.497218
750.054780151032,0.54023
750.144764175704,0.630214
750.186781110996,0.672231
750.226757444726,0.712207
750.272775014504,0.758225
750.314779385882,0.800229
750.357771470868,0.843221
750.400772560744,0.886222
750.487767198904,0.973217
750.533766639136,1.01922
750.574755039056,1.0602
750.62378611894,1.10924
750.665766693594,1.15122
750.707763067214,1.19321
750.76378097518,1.24923
750.80477923427,1.29023
750.890766553676,1.37622
750.976767281112,1.46222
751.023771470868,1.50922
751.07376023932,1.55921
751.113774788168,1.59922
751.335769296824,1.82122
751.378772184832,1.86422
751.434784594544,1.92023
751.482778594132,1.96823
751.53076936998,2.01622
751.573769636808,2.05922
751.629771272652,2.11522
751.676755741522,2.16221
751.720776118568,2.20623
751.764771230124,2.25022
751.823772184832,2.30922
751.934769636808,2.42022
752.036761584168,2.52221
752.105777214544,2.59123
769.840763067214,0.326213
769.885766639136,0.371216
769.99278611894,0.478236
770.033776118568,0.519226
770.078783072238,0.564233
770.120768300202,0.606218
770.160771470868,0.646221
770.200764892046,0.686215
770.243779385882,0.729229
770.28676023932,0.77221
770.328769564666,0.814219
770.368772184832,0.854222
770.412755741522,0.898205
770.50177923427,0.987229
770.582766693594,1.06822
770.624764175704,1.11021
770.66476936998,1.15022
770.711777214544,1.19723
770.759766608422,1.24522
770.800779241966,1.28623
770.841774788168,1.32722
770.882784594544,1.36823
770.931771470868,1.41722
770.971764473674,1.45721
771.099771272652,1.58522
771.139780151032,1.62523
771.183779241966,1.66923
771.24376460281,1.72921
771.284772560744,1.77022
771.325781110996,1.81123
771.379755039056,1.8652
771.420766693594,1.90622
771.464767198904,1.95022
771.514766639136,2.00022
771.574755741522,2.06021
771.617771230124,2.10322
771.661787771652,2.14724
771.709772184832,2.19522
771.753781110996,2.23923
771.821761584168,2.30721
771.889769636808,2.37522
771.933766553676,2.41922
771.982771163498,2.46822
772.035769296824,2.52122
772.214772184832,2.70022
789.686787771652,0.172237
789.730781110996,0.216231
789.773763067214,0.259213
789.818779241966,0.304229
789.859766639136,0.345216
789.899766553676,0.385216
789.939766693594,0.425216
789.983767281112,0.469217
790.025771470868,0.511221
790.067781110996,0.553231
790.107755039056,0.593205
790.147772184832,0.633222
790.187769564666,0.673219
790.229777214544,0.715227
790.270769636808,0.756219
790.310771272652,0.796221
790.35076273553,0.836212
790.437779385882,0.923229
790.481772184832,0.967222
790.527761584168,1.01321
790.568766608422,1.05422
790.655776118568,1.14123
790.705778594132,1.19123
790.74577923427,1.23123
790.799779500504,1.28523
790.83978097518,1.32523
790.900779132108,1.38623
790.944767198904,1.43022
791.013771163498,1.49922
791.058764892046,1.54421
791.09876023932,1.58421
791.140775014504,1.62622
791.224769636808,1.71022
791.264772560744,1.75022
791.316774788168,1.80222
791.369757444726,1.85521
791.414764175704,1.90021
791.455784594544,1.94123
791.495764473674,1.98121
791.540766639136,2.02622
791.593783072238,2.07923
791.70678611894,2.19224
791.746768300202,2.23222
791.794755741522,2.28021
791.90576936998,2.39122
791.975769296824,2.46122
792.018779241966,2.50423
809.750766639136,0.236216
809.790776118568,0.276226
809.870764473674,0.356214
809.910766608422,0.396216
809.998781110996,0.484231
810.078772184832,0.564222
810.173755039056,0.659205
810.215766639136,0.701216
810.298763067214,0.784213
810.338771470868,0.824221
810.379778594132,0.865228
810.420768300202,0.906218
810.461779385882,0.947229
810.55676936998,1.04222
810.602779132108,1.08823
810.644779241966,1.13023
810.685780151032,1.17123
810.748771470868,1.23422
810.790783072238,1.27623
810.830755741522,1.31621
810.91576273553,1.40121
810.95778097518,1.44323
811.006769564666,1.49222
811.05076460281,1.53621
811.09477923427,1.58023
811.137771230124,1.62322
811.189769636808,1.67522
811.231767281112,1.71722
811.279772184832,1.76522
811.32176023932,1.80721
811.370777214544,1.85623
811.465787771652,1.95124
811.54578611894,2.03124
811.592779500504,2.07823
811.653767198904,2.13922
811.757769636808,2.24322
811.805781110996,2.29123
811.909775014504,2.39522
811.989784594544,2.47523
812.037766693594,2.52322
812.098764892046,2.58421
829.72178097518,0.207231
829.763779385882,0.249229
829.807778594132,0.293228
829.84976460281,0.335214
829.892766693594,0.378216
829.932779241966,0.418229
829.974769636808,0.460219
830.016771230124,0.502221
830.060779241966,0.546229
830.101772184832,0.587222
830.144772184832,0.630222
830.234767281112,0.720217
830.275764473674,0.761214
830.315781110996,0.801231
830.35576936998,0.841219
830.39877923427,0.884229
830.482766639136,0.968216
830.529776279806,1.01523
830.665779500504,1.15123
830.707766553676,1.19322
830.791768300202,1.27722
830.898776118568,1.38423
830.940764892046,1.42621
831.04176273553,1.52721
831.083763067214,1.56921
831.126766693594,1.61222
831.19476023932,1.68021
831.239767198904,1.72522
831.307779132108,1.79323
831.480783072238,1.96623
831.520766639136,2.00622
831.581772560744,2.06722
831.660781110996,2.14623
831.747769636808,2.23322
831.790769296824,2.27622
831.862764175704,2.34821
849.633764473674,0.119214
849.677784594544,0.163234
849.720766553676,0.206216
849.760767198904,0.246217
849.803787771652,0.289237
849.843779132108,0.329229
849.885779385882,0.371229
849.933769636808,0.419219
849.973766639136,0.459216
850.013757444726,0.499207
850.063755039056,0.549205
850.10777923427,0.593229
850.150771272652,0.636221
850.19178611894,0.677236
850.23176023932,0.71721
850.275755741522,0.761205
850.367779241966,0.853229
850.411769636808,0.897219
850.456771470868,0.942221
850.49976460281,0.985214
850.539766608422,1.02522
850.580769296824,1.06622
850.628772184832,1.11422
850.668779241966,1.15423
850.71376273553,1.19921
850.75776936998,1.24322
850.800764175704,1.28621
850.844771230124,1.33022
850.889767281112,1.37522
850.930755741522,1.41621
850.978777214544,1.46423
851.021781110996,1.50723
851.062780151032,1.54823
851.10378097518,1.58923
851.151772184832,1.63722
851.193761584168,1.67921
851.236776279806,1.72223
851.276766693594,1.76222
851.318772560744,1.80422
851.361766639136,1.84722
851.453769564666,1.93922
851.503783072238,1.98923
851.553774788168,2.03922
851.610764892046,2.09621
851.677781110996,2.16323
851.733778594132,2.21923
851.777771163498,2.26322
851.941772184832,2.42722
852.023771470868,2.50922
852.147763067214,2.63321
852.298766693594,2.78422
869.818772560744,0.304222
869.85876460281,0.344214
869.899766639136,0.385216
869.941766693594,0.427216
869.98276273553,0.468212
870.026772184832,0.512222
870.11178097518,0.597231
870.152781110996,0.638231
870.233779241966,0.719229
870.273771470868,0.759221
870.313774788168,0.799224
870.359755741522,0.845205
870.400783072238,0.886233
870.444781110996,0.930231
870.492763067214,0.978213
870.534766553676,1.02022
870.578768300202,1.06422
870.628779132108,1.11423
870.668766608422,1.15422
870.709757444726,1.19521
870.752766693594,1.23822
870.794772184832,1.28022
870.834764473674,1.32021
870.877777214544,1.36323
870.926778594132,1.41223
870.970776118568,1.45623
871.014780151032,1.50023
871.05676936998,1.54222
871.096769296824,1.58222
871.13677923427,1.62223
871.204771163498,1.69022
871.245771272652,1.73122
871.285779241966,1.77123
871.325776279806,1.81123
871.367767198904,1.85322
871.407764175704,1.89321
871.450771470868,1.93622
871.508771230124,1.99422
871.549761584168,2.03521
871.607775014504,2.09322
871.671769636808,2.15722
871.711769564666,2.19722
871.756766639136,2.24222
871.797755741522,2.28321
871.880767281112,2.36622
871.92078611894,2.40624
871.981787771652,2.46724
872.03276023932,2.51821
872.083784594544,2.56923
872.320779500504,2.80623
872.580779385882,3.06623
889.689769296824,0.175219
889.732766639136,0.218216
889.78378097518,0.269231
889.827771272652,0.313221
889.868771470868,0.354221
889.95076273553,0.436212
889.993774788168,0.479224
890.038776279806,0.524226
890.081755039056,0.567205
890.122767198904,0.608217
890.16676023932,0.65221
890.248772184832,0.734222
890.341772560744,0.827222
890.385771163498,0.871221
890.429779241966,0.915229
890.56478611894,1.05024
890.648764473674,1.13421
890.690777214544,1.17623
890.73176936998,1.21722
890.771779241966,1.25723
890.814775014504,1.30022
890.862764175704,1.34821
890.90276460281,1.38821
890.943755741522,1.42921
890.990771230124,1.47622
891.030766553676,1.51622
891.070772184832,1.55622
891.116766693594,1.60222
891.162778594132,1.64823
891.203768300202,1.68922
891.251772184832,1.73722
891.294771470868,1.78022
891.373766639136,1.85922
891.415769636808,1.90122
891.464787771652,1.95024
891.537779500504,2.02323
891.607779132108,2.09323
891.653767281112,2.13922
891.727764892046,2.21321
891.830783072238,2.31623
891.871776118568,2.35723
891.961766693594,2.44722
892.025769636808,2.51122
909.763769636808,0.249219
909.847779385882,0.333229
909.889764473674,0.375214
909.92976273553,0.415212
909.970780151032,0.45623
910.013774788168,0.499224
910.059771470868,0.545221
910.099766553676,0.585216
910.139777214544,0.625227
910.183781110996,0.669231
910.223766608422,0.709216
910.265779241966,0.751229
910.392766639136,0.878216
910.43676023932,0.92221
910.476766693594,0.962216
910.517766639136,1.00322
910.570772184832,1.05622
910.611787771652,1.09724
910.65278611894,1.13824
910.696769564666,1.18222
910.73878097518,1.22423
910.786779500504,1.27223
910.828778594132,1.31423
910.868772184832,1.35422
910.908755741522,1.39421
910.989775014504,1.47522
911.03176460281,1.51721
911.071768300202,1.55722
911.125769636808,1.61122
911.168776118568,1.65423
911.213779241966,1.69923
911.262772560744,1.74822
911.362764175704,1.84821
911.407772184832,1.89322
911.448776279806,1.93423
911.502767198904,1.98822
911.555761584168,2.04121
911.597764892046,2.08321
911.655779132108,2.14123
911.703755039056,2.1892
911.746771470868,2.23222
911.889771163498,2.37522
911.977783072238,2.46323
929.620776118568,0.106226
929.660757444726,0.146207
929.744778594132,0.230228
929.82478611894,0.310236
929.867767281112,0.353217
929.949766553676,0.435216
929.989784594544,0.475234
930.033772184832,0.519222
930.076772560744,0.562222
930.117766608422,0.603216
930.158755039056,0.644205
930.209764473674,0.695214
930.295767198904,0.781217
930.33976460281,0.825214
930.386769564666,0.872219
930.427771230124,0.913221
930.471771163498,0.957221
930.526772184832,1.01222
930.568769636808,1.05422
930.60876023932,1.09421
930.651781110996,1.13723
930.704780151032,1.19023
930.746776279806,1.23223
930.787764892046,1.27321
930.836766639136,1.32222
930.876768300202,1.36222
930.929761584168,1.41521
930.984783072238,1.47023
931.024779385882,1.51023
931.066766693594,1.55222
931.106766639136,1.59222
931.152766693594,1.63822
931.22376273553,1.70921
931.265771272652,1.75122
931.312771470868,1.79822
931.364755741522,1.85021
931.41378097518,1.89923
931.469771470868,1.95522
931.520769296824,2.00622
931.595764175704,2.08121
931.641774788168,2.12722
931.689763067214,2.17521
931.748781110996,2.23423
931.904787771652,2.39024
932.019779500504,2.50523
949.772771272652,0.258221
949.864779385882,0.350229
949.907779132108,0.393229
949.947778594132,0.433228
949.99078611894,0.476236
950.030764175704,0.516214
950.073769636808,0.559219
950.116766639136,0.602216
950.204764892046,0.690215
950.245761584168,0.731211
950.285771230124,0.771221
950.327755039056,0.813205
950.367768300202,0.853218
950.413771163498,0.899221
950.453755741522,0.939205
950.498779241966,0.984229
950.618777214544,1.10423
950.658763067214,1.14421
950.701757444726,1.18721
950.746771470868,1.23222
950.789772184832,1.27522
950.829784594544,1.31523
950.919769564666,1.40522
950.963766639136,1.44922
951.015781110996,1.50123
951.060776118568,1.54623
951.101769636808,1.58722
951.143766693594,1.62922
951.186772560744,1.67222
951.234779241966,1.72023
951.28576023932,1.77121
951.33476460281,1.82021
951.380767198904,1.86622
951.420767281112,1.90622
951.467769296824,1.95322
951.57976273553,2.06521
951.621783072238,2.10723
951.681764473674,2.16721
951.772779500504,2.25823
951.824755741522,2.31021
951.902772184832,2.38822
951.960776279806,2.44623
952.140766693594,2.62622
969.757780151032,0.24323
969.797766693594,0.283216
969.927779132108,0.413229
969.968774788168,0.454224
970.009771470868,0.495221
970.091779241966,0.577229
970.133772184832,0.619222
970.175767198904,0.661217
970.215779500504,0.701229
970.255764892046,0.741215
970.296764473674,0.782214
970.337779385882,0.823229
970.377766639136,0.863216
970.42777923427,0.913229
970.467766693594,0.953216
970.507781110996,0.993231
970.59678611894,1.08224
970.636766608422,1.12222
970.67778097518,1.16323
970.723772184832,1.20922
970.764783072238,1.25023
970.812769296824,1.29822
970.898755741522,1.38421
970.939772184832,1.42522
970.985767281112,1.47122
971.034771230124,1.52022
971.08376273553,1.56921
971.124776279806,1.61023
971.169768300202,1.65522
971.221777214544,1.70723
971.267771272652,1.75322
971.315771470868,1.80122
971.35976936998,1.84522
971.415772560744,1.90122
971.501784594544,1.98723
971.560769564666,2.04622
971.619766639136,2.10522
971.671766553676,2.15722
971.805755741522,2.29121
971.86676023932,2.35221
971.927769636808,2.41322
989.792779241966,0.278229
989.881769636808,0.367219
989.924769564666,0.410219
990.005771470868,0.491221
990.047764892046,0.533215
990.090779385882,0.576229
990.141774788168,0.627224
990.225766608422,0.711216
990.26876460281,0.754214
990.308772184832,0.794222
990.348772184832,0.834222
990.431766693594,0.917216
990.47176936998,0.957219
990.511755039056,0.997205
990.556771272652,1.04222
990.602780151032,1.08823
990.642766639136,1.12822
990.682777214544,1.16823
990.722779132108,1.20823
990.766771163498,1.25222
990.811783072238,1.29723
990.854772184832,1.34022
990.899766639136,1.38522
990.959769636808,1.44522
991.005766693594,1.49122
991.093787771652,1.57924
991.133768300202,1.61922
991.177766553676,1.66322
991.225776118568,1.71123
991.267771470868,1.75322
991.315755741522,1.80121
991.356761584168,1.84221
991.40976273553,1.89521
991.465779500504,1.95123
991.507767281112,1.99322
991.595781110996,2.08123
991.661767198904,2.14722
991.701784594544,2.18723
991.76077923427,2.24623
991.800769296824,2.28622
991.84276023932,2.32821
991.89378611894,2.37924
992.00278097518,2.48823
992.056771230124,2.54222
1009.720775014504,0.206225
1009.766769636808,0.252219
1009.812761584168,0.298211
1009.853757444726,0.339207
1009.893771163498,0.379221
1009.935778594132,0.421228
1009.977772560744,0.463222
1010.028771470868,0.514221
1010.075779241966,0.561229
1010.116766639136,0.602216
1010.209766639136,0.695216
1010.255769296824,0.741219
1010.297764473674,0.783214
1010.379779500504,0.865229
1010.42078611894,0.906236
1010.461766553676,0.947216
1010.502764175704,0.988214
1010.543769636808,1.02922
1010.592779385882,1.07823
1010.632767198904,1.11822
1010.676779241966,1.16223
1010.727780151032,1.21323
1010.76876023932,1.25421
1010.825755039056,1.3112
1010.865766693594,1.35122
1010.907777214544,1.39323
1010.956787771652,1.44224
1011.000776118568,1.48623
1011.045755741522,1.53121
1011.086768300202,1.57222
1011.127755741522,1.61321
1011.225763067214,1.71121
1011.272781110996,1.75823
1011.313769564666,1.79922
1011.358783072238,1.84423
1011.399771272652,1.88522
1011.44476936998,1.93022
1011.48676273553,1.97221
1011.528784594544,2.01423
1011.569772184832,2.05522
1011.610771230124,2.09622
1011.67476460281,2.16021
1011.732767281112,2.21822
1011.804772184832,2.29022
1011.858781110996,2.34423
1011.90277923427,2.38823
1011.980766608422,2.46622
1012.040774788168,2.52622
1012.167772184832,2.65322
1029.803771470868,0.289221
1029.849769564666,0.335219
1029.935776118568,0.421226
1029.976771470868,0.462221
1030.100771272652,0.586221
1030.141779132108,0.627229
1030.227772184832,0.713222
1030.267767281112,0.753217
1030.31076023932,0.79621
1030.35276273553,0.838212
1030.392766639136,0.878216
1030.473769636808,0.959219
1030.555766608422,1.04122
1030.596766693594,1.08222
1030.640779385882,1.12623
1030.682755039056,1.1682
1030.733761584168,1.21921
1030.775780151032,1.26123
1030.829767198904,1.31522
1030.871764473674,1.35721
1030.91276936998,1.39822
1030.958772560744,1.44422
1031.000774788168,1.48622
1031.041779500504,1.52723
1031.089764175704,1.57521
1031.13076460281,1.61621
1031.174769296824,1.66022
1031.218772184832,1.70422
1031.262778594132,1.74823
1031.31577923427,1.80123
1031.378757444726,1.86421
1031.481771230124,1.96722
1031.52578611894,2.01124
1031.566779241966,2.05223
1031.648771163498,2.13422
1031.689766553676,2.17522
1031.739766693594,2.22522
1031.804783072238,2.29023
1031.858779241966,2.34423
