time,net.AccessPoint.application.delay:vector
672.179529675455,0.260216
672.223532191887,0.304219
672.263534465057,0.344221
672.304529455773,0.385216
672.351536062487,0.432223
672.392524620487,0.473211
672.436544069521,0.517231
672.476542093021,0.557229
672.517522650087,0.598209
672.557542230153,0.638229
672.603535783895,0.684222
672.643550919219,0.724238
672.684540250863,0.765227
672.783552679033,0.864239
672.825546379227,0.906233
672.886530317431,0.967217
672.933524664855,1.01421
672.979544069521,1.06023
673.024545980907,1.10523
673.070520481045,1.15121
673.117531567121,1.19822
673.162531336521,1.24322
673.220529729913,1.30122
673.261527212023,1.34221
673.313527928365,1.39421
673.353542584449,1.43423
673.396542216663,1.47723
673.451542168427,1.53223
673.493547992557,1.57423
673.535538050823,1.61622
673.643544205081,1.72423
673.696546210319,1.77723
673.788535624563,1.86922
673.856543326901,1.93723
673.907552679033,1.98824
692.179542360883,0.260229
692.234527212023,0.315214
692.274542584449,0.355229
692.398542230153,0.479229
692.483529675455,0.564216
692.523552679033,0.604239
692.567535783895,0.648222
692.607527928365,0.688215
692.647544069521,0.728231
692.695534465057,0.776221
692.737547992557,0.818235
692.777536062487,0.858223
692.862540250863,0.943227
692.904543326901,0.98523
692.964523213743,1.04521
693.005524620487,1.08621
693.050542093021,1.13123
693.091529455773,1.17222
693.136531336521,1.21722
693.183531567121,1.26422
693.234546379227,1.31523
693.283544069521,1.36423
693.375530317431,1.45622
693.425544205081,1.50623
693.472520481045,1.55321
693.518552679033,1.59924
693.576546210319,1.65723
693.630550919219,1.71124
693.676524664855,1.75721
693.717535624563,1.79822
693.800524620487,1.88121
693.982532191887,2.06322
712.285542230153,0.366229
712.326542270589,0.407229
712.416546379227,0.497233
712.500550919219,0.581238
712.542536062487,0.623223
712.627524620487,0.708211
712.668542093021,0.749229
712.710532191887,0.791219
712.751527928365,0.832215
712.793527212023,0.874214
712.836544069521,0.917231
712.899545980907,0.980233
712.939535624563,1.02022
712.982540250863,1.06323
713.024523213743,1.10521
713.064529729913,1.14522
713.136542584449,1.21723
713.178529455773,1.25922
713.235544205081,1.31623
713.287531567121,1.36822
713.329550919219,1.41024
713.379546210319,1.46023
713.429522650087,1.51021
713.473542168427,1.55423
713.539542216663,1.62023
713.656547992557,1.73723
713.781534465057,1.86222
713.829524620487,1.91021
713.915552679033,1.99624
714.091552679033,2.17224
732.084546379227,0.165233
732.132529675455,0.213216
732.176550919219,0.257238
732.221552679033,0.302239
732.261524664855,0.342211
732.302530317431,0.383217
732.342527928365,0.423215
732.399552679033,0.480239
732.440542360883,0.521229
732.481527212023,0.562214
732.566544205081,0.647231
732.618545980907,0.699233
732.658542270589,0.739229
732.702546210319,0.783233
732.745531336521,0.826218
732.795543326901,0.87623
732.840540250863,0.921227
732.880536062487,0.961223
732.924529729913,1.00522
732.970522650087,1.05121
733.013542584449,1.09423
733.060535624563,1.14122
733.101547992557,1.18223
733.195531567121,1.27622
733.257524620487,1.33821
733.323542093021,1.40423
733.368532191887,1.44922
733.412534465057,1.49322
733.461544069521,1.54223
733.503524620487,1.58421
733.543542168427,1.62423
733.600550919219,1.68124
733.658535783895,1.73922
733.712523213743,1.79321
733.769542230153,1.85023
733.925529455773,2.00622
734.013540095263,2.09423
752.014535624563,0.0952223
752.054542584449,0.135229
752.094546379227,0.175233
752.137524620487,0.218211
752.227538050823,0.308225
752.268536062487,0.349223
752.371529675455,0.452216
752.471552679033,0.552239
752.514535783895,0.595222
752.558543326901,0.63923
752.600542230153,0.681229
752.642544069521,0.723231
752.700542093021,0.781229
752.806547992557,0.887235
752.899546210319,0.980233
752.940520481045,1.02121
752.981523213743,1.06221
753.021540095263,1.10223
753.075550919219,1.15624
753.118529729913,1.19922
753.164552679033,1.24524
753.228527928365,1.30921
753.275522650087,1.35621
753.337545980907,1.41823
753.397524664855,1.47821
753.463550919219,1.54424
753.507544069521,1.58823
753.595534465057,1.67622
753.707531336521,1.78822
753.763529455773,1.84422
753.815542360883,1.89623
772.035527928365,0.116215
772.081542360883,0.162229
772.121532191887,0.202219
772.161524664855,0.242211
772.202547992557,0.283235
772.246546379227,0.327233
772.292542230153,0.373229
772.333530317431,0.414217
772.373529729913,0.454216
772.413522650087,0.494209
772.455552679033,0.536239
772.497540095263,0.578227
772.538540250863,0.619227
772.589520481045,0.670207
772.629544069521,0.710231
772.670542584449,0.751229
772.710542216663,0.791229
772.754544205081,0.835231
772.844529455773,0.925216
772.895538050823,0.976225
772.937524620487,1.01821
772.977524620487,1.05821
773.023523213743,1.10421
773.070535624563,1.15122
773.110546210319,1.19123
773.154534465057,1.23522
773.195550919219,1.27624
773.293542093021,1.37423
773.334531336521,1.41522
773.381535783895,1.46222
773.439531567121,1.52022
773.496542270589,1.57723
773.538544069521,1.61923
773.584529675455,1.66522
773.734552679033,1.81524
773.819536062487,1.90022
773.863550919219,1.94424
792.095520481045,0.176207
792.138542584449,0.219229
792.179543326901,0.26023
792.220527928365,0.301215
792.264542230153,0.345229
792.305531567121,0.386218
792.346544205081,0.427231
792.390538050823,0.471225
792.472545980907,0.553233
792.513547992557,0.594235
792.574523213743,0.65521
792.618534465057,0.699221
792.658542216663,0.739229
792.707524620487,0.788211
792.763540095263,0.844227
792.806550919219,0.887238
792.849542360883,0.930229
792.950542168427,1.03123
792.994532191887,1.07522
793.036535783895,1.11722
793.083529675455,1.16422
793.128542270589,1.20923
793.176530317431,1.25722
793.217550919219,1.29824
793.257536062487,1.33822
793.297552679033,1.37824
793.343540250863,1.42423
793.384546210319,1.46523
793.454531336521,1.53522
793.500552679033,1.58124
793.548544069521,1.62923
793.601546379227,1.68223
793.671527212023,1.75221
793.717544069521,1.79823
793.771522650087,1.85221
793.820524664855,1.90121
793.918529729913,1.99922
812.049524620487,0.130211
812.093544205081,0.174231
812.134542360883,0.215229
812.176520481045,0.257207
812.218545980907,0.299233
812.261543326901,0.34223
812.357527212023,0.438214
812.400542093021,0.481229
812.451540095263,0.532227
812.492530317431,0.573217
812.538552679033,0.619239
812.632529729913,0.713216
812.771534465057,0.852221
812.814542270589,0.895229
812.860544069521,0.941231
812.902538050823,0.983225
812.946547992557,1.02723
812.987536062487,1.06822
813.043531567121,1.12422
813.086535783895,1.16722
813.137542168427,1.21823
813.183550919219,1.26424
813.266532191887,1.34722
813.316552679033,1.39724
813.379542230153,1.46023
813.421542584449,1.50223
813.503540250863,1.58423
813.588522650087,1.66921
813.634535624563,1.71522
813.686523213743,1.76721
813.856524620487,1.93721
813.937544069521,2.01823
814.058546379227,2.13923
832.114529455773,0.195216
832.159550919219,0.240238
832.246546379227,0.327233
832.287540095263,0.368227
832.417530317431,0.498217
832.473534465057,0.554221
832.519552679033,0.600239
832.560529675455,0.641216
832.654535624563,0.735222
832.704544205081,0.785231
832.754532191887,0.835219
832.801522650087,0.882209
832.842542093021,0.923229
832.883542584449,0.964229
832.931544069521,1.01223
832.975547992557,1.05623
833.036536062487,1.11722
833.076524620487,1.15721
833.121542168427,1.20223
833.162538050823,1.24322
833.238523213743,1.31921
833.280520481045,1.36121
833.320531336521,1.40122
833.364531567121,1.44522
833.410552679033,1.49124
833.506524664855,1.58721
833.556540250863,1.63723
833.625550919219,1.70624
833.666542360883,1.74723
833.725527928365,1.80621
833.773545980907,1.85423
833.850543326901,1.93123
833.923542216663,2.00423
852.068530317431,0.149217
852.109523213743,0.19021
852.151545980907,0.232233
852.191542360883,0.272229
852.232542168427,0.313229
852.279531567121,0.360218
852.320520481045,0.401207
852.360524620487,0.441211
852.401536062487,0.482223
852.446550919219,0.527238
852.487529455773,0.568216
852.540544069521,0.621231
852.584544205081,0.665231
852.680522650087,0.761209
852.721524620487,0.802211
852.771543326901,0.85223
852.811532191887,0.892219
852.859542230153,0.940229
852.903542093021,0.984229
852.947552679033,1.02824
852.988547992557,1.06923
853.033550919219,1.11424
853.119542216663,1.20023
853.159542584449,1.24023
853.204529675455,1.28522
853.265538050823,1.34622
853.309527928365,1.39021
853.380534465057,1.46122
853.425524664855,1.50621
853.493527212023,1.57421
853.534552679033,1.61524
853.597535624563,1.67822
853.643542270589,1.72423
853.697540250863,1.77823
853.740531336521,1.82122
853.786529729913,1.86722
853.895540095263,1.97623
872.132544205081,0.213231
872.186540250863,0.267227
872.226552679033,0.307239
872.271542584449,0.352229
872.355523213743,0.43621
872.398546210319,0.479233
872.439542360883,0.520229
872.484542230153,0.565229
872.524538050823,0.605225
872.571535624563,0.652222
872.613524620487,0.694211
872.657527212023,0.738214
872.697542270589,0.778229
872.741540095263,0.822227
872.832546379227,0.913233
872.872531567121,0.953218
872.914530317431,0.995217
872.955522650087,1.03621
873.000542216663,1.08123
873.081529455773,1.16222
873.136524620487,1.21721
873.183535783895,1.26422
873.231552679033,1.31224
873.283529675455,1.36422
873.326542168427,1.40723
873.368524664855,1.44921
873.449536062487,1.53022
873.498542093021,1.57923
873.541532191887,1.62222
873.592544069521,1.67323
873.641527928365,1.72221
873.720550919219,1.80124
873.764534465057,1.84522
873.905543326901,1.98623
873.966529729913,2.04722
892.202522650087,0.283209
892.246542216663,0.327229
892.287546210319,0.368233
892.470542168427,0.551229
892.567542584449,0.648229
892.614535783895,0.695222
892.654550919219,0.735238
892.694531567121,0.775218
892.746540250863,0.827227
892.787527212023,0.868214
892.828520481045,0.909207
892.877550919219,0.958238
892.927523213743,1.00821
892.973547992557,1.05423
893.033536062487,1.11422
893.074542360883,1.15523
893.132529675455,1.21322
893.173552679033,1.25424
893.238538050823,1.31922
893.278544205081,1.35923
893.318552679033,1.39924
893.369531336521,1.45022
893.409530317431,1.49022
893.449542270589,1.53023
893.511529729913,1.59222
893.564544069521,1.64523
893.611527928365,1.69221
893.686543326901,1.76723
893.735529455773,1.81622
893.789532191887,1.87022
893.874540095263,1.95523
893.972546379227,2.05323
894.026535624563,2.10722
912.228529729913,0.309216
912.280552679033,0.361239
912.327534465057,0.408221
912.368532191887,0.449219
912.410542270589,0.491229
912.452531567121,0.533218
912.495542360883,0.576229
912.535544069521,0.616231
912.626546379227,0.707233
912.672552679033,0.753239
912.764529675455,0.845216
912.807527212023,0.888214
912.858520481045,0.939207
912.902542230153,0.983229
912.948529455773,1.02922
912.999527928365,1.08021
913.039542584449,1.12023
913.083523213743,1.16421
913.125545980907,1.20623
913.170535624563,1.25122
913.219536062487,1.30022
913.260524620487,1.34121
913.302546210319,1.38323
913.352522650087,1.43321
913.411531336521,1.49222
913.455540250863,1.53623
913.503524620487,1.58421
913.592542168427,1.67323
913.639530317431,1.72022
913.681547992557,1.76223
913.743550919219,1.82424
913.814542216663,1.89523
913.858543326901,1.93923
913.908540095263,1.98923
914.011538050823,2.09222
914.065544069521,2.14623
914.136524664855,2.21721
932.027535624563,0.108222
932.069524620487,0.150211
932.154523213743,0.23521
932.200547992557,0.281235
932.240524664855,0.321211
932.331520481045,0.412207
932.380534465057,0.461221
932.420550919219,0.501238
932.461529729913,0.542216
932.501542168427,0.582229
932.549524620487,0.630211
932.589529675455,0.670216
932.636522650087,0.717209
932.680527928365,0.761215
932.720552679033,0.801239
932.765546210319,0.846233
932.809552679033,0.890239
932.856544069521,0.937231
932.903550919219,0.984238
932.953536062487,1.03422
933.005532191887,1.08622
933.072531336521,1.15322
933.130527212023,1.21121
933.177542093021,1.25823
933.219542360883,1.30023
933.263543326901,1.34423
933.312540095263,1.39323
933.361540250863,1.44223
933.402544069521,1.48323
933.443542270589,1.52423
933.488535783895,1.56922
933.532542230153,1.61323
933.577546379227,1.65823
933.705529455773,1.78622
933.746530317431,1.82722
933.790531567121,1.87122
933.857542584449,1.93823
952.124546210319,0.205233
952.179530317431,0.260217
952.219542230153,0.300229
952.261529455773,0.342216
952.304544069521,0.385231
952.345545980907,0.426233
952.429535624563,0.510222
952.476524620487,0.557211
952.517524620487,0.598211
952.598544205081,0.679231
952.643540095263,0.724227
952.685531336521,0.766218
952.727538050823,0.808225
952.767524664855,0.848211
952.808542360883,0.889229
952.848542270589,0.929229
952.890536062487,0.971223
952.937527212023,1.01821
952.980550919219,1.06124
953.031523213743,1.11221
953.092550919219,1.17324
953.139532191887,1.22022
953.187546379227,1.26823
953.265543326901,1.34623
953.309542093021,1.39023
953.373552679033,1.45424
953.415535783895,1.49622
953.455542584449,1.53623
953.495522650087,1.57621
953.551544069521,1.63223
953.607542168427,1.68823
953.650552679033,1.73124
953.732534465057,1.81322
953.783529675455,1.86422
953.837547992557,1.91823
953.953527928365,2.03421
953.997531567121,2.07822
972.195542270589,0.276229
972.237527212023,0.318214
972.281529455773,0.362216
972.326536062487,0.407223
972.407544069521,0.488231
972.449540250863,0.530227
972.493529729913,0.574216
972.533542360883,0.614229
972.573529675455,0.654216
972.615538050823,0.696225
972.656520481045,0.737207
972.698543326901,0.77923
972.743522650087,0.824209
972.788547992557,0.869235
972.835542093021,0.916229
972.875535783895,0.956222
972.915542584449,0.996229
972.958546210319,1.03923
972.998550919219,1.07924
973.038523213743,1.11921
973.078552679033,1.15924
973.125544069521,1.20623
973.168540095263,1.24923
973.208542230153,1.28923
973.253546379227,1.33423
973.297524620487,1.37821
973.341542168427,1.42223
973.383531567121,1.46422
973.432544205081,1.51323
973.482535624563,1.56322
973.542524664855,1.62321
973.599532191887,1.68022
973.654527928365,1.73521
973.713534465057,1.79422
973.786552679033,1.86724
973.859530317431,1.94022
973.904524620487,1.98521
973.944542216663,2.02523
974.025545980907,2.10623
992.160542230153,0.241229
992.200536062487,0.281223
992.241529675455,0.322216
992.281524664855,0.362211
992.331550919219,0.412238
992.372543326901,0.45323
992.419529729913,0.500216
992.459544205081,0.540231
992.499546210319,0.580233
992.543542584449,0.624229
992.589544069521,0.670231
992.629523213743,0.71021
992.675520481045,0.756207
992.722527928365,0.803215
992.764547992557,0.845235
992.805542360883,0.886229
992.850527212023,0.931214
992.891524620487,0.972211
992.933531336521,1.01422
992.988540250863,1.06923
993.032552679033,1.11324
993.116550919219,1.19724
993.156522650087,1.23721
993.197535783895,1.27822
993.264534465057,1.34522
993.321544069521,1.40223
993.446530317431,1.52722
993.490531567121,1.57122
993.539545980907,1.62023
993.605540095263,1.68623
993.682532191887,1.76322
993.738524620487,1.81921
993.785542093021,1.86623
993.864535624563,1.94522
993.917538050823,1.99822
993.964529455773,2.04522
994.030542168427,2.11123
1012.253527928365,0.334215
1012.300524620487,0.381211
1012.341545980907,0.422233
1012.395524664855,0.476211
1012.442535783895,0.523222
1012.489540250863,0.570227
1012.529542093021,0.610229
1012.616542360883,0.697229
1012.658544205081,0.739231
1012.744544069521,0.825231
1012.784552679033,0.865239
1012.871520481045,0.952207
1012.911544069521,0.992231
1012.952550919219,1.03324
1012.999530317431,1.08022
1013.040543326901,1.12123
1013.081535624563,1.16222
1013.128531336521,1.20922
1013.169547992557,1.25023
1013.248523213743,1.32921
1013.309542216663,1.39023
1013.374527212023,1.45521
1013.461546210319,1.54223
1013.504532191887,1.58522
1013.547536062487,1.62822
1013.599546379227,1.68023
1013.642542168427,1.72323
1013.693538050823,1.77422
1013.750524620487,1.83121
1013.803542584449,1.88423
1013.855552679033,1.93624
1013.931534465057,2.01222
1014.050529675455,2.13122
1014.242542270589,2.32323
1014.318531567121,2.39922
1032.045531567121,0.126218
1032.093531336521,0.174218
1032.134520481045,0.215207
1032.178545980907,0.259233
1032.218535624563,0.299222
1032.259542168427,0.340229
1032.299524620487,0.380211
1032.385522650087,0.466209
1032.431542216663,0.512229
1032.471529729913,0.552216
1032.516540250863,0.597227
1032.559532191887,0.640219
1032.603542230153,0.684229
1032.688543326901,0.76923
1032.731529455773,0.812216
1032.771550919219,0.852238
1032.811523213743,0.89221
1032.851544069521,0.932231
1032.896550919219,0.977238
1032.937546210319,1.01823
1032.982542093021,1.06323
1033.037542584449,1.11823
1033.078540095263,1.15923
1033.120538050823,1.20122
1033.171534465057,1.25222
1033.215536062487,1.29622
1033.255552679033,1.33624
1033.297546379227,1.37823
1033.358542270589,1.43923
1033.407524664855,1.48821
1033.465547992557,1.54623
1033.506527212023,1.58721
1033.550544069521,1.63123
1033.595544205081,1.67623
1033.662527928365,1.74321
1033.885529675455,1.96622
1033.994552679033,2.07524
1052.087542216663,0.168229
1052.172520481045,0.253207
1052.262538050823,0.343225
1052.303542230153,0.384229
1052.354544205081,0.435231
1052.437540095263,0.518227
1052.478550919219,0.559238
1052.520542093021,0.601229
1052.563545980907,0.644233
1052.603536062487,0.684223
1052.646522650087,0.727209
1052.686547992557,0.767235
1052.730542270589,0.811229
1052.775529455773,0.856216
1052.816535783895,0.897222
1052.898524664855,0.979211
1052.951542584449,1.03223
1052.998543326901,1.07923
1053.041527212023,1.12221
1053.084550919219,1.16524
1053.163534465057,1.24422
1053.207524620487,1.28821
1053.247523213743,1.32821
1053.288529675455,1.36922
1053.345544069521,1.42623
1053.396544069521,1.47723
1053.447527928365,1.52821
1053.492531336521,1.57322
1053.576530317431,1.65722
1053.659542168427,1.74023
1053.741546210319,1.82223
1053.858546379227,1.93923
1053.917531567121,1.99822
1072.186552679033,0.267239
1072.227543326901,0.30823
1072.320544205081,0.401231
1072.360531336521,0.441218
1072.401520481045,0.482207
1072.451538050823,0.532225
1072.536550919219,0.617238
1072.627544069521,0.708231
1072.674535783895,0.755222
1072.726542093021,0.807229
1072.768535624563,0.849222
1072.828546210319,0.909233
1072.870534465057,0.951221
1072.963524620487,1.04421
1073.006542216663,1.08723
1073.056529729913,1.13722
1073.097542270589,1.17823
1073.146542360883,1.22723
1073.203527212023,1.28421
1073.260532191887,1.34122
1073.328524620487,1.40921
1073.386524664855,1.46721
1073.458529675455,1.53922
1073.511540095263,1.59223
1073.552545980907,1.63323
1073.604542584449,1.68523
1073.655536062487,1.73622
1073.731523213743,1.81221
1073.777522650087,1.85821
1073.852529455773,1.93322
1092.097532191887,0.178219
1092.139527212023,0.220214
1092.185536062487,0.266223
1092.225531567121,0.306218
1092.265531336521,0.346218
1092.305547992557,0.386235
1092.355552679033,0.436239
1092.397527928365,0.478215
1092.437529675455,0.518216
1092.486542270589,0.567229
1092.526542216663,0.607229
1092.568535624563,0.649222
1092.611543326901,0.69223
1092.651524664855,0.732211
1092.693540095263,0.774227
1092.736540250863,0.817227
1092.790542584449,0.871229
1092.833524620487,0.914211
1092.875546379227,0.956233
1092.931535783895,1.01222
1092.981520481045,1.06221
1093.029550919219,1.11024
1093.069523213743,1.15021
1093.113529729913,1.19422
1093.160544205081,1.24123
1093.207524620487,1.28821
1093.249538050823,1.33022
1093.298534465057,1.37922
1093.346550919219,1.42724
1093.404544069521,1.48523
1093.455545980907,1.53623
1093.502542168427,1.58323
1093.548530317431,1.62922
1093.628552679033,1.70924
1093.688542230153,1.76923
1093.739529455773,1.82022
1093.804546210319,1.88523
1093.845544069521,1.92623
1093.950522650087,2.03121
1094.042542093021,2.12323
1094.207542360883,2.28823
1112.177523213743,0.25821
1112.217531567121,0.298218
1112.258544069521,0.339231
1112.338546379227,0.419233
1112.379529455773,0.460216
1112.422520481045,0.503207
1112.471543326901,0.55223
1112.513542093021,0.594229
1112.553544205081,0.634231
1112.593538050823,0.674225
1112.633531336521,0.714218
1112.676542168427,0.757229
1112.724550919219,0.805238
1112.772534465057,0.853221
1112.822542584449,0.903229
1112.863524664855,0.944211
1112.910545980907,0.991233
1112.953542270589,1.03423
1113.001529729913,1.08222
1113.041552679033,1.12224
1113.127540250863,1.20823
1113.174535783895,1.25522
1113.216530317431,1.29722
1113.258524620487,1.33921
1113.298544069521,1.37923
1113.340552679033,1.42124
1113.386542230153,1.46723
1113.428529675455,1.50922
1113.489535624563,1.57022
1113.544522650087,1.62521
1113.599532191887,1.68022
1113.718524620487,1.79921
1113.766527928365,1.84721
1113.814527212023,1.89521
1113.896550919219,1.97724
1114.000546210319,2.08123
1114.159542216663,2.24023
1132.108532191887,0.189219
1132.149536062487,0.230223
1132.193552679033,0.274239
1132.236550919219,0.317238
1132.276524664855,0.357211
1132.316544069521,0.397231
1132.361542270589,0.442229
1132.404543326901,0.48523
1132.444552679033,0.525239
1132.530540095263,0.611227
1132.586544069521,0.667231
1132.630550919219,0.711238
1132.673542168427,0.754229
1132.713524620487,0.794211
1132.753524620487,0.834211
1132.845529675455,0.926216
1132.885534465057,0.966221
1132.931530317431,1.01222
1132.971546379227,1.05223
1133.011529455773,1.09222
1133.052542093021,1.13323
1133.106542584449,1.18723
1133.158538050823,1.23922
1133.201547992557,1.28223
1133.247527928365,1.32821
1133.287535783895,1.36822
1133.347535624563,1.42822
1133.414540250863,1.49523
1133.480522650087,1.56121
1133.531542230153,1.61223
1133.584520481045,1.66521
1133.631546210319,1.71223
1133.680529729913,1.76122
1133.730531567121,1.81122
1133.856542216663,1.93723
1133.963542360883,2.04423
1134.066523213743,2.14721
1152.200536062487,0.281223
1152.241524620487,0.322211
1152.373535783895,0.454222
1152.413550919219,0.494238
1152.472520481045,0.553207
1152.523530317431,0.604217
1152.605552679033,0.686239
1152.645523213743,0.72621
1152.686529455773,0.767216
1152.726544205081,0.807231
1152.771540095263,0.852227
1152.852527212023,0.933214
1152.898546379227,0.979233
1152.946542230153,1.02723
1152.993547992557,1.07423
1153.067538050823,1.14822
1153.144542270589,1.22523
1153.204524620487,1.28521
1153.244527928365,1.32521
1153.327542093021,1.40823
1153.370542360883,1.45123
1153.420542168427,1.50123
1153.466532191887,1.54722
1153.516531336521,1.59722
1153.566529675455,1.64722
1153.675531567121,1.75622
1153.780544069521,1.86123
1153.893546210319,1.97423
1153.957540250863,2.03823
1172.197529729913,0.278216
1172.243547992557,0.324235
1172.283540095263,0.364227
1172.324531336521,0.405218
1172.404543326901,0.48523
1172.448542360883,0.529229
1172.491546210319,0.572233
1172.536542230153,0.617229
1172.576534465057,0.657221
1172.620545980907,0.701233
1172.661540250863,0.742227
1172.726552679033,0.807239
1172.768542584449,0.849229
1172.810544069521,0.891231
1172.865546379227,0.946233
1172.911542168427,0.992229
1172.951527928365,1.03221
1172.998523213743,1.07921
1173.120524664855,1.20121
1173.162552679033,1.24324
1173.204542093021,1.28523
1173.245529675455,1.32622
1173.287522650087,1.36821
1173.335535624563,1.41622
1173.387544205081,1.46823
1173.436550919219,1.51724
1173.593535783895,1.67422
1173.638520481045,1.71921
1173.682538050823,1.76322
1173.739532191887,1.82022
1173.787542270589,1.86823
1173.882524620487,1.96321
1173.925529455773,2.00622
1174.054527212023,2.13521
1192.241523213743,0.32221
1192.286550919219,0.367238
1192.390542093021,0.471229
1192.479532191887,0.560219
1192.522520481045,0.603207
1192.565546379227,0.646233
1192.607535783895,0.688222
1192.649538050823,0.730225
1192.690544069521,0.771231
1192.733524620487,0.814211
1192.773552679033,0.854239
1192.818540095263,0.899227
1192.858542216663,0.939229
1192.903530317431,0.984217
1192.993552679033,1.07424
1193.035524620487,1.11621
1193.078531336521,1.15922
1193.166527212023,1.24721
1193.210546210319,1.29123
1193.257542360883,1.33823
1193.316531567121,1.39722
1193.368545980907,1.44923
1193.423529675455,1.50422
1193.474524664855,1.55521
1193.549550919219,1.63024
1193.595543326901,1.67623
1193.651540250863,1.73223
1193.730529455773,1.81122
1193.782547992557,1.86323
1193.843544205081,1.92423
1193.893522650087,1.97421
1193.955542270589,2.03623
1194.029535624563,2.11022
1212.057536062487,0.138223
1212.107524620487,0.188211
1212.191540250863,0.272227
1212.231542230153,0.312229
1212.274535624563,0.355222
1212.315527928365,0.396215
1212.369524664855,0.450211
1212.409544069521,0.490231
1212.454545980907,0.535233
1212.497543326901,0.57823
1212.540524620487,0.621211
1212.583531336521,0.664218
1212.625547992557,0.706235
1212.665523213743,0.74621
1212.719530317431,0.800217
1212.820542584449,0.901229
1212.862532191887,0.943219
1212.907540095263,0.988227
1212.949546210319,1.03023
1212.992529729913,1.07322
1213.034535783895,1.11522
1213.125550919219,1.20624
1213.168544069521,1.24923
1213.212527212023,1.29321
1213.255544205081,1.33623
1213.355542216663,1.43623
1213.396529455773,1.47722
1213.436534465057,1.51722
1213.521542168427,1.60223
1213.591522650087,1.67221
1213.645529675455,1.72622
1213.697550919219,1.77824
1213.742531567121,1.82322
1213.822520481045,1.90321
1213.974552679033,2.05524
1232.257522650087,0.338209
1232.299542168427,0.380229
1232.341527212023,0.422214
1232.381535783895,0.462222
1232.430520481045,0.511207
1232.472527928365,0.553215
1232.513531336521,0.594218
1232.553523213743,0.63421
1232.595547992557,0.676235
1232.637545980907,0.718233
1232.683530317431,0.764217
1232.727546379227,0.808233
1232.860538050823,0.941225
1232.900540250863,0.981227
1232.940552679033,1.02124
1232.984524620487,1.06521
1233.034550919219,1.11524
1233.080542360883,1.16123
1233.127552679033,1.20824
1233.174542216663,1.25523
1233.227540095263,1.30823
1233.272534465057,1.35322
1233.325550919219,1.40624
1233.379544069521,1.46023
1233.425535624563,1.50622
1233.481542093021,1.56223
1233.522544205081,1.60323
1233.576529675455,1.65722
1233.625532191887,1.70622
1233.678536062487,1.75922
1233.781543326901,1.86223
1233.832524664855,1.91321
1233.991524620487,2.07221
1234.053546210319,2.13423
1234.137544069521,2.21823
1252.084542093021,0.165229
1252.132545980907,0.213233
1252.179546210319,0.260233
1252.266546379227,0.347233
1252.307538050823,0.388225
1252.369522650087,0.450209
1252.411542168427,0.492229
1252.454536062487,0.535223
1252.509524620487,0.590211
1252.549542360883,0.630229
1252.599531567121,0.680218
1252.694530317431,0.775217
1252.738531336521,0.819218
1252.779535624563,0.860222
1252.833529729913,0.914216
1252.961535783895,1.04222
1253.001523213743,1.08221
1253.041542216663,1.12223
1253.118524620487,1.19921
1253.160534465057,1.24122
1253.205540095263,1.28623
1253.261532191887,1.34222
1253.308544069521,1.38923
1253.368550919219,1.44924
1253.430544205081,1.51123
1253.490552679033,1.57124
1253.543542230153,1.62423
1253.583524664855,1.66421
1253.623527212023,1.70421
1253.667540250863,1.74823
1253.727544069521,1.80823
1253.843542584449,1.92423
1253.913543326901,1.99423
1272.214529675455,0.295216
1272.258544069521,0.339231
1272.298538050823,0.379225
1272.386524620487,0.467211
1272.427529455773,0.508216
1272.514529729913,0.595216
1272.563543326901,0.64423
1272.643542216663,0.724229
1272.688546210319,0.769233
1272.732527928365,0.813215
1272.776542270589,0.857229
1272.827542093021,0.908229
1272.876546379227,0.957233
1272.964552679033,1.04524
1273.018540095263,1.09923
1273.071532191887,1.15222
1273.114542168427,1.19523
1273.177527212023,1.25821
1273.222536062487,1.30322
1273.269523213743,1.35021
1273.327524664855,1.40821
1273.375542584449,1.45623
1273.420534465057,1.50122
1273.478552679033,1.55924
1273.527531336521,1.60822
1273.568520481045,1.64921
1273.629542360883,1.71023
1273.716544205081,1.79723
1273.789542230153,1.87023
1273.859550919219,1.94024
1273.948531567121,2.02922
1292.138523213743,0.21921
1292.183535624563,0.264222
1292.247542230153,0.328229
1292.335534465057,0.416221
1292.375520481045,0.456207
1292.420535783895,0.501222
1292.510527928365,0.591215
1292.592546379227,0.673233
1292.632530317431,0.713217
1292.677532191887,0.758219
1292.718538050823,0.799225
1292.758529729913,0.839216
1292.802527212023,0.883214
1292.845544205081,0.926231
1292.902543326901,0.98323
1292.944540250863,1.02523
1293.003550919219,1.08424
1293.057546210319,1.13823
1293.106524620487,1.18721
1293.146552679033,1.22724
1293.251542360883,1.33223
1293.295536062487,1.37622
1293.352547992557,1.43323
1293.403531336521,1.48422
1293.446529675455,1.52722
1293.499540095263,1.58023
1293.552550919219,1.63324
1293.612544069521,1.69323
1293.669542270589,1.75023
1293.740524664855,1.82121
1293.822544069521,1.90323
1293.907542168427,1.98823
1293.947531567121,2.02822
1312.022524620487,0.103211
1312.062544069521,0.143231
1312.111523213743,0.19221
1312.154529675455,0.235216
1312.198544205081,0.279231
1312.278524664855,0.359211
1312.322540095263,0.403227
1312.376538050823,0.457225
1312.485544069521,0.566231
1312.525532191887,0.606219
1312.570527212023,0.651214
