time,net.AccessPoint.application.delay:vector
532.473845084485,2.62723
550.071825525507,0.22521
550.127842354075,0.281227
550.168836096951,0.322221
550.211838794523,0.365224
550.292820674975,0.446205
550.333831572589,0.487216
550.377837908107,0.531223
550.417839947957,0.571225
550.457834521233,0.611219
550.499839947957,0.653225
550.541844175419,0.695229
550.584849527997,0.738234
550.628845084485,0.78223
550.669846044449,0.823231
550.719831352907,0.873216
550.804819840949,0.958205
550.845843990155,0.999229
550.893832132357,1.04722
550.933841052021,1.08723
550.973844167723,1.12723
551.015824547221,1.16921
551.058841077887,1.21223
551.153834303433,1.30722
551.194829825499,1.34821
551.235833233655,1.38922
551.326839914139,1.48022
551.367839559643,1.52122
551.414833233655,1.56822
551.458837333515,1.61222
551.510834498119,1.66422
551.550842147997,1.70423
551.595851013519,1.74924
551.635819526905,1.7892
551.678848276361,1.83223
551.719837681029,1.87322
551.785819972509,1.9392
551.826844119579,1.98023
551.867829825499,2.02121
551.922824086777,2.07621
552.015841992397,2.16923
552.058839559643,2.21222
552.153825525507,2.30721
552.254831946741,2.40822
552.368844258017,2.52223
569.971834521233,0.125219
570.017834498119,0.171219
570.101844119579,0.255229
570.148839914139,0.302225
570.188843990155,0.342229
570.228824086777,0.382209
570.314831946741,0.468217
570.371841052021,0.525226
570.413819840949,0.567205
570.453837908107,0.607223
570.503851013519,0.657236
570.546837681029,0.700222
570.676844258017,0.830229
570.717839559643,0.871224
570.759837969421,0.913223
570.801833233655,0.955218
570.841848276361,0.995233
570.886834303433,1.04022
570.939836096951,1.09322
570.981846102215,1.13523
571.024839947957,1.17822
571.068837959621,1.22222
571.108820674975,1.26221
571.149839559643,1.30322
571.190846044449,1.34423
571.240846936765,1.39423
571.290849527997,1.44423
571.331844167723,1.48523
571.371845084485,1.52523
571.525829825499,1.67921
571.597847878041,1.75123
571.637831352907,1.79122
571.708819526905,1.8622
571.749833233655,1.90322
571.793841992397,1.94723
571.845819972509,1.9992
571.947831879949,2.10122
572.074829825499,2.22821
572.158834498119,2.31222
589.970842354075,0.124227
590.014833233655,0.168218
590.097831946741,0.251217
590.137847878041,0.291233
590.177849527997,0.331234
590.219837333515,0.373222
590.259846044449,0.413231
590.302834498119,0.456219
590.344837959621,0.498223
590.389851013519,0.543236
590.432834303433,0.586219
590.472834521233,0.626219
590.512842147997,0.666227
590.552837118285,0.706222
590.601841077887,0.755226
590.641844175419,0.795229
590.684844119579,0.838229
590.724839559643,0.878224
590.783845084485,0.93723
590.824836096951,0.978221
590.866838794523,1.02022
590.914831352907,1.06822
590.955844167723,1.10923
590.996829825499,1.15021
591.043841992397,1.19723
591.093849649525,1.24723
591.133834498119,1.28722
591.174824086777,1.32821
591.224839947957,1.37822
591.266848276361,1.42023
591.313819526905,1.4672
591.362825525507,1.51621
591.410832132357,1.56422
591.455839947957,1.60922
591.496837681029,1.65022
591.536833233655,1.69022
591.596839559643,1.75022
591.637837908107,1.79122
591.678846102215,1.83223
591.731839914139,1.88522
591.776841052021,1.93023
591.825820674975,1.97921
591.868831879949,2.02222
591.917837969421,2.07122
591.978824547221,2.13221
592.029819840949,2.1832
592.077819972509,2.2312
592.137831572589,2.29122
592.188846936765,2.34223
592.237829825499,2.39121
592.476844258017,2.63023
610.124844175419,0.278229
610.164839947957,0.318225
610.205837908107,0.359223
610.246839914139,0.400225
610.289844167723,0.443229
610.370849527997,0.524234
610.410838794523,0.564224
610.456843990155,0.610229
610.510845084485,0.66423
610.593844119579,0.747229
610.641824547221,0.795209
610.683820674975,0.837205
610.723841992397,0.877227
610.766844258017,0.920229
610.808834498119,0.962219
610.848819840949,1.0022
610.889848276361,1.04323
610.936836096951,1.09022
611.019833233655,1.17322
611.059831946741,1.21322
611.100833233655,1.25422
611.140829825499,1.29421
611.186837118285,1.34022
611.227825525507,1.38121
611.277846936765,1.43123
611.317824086777,1.47121
611.357841052021,1.51123
611.398831352907,1.55222
611.447839559643,1.60122
611.503819972509,1.6572
611.550841077887,1.70423
611.612839947957,1.76622
611.659847878041,1.81323
611.699831879949,1.85322
611.747834303433,1.90122
611.815842147997,1.96923
611.899834498119,2.05322
611.945846102215,2.09923
611.993837959621,2.14722
612.039851013519,2.19324
612.100832132357,2.25422
612.162831572589,2.31622
612.238819526905,2.3922
612.282837681029,2.43622
630.174846044449,0.328231
630.220833233655,0.374218
630.261825525507,0.41521
630.301820674975,0.455205
630.393844167723,0.547229
630.486841077887,0.640226
630.573849649525,0.727234
630.617831352907,0.771216
630.668844175419,0.822229
630.711836096951,0.865221
630.754837908107,0.908223
630.799844258017,0.953229
630.846848276361,1.00023
630.899841992397,1.05323
630.940837681029,1.09422
630.987841052021,1.14123
631.034845084485,1.18823
631.076839559643,1.23022
631.129843990155,1.28323
631.173819840949,1.3272
631.213824086777,1.36721
631.256829825499,1.41021
631.297824547221,1.45121
631.339833233655,1.49322
631.382832132357,1.53622
631.427837333515,1.58122
631.467839559643,1.62122
631.525831879949,1.67922
631.584825525507,1.73821
631.625829825499,1.77921
631.665839947957,1.81922
631.710847878041,1.86423
631.761831572589,1.91522
631.810839914139,1.96422
631.851842147997,2.00523
631.895844119579,2.04923
631.943834521233,2.09722
632.062846102215,2.21623
632.105819972509,2.2592
632.197834303433,2.35122
632.272842354075,2.42623
632.398831946741,2.55222
632.458838794523,2.61222
632.542846936765,2.69623
650.124849527997,0.278234
650.255834498119,0.409219
650.295842354075,0.449227
650.336831352907,0.490216
650.463841992397,0.617227
650.557848276361,0.711233
650.597839559643,0.751224
650.637843990155,0.791229
650.681846936765,0.835232
650.724837333515,0.878222
650.773839947957,0.927225
650.813842147997,0.967227
650.860831946741,1.01422
650.909851013519,1.06324
650.952837118285,1.10622
650.995844175419,1.14923
651.038847878041,1.19223
651.080831572589,1.23422
651.121833233655,1.27522
651.161845084485,1.31523
651.208841077887,1.36223
651.256839914139,1.41022
651.296824086777,1.45021
651.336841052021,1.49023
651.382837959621,1.53622
651.428844258017,1.58223
651.468839559643,1.62222
651.513834303433,1.66722
651.558846102215,1.71223
651.624837969421,1.77822
651.666824547221,1.82021
651.711844167723,1.86523
651.756832132357,1.91022
651.803833233655,1.95722
651.845825525507,1.99921
651.902839947957,2.05622
651.947825525507,2.10121
651.990829825499,2.14421
652.100819972509,2.2542
652.161838794523,2.31522
652.215837908107,2.36922
652.262834498119,2.41622
652.443819526905,2.5972
670.054839947957,0.208225
670.095843990155,0.249229
670.138824547221,0.292209
670.229837118285,0.383222
670.269831352907,0.423216
670.309845084485,0.46323
670.349829825499,0.503215
670.389839559643,0.543224
670.429844167723,0.583229
670.469838794523,0.623224
670.510848276361,0.664233
670.553844119579,0.707229
670.596844258017,0.750229
670.638833233655,0.792218
670.688834498119,0.842219
670.734841052021,0.888226
670.817837333515,0.971222
670.859824086777,1.01321
670.901841992397,1.05523
670.941839947957,1.09522
670.990820674975,1.14421
671.035819972509,1.1892
671.089839914139,1.24322
671.139842354075,1.29323
671.179844175419,1.33323
671.222837681029,1.37622
671.262819526905,1.4162
671.307839559643,1.46122
671.402831946741,1.55622
671.444837908107,1.59822
671.487846936765,1.64123
671.548847878041,1.70223
671.593833233655,1.74722
671.633842147997,1.78723
671.680837959621,1.83422
671.723825525507,1.87721
671.784836096951,1.93822
671.825849649525,1.97923
671.868834521233,2.02222
671.914846044449,2.06823
671.954832132357,2.10822
672.007841077887,2.16123
672.097834498119,2.25122
672.189831879949,2.34322
672.269831572589,2.42322
672.340837969421,2.49422
672.391825525507,2.54521
690.108834303433,0.262219
690.148831352907,0.302216
690.188846044449,0.342231
690.273844175419,0.427229
690.319836096951,0.473221
690.360845084485,0.51423
690.401844167723,0.555229
690.446834521233,0.600219
690.487820674975,0.641205
690.570834498119,0.724219
690.613839947957,0.767225
690.654832132357,0.808217
690.778844119579,0.932229
690.818825525507,0.97221
690.901833233655,1.05522
690.948847878041,1.10223
690.990841077887,1.14423
691.040833233655,1.19422
691.086846936765,1.24023
691.126824086777,1.28021
691.218824547221,1.37221
691.260846102215,1.41423
691.304837333515,1.45822
691.344837118285,1.49822
691.384844258017,1.53823
691.428842354075,1.58223
691.476839559643,1.63022
691.519829825499,1.67321
691.562819972509,1.7162
691.610837908107,1.76422
691.664849649525,1.81823
691.769851013519,1.92324
691.819829825499,1.97321
691.882842147997,2.03623
691.932849527997,2.08623
692.059831946741,2.21322
692.105839559643,2.25922
692.221837959621,2.37522
692.269841052021,2.42323
710.000819972509,0.154205
710.041842354075,0.195227
710.085844167723,0.239229
710.125842147997,0.279227
710.167841052021,0.321226
710.252848276361,0.406233
710.300844119579,0.454229
710.341851013519,0.495236
710.386831879949,0.540217
710.428839914139,0.582225
710.469837333515,0.623222
710.510839559643,0.664224
710.557846102215,0.711231
710.598833233655,0.752218
710.680831352907,0.834216
710.720846044449,0.874231
710.768831572589,0.922216
710.811825525507,0.96521
710.851846936765,1.00523
710.897834498119,1.05122
710.980819526905,1.1342
711.020849649525,1.17423
711.063837681029,1.21722
711.107845084485,1.26123
711.194832132357,1.34822
711.236829825499,1.39021
711.280824547221,1.43421
711.326844258017,1.48023
711.369847878041,1.52323
711.417825525507,1.57121
711.466844175419,1.62023
711.508843990155,1.66223
711.548838794523,1.70222
711.624837969421,1.77822
711.669839947957,1.82322
711.712834521233,1.86622
711.753829825499,1.90721
711.797839559643,1.95122
711.855819840949,2.0092
711.962833233655,2.11622
712.016820674975,2.17021
712.118841992397,2.27223
712.255841077887,2.40923
729.965839947957,0.119225
730.137833233655,0.291218
730.177839947957,0.331225
730.219844167723,0.373229
730.304837969421,0.458223
730.345831352907,0.499216
730.388819840949,0.542205
730.429846936765,0.583232
730.473836096951,0.627221
730.516846044449,0.670231
730.561851013519,0.715236
730.602834498119,0.756219
730.691841077887,0.845226
730.785845084485,0.93923
730.830837333515,0.984222
730.873844258017,1.02723
730.915842147997,1.06923
730.956849527997,1.11023
731.001819972509,1.1552
731.055834521233,1.20922
731.095839914139,1.24922
731.162849649525,1.31623
731.206820674975,1.36021
731.250841992397,1.40423
731.293831572589,1.44722
731.338824547221,1.49221
731.383841052021,1.53723
731.429844119579,1.58323
731.472837118285,1.62622
731.519843990155,1.67323
731.570837959621,1.72422
731.618837681029,1.77222
731.666824086777,1.82021
731.716847878041,1.87023
731.759834498119,1.91322
731.842848276361,1.99623
731.888831879949,2.04222
731.938839559643,2.09222
731.985829825499,2.13921
732.059825525507,2.21321
732.159844175419,2.31323
749.950834498119,0.104219
750.000838794523,0.154224
750.045851013519,0.199236
750.094824086777,0.248209
750.179825525507,0.33321
750.219847878041,0.373233
750.300837908107,0.454223
750.344839559643,0.498224
750.386841052021,0.540226
750.433831879949,0.587217
750.483819972509,0.637205
750.523845084485,0.67723
750.564824547221,0.718209
750.659819840949,0.813205
750.699841077887,0.853226
750.739839914139,0.893225
750.836834521233,0.990219
750.891844119579,1.04523
750.978844175419,1.13223
751.024831352907,1.17822
751.072833233655,1.22622
751.117846102215,1.27123
751.159837118285,1.31322
751.213836096951,1.36722
751.253829825499,1.40721
751.298849649525,1.45223
751.341842147997,1.49523
751.394839559643,1.54822
751.444834498119,1.59822
751.501842354075,1.65523
751.544839947957,1.69822
751.600831572589,1.75422
751.640849527997,1.79423
751.696837959621,1.85022
751.736819526905,1.8902
751.784837969421,1.93822
751.858831946741,2.01222
751.950834303433,2.10422
751.998837333515,2.15222
752.150837681029,2.30422
752.217844167723,2.37123
752.265841992397,2.41923
752.479839947957,2.63322
769.993839947957,0.147225
770.161837908107,0.315223
770.201844167723,0.355229
770.243844175419,0.397229
770.286824547221,0.440209
770.333833233655,0.487218
770.376849649525,0.530234
770.418837681029,0.572222
770.458819972509,0.612205
770.498839559643,0.652224
770.540841992397,0.694227
770.585841077887,0.739226
770.626846102215,0.780231
770.667836096951,0.821221
770.721829825499,0.875215
770.767849527997,0.921234
770.807829825499,0.961215
770.849839559643,1.00322
770.895837333515,1.04922
770.935844119579,1.08923
770.976851013519,1.13024
771.017843990155,1.17123
771.064845084485,1.21823
771.104834498119,1.25822
771.146837959621,1.30022
771.190825525507,1.34421
771.283841052021,1.43723
771.329846044449,1.48323
771.377819840949,1.5312
771.423844258017,1.57723
771.465837118285,1.61922
771.505834521233,1.65922
771.545846936765,1.69923
771.598831879949,1.75222
771.638842354075,1.79223
771.722839947957,1.87622
771.764824086777,1.91821
771.814820674975,1.96821
771.856833233655,2.01022
771.899842147997,2.05323
771.963848276361,2.11723
772.014839914139,2.16822
772.238838794523,2.39222
790.084837681029,0.238222
790.166837959621,0.320223
790.206842147997,0.360227
790.247849527997,0.401234
790.290841992397,0.444227
790.344847878041,0.498233
790.388829825499,0.542215
790.429824547221,0.583209
790.518839947957,0.672225
790.560846044449,0.714231
790.605843990155,0.759229
790.649825525507,0.80321
790.689849649525,0.843234
790.732834498119,0.886219
790.777819526905,0.931204
790.819831946741,0.973217
790.865846936765,1.01923
790.911832132357,1.06522
790.951820674975,1.10521
790.992831879949,1.14622
791.035844175419,1.18923
791.075839914139,1.22922
791.119841077887,1.27323
791.205819972509,1.3592
791.248848276361,1.40223
791.292837333515,1.44622
791.335833233655,1.48922
791.382834521233,1.53622
791.424824086777,1.57821
791.464836096951,1.61822
791.508825525507,1.66221
791.549833233655,1.70322
791.592829825499,1.74621
791.652839947957,1.80622
791.693844258017,1.84723
791.760844119579,1.91423
791.825837118285,1.97922
791.877841052021,2.03123
791.918839559643,2.07222
791.961851013519,2.11524
792.008831572589,2.16222
792.071844167723,2.22523
792.167846102215,2.32123
792.215838794523,2.36922
810.010824547221,0.164209
810.054837969421,0.208223
810.097842354075,0.251227
810.139839914139,0.293225
810.183845084485,0.33723
810.226843990155,0.380229
810.269844258017,0.423229
810.311825525507,0.46521
810.352842147997,0.506227
810.434819972509,0.588205
810.479837908107,0.633223
810.560833233655,0.714218
810.605846044449,0.759231
810.648833233655,0.802218
810.695834521233,0.849219
810.743824086777,0.897209
810.787839559643,0.941224
810.848846936765,1.00223
810.888831946741,1.04222
810.930825525507,1.08421
810.972819526905,1.1262
811.014849649525,1.16823
811.056837681029,1.21022
811.098837333515,1.25222
811.139847878041,1.29323
811.188851013519,1.34224
811.229844175419,1.38323
811.284839559643,1.43822
811.371849527997,1.52523
811.456839947957,1.61022
811.497829825499,1.65121
811.538836096951,1.69222
811.579837118285,1.73322
811.663834498119,1.81722
811.716834303433,1.87022
811.830844167723,1.98423
811.915831352907,2.06922
811.961848276361,2.11523
812.125819840949,2.2792
812.196829825499,2.35021
829.949819840949,0.103205
829.989825525507,0.14321
830.030846102215,0.184231
830.075834303433,0.229219
830.115843990155,0.269229
830.155844258017,0.309229
830.196839947957,0.350225
830.236837908107,0.390223
830.282841077887,0.436226
830.322831946741,0.476217
830.364839914139,0.518225
830.407846044449,0.561231
830.448844167723,0.602229
830.491820674975,0.645205
830.532825525507,0.68621
830.572819526905,0.726204
830.620824086777,0.774209
830.660846936765,0.814232
830.704831879949,0.858217
830.744838794523,0.898224
830.785849527997,0.939234
830.825841992397,0.979227
830.871849649525,1.02523
830.916824547221,1.07021
830.959829825499,1.11321
831.002833233655,1.15622
831.178841052021,1.33223
831.218831352907,1.37222
831.271819972509,1.4252
831.333842354075,1.48723
831.373833233655,1.52722
831.419848276361,1.57323
831.463842147997,1.61723
831.503837681029,1.65722
831.565834498119,1.71922
831.627834521233,1.78122
831.680832132357,1.83422
831.736845084485,1.89023
831.779837959621,1.93322
831.819839947957,1.97322
831.905834498119,2.05922
831.970836096951,2.12422
832.023839559643,2.17722
832.133844175419,2.28723
832.201837333515,2.35522
832.270829825499,2.42421
832.365837969421,2.51922
850.118829825499,0.272215
850.159846102215,0.313231
850.199851013519,0.353236
850.241834303433,0.395219
850.284833233655,0.438218
850.412844175419,0.566229
850.504842147997,0.658227
850.545824086777,0.699209
850.589839559643,0.743224
850.632825525507,0.78621
850.675844119579,0.829229
850.726829825499,0.880215
850.770845084485,0.92423
850.813834498119,0.967219
850.861819526905,1.0152
850.907848276361,1.06123
850.947837681029,1.10122
850.987846044449,1.14123
851.048834498119,1.20222
851.088841077887,1.24223
851.128849527997,1.28223
851.173834521233,1.32722
851.215833233655,1.36922
851.262842354075,1.41623
851.350838794523,1.50422
851.393837333515,1.54722
851.450825525507,1.60421
851.490819840949,1.6442
851.536831879949,1.69022
851.585844258017,1.73923
851.647837969421,1.80122
851.695843990155,1.84923
851.745819972509,1.8992
851.786832132357,1.94022
851.826836096951,1.98022
851.876849649525,2.03023
851.958844167723,2.11223
852.024831352907,2.17822
852.083820674975,2.23721
852.133837118285,2.28722
852.244837959621,2.39822
852.284839947957,2.43822
852.554837908107,2.70822
870.121819840949,0.275205
870.161844167723,0.315229
870.242844175419,0.396229
870.288843990155,0.442229
870.331849527997,0.485234
870.373838794523,0.527224
870.419834498119,0.573219
870.555834498119,0.709219
870.596820674975,0.750205
870.641831572589,0.795216
870.683842147997,0.837227
870.726841992397,0.880227
870.768831946741,0.922217
870.808839947957,0.962225
870.850833233655,1.00422
870.891829825499,1.04521
870.939836096951,1.09322
870.982837118285,1.13622
871.069839947957,1.22322
871.162831879949,1.31622
871.203837908107,1.35722
871.250846102215,1.40423
871.291837333515,1.44522
871.376839914139,1.53022
871.422834521233,1.57622
871.468833233655,1.62222
871.528825525507,1.68221
871.571848276361,1.72523
871.622824086777,1.77621
871.665829825499,1.81921
871.713839559643,1.86722
871.758844119579,1.91223
871.807831352907,1.96122
871.871851013519,2.02524
871.919825525507,2.07321
871.963837959621,2.11722
872.063846936765,2.21723
872.108842354075,2.26223
872.241837969421,2.39522
872.321837681029,2.47522
890.087834498119,0.241219
890.135831879949,0.289217
890.175846044449,0.329231
890.217829825499,0.371215
890.257825525507,0.41121
890.340837333515,0.494222
890.385844119579,0.539229
890.427841077887,0.581226
890.468839947957,0.622225
890.509829825499,0.663215
890.549842147997,0.703227
890.591839559643,0.745224
890.634824086777,0.788209
890.680849527997,0.834234
890.720844175419,0.874229
890.762834303433,0.916219
890.808849649525,0.962234
890.900834498119,1.05422
890.941831352907,1.09522
890.983844258017,1.13723
891.026819840949,1.1802
891.068841052021,1.22223
891.110847878041,1.26423
891.238837118285,1.39222
891.291843990155,1.44523
891.335838794523,1.48922
891.401846936765,1.55523
891.449836096951,1.60322
891.506844167723,1.66023
891.550825525507,1.70421
891.595824547221,1.74921
891.648831572589,1.80222
891.691848276361,1.84523
891.732837969421,1.88622
891.774833233655,1.92822
891.824839947957,1.97822
891.867833233655,2.02122
891.912831946741,2.06622
891.964820674975,2.11821
892.005837959621,2.15922
892.054842354075,2.20823
892.134834521233,2.28822
892.247839914139,2.40122
892.295832132357,2.44922
910.060839947957,0.214225
910.101841052021,0.255226
910.142824086777,0.296209
910.186839559643,0.340224
910.227819526905,0.381204
910.269842354075,0.423227
910.317848276361,0.471233
910.360849527997,0.514234
910.441847878041,0.595233
910.484837959621,0.638223
910.524831572589,0.678216
910.564829825499,0.718215
910.609831352907,0.763216
910.662839559643,0.816224
910.745837333515,0.899222
910.785837969421,0.939223
910.833849649525,0.987234
910.874837118285,1.02822
910.914844258017,1.06823
910.966819840949,1.1202
911.007842147997,1.16123
911.049820674975,1.20321
911.096825525507,1.25021
911.184841077887,1.33823
911.226837681029,1.38022
911.277819972509,1.4312
911.321834498119,1.47522
911.366834498119,1.52022
911.406841992397,1.56023
911.452837908107,1.60622
911.497843990155,1.65123
911.539851013519,1.69324
911.579838794523,1.73322
911.708839947957,1.86222
911.748834303433,1.90222
911.795845084485,1.94923
911.841832132357,1.99522
911.884831946741,2.03822
911.985844167723,2.13923
912.036833233655,2.19022
912.102824547221,2.25621
912.192844119579,2.34623
912.264833233655,2.41822
930.085844175419,0.239229
930.127825525507,0.28121
930.181831879949,0.335217
930.225834498119,0.379219
930.268842354075,0.422227
930.311844167723,0.465229
930.355849649525,0.509234
930.402848276361,0.556233
930.444834498119,0.598219
930.484829825499,0.638215
930.576839947957,0.730225
930.616836096951,0.770221
930.656841077887,0.810226
930.697839559643,0.851224
930.741837118285,0.895222
930.783842147997,0.937227
930.824824547221,0.978209
930.867845084485,1.02123
930.910837333515,1.06422
930.997841052021,1.15123
931.039839559643,1.19322
931.079847878041,1.23323
931.120851013519,1.27424
931.165837959621,1.31922
931.214831572589,1.36822
931.256839947957,1.41022
931.298834303433,1.45222
931.338837908107,1.49222
931.396820674975,1.55021
931.436837969421,1.59022
931.477824086777,1.63121
931.534832132357,1.68822
931.576831946741,1.73022
931.624834521233,1.77822
931.676831352907,1.83022
931.716833233655,1.87022
931.764849527997,1.91823
931.804833233655,1.95822
931.844838794523,1.99822
931.884841992397,2.03823
931.974843990155,2.12823
932.066819972509,2.2202
932.121844258017,2.27523
932.196819526905,2.3502
932.247846102215,2.40123
932.298846044449,2.45223
932.339837681029,2.49322
932.408844119579,2.56223
932.616839914139,2.77022
950.158832132357,0.312217
950.200846102215,0.354231
950.241824547221,0.395209
950.286829825499,0.440215
950.331837681029,0.485222
950.375825525507,0.52921
950.418844167723,0.572229
950.504841052021,0.658226
950.544846044449,0.698231
950.587834498119,0.741219
950.630831946741,0.784217
950.674844258017,0.828229
950.714849649525,0.868234
950.758848276361,0.912233
950.803844119579,0.957229
950.890851013519,1.04424
950.937819840949,1.0912
950.979841992397,1.13323
951.029842354075,1.18323
951.074819526905,1.2282
951.114846936765,1.26823
951.159829825499,1.31321
951.199838794523,1.35322
951.241831572589,1.39522
951.282837959621,1.43622
951.332847878041,1.48623
951.375825525507,1.52921
951.424839559643,1.57822
951.467845084485,1.62123
951.508837118285,1.66222
951.555842147997,1.70923
951.601834521233,1.75522
951.645839947957,1.79922
951.692833233655,1.84622
951.737839559643,1.89122
951.790831352907,1.94422
951.833843990155,1.98723
951.874841077887,2.02823
951.924844175419,2.07823
951.967839914139,2.12122
952.012837908107,2.16622
952.075839947957,2.22922
952.144819972509,2.2982
952.188837333515,2.34222
952.269849527997,2.42323
952.372831879949,2.52622
952.414836096951,2.56822
970.160829825499,0.314215
970.243844167723,0.397229
970.284844175419,0.438229
970.327839947957,0.481225
970.409837969421,0.563223
970.489846936765,0.643232
970.529825525507,0.68321
970.611841992397,0.765227
970.651838794523,0.805224
970.693849649525,0.847234
970.779819840949,0.933205
970.859819526905,1.0132
970.905839947957,1.05922
970.945842354075,1.09923
971.000825525507,1.15421
971.047844119579,1.20123
971.091820674975,1.24521
971.134832132357,1.28822
971.179849527997,1.33323
971.220846102215,1.37423
971.260844258017,1.41423
971.317837908107,1.47122
971.361841052021,1.51523
971.451843990155,1.60523
971.505839559643,1.65922
971.545841077887,1.69923
971.590848276361,1.74423
971.643851013519,1.79724
971.708831879949,1.86222
971.754839559643,1.90822
971.800819972509,1.9542
971.842845084485,1.99623
971.885831572589,2.03922
971.998837333515,2.15222
972.102834521233,2.25622
972.244836096951,2.39822
972.308831946741,2.46222
972.354833233655,2.50822
972.395831352907,2.54922
989.982848276361,0.136233
990.023834521233,0.177219
990.064837959621,0.218223
990.108839947957,0.262225
990.150837908107,0.304223
990.190844119579,0.344229
990.333851013519,0.487236
990.375831572589,0.529216
990.419833233655,0.573218
990.459824547221,0.613209
990.507841077887,0.661226
990.548844258017,0.702229
990.588843990155,0.742229
990.632832132357,0.786217
990.717841052021,0.871226
990.760842354075,0.914227
990.849837681029,1.00322
990.892831352907,1.04622
990.934838794523,1.08822
990.982842147997,1.13623
991.025837118285,1.17922
991.067839559643,1.22122
991.107824086777,1.26121
991.149833233655,1.30322
991.190844175419,1.34423
991.230839947957,1.38422
991.279845084485,1.43323
991.325847878041,1.47923
991.374849527997,1.52823
991.414825525507,1.56821
991.466831946741,1.62022
991.572839914139,1.72622
991.612829825499,1.76621
991.662844167723,1.81623
991.705846044449,1.85923
991.753849649525,1.90723
991.796837333515,1.95022
991.854846102215,2.00823
991.907820674975,2.06121
991.982841992397,2.13623
992.022819972509,2.1762
992.088829825499,2.24221
992.234834303433,2.38822
1010.180834498119,0.334219
1010.229851013519,0.383236
1010.269844167723,0.423229
1010.312831946741,0.466217
1010.355837908107,0.509223
1010.395846936765,0.549232
1010.435829825499,0.589215
1010.476839947957,0.630225
1010.518839559643,0.672224
1010.558819526905,0.712204
1010.601839914139,0.755225
1010.727837333515,0.881222
1010.813849527997,0.967234
1010.856843990155,1.01023
1010.902824547221,1.05621
1010.944844119579,1.09823
1010.987842354075,1.14123
1011.027841052021,1.18123
1011.067846102215,1.22123
1011.108841992397,1.26223
1011.151842147997,1.30523
1011.193845084485,1.34723
1011.233825525507,1.38721
1011.274831572589,1.42822
1011.315825525507,1.46921
1011.361838794523,1.51522
1011.403834498119,1.55722
1011.505832132357,1.65922
1011.545819840949,1.6992
1011.593836096951,1.74722
1011.645831352907,1.79922
1011.686846044449,1.84023
1011.732833233655,1.88622
1011.779831879949,1.93322
1011.828834521233,1.98222
1011.876829825499,2.03021
1011.937824086777,2.09121
1011.980837118285,2.13422
1012.021844175419,2.17523
1012.073819972509,2.2272
1012.219844258017,2.37323
1012.284849649525,2.43823
1012.332839559643,2.48622
1030.004831572589,0.158216
1030.044832132357,0.198217
1030.124851013519,0.278236
1030.166842354075,0.320227
1030.206839947957,0.360225
1030.246837118285,0.400222
1030.286838794523,0.440224
1030.367844175419,0.521229
1030.407837959621,0.561223
1030.447844119579,0.601229
1030.491846102215,0.645231
1030.531820674975,0.685205
1030.571839559643,0.725224
1030.615843990155,0.769229
1030.655849649525,0.809234
1030.700834303433,0.854219
1030.740819840949,0.894205
1030.780844167723,0.934229
1030.829831352907,0.983216
1030.872839559643,1.02622
1030.915837333515,1.06922
1030.957819526905,1.1112
1031.038834498119,1.19222
1031.093839947957,1.24722
1031.136834498119,1.29022
1031.177825525507,1.33121
1031.217829825499,1.37121
1031.259841992397,1.41323
1031.299845084485,1.45323
1031.342848276361,1.49623
1031.404846936765,1.55823
1031.451846044449,1.60523
1031.500837681029,1.65422
1031.553819972509,1.7072
1031.600837969421,1.75422
1031.655824086777,1.80921
1031.703834521233,1.85722
1031.751831946741,1.90522
1031.792839914139,1.94622
1031.911833233655,2.06522
1031.970841052021,2.12423
1032.029829825499,2.18321
1032.077825525507,2.23121
1032.147833233655,2.30122
1032.192847878041,2.34623
1032.337842147997,2.49123
1032.541824547221,2.69521
1050.027839914139,0.181225
1050.069837959621,0.223223
1050.113849649525,0.267234
1050.154829825499,0.308215
1050.196824547221,0.350209
1050.236836096951,0.390221
1050.276820674975,0.430205
1050.316842147997,0.470227
1050.356832132357,0.510217
1050.401844119579,0.555229
1050.444841077887,0.598226
1050.487846044449,0.641231
1050.530842354075,0.684227
1050.570849527997,0.724234
1050.613819526905,0.767204
1050.695831946741,0.849217
1050.736839947957,0.890225
1050.778839559643,0.932224
1050.821833233655,0.975218
1050.866838794523,1.02022
1050.907831879949,1.06122
1050.953819840949,1.1072
1050.999846936765,1.15323
1051.042844175419,1.19623
1051.086844167723,1.24023
1051.137834521233,1.29122
1051.177847878041,1.33123
1051.222837908107,1.37622
1051.266851013519,1.42024
1051.313837118285,1.46722
1051.359848276361,1.51323
1051.414825525507,1.56821
1051.457831572589,1.61122
1051.511819972509,1.6652
1051.555844258017,1.70923
1051.595839559643,1.74922
1051.654831352907,1.80822
1051.722837333515,1.87622
1051.762843990155,1.91623
1051.913837969421,2.06722
1051.961837681029,2.11522
1052.041824086777,2.19521
1052.165833233655,2.31922
1052.261834498119,2.41522
1052.330846102215,2.48423
1052.412845084485,2.56623
1052.515839947957,2.66922
1069.968841992397,0.122227
1070.009837969421,0.163223
1070.049849649525,0.203234
1070.092833233655,0.246218
1070.136831572589,0.290216
1070.177829825499,0.331215
1070.218838794523,0.372224
1070.261839914139,0.415225
1070.301824547221,0.455209
1070.341839947957,0.495225
1070.381819972509,0.535205
1070.424820674975,0.578205
1070.468834498119,0.622219
1070.512819840949,0.666205
