time,net.AccessPoint.application.delay:vector
411.121368596818,0.485224
411.162365228294,0.526221
411.202368425746,0.566224
411.243375758938,0.607232
411.283362955124,0.647219
411.364371220178,0.728227
411.404360746052,0.768217
411.447358402366,0.811214
411.489347456944,0.853203
411.530375758938,0.894232
411.572360560972,0.936216
411.65637139412,1.02023
411.697381571208,1.06124
411.743365792704,1.10722
411.783362955124,1.14722
411.829351244282,1.19321
411.914368596818,1.27822
411.955365984388,1.31922
412.000358691602,1.36421
412.041355428092,1.40521
412.083368596818,1.44722
412.127365792704,1.49122
412.168365984388,1.53222
412.211366199618,1.57522
412.25535279397,1.61921
412.296368587724,1.66022
412.338360560972,1.70222
412.387366825724,1.75122
412.427367660626,1.79122
412.485358402366,1.84921
412.529366825724,1.89322
412.609348707052,1.9732
412.698373001096,2.06223
412.759372931664,2.12323
412.801374832758,2.16523
412.8763674827,2.24022
412.931360476152,2.29522
412.973374787438,2.33723
413.037353834836,2.40121
413.127365228294,2.49122
413.19035827323,2.55421
413.238376744144,2.60223
413.285368780242,2.64922
413.372370105068,2.73623
413.412360353232,2.77622
413.507366835524,2.87122
413.568368425746,2.93222
413.608375758938,2.97223
413.65036894887,3.01422
413.73536309638,3.09922
413.839354038876,3.20321
430.805374832758,0.169231
430.845366199618,0.209222
430.887365228294,0.251221
430.933354038876,0.29721
431.059360353232,0.423216
431.102368425746,0.466224
431.143351244282,0.507207
431.267363436364,0.631219
431.30835279397,0.672209
431.348376744144,0.712233
431.390353834836,0.75421
431.432356535086,0.796212
431.473367660626,0.837224
431.514376871794,0.878233
431.561368596818,0.925224
431.644370079362,1.00823
431.692367546908,1.05622
431.775363436364,1.13922
431.823360476152,1.18722
431.869365792704,1.23322
431.909375758938,1.27323
431.99237139412,1.35623
432.036378515628,1.40023
432.077377015864,1.44123
432.117358691602,1.48121
432.159358402366,1.52321
432.200363651188,1.56422
432.254360560972,1.61822
432.300373490102,1.66423
432.343365792704,1.70722
432.383381571208,1.74724
432.435372931664,1.79923
432.479370105068,1.84323
432.528367606206,1.89222
432.580360746052,1.94422
432.628362955124,1.99222
432.671375758938,2.03523
432.715366825724,2.07922
432.802374787438,2.16623
432.847347456944,2.2112
432.90837472933,2.27223
432.951355006946,2.31521
432.993366825724,2.35722
433.040375758938,2.40423
433.089360353232,2.45322
433.156368425746,2.52022
433.205360560972,2.56922
433.260368596818,2.62422
433.391365984388,2.75522
433.445365228294,2.80922
433.53035439161,2.89421
433.64536309638,3.00922
433.708368780242,3.07222
450.8433674827,0.207223
450.883351244282,0.247207
450.923378515628,0.287234
450.966355383724,0.330211
451.008360353232,0.372216
451.048368596818,0.412224
451.131374787438,0.495231
451.215366835524,0.579223
451.260373041522,0.624229
451.300367660626,0.664224
451.340356535086,0.704212
451.380365792704,0.744222
451.420367660626,0.784224
451.460366199618,0.824222
451.581366825724,0.945223
451.627363436364,0.991219
451.711367606206,1.07522
451.755354038876,1.11921
451.836366199618,1.20022
451.926363436364,1.29022
451.97035827323,1.33421
452.011365228294,1.37522
452.052358691602,1.41621
452.093370079362,1.45723
452.140373001096,1.50423
452.182358402366,1.54621
452.23537472933,1.59923
452.27836894887,1.64222
452.321348707052,1.6852
452.363374832758,1.72723
452.408366825724,1.77222
452.44835279397,1.81221
452.497355006946,1.86121
452.54235439161,1.90621
452.591353834836,1.95521
452.631371220178,1.99523
452.674358402366,2.03821
452.717360353232,2.08122
452.810365228294,2.17422
452.853360560972,2.21722
452.94536994399,2.30923
452.987375758938,2.35123
453.037360560972,2.40122
453.079376871794,2.44323
453.12736099846,2.49122
453.192365984388,2.55622
453.239367546908,2.60322
453.298368425746,2.66222
453.369355428092,2.73321
453.443368587724,2.80722
453.495368425746,2.85922
453.54435530441,2.90821
453.596368596818,2.96022
453.636347456944,3.0002
453.81436309638,3.17822
453.862365984388,3.22622
470.8723674827,0.236223
470.919363436364,0.283219
471.043375758938,0.407232
471.166370105068,0.530226
471.206358402366,0.570214
471.24935827323,0.613214
471.294365792704,0.658222
471.380356535086,0.744212
471.428363651188,0.79222
471.469360476152,0.833216
471.510365984388,0.874222
471.550353834836,0.91421
471.590367546908,0.954223
471.63537139412,0.999227
471.675378515628,1.03923
471.719365792704,1.08322
471.761373001096,1.12523
471.80235439161,1.16621
471.852368425746,1.21622
471.894360746052,1.25822
471.940374787438,1.30423
471.980368596818,1.34422
472.069376744144,1.43323
472.114367660626,1.47822
472.155365984388,1.51922
472.201375758938,1.56523
472.246365792704,1.61022
472.333360353232,1.69722
472.375368596818,1.73922
472.417354038876,1.78121
472.458351244282,1.82221
472.500360560972,1.86422
472.546348707052,1.9102
472.587373041522,1.95123
472.640362955124,2.00422
472.704360353232,2.06822
472.744358402366,2.10821
472.833366825724,2.19722
472.891374832758,2.25523
472.93437472933,2.29823
472.981376871794,2.34523
473.039368596818,2.40322
473.07936994399,2.44323
473.122368587724,2.48622
473.167365228294,2.53122
473.225366825724,2.58922
473.266360560972,2.63022
473.307373490102,2.67123
473.369363436364,2.73322
473.42036894887,2.78422
473.484355383724,2.84821
473.538366199618,2.90222
473.580347456944,2.9442
473.658377015864,3.02223
473.702365228294,3.06622
473.76335530441,3.12721
473.80836309638,3.17222
473.904374787438,3.26823
490.84236309638,0.206219
490.884353834836,0.24821
490.924367660626,0.288224
490.965368596818,0.329224
491.009355006946,0.373211
491.051366199618,0.415222
491.093365984388,0.457222
491.176362955124,0.540219
491.21836894887,0.582225
491.258367660626,0.622224
491.343365228294,0.707221
491.383354038876,0.74721
491.424366825724,0.788223
491.465365228294,0.829221
491.505363436364,0.869219
491.5483674827,0.912223
491.588351244282,0.952207
491.66835827323,1.03221
491.712366199618,1.07622
491.810376871794,1.17423
491.858373001096,1.22223
491.899360560972,1.26322
491.944360746052,1.30822
491.985358402366,1.34921
492.070375758938,1.43423
492.11037139412,1.47423
492.152348707052,1.5162
492.192360560972,1.55622
492.285365984388,1.64922
492.326371220178,1.69023
492.367365792704,1.73122
492.407378515628,1.77123
492.44935530441,1.81321
492.49436994399,1.85823
492.629365792704,1.99322
492.672373041522,2.03623
492.777360353232,2.14122
492.819356535086,2.18321
492.862370105068,2.22623
492.915368425746,2.27922
492.959367546908,2.32322
493.006363436364,2.37022
493.06335439161,2.42721
493.110366825724,2.47422
493.187362955124,2.55122
493.230370079362,2.59423
493.28237472933,2.64623
493.330374832758,2.69423
493.391368425746,2.75522
493.445360353232,2.80922
493.521366835524,2.88522
493.596374787438,2.96023
493.660347456944,3.0242
493.716363651188,3.08022
510.747355383724,0.111211
510.787368425746,0.151224
510.828365228294,0.192221
510.911368596818,0.275224
510.95135827323,0.315214
510.991374787438,0.355231
511.031367606206,0.395223
511.072366199618,0.436222
511.112366825724,0.476223
511.19337139412,0.557227
511.234365792704,0.598222
511.321366835524,0.685223
511.361376871794,0.725233
511.403365984388,0.767222
511.444355428092,0.808211
511.484373041522,0.848229
511.528374832758,0.892231
511.57036894887,0.934225
511.610375758938,0.974232
511.655371220178,1.01923
511.741356535086,1.10521
511.789365792704,1.15322
511.831375758938,1.19523
511.87136099846,1.23522
511.913360353232,1.27722
511.957363651188,1.32122
511.998363436364,1.36222
512.044366199618,1.40822
512.08736309638,1.45122
512.127347456944,1.4912
512.167358402366,1.53121
512.210363436364,1.57422
512.25135530441,1.61521
512.29735279397,1.66121
512.337366825724,1.70122
512.428373001096,1.79223
512.4853674827,1.84922
512.525365984388,1.88922
512.568358691602,1.93221
512.612378515628,1.97623
512.656353834836,2.02021
512.697375758938,2.06123
512.74237472933,2.10623
512.82436994399,2.18823
512.870367660626,2.23422
512.912368780242,2.27622
512.953360353232,2.31722
512.998381571208,2.36224
513.075374787438,2.43923
513.122368425746,2.48622
513.172348707052,2.5362
513.249365792704,2.61322
513.294376744144,2.65823
513.348360560972,2.71222
513.398360476152,2.76222
513.458355006946,2.82221
513.520358402366,2.88421
513.630368596818,2.99422
513.750365228294,3.11422
513.924354038876,3.28821
530.79036994399,0.154226
530.834368587724,0.198224
530.876373001096,0.240229
530.91636309638,0.280219
530.958366835524,0.322223
531.040360353232,0.404216
531.082360746052,0.446217
531.16835279397,0.532209
531.295376871794,0.659233
531.336365228294,0.700221
531.379367660626,0.743224
531.422360560972,0.786216
531.462365228294,0.826221
531.503365984388,0.867222
531.543378515628,0.907234
531.624362955124,0.988219
531.665353834836,1.02921
531.705363436364,1.06922
531.78735827323,1.15121
531.827360353232,1.19122
531.873366199618,1.23722
531.956365792704,1.32022
531.997368425746,1.36122
532.038368596818,1.40222
532.078371220178,1.44223
532.122365984388,1.48622
532.166375758938,1.53023
532.211366825724,1.57522
532.256356535086,1.62021
532.346366825724,1.71022
532.436370079362,1.80023
532.528355006946,1.89221
532.570372931664,1.93423
532.622363651188,1.98622
532.667358402366,2.03121
532.747362955124,2.11122
532.807360476152,2.17122
532.855374787438,2.21923
532.90635530441,2.27021
532.960367546908,2.32422
533.001355383724,2.36521
533.044368780242,2.40822
533.093366199618,2.45722
533.143360560972,2.50722
533.197363436364,2.56122
533.27237139412,2.63623
533.344367606206,2.70822
533.413370105068,2.77723
533.473365792704,2.83722
533.549348707052,2.9132
533.631354038876,2.99521
550.960370105068,0.324226
551.008354038876,0.37221
551.052378515628,0.416234
551.092363436364,0.456219
551.132368425746,0.496224
551.172351244282,0.536207
551.215370079362,0.579226
551.257373001096,0.621229
551.29736894887,0.661225
551.340372931664,0.704229
551.380367660626,0.744224
551.463363436364,0.827219
551.505353834836,0.86921
551.547358402366,0.911214
551.587368587724,0.951224
551.627376871794,0.991233
551.672381571208,1.03624
551.713366199618,1.07722
551.836368596818,1.20022
551.877365228294,1.24122
552.003365792704,1.36722
552.048368596818,1.41222
552.089365228294,1.45322
552.129366835524,1.49322
552.212360746052,1.57622
552.253374787438,1.61723
552.294374832758,1.65823
552.33735279397,1.70121
552.39035827323,1.75421
552.430365984388,1.79422
552.513355428092,1.87721
552.5533674827,1.91722
552.634355006946,1.99821
552.695366199618,2.05922
552.794360560972,2.15822
552.837367606206,2.20122
552.937365792704,2.30122
552.978358402366,2.34221
553.061376744144,2.42523
553.115374787438,2.47923
553.158377015864,2.52223
553.200356535086,2.56421
553.24336309638,2.60722
553.286375758938,2.65023
553.329371220178,2.69323
553.37037139412,2.73423
553.426347456944,2.7902
553.481348707052,2.8452
553.538365792704,2.90222
553.592367546908,2.95622
553.63736099846,3.00122
553.700368425746,3.06422
553.941362955124,3.30522
570.820375758938,0.184232
570.862363436364,0.226219
570.903360353232,0.267216
570.943360476152,0.307216
570.983381571208,0.347237
571.025355428092,0.389211
571.105360353232,0.469216
571.14635439161,0.51021
571.196365228294,0.560221
571.237365984388,0.601222
571.27936099846,0.643217
571.3193674827,0.683223
571.36236309638,0.726219
571.446362955124,0.810219
571.489358691602,0.853215
571.533373490102,0.897229
571.573351244282,0.937207
571.614377015864,0.978233
571.654355383724,1.01821
571.697374787438,1.06123
571.737353834836,1.10121
571.823365228294,1.18722
571.90836894887,1.27222
571.948368596818,1.31222
571.990363436364,1.35422
572.030375758938,1.39423
572.077355006946,1.44121
572.16435530441,1.52821
572.207368425746,1.57122
572.255370105068,1.61923
572.296374787438,1.66023
572.336366199618,1.70022
572.379362955124,1.74322
572.42735827323,1.79121
572.469367660626,1.83322
572.511366825724,1.87522
572.556374832758,1.92023
572.603358402366,1.96721
572.655376871794,2.01923
572.695366199618,2.05922
572.747375758938,2.11123
572.796365792704,2.16022
572.837367660626,2.20122
572.882367546908,2.24622
572.922366835524,2.28622
572.963358402366,2.32721
573.017356535086,2.38121
573.104368587724,2.46822
573.146365792704,2.51022
573.236365792704,2.60022
573.283376744144,2.64723
573.34335279397,2.70721
573.388370079362,2.75223
573.449372931664,2.81323
573.495368425746,2.85922
573.537368596818,2.90122
573.591360746052,2.95522
573.642366825724,3.00622
573.682360560972,3.04622
573.775360560972,3.13922
590.773354038876,0.13721
590.81536894887,0.179225
590.856355006946,0.220211
590.901362955124,0.265219
590.942360353232,0.306216
590.982376744144,0.346233
591.063372931664,0.427229
591.10537139412,0.469227
591.145365984388,0.509222
591.185368596818,0.549224
591.230360560972,0.594216
591.270363651188,0.63422
591.356366199618,0.720222
591.524367660626,0.888224
591.564365792704,0.928222
591.604368780242,0.968225
591.6503674827,1.01422
591.690367660626,1.05422
591.730351244282,1.09421
591.771360746052,1.13522
591.821375758938,1.18523
591.864360560972,1.22822
591.904373001096,1.26823
591.94736099846,1.31122
591.993356535086,1.35721
592.033353834836,1.39721
592.075363436364,1.43922
592.117360476152,1.48122
592.157358691602,1.52121
592.239368425746,1.60322
592.324365984388,1.68822
592.367362955124,1.73122
592.41036994399,1.77423
592.453373490102,1.81723
592.506381571208,1.87024
592.567368596818,1.93122
592.61335530441,1.97721
592.698355383724,2.06221
592.739376871794,2.10323
592.785347456944,2.1492
592.825367546908,2.18922
592.866355428092,2.23021
592.906366825724,2.27022
592.977370105068,2.34123
593.017375758938,2.38123
593.06035279397,2.42421
593.102365792704,2.46622
593.159375758938,2.52323
593.266378515628,2.63023
593.388368587724,2.75222
593.448368596818,2.81222
593.49535439161,2.85921
593.569374832758,2.93323
593.626348707052,2.9902
593.675366199618,3.03922
610.738373041522,0.102229
610.780365228294,0.144221
610.864368596818,0.228224
610.904378515628,0.268234
610.94735530441,0.311211
611.069360746052,0.433217
611.15035439161,0.51421
611.192353834836,0.55621
611.276376871794,0.640233
611.318366825724,0.682223
611.364373001096,0.728229
611.445360353232,0.809216
611.537374787438,0.901231
611.578368780242,0.942225
611.621362955124,0.985219
611.665368425746,1.02922
611.707358402366,1.07121
611.828366835524,1.19222
611.873347456944,1.2372
611.915371220178,1.27923
611.958365792704,1.32222
612.00036099846,1.36422
612.041360476152,1.40522
612.172373490102,1.53623
612.225348707052,1.5892
612.267363651188,1.63122
612.317368596818,1.68122
612.406360560972,1.77022
612.45537472933,1.81923
612.502365792704,1.86622
612.552368587724,1.91622
612.59336994399,1.95723
612.652365984388,2.01622
612.701375758938,2.06523
612.741366825724,2.10522
612.79335827323,2.15721
612.836375758938,2.20023
612.902368425746,2.26622
612.942367660626,2.30622
612.989351244282,2.35321
613.092366199618,2.45622
613.153362955124,2.51722
613.205355006946,2.56921
613.250358691602,2.61421
613.297367660626,2.66122
613.3543674827,2.71822
613.449381571208,2.81324
613.565377015864,2.92923
613.683356535086,3.04721
630.784360746052,0.148217
630.829353834836,0.19321
630.869368596818,0.233224
630.909374787438,0.273231
630.950366199618,0.314222
630.995366835524,0.359223
631.035365792704,0.399222
631.081358402366,0.445214
631.123374832758,0.487231
631.163367660626,0.527224
631.206362955124,0.570219
631.246376744144,0.610233
631.286367546908,0.650223
631.328360560972,0.692216
631.372348707052,0.736205
631.41535827323,0.779214
631.456370105068,0.820226
631.49837139412,0.862227
631.538355006946,0.902211
631.622365228294,0.986221
631.662381571208,1.02624
631.744365228294,1.10822
631.785366199618,1.14922
631.826355383724,1.19021
631.866367660626,1.23022
631.906363651188,1.27022
631.947366825724,1.31122
631.99335279397,1.35721
632.035368780242,1.39922
632.07536894887,1.43922
632.117360353232,1.48122
632.157367606206,1.52122
632.19736099846,1.56122
632.237360476152,1.60122
632.281368596818,1.64522
632.324362955124,1.68822
632.36536309638,1.72922
632.405363436364,1.76922
632.445371220178,1.80923
632.490365792704,1.85422
632.532378515628,1.89623
632.573354038876,1.93721
632.61735439161,1.98121
632.660375758938,2.02423
632.7013674827,2.06522
632.741373001096,2.10523
632.781365984388,2.14522
632.821374787438,2.18523
632.861368596818,2.22522
632.905376871794,2.26923
632.94835530441,2.31221
632.993368425746,2.35722
633.038358402366,2.40221
633.09037472933,2.45423
633.133347456944,2.4972
633.182375758938,2.54623
633.226368425746,2.59022
633.295365792704,2.65922
633.377360353232,2.74122
633.443375758938,2.80723
633.487356535086,2.85121
633.532373041522,2.89623
633.573373490102,2.93723
633.713370079362,3.07723
633.764365984388,3.12822
633.935351244282,3.29921
633.988366825724,3.35222
634.134377015864,3.49823
650.828351244282,0.192207
650.86836309638,0.232219
650.950360476152,0.314216
651.031366825724,0.395223
651.072360353232,0.436216
651.113374787438,0.477231
651.155363436364,0.519219
651.235365228294,0.599221
651.317376871794,0.681233
651.408378515628,0.772234
651.45037139412,0.814227
651.490375758938,0.854232
651.574374787438,0.938231
651.664358402366,1.02821
651.706368425746,1.07022
651.748366825724,1.11222
651.788348707052,1.1522
651.830367606206,1.19422
651.87035439161,1.23421
651.95236099846,1.31622
652.002368425746,1.36622
652.042363436364,1.40622
652.091360353232,1.45522
652.175366835524,1.53922
652.217365792704,1.58122
652.305368780242,1.66922
652.412371220178,1.77623
652.453370079362,1.81723
652.494365792704,1.85822
652.535373001096,1.89923
652.57835827323,1.94221
652.620368596818,1.98422
652.661355428092,2.02521
652.708375758938,2.07223
652.753372931664,2.11723
652.797367546908,2.16122
652.843360746052,2.20722
652.89637472933,2.26023
652.940363651188,2.30422
652.988355383724,2.35221
653.035365984388,2.39922
653.08236894887,2.44622
653.133362955124,2.49722
653.174373041522,2.53823
653.226358691602,2.59021
653.266365228294,2.63022
653.313370105068,2.67723
653.356358402366,2.72021
653.403356535086,2.76721
653.46635530441,2.83021
653.584368596818,2.94822
653.628367660626,2.99222
653.688365792704,3.05222
670.879374832758,0.243231
670.925362955124,0.289219
670.96536894887,0.329225
671.006371220178,0.370227
671.047365984388,0.411222
671.179365228294,0.543221
671.2603674827,0.624223
671.34235530441,0.706211
671.386367606206,0.750223
671.476368425746,0.840224
671.516360353232,0.880216
671.556355383724,0.920211
671.59736994399,0.961226
671.639358402366,1.00321
671.679360476152,1.04322
671.719362955124,1.08322
671.759372931664,1.12323
671.799366835524,1.16322
671.843351244282,1.20721
671.883347456944,1.2472
672.004355428092,1.36821
672.044353834836,1.40821
672.088368780242,1.45222
672.135360353232,1.49922
672.176367660626,1.54022
672.25837472933,1.62223
672.298374787438,1.66223
672.344368596818,1.70822
672.397365984388,1.76122
672.443373041522,1.80723
672.483370079362,1.84723
672.534356535086,1.89821
672.583370105068,1.94723
672.634375758938,1.99823
672.681367546908,2.04522
672.725366199618,2.08922
672.771373490102,2.13523
672.817373001096,2.18123
672.866358691602,2.23021
672.908360746052,2.27222
672.952348707052,2.3162
672.993368587724,2.35722
673.049368425746,2.41322
673.090363436364,2.45422
673.13236099846,2.49622
673.172366825724,2.53622
673.219368596818,2.58322
673.268354038876,2.63221
673.310363651188,2.67422
673.35935279397,2.72321
673.407365792704,2.77122
673.480360560972,2.84422
673.527368596818,2.89122
673.569358402366,2.93321
673.61835827323,2.98221
673.676360560972,3.04022
673.78337139412,3.14723
673.918365792704,3.28222
690.722362955124,0.0862188
690.80335439161,0.16721
690.845355006946,0.209211
690.886360746052,0.250217
690.927358402366,0.291214
690.968368425746,0.332224
691.010366825724,0.374223
691.050347456944,0.414203
691.133375758938,0.497232
691.176371220178,0.540227
691.21835279397,0.582209
691.260360476152,0.624216
691.3003674827,0.664223
691.347373490102,0.711229
691.38836309638,0.752219
691.428362955124,0.792219
691.554374787438,0.918231
691.595353834836,0.95921
691.638378515628,1.00223
691.678363436364,1.04222
691.721360560972,1.08522
691.772368780242,1.13622
691.813354038876,1.17721
691.856365792704,1.22022
691.899370079362,1.26323
691.941368587724,1.30522
691.982355383724,1.34621
692.031355428092,1.39521
692.075374832758,1.43923
692.115365228294,1.47922
692.161348707052,1.5252
692.20137472933,1.56523
692.244376744144,1.60823
692.28836894887,1.65222
692.335360353232,1.69922
692.380373001096,1.74423
692.423367546908,1.78722
692.463381571208,1.82724
692.508374787438,1.87223
692.549368596818,1.91322
692.594366199618,1.95822
692.63936994399,2.00323
692.679356535086,2.04321
692.726358691602,2.09021
692.768373041522,2.13223
692.815368596818,2.17922
692.856377015864,2.22023
692.902367606206,2.26622
692.958365984388,2.32222
693.000376871794,2.36423
693.056367660626,2.42022
693.097372931664,2.46123
693.179366835524,2.54322
693.22236099846,2.58622
693.269363436364,2.63322
693.315370105068,2.67923
693.361358402366,2.72521
693.412368425746,2.77622
693.526365792704,2.89022
693.585375758938,2.94923
693.657360353232,3.02122
693.797360560972,3.16122
694.012365984388,3.37622
710.878374787438,0.242231
710.921362955124,0.285219
710.962360353232,0.326216
711.003363651188,0.36722
711.052366825724,0.416223
711.092363436364,0.456219
711.133353834836,0.49721
711.174348707052,0.538205
711.214347456944,0.578203
711.257368596818,0.621224
711.338376744144,0.702233
711.37836994399,0.742226
711.507366835524,0.871223
711.593371220178,0.957227
711.634358402366,0.998214
711.677373490102,1.04123
711.719360353232,1.08322
711.76137472933,1.12523
711.80137139412,1.16523
711.881365792704,1.24522
711.926375758938,1.29023
711.971362955124,1.33522
712.014355428092,1.37821
712.054367606206,1.41822
712.094378515628,1.45823
712.1343674827,1.49822
712.174368596818,1.53822
712.215365228294,1.57922
712.255376871794,1.61923
712.295368587724,1.65922
712.343355006946,1.70721
712.387367546908,1.75122
712.444375758938,1.80823
712.485374832758,1.84923
712.52836309638,1.89222
712.568367660626,1.93222
712.617365792704,1.98122
712.65935439161,2.02321
712.704374787438,2.06823
712.744360560972,2.10822
712.787358402366,2.15121
712.844360476152,2.20822
712.892368425746,2.25622
712.93236894887,2.29622
712.977366199618,2.34122
713.025366199618,2.38922
713.070355383724,2.43421
713.115351244282,2.47921
713.209365984388,2.57322
713.249370079362,2.61323
713.296358691602,2.66021
713.352375758938,2.71623
713.394368596818,2.75822
713.458372931664,2.82223
713.523368425746,2.88722
713.64635827323,3.01021
713.707370105068,3.07123
713.763366825724,3.12722
713.833365792704,3.19722
713.934356535086,3.29821
714.03035279397,3.39421
714.095381571208,3.45924
730.950375758938,0.314232
730.993363436364,0.357219
731.075366199618,0.439222
731.115374832758,0.479231
731.155367606206,0.519223
731.236374787438,0.600231
731.276363651188,0.64022
731.318365792704,0.682222
731.35835530441,0.722211
731.401368425746,0.765224
731.44337139412,0.807227
731.483372931664,0.847229
731.524373001096,0.888229
731.565367660626,0.929224
731.608365792704,0.972222
731.690358691602,1.05421
731.730367660626,1.09422
731.77035439161,1.13421
731.811376744144,1.17523
731.852368596818,1.21622
731.933360353232,1.29722
731.973360560972,1.33722
732.059347456944,1.4232
732.119354038876,1.48321
732.199358402366,1.56321
732.286365792704,1.65022
732.331358402366,1.69521
732.371368425746,1.73522
732.416366825724,1.78022
732.456365228294,1.82022
732.497355006946,1.86121
732.540381571208,1.90424
732.580360560972,1.94422
732.624366199618,1.98822
732.664355428092,2.02821
732.707366835524,2.07122
732.796375758938,2.16023
732.836368596818,2.20022
732.885373490102,2.24923
732.925370079362,2.28923
732.965377015864,2.32923
733.005368587724,2.36922
733.050368596818,2.41422
733.092366825724,2.45622
733.13235279397,2.49621
733.199365984388,2.56322
733.243376871794,2.60723
733.28936099846,2.65322
733.33136309638,2.69522
733.376360476152,2.74022
733.418365984388,2.78222
733.52936894887,2.89322
733.571360353232,2.93522
733.621368780242,2.98522
733.682374787438,3.04623
733.77836994399,3.14223
733.834362955124,3.19822
733.891355383724,3.25521
733.953370105068,3.31723
750.728368596818,0.0922245
750.776362955124,0.140219
750.941360746052,0.305217
750.983374832758,0.347231
751.024365984388,0.388222
751.065376871794,0.429233
751.106366199618,0.470222
751.149381571208,0.513237
751.190368780242,0.554225
751.236366825724,0.600223
751.277370105068,0.641226
751.401378515628,0.765234
751.441358402366,0.805214
751.527355006946,0.891211
751.614375758938,0.978232
751.654353834836,1.01821
751.701360560972,1.06522
751.74335279397,1.10721
751.827354038876,1.19121
751.868366199618,1.23222
751.952360476152,1.31622
751.998365792704,1.36222
752.044373001096,1.40823
752.102365984388,1.46622
752.144373490102,1.50823
752.189368425746,1.55322
752.241358691602,1.60521
752.283363436364,1.64722
752.323360353232,1.68722
752.364351244282,1.72821
752.448358402366,1.81221
752.488374787438,1.85223
752.541363651188,1.90522
752.583367546908,1.94722
752.643371220178,2.00723
752.683372931664,2.04723
752.725360353232,2.08922
752.78736994399,2.15123
752.827365792704,2.19122
752.867365792704,2.23122
752.916373041522,2.28023
752.960355428092,2.32421
753.01137139412,2.37523
753.05436099846,2.41822
753.095368425746,2.45922
753.17035439161,2.53421
753.218365228294,2.58222
753.262366835524,2.62622
753.325366825724,2.68922
753.401368596818,2.76522
753.444363436364,2.80822
753.528362955124,2.89222
753.601355383724,2.96521
753.846360560972,3.21022
770.966356535086,0.330212
771.00735530441,0.371211
771.048355383724,0.412211
771.092373490102,0.456229
771.136376744144,0.500233
771.258358402366,0.622214
771.299348707052,0.663205
771.34335827323,0.707214
771.384360560972,0.748216
771.464366825724,0.828223
771.505374832758,0.869231
771.545368596818,0.909224
771.595370105068,0.959226
771.635376871794,0.999233
771.68235439161,1.04621
771.764351244282,1.12821
771.805362955124,1.16922
771.888373001096,1.25223
771.9303674827,1.29422
771.978375758938,1.34223
772.019365792704,1.38322
772.06535279397,1.42921
772.105381571208,1.46924
772.158368425746,1.52222
772.21337472933,1.57723
772.256377015864,1.62023
772.299378515628,1.66323
772.34137139412,1.70523
772.386362955124,1.75022
772.426366835524,1.79022
772.486358691602,1.85021
772.529368596818,1.89322
772.570358402366,1.93421
772.613367546908,1.97722
772.654370079362,2.01823
772.697372931664,2.06123
772.75336309638,2.11722
772.797353834836,2.16121
772.840365984388,2.20422
772.88036894887,2.24422
772.924360560972,2.28822
772.96736099846,2.33122
773.013375758938,2.37723
773.064374787438,2.42823
773.113368780242,2.47722
773.156366199618,2.52022
773.196355428092,2.56021
773.255360476152,2.61922
773.305373041522,2.66923
773.34736994399,2.71123
773.394354038876,2.75821
773.441363436364,2.80522
773.513365228294,2.87722
773.564366825724,2.92822
773.657366199618,3.02122
773.729365228294,3.09322
773.782367660626,3.14622
773.834375758938,3.19823
774.010374787438,3.37423
774.050360746052,3.41422
790.949374832758,0.313231
791.03036894887,0.394225
791.115363436364,0.479219
791.155366199618,0.519222
791.196372931664,0.560229
791.236365984388,0.600222
791.276360560972,0.640216
791.362375758938,0.726232
791.403378515628,0.767234
791.444365984388,0.808222
791.566370105068,0.930226
791.612375758938,0.976232
791.652355383724,1.01621
791.693358402366,1.05721
791.733373041522,1.09723
791.774373001096,1.13823
791.815368596818,1.17922
791.855367660626,1.21922
791.938374787438,1.30223
792.02036994399,1.38423
792.061374787438,1.42523
792.107377015864,1.47123
792.147375758938,1.51123
792.18735827323,1.55121
792.230365792704,1.59422
792.273355006946,1.63721
792.353366199618,1.71722
792.393362955124,1.75722
792.436366825724,1.80022
792.478365228294,1.84222
792.523368587724,1.88722
792.564363651188,1.92822
792.616353834836,1.98021
792.656368596818,2.02022
792.701366835524,2.06522
792.742360746052,2.10622
792.78435279397,2.14821
792.833354038876,2.19721
792.880348707052,2.2442
792.926365792704,2.29022
792.974376744144,2.33823
793.015360353232,2.37922
793.07035530441,2.43421
793.11236099846,2.47622
793.153358691602,2.51721
793.209365792704,2.57322
793.264367606206,2.62822
793.311365228294,2.67522
793.373373490102,2.73723
793.415355428092,2.77921
793.46235439161,2.82621
793.509358402366,2.87321
793.611356535086,2.97521
793.708362955124,3.07222
793.791368596818,3.15522
810.780348707052,0.144205
810.820366835524,0.184223
810.86437472933,0.228231
810.904355428092,0.268211
810.944368596818,0.308224
810.988360476152,0.352216
811.028372931664,0.392229
811.069367660626,0.433224
811.110355383724,0.474211
811.151368587724,0.515224
811.237375758938,0.601232
811.281366199618,0.645222
811.32335439161,0.68721
811.36936309638,0.733219
811.411355006946,0.775211
811.451353834836,0.81521
811.580360560972,0.944216
811.620375758938,0.984232
811.703368425746,1.06722
811.743365984388,1.10722
811.786376871794,1.15023
811.832360746052,1.19622
811.872370105068,1.23623
811.914365228294,1.27822
811.955365792704,1.31922
811.995363436364,1.35922
812.037374832758,1.40123
812.082365792704,1.44622
812.132367660626,1.49622
812.174378515628,1.53823
812.215366825724,1.57922
812.302363651188,1.66622
