time,net.AccessPoint.application.delay:vector
512.396051087506,1.55424
512.441046811578,1.59923
512.485031405872,1.64322
512.536038658846,1.69422
512.594025091516,1.75221
512.644029357282,1.80221
512.684039832882,1.84222
512.724031491332,1.88222
512.770039776416,1.92822
512.814045963192,1.97223
512.86503741294,2.02322
512.909043908898,2.06723
512.953024887476,2.11121
512.993049568268,2.15123
513.03404578197,2.19223
513.158049768254,2.31623
513.210024465964,2.36821
513.27902544425,2.43721
513.34504206674,2.50323
513.409036323064,2.56722
513.452045142778,2.61023
513.496029744242,2.65421
513.606044086466,2.76423
513.694045142778,2.85223
531.027036323064,0.185221
531.069044094162,0.227229
531.109045963192,0.267231
531.155049768254,0.313235
531.236029357282,0.394214
531.318037037028,0.476222
531.35804206674,0.516227
531.403027587726,0.561212
531.443024887476,0.60121
531.486046811578,0.644232
531.571046855508,0.729232
531.61302791941,0.771213
531.654038658846,0.812223
531.696043860456,0.854229
531.739034439976,0.897219
531.824031865484,0.982217
531.864039832882,1.02222
531.90704578197,1.06523
531.948029744242,1.10621
531.98802635705,1.14621
532.03003741294,1.18822
532.070044086466,1.22823
532.111019759692,1.2692
532.152054388656,1.31024
532.197027587726,1.35521
532.247044094162,1.40523
532.295025091516,1.45321
532.335031491332,1.49322
532.379025091516,1.53721
532.41903414902,1.57722
532.460039649458,1.61822
532.50404185907,1.66223
532.546024465964,1.70421
532.605043908898,1.76323
532.647039776416,1.80522
532.692051087506,1.85024
532.736044086466,1.89423
532.777026059586,1.93521
532.833034489004,1.99122
532.877040970764,2.03523
532.923046811578,2.08123
532.9800398667,2.13822
533.02702502962,2.18521
533.087045142778,2.24523
533.148046293882,2.30623
533.20102502962,2.35921
533.245036280934,2.40322
533.39604099663,2.55423
533.488034439976,2.64622
551.084037037028,0.242222
551.124037037028,0.282222
551.167039776416,0.325225
551.25004206674,0.408227
551.335043860456,0.493229
551.379049568268,0.537234
551.421049768254,0.579235
551.506034439976,0.664219
551.554029744242,0.712215
551.59702791941,0.755213
551.637045142778,0.79523
551.7330398667,0.891225
551.779039649458,0.937224
551.86202635705,1.02021
551.905043908898,1.06323
551.962029357282,1.12021
552.007024465964,1.16521
552.09704191114,1.25523
552.141045963192,1.29923
552.18203414902,1.34022
552.224038658846,1.38222
552.26504578197,1.42323
552.30902544425,1.46721
552.352031405872,1.51022
552.394027587726,1.55221
552.438036323064,1.59622
552.489039832882,1.64722
552.529036280934,1.68722
552.573044086466,1.73123
552.620031865484,1.77822
552.689025091516,1.84721
552.764046293882,1.92223
552.805034439976,1.96322
552.882044094162,2.04023
552.923044094162,2.08123
552.96402502962,2.12221
553.040040970764,2.19823
553.083024887476,2.24121
553.129034489004,2.28722
553.169025091516,2.32721
553.237027587726,2.39521
553.286045142778,2.44423
553.33104000151,2.48922
553.479044086466,2.63723
553.660045840078,2.81823
571.164044094162,0.322229
571.205025091516,0.36321
571.25203741294,0.410222
571.293039649458,0.451224
571.33902502962,0.49721
571.38104185907,0.539227
571.421043908898,0.579229
571.47502502962,0.63321
571.519045840078,0.677231
571.56004206674,0.718227
571.610049568268,0.768234
571.650029744242,0.808215
571.692019759692,0.850205
571.738043860456,0.896229
571.780031491332,0.938216
571.955044086466,1.11323
572.0040398667,1.16222
572.04603414902,1.20422
572.091045142778,1.24923
572.133040970764,1.29123
572.185027587726,1.34321
572.226029357282,1.38421
572.278034489004,1.43622
572.322024887476,1.48021
572.36404000151,1.52222
572.41102544425,1.56921
572.533034439976,1.69122
572.574037037028,1.73222
572.619046855508,1.77723
572.661044086466,1.81923
572.714025091516,1.87221
572.816046293882,1.97423
572.874049768254,2.03223
572.981024465964,2.13921
573.087038658846,2.24522
573.143046811578,2.30123
573.187031405872,2.34522
573.28404099663,2.44223
591.0400398667,0.198225
591.08104206674,0.239227
591.12402502962,0.28221
591.165034439976,0.323219
591.20504191114,0.363227
591.249046855508,0.407232
591.332034439976,0.490219
591.417036280934,0.575221
591.457031865484,0.615217
591.498049568268,0.656234
591.583027587726,0.741212
591.62402502962,0.78221
591.71102544425,0.86921
591.763046293882,0.921231
591.850039776416,1.00822
591.89504578197,1.05323
591.938045142778,1.09623
592.03503414902,1.19322
592.077054388656,1.23524
592.119044094162,1.27723
592.168019759692,1.3262
592.211034489004,1.36922
592.25703741294,1.41522
592.299024465964,1.45721
592.34004000151,1.49822
592.399037037028,1.55722
592.441031491332,1.59922
592.527045963192,1.68523
592.571031405872,1.72922
592.63304099663,1.79123
592.684024887476,1.84221
592.725029744242,1.88321
592.773045142778,1.93123
592.819039649458,1.97722
592.870036323064,2.02822
592.929046811578,2.08723
592.981025091516,2.13921
593.02302791941,2.18121
593.071049768254,2.22923
593.141045840078,2.29923
593.203046811578,2.36123
593.322043860456,2.48023
593.389037037028,2.54722
611.12103741294,0.279222
611.16303414902,0.321219
611.209039832882,0.367225
611.249037037028,0.407222
611.289037037028,0.447222
611.329045963192,0.487231
611.371024465964,0.529209
611.463029744242,0.621215
611.503034439976,0.661219
611.58304185907,0.741227
611.6230398667,0.781225
611.666036280934,0.824221
611.706026059586,0.864211
611.746044094162,0.904229
611.789046855508,0.947232
611.832024887476,0.99021
611.872049568268,1.03023
611.912039776416,1.07022
611.954046811578,1.11223
611.99704578197,1.15523
612.03902635705,1.19721
612.119019759692,1.2772
612.16104099663,1.31923
612.20102502962,1.35921
612.251040970764,1.40923
612.301044094162,1.45923
612.349046293882,1.50723
612.39002502962,1.54821
612.431045142778,1.58923
612.510031491332,1.66822
612.559043860456,1.71723
612.601039649458,1.75922
612.653051087506,1.81124
612.698027587726,1.85621
612.741034489004,1.89922
612.78104191114,1.93923
612.83204206674,1.99023
612.884044086466,2.04223
612.973038658846,2.13122
613.013044086466,2.17123
613.067025091516,2.22521
613.126031405872,2.28422
613.16704000151,2.32522
613.207029357282,2.36521
613.26902791941,2.42721
613.315027587726,2.47321
613.44602544425,2.60421
613.517045142778,2.67523
631.09402635705,0.252211
631.134031865484,0.292217
631.175045963192,0.333231
631.217045840078,0.375231
631.352045142778,0.51023
631.436045142778,0.59423
631.478038658846,0.636223
631.518026059586,0.676211
631.56104578197,0.719231
631.601051087506,0.759236
631.643044086466,0.801229
631.69204000151,0.850225
631.73503741294,0.893222
631.776024887476,0.93421
631.819036280934,0.977221
631.86204099663,1.02023
631.90204185907,1.06023
631.94602502962,1.10421
632.048046293882,1.20623
632.090031405872,1.24822
632.171037037028,1.32922
632.214027587726,1.37221
632.264025091516,1.42221
632.304031491332,1.46222
632.347054388656,1.50524
632.39503414902,1.55322
632.436027587726,1.59421
632.480034439976,1.63822
632.527043908898,1.68523
632.56902502962,1.72721
632.614029357282,1.77221
632.65404191114,1.81223
632.694039832882,1.85222
632.734036323064,1.89222
632.792046811578,1.95023
632.834024465964,1.99221
632.87504206674,2.03323
632.947044094162,2.10523
633.019046811578,2.17723
633.078039649458,2.23622
633.11802791941,2.27621
633.38802544425,2.54621
651.092025091516,0.25021
651.140019759692,0.298205
651.1820398667,0.340225
651.225046293882,0.383231
651.307036323064,0.465221
651.349049768254,0.507235
651.393043860456,0.551229
651.433043908898,0.591229
651.47303741294,0.631222
651.514046811578,0.672232
651.556034439976,0.714219
651.642049568268,0.800234
651.682029357282,0.840214
651.76204185907,0.920227
651.80904578197,0.967231
651.85502502962,1.01321
651.899029744242,1.05721
651.943054388656,1.10124
651.987037037028,1.14522
652.028031491332,1.18622
652.07302502962,1.23121
652.11404000151,1.27222
652.160040970764,1.31823
652.207038658846,1.36522
652.255026059586,1.41321
652.298027587726,1.45621
652.338031865484,1.49622
652.38304191114,1.54123
652.426044086466,1.58423
652.510025091516,1.66821
652.55602635705,1.71421
652.600044094162,1.75823
652.648039832882,1.80622
652.704051087506,1.86224
652.751037037028,1.90922
652.792024887476,1.95021
652.832034489004,1.99022
652.929045963192,2.08723
652.973046855508,2.13123
653.016046811578,2.17423
653.083024465964,2.24121
653.137036280934,2.29522
653.186039649458,2.34422
653.231045142778,2.38923
653.29204206674,2.45023
653.340034439976,2.49822
653.404039776416,2.56222
671.087031865484,0.245217
671.13404206674,0.292227
671.17902635705,0.337211
671.220031405872,0.378216
671.30202791941,0.460213
671.349025091516,0.50721
671.395054388656,0.553239
671.480044086466,0.638229
671.52103414902,0.679219
671.564019759692,0.722205
671.60404099663,0.762226
671.644031491332,0.802216
671.687036280934,0.845221
671.72902502962,0.88721
671.77003741294,0.928222
671.812036323064,0.970221
671.8940398667,1.05222
671.93904185907,1.09723
671.989024465964,1.14721
672.09604578197,1.25423
672.141039832882,1.29922
672.182034439976,1.34022
672.237045142778,1.39523
672.278046855508,1.43623
672.318034489004,1.47622
672.362051087506,1.52024
672.468044086466,1.62623
672.513045963192,1.67123
672.554049568268,1.71223
672.597039649458,1.75522
672.639044094162,1.79723
672.693038658846,1.85122
672.742049768254,1.90023
672.799027587726,1.95721
672.840045840078,1.99823
672.888034439976,2.04622
672.951026059586,2.10921
673.024027587726,2.18221
673.114037037028,2.27222
673.183045142778,2.34123
673.226037037028,2.38422
673.292039776416,2.45022
673.336025091516,2.49421
673.414024887476,2.57221
673.471046293882,2.62923
673.549029744242,2.70721
673.70602544425,2.86421
691.022029744242,0.180215
691.10803741294,0.266222
691.148044094162,0.306229
691.236046855508,0.394232
691.318044086466,0.476229
691.359040970764,0.517226
691.449024465964,0.607209
691.497049568268,0.655234
691.537046293882,0.695231
691.580045142778,0.73823
691.62004578197,0.778231
691.660045840078,0.818231
691.703034439976,0.861219
691.750029357282,0.908214
691.833037037028,0.991222
691.874025091516,1.03221
691.92104000151,1.07922
691.965031405872,1.12322
692.05304099663,1.21123
692.098038658846,1.25622
692.142046811578,1.30023
692.186039776416,1.34422
692.23004191114,1.38823
692.279045963192,1.43723
692.330039649458,1.48822
692.370037037028,1.52822
692.411034439976,1.56922
692.456025091516,1.61421
692.49704185907,1.65523
692.541043860456,1.69923
692.58502791941,1.74321
692.634054388656,1.79224
692.676024887476,1.83421
692.730046811578,1.88823
692.77502502962,1.93321
692.836043908898,1.99423
692.87902502962,2.03721
692.934051087506,2.09224
692.98704206674,2.14523
693.028039832882,2.18622
693.090036323064,2.24822
693.148027587726,2.30621
693.251031491332,2.40922
693.296044094162,2.45423
711.163037037028,0.321222
711.21202791941,0.370213
711.264034489004,0.422219
711.306037037028,0.464222
711.387036280934,0.545221
711.430024887476,0.58821
711.470039832882,0.628225
711.514029357282,0.672214
711.555044086466,0.713229
711.59502502962,0.75321
711.63704578197,0.795231
711.680025091516,0.83821
711.721044094162,0.879229
711.76504185907,0.923227
711.809044094162,0.967229
711.850044086466,1.00823
711.93204206674,1.09023
711.9770398667,1.13522
712.073029744242,1.23121
712.113024465964,1.27121
712.15904099663,1.31723
712.24902635705,1.40721
712.294026059586,1.45221
712.337036323064,1.49522
712.388054388656,1.54624
712.429040970764,1.58723
712.476025091516,1.63421
712.568045840078,1.72623
712.635045963192,1.79323
712.721031491332,1.87922
712.761034439976,1.91922
712.810049568268,1.96823
712.886039776416,2.04422
712.939046811578,2.09723
712.97903414902,2.13722
713.025038658846,2.18322
713.09604191114,2.25423
713.159045142778,2.31723
713.199027587726,2.35721
713.313049768254,2.47123
713.50604000151,2.66422
713.546046293882,2.70423
713.666043908898,2.82423
731.108049568268,0.266234
731.151045142778,0.30923
731.193043860456,0.351229
731.23702791941,0.395213
731.35904191114,0.517227
731.40102502962,0.55921
731.443044094162,0.601229
731.490031405872,0.648216
731.53002544425,0.68821
731.614043908898,0.772229
731.702024887476,0.86021
731.744034489004,0.902219
731.78704185907,0.945227
731.834034439976,0.992219
731.876026059586,1.03421
731.924031865484,1.08222
732.005037037028,1.16322
732.049024465964,1.20721
732.110027587726,1.26821
732.16002502962,1.31821
732.203037037028,1.36122
732.249034439976,1.40722
732.292025091516,1.45021
732.340046293882,1.49823
732.380045963192,1.53823
732.424031491332,1.58222
732.464019759692,1.6222
732.546029357282,1.70421
732.588049768254,1.74623
732.63204099663,1.79023
732.672038658846,1.83022
732.72004206674,1.87823
732.770036280934,1.92822
732.822045142778,1.98023
732.87204578197,2.03023
732.9180398667,2.07622
732.973036323064,2.13122
733.016039832882,2.17422
733.06503414902,2.22322
733.155046811578,2.31323
733.230046855508,2.38823
733.298029744242,2.45621
733.408040970764,2.56623
733.497044094162,2.65523
733.572044086466,2.73023
751.167034439976,0.325219
751.209054388656,0.367239
751.24902791941,0.407213
751.33303741294,0.491222
751.37304206674,0.531227
751.415027587726,0.573212
751.45802502962,0.61621
751.499025091516,0.65721
751.580045142778,0.73823
751.623046811578,0.781232
751.66302502962,0.82121
751.706040970764,0.864226
751.746019759692,0.904205
751.78604185907,0.944227
751.828044094162,0.986229
751.874051087506,1.03224
751.955044086466,1.11323
752.000039832882,1.15822
752.054036323064,1.21222
752.098039776416,1.25622
752.140045142778,1.29823
752.185031405872,1.34322
752.234031865484,1.39222
752.277045963192,1.43523
752.320024465964,1.47821
752.360029357282,1.51821
752.40004000151,1.55822
752.4610398667,1.61922
752.503034489004,1.66122
752.554034439976,1.71222
752.648043860456,1.80623
752.70803414902,1.86622
752.807024887476,1.96521
752.854026059586,2.01221
752.923043908898,2.08123
752.971027587726,2.12921
753.011046293882,2.16923
753.053038658846,2.21122
753.093046855508,2.25123
753.145037037028,2.30322
753.201049768254,2.35923
753.26104191114,2.41923
753.306045840078,2.46423
753.400031491332,2.55822
771.063051087506,0.221236
771.1040398667,0.262225
771.187045840078,0.345231
771.268039776416,0.426225
771.309039649458,0.467224
771.350045142778,0.50823
771.391044094162,0.549229
771.476044086466,0.634229
771.597027587726,0.755212
771.645043860456,0.803229
771.726046811578,0.884232
771.76802635705,0.926211
771.811049768254,0.969235
771.852031865484,1.01022
771.893019759692,1.0512
771.983046855508,1.14123
772.026025091516,1.18421
772.11302791941,1.27121
772.15402502962,1.31221
772.19602544425,1.35421
772.240038658846,1.39822
772.287029744242,1.44521
772.33903741294,1.49722
772.379034439976,1.53722
772.41904206674,1.57723
772.477046293882,1.63523
772.524031405872,1.68222
772.568046811578,1.72623
772.609027587726,1.76721
772.673039832882,1.83122
772.782024465964,1.94021
772.840034439976,1.99822
772.880045963192,2.03823
772.96404191114,2.12223
773.03502502962,2.19321
773.087029357282,2.24521
773.19704185907,2.35523
773.251049568268,2.40923
773.399054388656,2.55724
791.051051087506,0.209236
791.093046855508,0.251232
791.137045840078,0.295231
791.178025091516,0.33621
791.220046293882,0.378231
791.261031491332,0.419216
791.34104206674,0.499227
791.385037037028,0.543222
791.426046811578,0.584232
791.46602635705,0.624211
791.50704185907,0.665227
791.547045963192,0.705231
791.58703741294,0.745222
791.627034489004,0.785219
791.668019759692,0.826205
791.71004191114,0.868227
791.750044086466,0.908229
791.834027587726,0.992212
791.89702502962,1.05521
791.94304099663,1.10123
791.986027587726,1.14421
792.03004000151,1.18822
792.07102502962,1.22921
792.111045142778,1.26923
792.155043908898,1.31323
792.207029357282,1.36521
792.252024465964,1.41021
792.298025091516,1.45621
792.388039776416,1.54622
792.435036323064,1.59322
792.479031865484,1.63722
792.521034439976,1.67922
792.563040970764,1.72123
792.6070398667,1.76522
792.653044094162,1.81123
792.699037037028,1.85722
792.742049568268,1.90023
792.784024887476,1.94221
792.828039832882,1.98622
792.871044094162,2.02923
792.924043860456,2.08223
793.000026059586,2.15821
793.125049768254,2.28323
793.184054388656,2.34224
793.234045142778,2.39223
793.281044086466,2.43923
793.345036280934,2.50322
793.46703414902,2.62522
811.09302791941,0.251213
811.179034489004,0.337219
811.224049568268,0.382234
811.266046811578,0.424232
811.306040970764,0.464226
811.402038658846,0.560223
811.44304099663,0.601226
811.48302502962,0.64121
811.523031491332,0.681216
811.566024465964,0.724209
811.606019759692,0.764205
811.646029744242,0.804215
811.68703414902,0.845219
811.729025091516,0.88721
811.779054388656,0.937239
811.863044094162,1.02123
811.90504000151,1.06322
811.947044086466,1.10523
811.988049768254,1.14623
812.03104578197,1.18923
812.07204185907,1.23023
812.118046293882,1.27623
812.168037037028,1.32622
812.209044094162,1.36723
812.262051087506,1.42024
812.307037037028,1.46522
812.34903741294,1.50722
812.392046855508,1.55023
812.440031405872,1.59822
812.48104191114,1.63923
812.524039649458,1.68222
812.61902502962,1.77721
812.659045963192,1.81723
812.714043860456,1.87223
812.760025091516,1.91821
812.837045142778,1.99523
812.877039832882,2.03522
812.934024887476,2.09221
812.978031865484,2.13622
813.029036280934,2.18722
813.0830398667,2.24122
813.129045142778,2.28723
813.19502544425,2.35321
813.237029357282,2.39521
813.283026059586,2.44121
813.382034439976,2.54022
813.43704206674,2.59523
813.609044086466,2.76723
831.018027587726,0.176212
831.05804185907,0.216227
831.104027587726,0.262212
831.145031865484,0.303217
831.18502502962,0.34321
831.266044086466,0.424229
831.30703414902,0.465219
831.3480398667,0.506225
831.38804578197,0.546231
831.429024465964,0.587209
831.517034439976,0.675219
831.557046811578,0.715232
831.602054388656,0.760239
831.649049568268,0.807234
831.738031405872,0.896216
831.779025091516,0.93721
831.82304206674,0.981227
831.86404000151,1.02222
831.904034489004,1.06222
831.995045963192,1.15323
832.037045142778,1.19523
832.077034439976,1.23522
832.121038658846,1.27922
832.170029357282,1.32821
832.265044094162,1.42323
832.316051087506,1.47424
832.359044094162,1.51723
832.40504191114,1.56323
832.44503741294,1.60322
832.488031491332,1.64622
832.53902635705,1.69721
832.582046855508,1.74023
832.622019759692,1.7802
832.665046293882,1.82323
832.717025091516,1.87521
832.761026059586,1.91921
832.80102502962,1.95921
832.888040970764,2.04623
832.930039649458,2.08822
832.978045840078,2.13623
833.019043860456,2.17723
833.083039776416,2.24122
833.265045142778,2.42323
833.379037037028,2.53722
833.50402544425,2.66221
850.930031865484,0.0882167
850.970051087506,0.128236
851.011043908898,0.169229
851.051026059586,0.209211
851.093045840078,0.251231
851.134045142778,0.29223
851.174045142778,0.33223
851.216027587726,0.374212
851.26203414902,0.420219
851.30804206674,0.466227
851.34902544425,0.50721
851.435044086466,0.593229
851.480024887476,0.63821
851.52204000151,0.680225
851.644046811578,0.802232
851.690036280934,0.848221
851.733036323064,0.891221
851.77302502962,0.93121
851.819027587726,0.977212
851.8690398667,1.02722
851.911046811578,1.06923
851.951031405872,1.10922
851.993024465964,1.15121
852.038025091516,1.19621
852.08404099663,1.24223
852.137046293882,1.29523
852.178049568268,1.33623
852.223039776416,1.38122
852.268019759692,1.4262
852.315037037028,1.47322
852.361044094162,1.51923
852.412037037028,1.57022
852.45202791941,1.61021
852.499034439976,1.65722
852.545039832882,1.70322
852.597049768254,1.75523
852.641038658846,1.79922
852.68503741294,1.84322
852.73504191114,1.89323
852.77502502962,1.93321
852.816054388656,1.97424
852.872034489004,2.03022
852.92004578197,2.07823
852.971034439976,2.12922
853.013045963192,2.17123
853.095025091516,2.25321
853.186029357282,2.34421
853.256044094162,2.41423
853.36204185907,2.52023
853.620046855508,2.77823
853.737031491332,2.89522
871.06304185907,0.221227
871.104045963192,0.262231
871.144027587726,0.302212
871.185036323064,0.343221
871.225038658846,0.383223
871.26604191114,0.424227
871.311043908898,0.469229
871.35204000151,0.510225
871.396019759692,0.554205
871.440044094162,0.598229
871.608049768254,0.766235
871.648044086466,0.806229
871.69404578197,0.852231
871.735029357282,0.893214
871.775034489004,0.933219
871.815043860456,0.973229
871.90102791941,1.05921
871.945034439976,1.10322
871.985040970764,1.14323
872.028029744242,1.18621
872.06904206674,1.22723
872.114049568268,1.27223
872.19902502962,1.35721
872.240046855508,1.39823
872.28703414902,1.44522
872.331045142778,1.48923
872.379024887476,1.53721
872.429045840078,1.58723
872.469036280934,1.62722
872.51703741294,1.67522
872.560031491332,1.71822
872.602039649458,1.76022
872.642026059586,1.80021
872.684051087506,1.84224
872.730039776416,1.88822
872.779046811578,1.93723
872.828046811578,1.98623
872.883044094162,2.04123
872.938046293882,2.09623
873.001037037028,2.15922
873.06202502962,2.22021
873.107045142778,2.26523
873.161025091516,2.31921
873.202044086466,2.36023
873.275039832882,2.43322
873.332054388656,2.49024
873.436034439976,2.59422
891.07804191114,0.236227
891.118024465964,0.276209
891.158054388656,0.316239
891.279044086466,0.437229
891.360036280934,0.518221
891.406045963192,0.564231
891.446045142778,0.60423
891.490039832882,0.648225
891.579025091516,0.73721
891.621045840078,0.779231
891.6620398667,0.820225
891.705027587726,0.863212
891.74802635705,0.906211
891.79403741294,0.952222
891.84104185907,0.999227
891.884037037028,1.04222
891.925036323064,1.08322
891.969027587726,1.12721
892.010046811578,1.16823
892.05002791941,1.20821
892.142029357282,1.30021
892.19504206674,1.35323
892.284038658846,1.44222
892.32404099663,1.48223
892.366043908898,1.52423
892.41203414902,1.57022
892.455049568268,1.61323
892.499037037028,1.65722
892.541040970764,1.69923
892.590029744242,1.74821
892.63004578197,1.78823
892.689034489004,1.84722
892.743034439976,1.90122
892.78702502962,1.94521
892.830044094162,1.98823
892.874024887476,2.03221
892.916049768254,2.07423
893.062031865484,2.22022
893.190044094162,2.34823
893.232046855508,2.39023
893.361025091516,2.51921
911.16902635705,0.327211
911.21304185907,0.371227
911.261045840078,0.419231
911.301040970764,0.459226
911.342027587726,0.500212
911.38304191114,0.541227
911.423045963192,0.581231
911.463024887476,0.62121
911.503037037028,0.661222
911.54304578197,0.701231
911.589039649458,0.747224
911.629051087506,0.787236
911.671046811578,0.829232
911.712036323064,0.870221
911.760044086466,0.918229
911.803025091516,0.96121
911.88802502962,1.04621
912.026038658846,1.18422
912.067019759692,1.2252
912.10804206674,1.26623
912.154029744242,1.31221
912.243031865484,1.40122
912.283027587726,1.44121
912.323025091516,1.48121
912.363031491332,1.52122
912.420039776416,1.57822
912.463031405872,1.62122
912.511043860456,1.66923
912.552034439976,1.71022
912.59202502962,1.75021
912.632026059586,1.79021
912.673043908898,1.83123
912.73602791941,1.89421
912.778054388656,1.93624
912.863049768254,2.02123
912.964036280934,2.12222
913.009046293882,2.16723
913.061045142778,2.21923
913.106029357282,2.26421
913.16204099663,2.32023
913.20703414902,2.36522
913.36104000151,2.51922
913.42603741294,2.58422
913.578049568268,2.73623
913.619044094162,2.77723
930.976026059586,0.134211
931.018034439976,0.176219
931.059039832882,0.217225
931.099043908898,0.257229
931.139040970764,0.297226
931.181046293882,0.339231
931.22504000151,0.383225
931.306044086466,0.464229
931.34704099663,0.505226
931.394027587726,0.552212
931.434045142778,0.59223
931.515039649458,0.673224
931.555043860456,0.713229
931.599025091516,0.75721
931.681044086466,0.839229
931.721049768254,0.879235
931.80703741294,0.965222
931.847029357282,1.00521
931.888038658846,1.04622
931.931029744242,1.08921
931.974046855508,1.13223
932.014025091516,1.17221
932.13702544425,1.29521
932.180054388656,1.33824
932.221049568268,1.37923
932.267037037028,1.42522
932.312044094162,1.47023
932.352051087506,1.51024
932.401031405872,1.55922
932.456045840078,1.61423
932.50704185907,1.66523
932.571024887476,1.72921
932.62702635705,1.78521
932.675034439976,1.83322
932.74903414902,1.90722
932.794036280934,1.95222
932.847045142778,2.00523
932.909031491332,2.06722
932.974045963192,2.13223
933.026027587726,2.18421
933.069031865484,2.22722
933.142044094162,2.30023
933.202036323064,2.36022
933.362037037028,2.52022
951.151045142778,0.30923
951.19204191114,0.350227
951.243034489004,0.401219
951.285027587726,0.443212
951.325026059586,0.483211
951.368031405872,0.526216
951.409039649458,0.567224
951.453031491332,0.611216
951.49603414902,0.654219
951.539036280934,0.697221
951.627040970764,0.785226
951.669054388656,0.827239
951.751046811578,0.909232
951.797044086466,0.955229
951.83702544425,0.99521
951.881029744242,1.03921
951.926043860456,1.08423
951.97104000151,1.12922
952.01702502962,1.17521
952.06303741294,1.22122
952.10502791941,1.26321
952.149046293882,1.30723
952.192045963192,1.35023
952.285039832882,1.44322
952.325049568268,1.48323
952.369024465964,1.52721
952.413044094162,1.57123
952.468046811578,1.62623
952.510027587726,1.66821
952.55504185907,1.71323
952.603039776416,1.76122
952.653046855508,1.81123
952.704019759692,1.8622
952.7500398667,1.90822
952.791037037028,1.94922
952.835036323064,1.99322
952.877034439976,2.03522
952.936045840078,2.09423
952.99402502962,2.15221
953.035037037028,2.19322
953.086024887476,2.24421
953.136049768254,2.29423
953.17604578197,2.33423
953.22902635705,2.38721
953.275038658846,2.43322
953.343034439976,2.50122
953.417051087506,2.57524
953.480025091516,2.63821
953.526031865484,2.68422
953.575043908898,2.73323
953.69404099663,2.85223
971.15702635705,0.315211
971.197049768254,0.355235
971.239029744242,0.397215
971.279024887476,0.43721
971.323025091516,0.48121
971.365046811578,0.523232
971.453046811578,0.611232
971.49304000151,0.651225
971.53404185907,0.692227
971.579051087506,0.737236
971.62502502962,0.78321
971.670044094162,0.828229
971.711045142778,0.86923
971.754034439976,0.912219
971.79504578197,0.953231
971.836045840078,0.994231
971.878037037028,1.03622
971.921044086466,1.07923
971.963029357282,1.12121
972.003026059586,1.16121
972.048024465964,1.20621
972.09404099663,1.25223
972.176027587726,1.33421
972.216031491332,1.37422
972.25902502962,1.41721
972.30403741294,1.46222
972.347025091516,1.50521
972.387044094162,1.54523
972.446037037028,1.60422
972.489043908898,1.64723
972.5330398667,1.69122
972.575031405872,1.73322
972.627034489004,1.78522
972.66704206674,1.82523
972.75202791941,1.91021
972.794019759692,1.9522
972.838054388656,1.99624
972.878039649458,2.03622
972.927038658846,2.08522
972.96903414902,2.12722
973.013045142778,2.17123
973.06702544425,2.22521
973.124031865484,2.28222
973.164046855508,2.32223
973.20604191114,2.36423
973.311039832882,2.46922
973.374039776416,2.53222
973.435045963192,2.59323
973.497044086466,2.65523
973.543046293882,2.70123
973.630043860456,2.78823
991.092024887476,0.25021
991.13204191114,0.290227
991.175044086466,0.333229
991.216038658846,0.374223
991.259036280934,0.417221
991.300046293882,0.458231
991.340019759692,0.498205
991.382045840078,0.540231
991.42404185907,0.582227
991.465031491332,0.623216
991.553031865484,0.711217
991.594049568268,0.752234
991.634040970764,0.792226
991.675037037028,0.833222
991.72402502962,0.88221
991.805036323064,0.963221
991.850025091516,1.00821
991.97102791941,1.12921
992.012027587726,1.17021
992.060039832882,1.21822
992.10502635705,1.26321
992.187045142778,1.34523
992.231037037028,1.38922
992.295029357282,1.45321
992.337043908898,1.49523
992.406029744242,1.56421
992.451024465964,1.60921
992.49504578197,1.65323
992.540049768254,1.69823
992.580044094162,1.73823
992.626031405872,1.78422
992.679054388656,1.83724
992.720046855508,1.87823
992.76403741294,1.92222
992.822044094162,1.98023
992.87302502962,2.03121
992.929034439976,2.08722
992.9790398667,2.13722
993.034044086466,2.19223
993.19304206674,2.35123
993.233045142778,2.39123
993.273051087506,2.43124
993.33504099663,2.49323
993.468039776416,2.62622
1011.005040970764,0.163226
1011.049046293882,0.207231
1011.089043860456,0.247229
1011.130029744242,0.288215
1011.17304099663,0.331226
1011.25302791941,0.411213
1011.29404191114,0.452227
1011.340045840078,0.498231
1011.385034489004,0.543219
1011.429025091516,0.58721
1011.469039649458,0.627224
1011.51202544425,0.67021
1011.552024887476,0.71021
1011.63804206674,0.796227
1011.680044094162,0.838229
1011.72204185907,0.880227
1011.76304578197,0.921231
1011.803036280934,0.961221
1011.852036323064,1.01022
1011.893027587726,1.05121
1011.93804000151,1.09622
1011.9780398667,1.13622
1012.01803414902,1.17622
1012.07403741294,1.23222
1012.116029357282,1.27421
1012.157046855508,1.31523
1012.200031491332,1.35822
1012.247034439976,1.40522
1012.300044094162,1.45823
1012.345045963192,1.50323
1012.391024465964,1.54921
1012.433034439976,1.59122
1012.474025091516,1.63221
1012.526039832882,1.68422
1012.597026059586,1.75521
1012.639044086466,1.79723
1012.683049768254,1.84123
1012.724049568268,1.88223
1012.770046811578,1.92823
1012.820054388656,1.97824
1012.862044086466,2.02023
1012.905051087506,2.06324
1012.949038658846,2.10722
1012.997031865484,2.15522
1013.055039776416,2.21322
1013.10102502962,2.25921
1013.146027587726,2.30421
1013.193037037028,2.35122
