time,net.AccessPoint.application.delay:vector
1271.997553979374,1.51622
1272.040545906592,1.55921
1272.080560146654,1.59923
1272.151565730618,1.67023
1272.29455422375,1.81322
1272.336560200672,1.85523
1272.469555859494,1.98822
1272.522568897446,2.04124
1290.79556033911,0.314229
1290.842564188546,0.361233
1290.88955602905,0.408225
1290.92955715898,0.448226
1290.969560146654,0.488229
1291.061555995232,0.580225
1291.102549545348,0.621218
1291.14355469769,0.662223
1291.186554821196,0.705223
1291.229534671934,0.748203
1291.271547653682,0.790216
1291.31555422375,0.834223
1291.36057065726,0.879239
1291.4005416066,0.91921
1291.443552287198,0.962221
1291.486563017858,1.00523
1291.52655031137,1.04522
1291.566565730618,1.08523
1291.606540676088,1.12521
1291.651568897446,1.17024
1291.692540628314,1.21121
1291.737562125542,1.25623
1291.77954000896,1.29821
1291.822553007694,1.34122
1291.867540676088,1.38621
1291.91156263449,1.43023
1291.993565730618,1.51223
1292.044564086784,1.56323
1292.093550579212,1.61222
1292.136550651354,1.65522
1292.17655807349,1.69523
1292.221560200672,1.74023
1292.266553979374,1.78522
1292.394560400428,1.91323
1292.46155469769,1.98022
1292.51755807349,2.03623
1292.691545906592,2.21021
1292.757542598714,2.27621
1292.797560705092,2.31623
1310.74457065726,0.263239
1310.786550579212,0.305219
1310.826565730618,0.345234
1310.878540628314,0.397209
1310.923538459272,0.442207
1311.016564188546,0.535233
1311.060549545348,0.579218
1311.101547653682,0.620216
1311.14955422375,0.668223
1311.193560146654,0.712229
1311.234553007694,0.753222
1311.27456263449,0.793231
1311.31455715898,0.833226
1311.355540676088,0.874209
1311.40555469769,0.924223
1311.44555807349,0.964227
1311.48555031137,1.00422
1311.526565730618,1.04523
1311.56655602905,1.08522
1311.608560400428,1.12723
1311.649545906592,1.16821
1311.69454000896,1.21321
1311.742555995232,1.26122
1311.786560705092,1.30523
1311.829540676088,1.34821
1311.889563017858,1.40823
1311.929554821196,1.44822
1311.971564086784,1.49023
1312.015552287198,1.53422
1312.06456033911,1.58323
1312.12155807349,1.64023
1312.166547653682,1.68522
1312.212550651354,1.73122
1312.29655469769,1.81522
1312.384542598714,1.90321
1312.4575416066,1.97621
1312.527534671934,2.0462
1312.625553979374,2.14422
1312.727562125542,2.24623
1330.6375416066,0.15621
1330.72657065726,0.245239
1330.770564188546,0.289233
1330.856540628314,0.375209
1330.903565730618,0.422234
1330.943564086784,0.462233
1330.983560146654,0.502229
1331.02755469769,0.546223
1331.069560400428,0.588229
1331.10956033911,0.628229
1331.15054000896,0.669209
1331.19455715898,0.713226
1331.23655602905,0.755225
1331.318562125542,0.837231
1331.368560200672,0.887229
1331.409565730618,0.928234
1331.44955469769,0.968223
1331.49355031137,1.01222
1331.536550651354,1.05522
1331.583547653682,1.10222
1331.62555807349,1.14423
1331.665555995232,1.18422
1331.716553007694,1.23522
1331.76555422375,1.28422
1331.816534671934,1.3352
1331.85955807349,1.37823
1331.899560400428,1.41823
1331.944542598714,1.46321
1331.985538459272,1.50421
1332.027540676088,1.54621
1332.071563017858,1.59023
1332.123552287198,1.64222
1332.18756263449,1.70623
1332.255549545348,1.77422
1332.358547653682,1.87722
1332.596568897446,2.11524
1350.82355602905,0.342225
1350.86455422375,0.383223
1350.918555995232,0.437225
1350.958545906592,0.477215
1351.004565730618,0.523234
1351.045538459272,0.564207
1351.08554000896,0.604209
1351.129568897446,0.648238
1351.17357065726,0.692239
1351.218553007694,0.737222
1351.25955807349,0.778227
1351.3395416066,0.85821
1351.382560146654,0.901229
1351.422564086784,0.941233
1351.46255469769,0.981223
1351.508560200672,1.02723
1351.563550651354,1.08222
1351.647542598714,1.16621
1351.68956033911,1.20823
1351.732547653682,1.25122
1351.786540628314,1.30521
1351.82755715898,1.34623
1351.890560400428,1.40923
1351.93456263449,1.45323
1351.999552287198,1.51822
1352.043562125542,1.56223
1352.098564188546,1.61723
1352.14955469769,1.66822
1352.192560400428,1.71123
1352.314555859494,1.83322
1352.356534671934,1.8752
1352.42755031137,1.94622
1352.472553979374,1.99122
1352.552547653682,2.07122
1352.62055807349,2.13923
1352.717563017858,2.23623
1352.799554821196,2.31822
1370.604560146654,0.123229
1370.64855807349,0.167227
1370.688560400428,0.207229
1370.73155602905,0.250225
1370.776534671934,0.295203
1370.817564086784,0.336233
1370.86056033911,0.379229
1370.90054000896,0.419209
1370.941542598714,0.460211
1370.98255715898,0.501226
1371.025565730618,0.544234
1371.066553979374,0.585223
1371.10657065726,0.625239
1371.146555995232,0.665225
1371.189560200672,0.708229
1371.23755422375,0.756223
1371.286545906592,0.805215
1371.340540676088,0.859209
1371.383549545348,0.902218
1371.4245416066,0.94321
1371.467552287198,0.986221
1371.52656263449,1.04523
1371.570563017858,1.08923
1371.615538459272,1.13421
1371.656560400428,1.17523
1371.712540628314,1.23121
1371.752565730618,1.27123
1371.797553007694,1.31622
1371.847560705092,1.36623
1371.88955469769,1.40822
1371.93555031137,1.45422
1371.977550579212,1.49622
1372.034555859494,1.55322
1372.07755807349,1.59623
1372.121547653682,1.64022
1372.168564188546,1.68723
1372.224568897446,1.74324
1372.284547653682,1.80322
1372.332554821196,1.85122
1372.410550651354,1.92922
1372.471562125542,1.99023
1372.53155469769,2.05022
1372.618540676088,2.13721
1390.718562125542,0.237231
1390.76055602905,0.279225
1390.80155422375,0.320223
1390.84154000896,0.360209
1390.881564086784,0.400233
1390.92357065726,0.442239
1390.964540628314,0.483209
1391.005547653682,0.524216
1391.05255469769,0.571223
1391.094560400428,0.613229
1391.13955807349,0.658227
1391.199540676088,0.718209
1391.240545906592,0.759215
1391.28455031137,0.803219
1391.33356033911,0.852229
1391.421554821196,0.940223
1391.465555859494,0.984225
1391.506540676088,1.02521
1391.54755807349,1.06623
1391.5875416066,1.10621
1391.638553007694,1.15722
1391.679565730618,1.19823
1391.720563017858,1.23923
1391.761568897446,1.28024
1391.802534671934,1.3212
1391.842550651354,1.36122
1391.888560200672,1.40723
1391.928560705092,1.44723
1391.981565730618,1.50023
1392.068552287198,1.58722
1392.109538459272,1.62821
1392.167564188546,1.68623
1392.21355469769,1.73222
1392.317549545348,1.83622
1392.360542598714,1.87921
1392.459553979374,1.97822
1392.51156263449,2.03023
1392.597560400428,2.11623
1410.602560705092,0.121229
1410.743555859494,0.262225
1410.786538459272,0.305207
1410.920553979374,0.439223
1410.961552287198,0.480221
1411.01155469769,0.530223
1411.060560400428,0.579229
1411.10455031137,0.623219
1411.148568897446,0.667238
1411.236565730618,0.755234
1411.278547653682,0.797216
1411.319534671934,0.838203
1411.366564086784,0.885233
1411.41855715898,0.937226
1411.506540628314,1.02521
1411.560562125542,1.07923
1411.600560400428,1.11923
1411.650555995232,1.16922
1411.705563017858,1.22423
1411.74755469769,1.26622
1411.84655602905,1.36522
1411.908560200672,1.42723
1411.962542598714,1.48121
1412.03856263449,1.55723
1412.084550651354,1.60322
1412.129540676088,1.64821
1412.173560146654,1.69223
1412.23554000896,1.75421
1412.29455422375,1.81322
1430.756550651354,0.275219
1430.80755031137,0.326219
1430.84755807349,0.366227
1430.931560400428,0.450229
1430.973560146654,0.492229
1431.013560200672,0.532229
1431.10155807349,0.620227
1431.141554821196,0.660223
1431.189565730618,0.708234
1431.232560705092,0.751229
1431.272538459272,0.791207
1431.323564086784,0.842233
1431.42156263449,0.940231
1431.461553979374,0.980223
1431.50755469769,1.02622
1431.551547653682,1.07022
1431.608553007694,1.12722
1431.655565730618,1.17423
1431.706540676088,1.22521
1431.757563017858,1.27623
1431.81455715898,1.33323
1431.85755469769,1.37622
1431.91256033911,1.43123
1431.95255422375,1.47122
1431.998547653682,1.51722
1432.046555859494,1.56522
1432.1015416066,1.62021
1432.166534671934,1.6852
1432.216560400428,1.73523
1432.26155602905,1.78022
1432.315552287198,1.83422
1432.360564188546,1.87923
1432.408562125542,1.92723
1432.464555995232,1.98322
1432.52554000896,2.04421
1432.611545906592,2.13021
1432.69657065726,2.21524
1450.73955807349,0.258227
1450.779555859494,0.298225
1450.825564188546,0.344233
1450.869534671934,0.388203
1450.917560400428,0.436229
1450.95856033911,0.477229
1451.000553979374,0.519223
1451.040550651354,0.559219
1451.08856263449,0.607231
1451.12855715898,0.647226
1451.168540676088,0.687209
1451.211565730618,0.730234
1451.257563017858,0.776232
1451.29955807349,0.818227
1451.342547653682,0.861216
1451.395564086784,0.914233
1451.439547653682,0.958216
1451.480560400428,0.999229
1451.520560200672,1.03923
1451.606565730618,1.12523
1451.65154000896,1.17021
1451.75555469769,1.27422
1451.804538459272,1.32321
1451.846552287198,1.36522
1451.886542598714,1.40521
1451.941562125542,1.46023
1451.99357065726,1.51224
1452.06655031137,1.58522
1452.13055602905,1.64922
1452.170540676088,1.68921
1452.216555995232,1.73522
1452.292549545348,1.81122
1452.35755469769,1.87622
1452.398553007694,1.91722
1452.46755422375,1.98622
1452.550560705092,2.06923
1452.630554821196,2.14922
1452.735540628314,2.25421
1452.827568897446,2.34624
1470.618563017858,0.137232
1470.66055807349,0.179227
1470.702552287198,0.221221
1470.74556033911,0.264229
1470.826540628314,0.345209
1470.866550651354,0.385219
1470.908568897446,0.427238
1470.953547653682,0.472216
1470.993534671934,0.512203
1471.044555859494,0.563225
1471.091554821196,0.610223
1471.137553007694,0.656222
1471.179562125542,0.698231
1471.260555995232,0.779225
1471.300564188546,0.819233
1471.35356263449,0.872231
1471.3985416066,0.91721
1471.441553979374,0.960223
1471.48155469769,1.00022
1471.545560400428,1.06423
1471.600549545348,1.11922
1471.640565730618,1.15923
1471.68455469769,1.20322
1471.729560705092,1.24823
1471.773560400428,1.29223
1471.81855807349,1.33723
1471.874542598714,1.39321
1471.91755602905,1.43622
1471.96255031137,1.48122
1472.021560146654,1.54023
1472.068540676088,1.58721
1472.10855715898,1.62723
1472.19054000896,1.70921
1472.295560200672,1.81423
1472.35855422375,1.87722
1472.549550579212,2.06822
1490.77854000896,0.297209
1490.822564086784,0.341233
1490.862553979374,0.381223
1490.913540676088,0.432209
1490.95755602905,0.476225
1490.999540676088,0.518209
1491.039560146654,0.558229
1491.08355807349,0.602227
1491.124560400428,0.643229
1491.16455031137,0.683219
1491.207564188546,0.726233
1491.25255469769,0.771223
1491.292560200672,0.811229
1491.33655807349,0.855227
1491.37655469769,0.895223
1491.416555859494,0.935225
1491.468550579212,0.987219
1491.50855715898,1.02723
1491.551534671934,1.0702
1491.59357065726,1.11224
1491.641542598714,1.16021
1491.68755422375,1.20622
1491.727547653682,1.24622
1491.76856263449,1.28723
1491.810547653682,1.32922
1491.850554821196,1.36922
1491.901560705092,1.42023
1492.01256033911,1.53123
1492.061555995232,1.58022
1492.155562125542,1.67423
1492.197549545348,1.71622
1492.2435416066,1.76221
1492.297550651354,1.81622
1492.341565730618,1.86023
1492.385553007694,1.90422
1492.440538459272,1.95921
1492.545560400428,2.06423
1492.626540628314,2.14521
1492.832565730618,2.35123
1510.81556033911,0.334229
1510.86055807349,0.379227
1510.943560200672,0.462229
1511.035555995232,0.554225
1511.07555715898,0.594226
1511.116540676088,0.635209
1511.166549545348,0.685218
1511.20855469769,0.727223
1511.248560400428,0.767229
1511.339560400428,0.858229
1511.380550579212,0.899219
1511.42455422375,0.943223
1511.470547653682,0.989216
1511.512564188546,1.03123
1511.5525416066,1.07121
1511.594553007694,1.11322
1511.635554821196,1.15422
1511.686540676088,1.20521
1511.738552287198,1.25722
1511.78455807349,1.30323
1511.833560705092,1.35223
1511.886565730618,1.40523
1511.95354000896,1.47221
1511.99456263449,1.51323
1512.037534671934,1.5562
1512.078542598714,1.59721
1512.118555859494,1.63722
1512.185540628314,1.70421
1512.246553979374,1.76522
1512.307550651354,1.82622
1512.392538459272,1.91121
1512.452545906592,1.97121
1512.512564086784,2.03123
1512.558563017858,2.07723
1512.626547653682,2.14522
1530.875553007694,0.394222
1530.91556033911,0.434229
1530.99555602905,0.514225
1531.040552287198,0.559221
1531.08255469769,0.601223
1531.127547653682,0.646216
1531.173554821196,0.692223
1531.21657065726,0.735239
1531.259560146654,0.778229
1531.29956263449,0.818231
1531.34055422375,0.859223
1531.387560705092,0.906229
1531.47855807349,0.997227
1531.559560200672,1.07823
1531.600542598714,1.11921
1531.640545906592,1.15921
1531.696549545348,1.21522
1531.751562125542,1.27023
1531.799563017858,1.31823
1531.856540628314,1.37521
1531.916553979374,1.43522
1531.988550651354,1.50722
1532.09154000896,1.61021
1532.138540676088,1.65721
1532.226565730618,1.74523
1532.277564086784,1.79623
1532.40755807349,1.92623
1532.447555859494,1.96622
1532.491550579212,2.01022
1550.659564188546,0.178233
1550.702538459272,0.221207
1550.74354000896,0.262209
1550.7835416066,0.30221
1550.82956033911,0.348229
1550.869549545348,0.388218
1550.959547653682,0.478216
1550.999545906592,0.518215
1551.046560400428,0.565229
1551.087552287198,0.606221
1551.136568897446,0.655238
1551.182553979374,0.701223
1551.22257065726,0.741239
1551.262550651354,0.781219
1551.306540628314,0.825209
1551.35055602905,0.869225
1551.401562125542,0.920231
1551.446553007694,0.965222
1551.48755807349,1.00623
1551.529540676088,1.04821
1551.574563017858,1.09323
1551.618560705092,1.13723
1551.658542598714,1.17721
1551.70956263449,1.22823
1551.75055031137,1.26922
1551.80055469769,1.31922
1551.841565730618,1.36023
1551.892550579212,1.41122
1551.933560200672,1.45223
1552.00155422375,1.52022
1552.05755715898,1.57623
1552.10355469769,1.62222
1552.166560146654,1.68523
1552.225564086784,1.74423
1552.291534671934,1.8102
1552.34855807349,1.86723
1552.391555859494,1.91022
1552.468555995232,1.98722
1552.528540676088,2.04721
1552.589560400428,2.10823
1552.759565730618,2.27823
1570.616538459272,0.135207
1570.706560400428,0.225229
1570.746552287198,0.265221
1570.788540676088,0.307209
1570.833565730618,0.352234
1570.87754000896,0.396209
1570.917565730618,0.436234
1571.000534671934,0.519203
1571.04055031137,0.559219
1571.08055469769,0.599223
1571.120547653682,0.639216
1571.162554821196,0.681223
1571.204553979374,0.723223
1571.248547653682,0.767216
1571.310540628314,0.829209
1571.357555859494,0.876225
1571.398560400428,0.917229
1571.49255422375,1.01122
1571.532555995232,1.05122
1571.573540676088,1.09221
1571.61557065726,1.13424
1571.665550651354,1.18422
1571.726568897446,1.24524
1571.76756263449,1.28623
1571.810545906592,1.32921
1571.858562125542,1.37723
1571.91855469769,1.43722
1571.97756033911,1.49623
1572.02655715898,1.54523
1572.09055807349,1.60923
1572.158560146654,1.67723
1572.211563017858,1.73023
1572.275560705092,1.79423
1572.33555602905,1.85422
1572.388550579212,1.90722
1572.478560200672,1.99723
1572.575553007694,2.09422
1590.715540676088,0.234209
1590.756540628314,0.275209
1590.800542598714,0.319211
1590.841545906592,0.360215
1590.885560146654,0.404229
1590.974560400428,0.493229
1591.05955602905,0.578225
1591.099540676088,0.618209
1591.141555995232,0.660225
1591.18356033911,0.702229
1591.22555031137,0.744219
1591.26555422375,0.784223
1591.306555859494,0.825225
1591.351538459272,0.870207
1591.485552287198,1.00422
1591.526554821196,1.04522
1591.56755715898,1.08623
1591.667564086784,1.18623
1591.726553979374,1.24522
1591.77557065726,1.29424
1591.82155469769,1.34022
1591.86456263449,1.38323
1591.93155807349,1.45023
1591.976550651354,1.49522
1592.0255416066,1.54421
1592.067547653682,1.58622
1592.131565730618,1.65023
1592.187564188546,1.70623
1592.240547653682,1.75922
1592.296560200672,1.81523
1592.351553007694,1.87022
1592.409565730618,1.92823
1592.456563017858,1.97523
1610.675560400428,0.194229
1610.71656263449,0.235231
1610.762547653682,0.281216
1610.802564086784,0.321233
1610.844554821196,0.363223
1610.926540628314,0.445209
1610.966540676088,0.485209
1611.00755469769,0.526223
1611.05156033911,0.570229
1611.100553979374,0.619223
1611.1915416066,0.71021
1611.232550579212,0.751219
1611.27454000896,0.793209
1611.319568897446,0.838238
1611.36355807349,0.882227
1611.405547653682,0.924216
1611.44855422375,0.967223
1611.531549545348,1.05022
1611.58455602905,1.10322
1611.639560200672,1.15823
1611.69755469769,1.21622
1611.758563017858,1.27723
1611.800550651354,1.31922
1611.84655807349,1.36523
1611.888565730618,1.40723
1611.946540676088,1.46521
1612.017552287198,1.53622
1612.060555859494,1.57922
1612.104553007694,1.62322
1612.164562125542,1.68323
1612.231545906592,1.75021
1612.278534671934,1.7972
1612.326564188546,1.84523
1612.422560705092,1.94123
1612.466555995232,1.98522
1612.53457065726,2.05324
1612.783560146654,2.30223
1630.81955807349,0.338227
1630.868564086784,0.387233
1630.910555859494,0.429225
1630.95055807349,0.469227
1630.995540676088,0.514209
1631.03854000896,0.557209
1631.08755602905,0.606225
1631.128554821196,0.647223
1631.168553979374,0.687223
1631.21155469769,0.730223
1631.257562125542,0.776231
1631.300553007694,0.819222
1631.347547653682,0.866216
1631.390565730618,0.909234
1631.430555995232,0.949225
1631.517547653682,1.03622
1631.559560146654,1.07823
1631.607545906592,1.12621
1631.64955469769,1.16822
1631.69157065726,1.21024
1631.734564188546,1.25323
1631.77755031137,1.29622
1631.817560200672,1.33623
1631.865560400428,1.38423
1631.916560400428,1.43523
1631.95656263449,1.47523
1631.996565730618,1.51523
1632.05555422375,1.57422
1632.095540628314,1.61421
1632.152538459272,1.67121
1632.203550579212,1.72222
1632.256550651354,1.77522
1632.302540676088,1.82121
1632.34555715898,1.86423
1632.412560705092,1.93123
1632.464542598714,1.98321
1632.5175416066,2.03621
1632.56056033911,2.07923
1632.601568897446,2.12024
1632.726552287198,2.24522
1633.005534671934,2.5242
1650.729540676088,0.248209
1650.783540676088,0.302209
1650.825555859494,0.344225
1650.905553007694,0.424222
1650.946562125542,0.465231
1650.995564086784,0.514233
1651.035547653682,0.554216
1651.078564188546,0.597233
1651.11855807349,0.637227
1651.159560146654,0.678229
1651.204549545348,0.723218
1651.295560400428,0.814229
1651.339560705092,0.858229
1651.381560200672,0.900229
1651.42955715898,0.948226
1651.471565730618,0.990234
1651.51155602905,1.03022
1651.551553979374,1.07022
1651.59255807349,1.11123
1651.644547653682,1.16322
1651.686545906592,1.20521
1651.730555995232,1.24922
1651.770550651354,1.28922
1651.811534671934,1.3302
1651.858568897446,1.37724
1651.903550579212,1.42222
1651.958565730618,1.47723
1652.001542598714,1.52021
1652.068554821196,1.58722
1652.113538459272,1.63221
1652.175560400428,1.69423
1652.227552287198,1.74622
1652.28154000896,1.80021
1652.333540628314,1.85221
1652.43356033911,1.95223
1652.50555031137,2.02422
1652.55456263449,2.07323
1652.67255469769,2.19122
1670.635538459272,0.154207
1670.683555859494,0.202225
1670.77455031137,0.293219
1670.85855807349,0.377227
1670.89956263449,0.418231
1670.939560146654,0.458229
1670.989540676088,0.508209
1671.03056033911,0.549229
1671.07055469769,0.589223
1671.110564086784,0.629233
1671.1935416066,0.71221
1671.23457065726,0.753239
1671.331565730618,0.850234
1671.383555995232,0.902225
1671.425545906592,0.944215
1671.469540676088,0.988209
1671.52055422375,1.03922
1671.618565730618,1.13723
1671.664553979374,1.18322
1671.722560200672,1.24123
1671.763550579212,1.28222
1671.855563017858,1.37423
1671.900562125542,1.41923
1671.947560705092,1.46623
1671.987550651354,1.50622
1672.120542598714,1.63921
1672.184554821196,1.70322
1672.32655807349,1.84523
1672.386568897446,1.90524
1690.614560705092,0.133229
1690.65555469769,0.174223
1690.698560200672,0.217229
1690.744547653682,0.263216
1690.784568897446,0.303238
1690.827563017858,0.346232
1690.874560400428,0.393229
1690.918554821196,0.437223
1690.9595416066,0.47821
1691.04556263449,0.564231
1691.089560146654,0.608229
1691.170564086784,0.689233
1691.21355715898,0.732226
1691.25457065726,0.773239
1691.314560400428,0.833229
1691.355550651354,0.874219
1691.401549545348,0.920218
1691.442553979374,0.961223
1691.486545906592,1.00521
1691.532565730618,1.05123
1691.57254000896,1.09121
1691.659555859494,1.17822
1691.734552287198,1.25322
1691.775565730618,1.29423
1691.817564188546,1.33623
1691.879540628314,1.39821
1691.94255031137,1.46122
1691.98355807349,1.50223
1692.030534671934,1.5492
1692.07255422375,1.59122
1692.14155807349,1.66023
1692.237540676088,1.75621
1692.28655602905,1.80522
1692.334538459272,1.85321
1692.38656033911,1.90523
1692.491540676088,2.01021
1692.554555995232,2.07322
1710.677564086784,0.196233
1710.718540676088,0.237209
1710.770560200672,0.289229
1710.812547653682,0.331216
1710.86157065726,0.380239
1710.946547653682,0.465216
1710.997555859494,0.516225
1711.04055469769,0.559223
1711.080550579212,0.599219
1711.120565730618,0.639234
1711.160554821196,0.679223
1711.20155031137,0.720219
1711.24156263449,0.760231
1711.28255715898,0.801226
1711.323550651354,0.842219
1711.364542598714,0.883211
1711.412540628314,0.931209
1711.46155422375,0.980223
1711.503540676088,1.02221
1711.548568897446,1.06724
1711.61656033911,1.13523
1711.658565730618,1.17723
1711.698560400428,1.21723
1711.741555995232,1.26022
1711.80054000896,1.31921
1711.844552287198,1.36322
1711.888549545348,1.40722
1711.929534671934,1.4482
1711.972560705092,1.49123
1712.029553979374,1.54822
1712.079553007694,1.59822
1712.12255807349,1.64123
1712.166560146654,1.68523
1712.220562125542,1.73923
1712.2715416066,1.79021
1712.34355469769,1.86222
1712.38555807349,1.90423
1712.467538459272,1.98621
1712.581564188546,2.10023
1712.623560400428,2.14223
1712.716545906592,2.23521
1730.689564086784,0.208233
1730.732560200672,0.251229
1730.813555995232,0.332225
1730.864549545348,0.383218
1730.916565730618,0.435234
1730.956555859494,0.475225
1731.004538459272,0.523207
1731.048560705092,0.567229
1731.09355031137,0.612219
1731.13355807349,0.652227
1731.18156263449,0.700231
1731.221554821196,0.740223
1731.266553007694,0.785222
1731.307545906592,0.826215
1731.396560400428,0.915229
1731.44655807349,0.965227
1731.489542598714,1.00821
1731.53155422375,1.05022
1731.590552287198,1.10922
1731.634547653682,1.15322
1731.685540676088,1.20421
1731.734560146654,1.25323
1731.777540676088,1.29621
1731.8325416066,1.35121
1731.877562125542,1.39623
1731.95256033911,1.47123
1732.00057065726,1.51924
1732.044560400428,1.56323
1732.089553979374,1.60822
1732.132550651354,1.65122
1732.175563017858,1.69423
1732.226540628314,1.74521
1732.27055602905,1.78922
1732.314565730618,1.83323
1732.357564188546,1.87623
1732.43654000896,1.95521
1732.50155469769,2.02022
1732.545534671934,2.0642
1732.610568897446,2.12924
1750.5805416066,0.0992103
1750.62056033911,0.139229
1750.67955469769,0.198223
1750.722540676088,0.241209
1750.764550579212,0.283219
1750.807538459272,0.326207
1750.888562125542,0.407231
1750.983555995232,0.502225
1751.074555859494,0.593225
1751.117542598714,0.636211
1751.15855807349,0.677227
1751.20855031137,0.727219
1751.248560200672,0.767229
1751.28955715898,0.808226
1751.331554821196,0.850223
1751.388540628314,0.907209
1751.42855422375,0.947223
1751.46954000896,0.988209
1751.513550651354,1.03222
1751.561560400428,1.08023
1751.619545906592,1.13821
1751.676553007694,1.19522
1751.718549545348,1.23722
1751.75955807349,1.27823
1751.804534671934,1.3232
1751.845552287198,1.36422
1751.894540676088,1.41321
1751.946560400428,1.46523
1751.992547653682,1.51122
1752.068560705092,1.58723
1752.14957065726,1.66824
1752.189564188546,1.70823
1752.249565730618,1.76823
1752.34955469769,1.86822
1752.451565730618,1.97023
1752.52456263449,2.04323
1752.60955602905,2.12822
1770.59554000896,0.114209
1770.640545906592,0.159215
1770.681540676088,0.200209
1770.721547653682,0.240216
1770.761560400428,0.280229
1770.80655807349,0.325227
1770.852564188546,0.371233
1770.95357065726,0.472239
1770.993560705092,0.512229
1771.033563017858,0.552232
1771.075555859494,0.594225
1771.1155416066,0.63421
1771.157549545348,0.676218
1771.203560146654,0.722229
1771.245568897446,0.764238
1771.285552287198,0.804221
1771.329547653682,0.848216
1771.371553007694,0.890222
1771.416554821196,0.935223
1771.523565730618,1.04223
1771.567540628314,1.08621
1771.665542598714,1.18421
1771.71456033911,1.23323
1771.75856263449,1.27723
1771.822540676088,1.34121
1771.92855602905,1.44722
1771.98255807349,1.50123
1772.03755469769,1.55622
1772.092562125542,1.61123
1772.14655422375,1.66522
1772.19055031137,1.70922
1772.244560200672,1.76323
1772.30055469769,1.81922
1772.342565730618,1.86123
1772.436555995232,1.95522
1790.750547653682,0.269216
1790.838540628314,0.357209
1790.882560705092,0.401229
1790.931553979374,0.450223
1790.97255031137,0.491219
1791.012534671934,0.531203
1791.05456033911,0.573229
1791.14857065726,0.667239
1791.194565730618,0.713234
1791.2765416066,0.79521
1791.324550579212,0.843219
1791.375562125542,0.894231
1791.427547653682,0.946216
1791.469540676088,0.988209
1791.510552287198,1.02922
1791.555563017858,1.07423
1791.601565730618,1.12023
1791.641554821196,1.16022
1791.684545906592,1.20321
1791.725549545348,1.24422
1791.77855807349,1.29723
1791.82856263449,1.34723
1791.874538459272,1.39321
1791.922564188546,1.44123
1791.965555995232,1.48422
1792.022564086784,1.54123
1792.07455469769,1.59322
1792.12155715898,1.64023
1792.180560400428,1.69923
1792.222560146654,1.74123
1792.267555859494,1.78622
1792.39055469769,1.90922
1792.439540676088,1.95821
1792.522553007694,2.04122
1792.616542598714,2.13521
1810.571553007694,0.0902217
1810.61355807349,0.132227
1810.655560705092,0.174229
1810.696564188546,0.215233
1810.744540628314,0.263209
1810.785555995232,0.304225
1810.83056033911,0.349229
1810.8735416066,0.39221
1810.95355469769,0.472223
1810.997534671934,0.516203
1811.040538459272,0.559207
1811.081560200672,0.600229
1811.125540676088,0.644209
1811.165554821196,0.684223
1811.209560400428,0.728229
1811.250549545348,0.769218
1811.292550579212,0.811219
1811.33556263449,0.854231
1811.443568897446,0.962238
1811.48455807349,1.00323
1811.534560146654,1.05323
1811.58155031137,1.10022
1811.62355715898,1.14223
1811.66855602905,1.18722
1811.712562125542,1.23123
1811.75355422375,1.27222
1811.80457065726,1.32324
1811.846555859494,1.36522
1811.94055469769,1.45922
1812.002545906592,1.52121
1812.065560400428,1.58423
1812.123540676088,1.64221
1812.182550651354,1.70122
1812.236563017858,1.75523
1812.290542598714,1.80921
1812.382547653682,1.90122
1812.505552287198,2.02422
1830.643547653682,0.162216
1830.687553979374,0.206223
1830.728540676088,0.247209
1830.76854000896,0.287209
1830.808564086784,0.327233
1830.8515416066,0.37021
1830.89155807349,0.410227
1830.93656263449,0.455231
1830.97856033911,0.497229
1831.022560705092,0.541229
1831.066540628314,0.585209
1831.153550579212,0.672219
1831.242538459272,0.761207
1831.328554821196,0.847223
1831.36957065726,0.888239
1831.417553007694,0.936222
1831.457560400428,0.976229
1831.507534671934,1.0262
1831.605552287198,1.12422
1831.650564188546,1.16923
1831.691540676088,1.21021
1831.73155469769,1.25022
1831.77355715898,1.29223
1831.836560146654,1.35523
1831.879560400428,1.39823
1831.919565730618,1.43823
1831.969547653682,1.48822
1832.036555859494,1.55522
1832.102562125542,1.62123
1832.147560200672,1.66623
1832.192563017858,1.71123
1832.263565730618,1.78223
1832.395555995232,1.91422
1832.515568897446,2.03424
1832.625542598714,2.14421
1850.646549545348,0.165218
1850.692562125542,0.211231
1850.742550651354,0.261219
1850.790568897446,0.309238
1850.83254000896,0.351209
1850.921542598714,0.440211
1850.963553979374,0.482223
1851.0035416066,0.52221
1851.09455422375,0.613223
1851.137560146654,0.656229
1851.182560400428,0.701229
1851.27255031137,0.791219
1851.31655469769,0.835223
1851.361540676088,0.880209
1851.40656263449,0.925231
1851.450540628314,0.969209
1851.493547653682,1.01222
1851.581534671934,1.1002
1851.635554821196,1.15422
1851.68055469769,1.19922
1851.75356033911,1.27223
1851.813555859494,1.33222
1851.888564188546,1.40723
1851.931560705092,1.45023
1851.97555715898,1.49423
1852.042550579212,1.56122
1852.111565730618,1.63023
1852.152538459272,1.67121
1852.25655807349,1.77523
1852.34857065726,1.86724
1852.400545906592,1.91921
1852.558564086784,2.07723
1870.734560400428,0.253229
1870.775560705092,0.294229
1870.820554821196,0.339223
1870.874565730618,0.393234
1870.95655807349,0.475227
1870.996562125542,0.515231
1871.040545906592,0.559215
