time,net.AccessPoint.application.delay:vector
590.573501715968,1.27122
590.625511435344,1.32323
590.681510095748,1.37923
590.73050324175,1.42822
590.77649932256,1.47422
590.824490827966,1.52221
590.86549071542,1.56321
590.91651773515,1.61424
590.982488331756,1.68021
591.022501899086,1.72022
591.066489676604,1.76421
591.12251268698,1.82023
591.215500840012,1.91322
591.263515826932,1.96124
591.35151268698,2.04923
591.451507326706,2.14923
591.505509261198,2.20323
591.61050002131,2.30822
609.416510227176,0.114232
609.465507478318,0.163229
609.508502661334,0.206224
609.55551268698,0.253234
609.596488331756,0.29421
609.636501715968,0.334223
609.68351773515,0.381239
609.723505687,0.421227
609.776501899086,0.474223
609.825500840012,0.523222
609.871483131492,0.569205
609.912515826932,0.610237
609.955489299826,0.653211
609.996494700858,0.694216
610.036510095748,0.734232
610.078490827966,0.776212
610.118502076082,0.816224
610.166492695246,0.864214
610.20850310694,0.906225
610.251501715968,0.949223
610.294501118604,0.992223
610.33849071542,1.03621
610.380490827966,1.07821
610.47849932256,1.17622
610.559507326706,1.25723
610.612497680216,1.31022
610.653504372242,1.35123
610.70150423687,1.39923
610.741511435344,1.43923
610.787512808508,1.48523
610.839502889698,1.53722
610.89850971238,1.59623
610.941501715968,1.63922
610.98850324175,1.68622
611.035509067616,1.73323
611.13450002131,1.83222
611.183490827966,1.88121
611.284494700858,1.98222
611.325487901722,2.02321
611.496501128404,2.19422
611.545512808508,2.24323
629.475490827966,0.173212
629.521501715968,0.219223
629.561515826932,0.259237
629.603487901722,0.301209
629.64550002131,0.343222
629.685504372242,0.383226
629.739488331756,0.43721
629.783494700858,0.481216
629.825494700858,0.523216
629.870497680216,0.568219
629.912511435344,0.610233
629.952502661334,0.650224
629.99451268698,0.692234
630.035492695246,0.733214
630.079501899086,0.777223
630.170483131492,0.868205
630.220507326706,0.918229
630.26050971238,0.958231
630.30450310694,1.00222
630.349509067616,1.04723
630.39649932256,1.09422
630.460490827966,1.15821
630.503502076082,1.20122
630.54850971238,1.24623
630.592509261198,1.29023
630.639505687,1.33723
630.68050423687,1.37823
630.72348724576,1.42121
630.769497944068,1.46722
630.809490827966,1.50721
630.871501715968,1.56922
630.933512808508,1.63123
631.037502889698,1.73522
631.095501118604,1.79322
631.14251773515,1.84024
631.188512808508,1.88623
631.240510227176,1.93823
631.283501128404,1.98122
631.32450324175,2.02222
631.419500840012,2.11722
631.47051268698,2.16823
631.564507478318,2.26223
631.629510095748,2.32723
649.523509261198,0.221231
649.575490827966,0.273212
649.61949071542,0.317212
649.659501715968,0.357223
649.699494700858,0.397216
649.73951268698,0.437234
649.78049932256,0.478221
649.820492695246,0.518214
649.86250310694,0.560225
649.94350324175,0.641225
649.983489676604,0.681211
650.026488331756,0.72421
650.066490827966,0.764212
650.110504372242,0.808226
650.150483131492,0.848205
650.191494700858,0.889216
650.236507478318,0.934229
650.283509067616,0.981231
650.326502889698,1.02422
650.366510227176,1.06423
650.409502076082,1.10722
650.451505687,1.14923
650.494487901722,1.19221
650.551497944068,1.24922
650.634501118604,1.33222
650.674501128404,1.37222
650.714501715968,1.41222
650.812501899086,1.51022
650.85250971238,1.55023
650.90151773515,1.59924
650.942511435344,1.64023
651.02350971238,1.72123
651.075497680216,1.77322
651.138500840012,1.83622
651.190507326706,1.88823
651.244512808508,1.94223
651.300489299826,1.99821
651.437502661334,2.13522
651.547490827966,2.24521
651.73748724576,2.43521
651.791501715968,2.48922
669.444502889698,0.142224
669.510501715968,0.208223
669.560490827966,0.258212
669.64248724576,0.340209
669.686501715968,0.384223
669.730502661334,0.428224
669.771510227176,0.469232
669.93951268698,0.637234
669.98149932256,0.679221
670.028501899086,0.726223
670.071494700858,0.769216
670.119502076082,0.817224
670.171497680216,0.869219
670.211501715968,0.909223
670.256500840012,0.954222
670.296487901722,0.994209
670.33650002131,1.03422
670.385494700858,1.08322
670.42851773515,1.12624
670.472505687,1.17023
670.52050971238,1.21823
670.563510095748,1.26123
670.634492695246,1.33221
670.679512808508,1.37723
670.720507326706,1.41823
670.760490827966,1.45821
670.82151268698,1.51923
670.86750971238,1.56523
670.913511435344,1.61123
670.997497944068,1.69522
671.051504372242,1.74923
671.099489299826,1.79721
671.148490827966,1.84621
671.20049071542,1.89821
671.262509261198,1.96023
671.30950324175,2.00722
671.369489676604,2.06721
671.446501118604,2.14422
671.55950310694,2.25722
689.57649071542,0.274212
689.617501899086,0.315223
689.660501715968,0.358223
689.702483131492,0.400205
689.74650971238,0.444231
689.79050310694,0.488225
689.830501118604,0.528223
689.894509067616,0.592231
689.93451268698,0.632234
689.976490827966,0.674212
690.017488331756,0.71521
690.058501715968,0.756223
690.100501715968,0.798223
690.140497944068,0.83822
690.18049932256,0.878221
690.220515826932,0.918237
690.265502661334,0.963224
690.305489299826,1.00321
690.34850971238,1.04623
690.38850423687,1.08623
690.428510227176,1.12623
690.475494700858,1.17322
690.526507326706,1.22423
690.569501128404,1.26722
690.609504372242,1.30723
690.662505687,1.36023
690.702507478318,1.40023
690.755487901722,1.45321
690.803494700858,1.50122
690.843500840012,1.54122
690.892492695246,1.59021
690.944502889698,1.64222
690.990489676604,1.68821
691.036490827966,1.73421
691.09751268698,1.79523
691.139512808508,1.83723
691.185497680216,1.88322
691.227490827966,1.92521
691.269510095748,1.96723
691.312509261198,2.01023
691.354512808508,2.05223
691.394502076082,2.09222
691.48251773515,2.18024
691.547511435344,2.24523
691.59048724576,2.28821
691.80150002131,2.49922
691.93850324175,2.63622
709.531505687,0.229227
709.57150002131,0.269222
709.655502889698,0.353224
709.739489299826,0.437211
709.821507478318,0.519229
709.865489676604,0.563211
709.905504372242,0.603226
709.945487901722,0.643209
709.993501715968,0.691223
710.035509067616,0.733231
710.07951268698,0.777234
710.122501715968,0.820223
710.16249071542,0.860212
710.208501715968,0.906223
710.25050423687,0.948226
710.343512808508,1.04123
710.386497944068,1.08422
710.439490827966,1.13721
710.510497680216,1.20822
710.55550324175,1.25322
710.59550971238,1.29323
710.649494700858,1.34722
710.694501899086,1.39222
710.734511435344,1.43223
710.803510095748,1.50123
710.843494700858,1.54122
710.93751268698,1.63523
710.987502661334,1.68522
711.028507326706,1.72623
711.069500840012,1.76722
711.115490827966,1.81321
711.181492695246,1.87921
711.22551773515,1.92324
711.269515826932,1.96724
711.342501118604,2.04022
711.443510227176,2.14123
711.49848724576,2.19621
729.39850002131,0.0962216
729.483501715968,0.181223
729.527488331756,0.22521
729.613502889698,0.311224
729.667512808508,0.365234
729.710511435344,0.408233
729.752501118604,0.450223
729.79248724576,0.490209
729.832501128404,0.530223
729.88049932256,0.578221
729.924502076082,0.622224
729.96551773515,0.663239
730.01250971238,0.710231
730.056504372242,0.754226
730.100497680216,0.798219
730.145512808508,0.843234
730.189483131492,0.887205
730.230489676604,0.928211
730.282501899086,0.980223
730.326490827966,1.02421
730.36951268698,1.06723
730.410487901722,1.10821
730.45250324175,1.15022
730.495507478318,1.19323
730.548501715968,1.24622
730.609494700858,1.30722
730.666500840012,1.36422
730.70650971238,1.40423
730.750497944068,1.44822
730.793507326706,1.49123
730.844489299826,1.54221
730.886494700858,1.58422
730.926490827966,1.62421
730.983509261198,1.68123
731.02950423687,1.72723
731.071501715968,1.76922
731.113510095748,1.81123
731.153502661334,1.85122
731.230490827966,1.92821
731.273510227176,1.97123
731.326515826932,2.02424
731.521505687,2.21923
731.73950310694,2.43722
749.58550423687,0.283226
749.62951773515,0.327239
749.675490827966,0.373212
749.715501899086,0.413223
749.760500840012,0.458222
749.846501715968,0.544223
749.888510227176,0.586232
749.929515826932,0.627237
749.971501128404,0.669223
750.011511435344,0.709233
750.051507478318,0.749229
750.092505687,0.790227
750.13251268698,0.830234
750.175494700858,0.873216
750.237512808508,0.935234
750.278502076082,0.976224
750.32050971238,1.01823
750.360492695246,1.05821
750.401507326706,1.09923
750.441501715968,1.13922
750.487497680216,1.18522
750.532504372242,1.23023
750.573509261198,1.27123
750.613502661334,1.31122
750.659487901722,1.35721
750.712494700858,1.41022
750.801488331756,1.49921
750.85349932256,1.55122
750.897509067616,1.59523
750.94049071542,1.63821
750.997502889698,1.69522
751.041512808508,1.73923
751.131490827966,1.82921
751.171501118604,1.86922
751.241489299826,1.93921
751.30350971238,2.00123
751.351483131492,2.0492
751.40250310694,2.10022
751.44650324175,2.14422
751.510490827966,2.20821
751.583501715968,2.28122
769.49250971238,0.190231
769.538490827966,0.236212
769.580488331756,0.27821
769.628512808508,0.326234
769.66950310694,0.367225
769.711507478318,0.409229
769.759501715968,0.457223
769.817490827966,0.515212
769.901512808508,0.599234
769.950515826932,0.648237
769.99651268698,0.694234
770.041501899086,0.739223
770.081497944068,0.77922
770.127489676604,0.825211
770.169494700858,0.867216
770.209489299826,0.907211
770.24948724576,0.947209
770.296507326706,0.994229
770.33850324175,1.03622
770.379502076082,1.07722
770.42549071542,1.12321
770.466501715968,1.16422
770.511501715968,1.20922
770.552509261198,1.25023
770.606487901722,1.30421
770.65150423687,1.34923
770.705505687,1.40323
770.74751268698,1.44523
770.810494700858,1.50822
770.850492695246,1.54821
770.931500840012,1.62922
770.975490827966,1.67321
771.021510095748,1.71923
771.067510227176,1.76523
771.121501118604,1.81922
771.18749932256,1.88522
771.233483131492,1.9312
771.27750002131,1.97522
771.35051773515,2.04824
771.416501128404,2.11422
771.479509067616,2.17723
771.53150971238,2.22923
771.594497680216,2.29222
771.708511435344,2.40623
771.796502661334,2.49422
789.417501899086,0.115223
789.50250002131,0.200222
789.546497680216,0.244219
789.586509261198,0.284231
789.628488331756,0.32621
789.670512808508,0.368234
789.716483131492,0.414205
789.76449071542,0.462212
789.805507326706,0.503229
789.845502661334,0.543224
789.887515826932,0.585237
789.927490827966,0.625212
789.968490827966,0.666212
790.00851268698,0.706234
790.04850971238,0.746231
790.08951773515,0.787239
790.14048724576,0.838209
790.18450971238,0.882231
790.225501715968,0.923223
790.268502889698,0.966224
790.310500840012,1.00822
790.350501128404,1.04822
790.39250324175,1.09022
790.484502076082,1.18222
790.530492695246,1.22821
790.61251268698,1.31023
790.67850423687,1.37623
790.71850310694,1.41622
790.781497944068,1.47922
790.821489676604,1.51921
790.861510095748,1.55923
790.916494700858,1.61422
790.959501715968,1.65722
791.001494700858,1.69922
791.044505687,1.74223
791.090512808508,1.78823
791.241504372242,1.93923
791.309507478318,2.00723
791.364501715968,2.06222
809.52950971238,0.227231
809.615501118604,0.313223
809.662509067616,0.360231
809.705497680216,0.403219
809.791489676604,0.489211
809.836490827966,0.534212
809.880512808508,0.578234
809.924501715968,0.622223
810.005489299826,0.703211
810.045494700858,0.743216
810.097500840012,0.795222
810.141511435344,0.839233
810.187490827966,0.885212
810.22750324175,0.925225
810.267510095748,0.965232
810.309483131492,1.0072
810.350502661334,1.04822
810.39150971238,1.08923
810.432501715968,1.13022
810.477509261198,1.17523
810.534515826932,1.23224
810.576487901722,1.27421
810.617512808508,1.31523
810.65749071542,1.35521
810.699505687,1.39723
810.750502076082,1.44822
810.843494700858,1.54122
810.887490827966,1.58521
810.933492695246,1.63121
810.98050002131,1.67822
811.02151268698,1.71923
811.07251268698,1.77023
811.12549932256,1.82322
811.183501128404,1.88122
811.22850310694,1.92622
811.284502889698,1.98222
811.348507478318,2.04623
811.396501715968,2.09422
811.517507326706,2.21523
829.585512808508,0.283234
829.626509067616,0.324231
829.72050971238,0.418231
829.763490827966,0.461212
829.82350423687,0.521226
829.912501715968,0.610223
829.959515826932,0.657237
830.004504372242,0.702226
830.051494700858,0.749216
830.136502661334,0.834224
830.18651773515,0.884239
830.227483131492,0.925205
830.268494700858,0.966216
830.312492695246,1.01021
830.370509261198,1.06823
830.413490827966,1.11121
830.45651268698,1.15423
830.501505687,1.19923
830.541501118604,1.23922
830.581501715968,1.27922
830.623507478318,1.32123
830.678507326706,1.37623
830.72850971238,1.42623
830.769497944068,1.46722
830.81249071542,1.51021
830.868511435344,1.56623
830.954501128404,1.65222
831.015489299826,1.71321
831.056487901722,1.75421
831.15348724576,1.85121
831.222488331756,1.92021
831.294510227176,1.99223
831.366501715968,2.06422
831.412497680216,2.11022
831.496510095748,2.19423
831.62350310694,2.32122
849.396501715968,0.0942233
849.439500840012,0.137222
849.481489299826,0.179211
849.52250971238,0.220231
849.603497944068,0.30122
849.646488331756,0.34421
849.691489676604,0.389211
849.73150310694,0.429225
849.775490827966,0.473212
849.816509067616,0.514231
849.85949932256,0.557221
849.899501128404,0.597223
849.940501899086,0.638223
849.986505687,0.684227
850.02649071542,0.724212
850.113501715968,0.811223
850.156494700858,0.854216
850.197515826932,0.895237
850.25250423687,0.950226
850.299502889698,0.997224
850.34051268698,1.03823
850.381492695246,1.07921
850.423510227176,1.12123
850.463507326706,1.16123
850.50848724576,1.20621
850.548510095748,1.24623
850.685501118604,1.38322
850.730509261198,1.42823
850.81451268698,1.51223
850.90850002131,1.60622
851.013497680216,1.71122
851.068490827966,1.76621
851.146502076082,1.84422
851.258512808508,1.95623
851.32750324175,2.02522
851.454487901722,2.15221
851.58350971238,2.28123
869.460494700858,0.158216
869.51050310694,0.208225
869.600501715968,0.298223
869.64550971238,0.343231
869.690502661334,0.388224
869.781492695246,0.479214
869.826512808508,0.524234
869.866510095748,0.564232
869.908487901722,0.606209
869.950501899086,0.648223
869.999507478318,0.697229
870.042509067616,0.740231
870.084489676604,0.782211
870.126500840012,0.824222
870.166501118604,0.864223
870.250489299826,0.948211
870.304509261198,1.00223
870.351502076082,1.04922
870.396494700858,1.09422
870.441515826932,1.13924
870.483510227176,1.18123
870.538497680216,1.23622
870.59950002131,1.29722
870.639490827966,1.33721
870.68349071542,1.38121
870.727488331756,1.42521
870.76750971238,1.46523
870.80850324175,1.50622
870.85450423687,1.55223
870.89651268698,1.59423
870.94251773515,1.64024
870.995507326706,1.69323
871.035505687,1.73323
871.104497944068,1.80222
871.17548724576,1.87321
871.247501128404,1.94522
871.289490827966,1.98721
871.343512808508,2.04123
871.41051268698,2.10823
871.492502889698,2.19022
871.55949932256,2.25722
889.569515826932,0.267237
889.609489299826,0.307211
889.652490827966,0.350212
889.69650971238,0.394231
889.742501899086,0.440223
889.786483131492,0.484205
889.828501715968,0.526223
889.868512808508,0.566234
889.908509261198,0.606231
889.954502661334,0.652224
889.995489676604,0.693211
890.03650423687,0.734226
890.080490827966,0.778212
890.126494700858,0.824216
890.168502889698,0.866224
890.20849071542,0.906212
890.251505687,0.949227
890.291501715968,0.989223
890.345509067616,1.04323
890.38951773515,1.08724
890.430492695246,1.12821
890.473501128404,1.17122
890.516497944068,1.21422
890.562501715968,1.26022
890.708512808508,1.40623
890.76248724576,1.46021
890.81751268698,1.51523
890.866502076082,1.56422
890.90750002131,1.60522
890.955500840012,1.65322
891.011510095748,1.70923
891.067507326706,1.76523
891.115497680216,1.81322
891.172494700858,1.87022
891.214511435344,1.91223
891.256504372242,1.95423
891.325487901722,2.02321
891.37150971238,2.06923
891.425507478318,2.12323
891.46850310694,2.16622
891.537490827966,2.23521
891.59250324175,2.29022
891.83451268698,2.53223
909.624505687,0.322227
909.711515826932,0.409237
909.792501715968,0.490223
909.83449071542,0.532212
909.87749932256,0.575221
909.917492695246,0.615214
909.958501128404,0.656223
909.99851773515,0.696239
910.03850002131,0.736222
910.078490827966,0.776212
910.164490827966,0.862212
910.21050324175,0.908225
910.27050971238,0.968231
910.311507478318,1.00923
910.357511435344,1.05523
910.397488331756,1.09521
910.43951268698,1.13723
910.482510227176,1.18023
910.525483131492,1.2232
910.577512808508,1.27523
910.61850310694,1.31622
910.658502076082,1.35622
910.777489299826,1.47521
910.823501899086,1.52122
910.880509067616,1.57823
910.984504372242,1.68223
911.025510095748,1.72323
911.080497680216,1.77822
911.13050423687,1.82823
911.17051268698,1.86823
911.220501118604,1.91822
911.284490827966,1.98221
911.356497944068,2.05422
911.439494700858,2.13722
911.51650971238,2.21423
911.608502889698,2.30622
911.78648724576,2.48421
929.494510227176,0.192232
929.545501899086,0.243223
929.592497944068,0.29022
929.635501715968,0.333223
929.71749071542,0.415212
929.75850971238,0.456231
929.81048724576,0.508209
929.902502889698,0.600224
929.949494700858,0.647216
929.99450971238,0.692231
930.076500840012,0.774222
930.119489676604,0.817211
930.168490827966,0.866212
930.211488331756,0.90921
930.252507478318,0.950229
930.301501118604,0.999223
930.360502661334,1.05822
930.403502076082,1.10122
930.443490827966,1.14121
930.487507326706,1.18523
930.53249932256,1.23022
930.58650002131,1.28422
930.629509261198,1.32723
930.67951268698,1.37723
930.723515826932,1.42124
930.776501128404,1.47422
930.819501715968,1.51722
930.86250310694,1.56022
930.916504372242,1.61423
930.984510095748,1.68223
931.049511435344,1.74723
931.096492695246,1.79421
931.204497680216,1.90222
931.265490827966,1.96321
931.308501715968,2.00622
931.382487901722,2.08021
931.478483131492,2.1762
931.68851268698,2.38623
949.471515826932,0.169237
949.603505687,0.301227
949.643507326706,0.341229
949.688497944068,0.38622
949.81750971238,0.515231
949.907504372242,0.605226
949.954490827966,0.652212
949.994500840012,0.692222
950.03448724576,0.732209
950.075490827966,0.773212
950.133510095748,0.831232
950.17451268698,0.872234
950.215512808508,0.913234
950.274483131492,0.972205
950.314511435344,1.01223
950.35550971238,1.05323
950.395502661334,1.09322
950.435490827966,1.13321
950.483494700858,1.18122
950.530489299826,1.22821
950.57651773515,1.27424
950.625509261198,1.32323
950.66650310694,1.36422
950.716501118604,1.41422
950.757501715968,1.45522
950.816510227176,1.51423
950.917494700858,1.61522
950.967502889698,1.66522
951.019488331756,1.71721
951.07049932256,1.76822
951.132501128404,1.83022
951.190501715968,1.88822
951.287489676604,1.98521
951.335501715968,2.03322
951.38749071542,2.08521
969.41551773515,0.113239
969.460490827966,0.158212
969.504501715968,0.202223
969.550505687,0.248227
969.591483131492,0.289205
969.631501715968,0.329223
969.67151268698,0.369234
969.729502076082,0.427224
969.769501899086,0.467223
969.858502889698,0.556224
969.899504372242,0.597226
969.941490827966,0.639212
969.986489299826,0.684211
970.029507478318,0.727229
970.072501128404,0.770223
970.11350971238,0.811231
970.154487901722,0.852209
970.195489676604,0.893211
970.235515826932,0.933237
970.28550971238,0.983231
970.332490827966,1.03021
970.381494700858,1.07922
970.431492695246,1.12921
970.47350423687,1.17123
970.516502661334,1.21422
970.556510095748,1.25423
970.600511435344,1.29823
970.64349932256,1.34122
970.693509067616,1.39123
970.734497944068,1.43222
970.84251268698,1.54023
970.88749071542,1.58521
970.940507326706,1.63823
970.986500840012,1.68422
971.045512808508,1.74323
971.097494700858,1.79522
971.14150002131,1.83922
971.236488331756,1.93421
971.33150324175,2.02922
971.422510227176,2.12023
989.536497944068,0.23422
989.58150324175,0.279225
989.62149932256,0.319221
989.661490827966,0.359212
989.744512808508,0.442234
989.784515826932,0.482237
989.824502661334,0.522224
989.86451268698,0.562234
989.904501715968,0.602223
989.992500840012,0.690222
990.03451268698,0.732234
990.07548724576,0.773209
990.125489676604,0.823211
990.165501715968,0.863223
990.211509261198,0.909231
990.25150002131,0.949222
990.29850971238,0.996231
990.341487901722,1.03921
990.381510227176,1.07923
990.42551773515,1.12324
990.46650971238,1.16423
990.508494700858,1.20622
990.590510095748,1.28823
990.63250310694,1.33022
990.674507478318,1.37223
990.714501118604,1.41222
990.754507326706,1.45223
990.815504372242,1.51323
990.855505687,1.55323
990.904489299826,1.60221
990.952502889698,1.65022
990.992501715968,1.69022
991.039490827966,1.73721
991.162488331756,1.86021
991.22150423687,1.91923
991.268483131492,1.9662
991.347490827966,2.04521
991.406497680216,2.10422
991.459509067616,2.15723
1009.442494700858,0.140216
1009.48251268698,0.180234
1009.522509067616,0.220231
1009.56851773515,0.266239
1009.610502661334,0.308224
1009.692509261198,0.390231
1009.734489676604,0.432211
1009.774501899086,0.472223
1009.81550971238,0.513231
1009.860504372242,0.558226
1009.900512808508,0.598234
1009.941492695246,0.639214
1009.98550002131,0.683222
1010.028510095748,0.726232
1010.07049932256,0.768221
1010.11449071542,0.812212
1010.157501715968,0.855223
1010.200507478318,0.898229
1010.241490827966,0.939212
1010.28451268698,0.982234
1010.328501128404,1.02622
1010.373487901722,1.07121
1010.415490827966,1.11321
1010.45750324175,1.15522
1010.500483131492,1.1982
1010.548497680216,1.24622
1010.592501715968,1.29022
1010.632494700858,1.33022
1010.676490827966,1.37421
1010.720511435344,1.41823
1010.766489299826,1.46421
1010.82250423687,1.52023
1010.864500840012,1.56222
1010.926501715968,1.62422
1010.988507326706,1.68623
1011.032502889698,1.73022
1011.076497944068,1.77422
1011.13250310694,1.83022
1011.178510227176,1.87623
1011.25048724576,1.94821
1011.323515826932,2.02124
1011.452502076082,2.15022
1011.639505687,2.33723
1029.471510227176,0.169232
1029.518501899086,0.216223
1029.56451268698,0.262234
1029.60450310694,0.302225
1029.646502889698,0.344224
1029.73149071542,0.429212
1029.771511435344,0.469233
1029.81250971238,0.510231
1029.85251268698,0.550234
1029.897510095748,0.595232
1029.949490827966,0.647212
1030.039487901722,0.737209
1030.084507326706,0.782229
1030.178507478318,0.876229
1030.226497944068,0.92422
1030.268490827966,0.966212
1030.321490827966,1.01921
1030.362509067616,1.06023
1030.403501118604,1.10122
1030.445504372242,1.14323
1030.493492695246,1.19121
1030.535501715968,1.23322
1030.57850423687,1.27623
1030.62850971238,1.32623
1030.679515826932,1.37724
1030.72051773515,1.41824
1030.762512808508,1.46023
1030.820483131492,1.5182
1030.871489676604,1.56921
1030.927494700858,1.62522
1030.97449932256,1.67222
1031.052494700858,1.75022
1031.10150324175,1.79922
1031.142500840012,1.84022
1031.197505687,1.89523
1031.257509261198,1.95523
1031.348502661334,2.04622
1049.542483131492,0.240205
1049.583507478318,0.281229
1049.62350971238,0.321231
1049.705501715968,0.403223
1049.759505687,0.457227
1049.851512808508,0.549234
1049.940501715968,0.638223
1049.986504372242,0.684226
1050.029490827966,0.727212
1050.069501715968,0.767223
1050.111488331756,0.80921
1050.15150971238,0.849231
1050.19650324175,0.894225
1050.238494700858,0.936216
1050.284494700858,0.982216
1050.334507326706,1.03223
1050.444490827966,1.14221
1050.49451773515,1.19224
1050.536511435344,1.23423
1050.590510095748,1.28823
1050.647497680216,1.34522
1050.690500840012,1.38822
1050.731510227176,1.42923
1050.77451268698,1.47223
1050.815502661334,1.51322
1050.88150310694,1.57922
1050.92550423687,1.62323
1050.973512808508,1.67123
1051.041501899086,1.73922
1051.105502889698,1.80322
1051.147515826932,1.84524
1051.21851268698,1.91623
1051.25950002131,1.95722
1051.299501128404,1.99722
1051.42248724576,2.12021
1051.505489676604,2.20321
1051.656489299826,2.35421
1069.622501715968,0.320223
1069.665509067616,0.363231
1069.70550423687,0.403226
1069.752502076082,0.450224
1069.796500840012,0.494222
1069.882492695246,0.580214
1069.928511435344,0.626233
1070.01650324175,0.714225
1070.058501128404,0.756223
1070.101489676604,0.799211
1070.147502889698,0.845224
1070.187494700858,0.885216
1070.22750310694,0.925225
1070.26749932256,0.965221
1070.30750971238,1.00523
1070.35549071542,1.05321
1070.401483131492,1.0992
1070.44651268698,1.14423
1070.498502661334,1.19622
1070.53950002131,1.23722
1070.589510095748,1.28723
1070.644487901722,1.34221
1070.701512808508,1.39923
1070.782494700858,1.48022
1070.823512808508,1.52123
1070.873501715968,1.57122
1070.914505687,1.61223
1070.956490827966,1.65421
1071.003497944068,1.70122
1071.05951268698,1.75723
1071.101504372242,1.79923
1071.15348724576,1.85121
1071.203507326706,1.90123
1071.254510227176,1.95223
1071.301501899086,1.99922
1071.440497680216,2.13822
1071.50451773515,2.20224
1071.69250971238,2.39023
1071.844501118604,2.54222
1071.908489299826,2.60621
1089.522494700858,0.220216
1089.562489299826,0.260211
1089.645502076082,0.343224
1089.687507478318,0.385229
1089.72851268698,0.426234
1089.768507326706,0.466229
1089.811489676604,0.509211
1089.935490827966,0.633212
1089.97850324175,0.676225
1090.019511435344,0.717233
1090.06050423687,0.758226
1090.106501715968,0.804223
1090.14950310694,0.847225
1090.19350002131,0.891222
1090.233512808508,0.931234
1090.279490827966,0.977212
1090.329494700858,1.02722
1090.41949932256,1.11722
1090.473502889698,1.17122
1090.515490827966,1.21321
1090.56051773515,1.25824
1090.606487901722,1.30421
1090.647501715968,1.34522
1090.687509067616,1.38523
1090.735501128404,1.43322
1090.78848724576,1.48621
1090.855497944068,1.55322
1090.942509261198,1.64023
1091.012512808508,1.71023
1091.05850971238,1.75623
1091.146492695246,1.84421
1091.242510227176,1.94023
1091.294501899086,1.99222
1091.341500840012,2.03922
1091.422483131492,2.1202
1091.562505687,2.26023
1109.569501899086,0.267223
1109.615507326706,0.313229
1109.66451773515,0.362239
1109.707497944068,0.40522
1109.748487901722,0.446209
1109.79549071542,0.493212
1109.83950310694,0.537225
1109.886490827966,0.584212
1110.01749932256,0.715221
1110.05948724576,0.757209
1110.105515826932,0.803237
1110.147502889698,0.845224
1110.198490827966,0.896212
1110.293492695246,0.991214
1110.339505687,1.03723
1110.434510227176,1.13223
1110.477489299826,1.17521
1110.530483131492,1.2282
1110.596507478318,1.29423
1110.694504372242,1.39223
1110.744509067616,1.44223
1110.78451268698,1.48223
1110.827502076082,1.52522
1110.872501715968,1.57022
1110.916509261198,1.61423
1110.95850423687,1.65623
1111.025494700858,1.72322
1111.069501715968,1.76722
1111.125502661334,1.82322
1111.17450002131,1.87222
1111.218497680216,1.91622
1111.262489676604,1.96021
1111.327501118604,2.02522
1111.386501715968,2.08422
1111.433500840012,2.13122
1111.579488331756,2.27721
1111.65050971238,2.34823
1129.530497680216,0.228219
1129.630502661334,0.328224
1129.711501715968,0.409223
1129.753512808508,0.451234
1129.796490827966,0.494212
1129.837501128404,0.535223
1129.88149071542,0.579212
1129.92250002131,0.620222
1129.963502889698,0.661224
1130.01051268698,0.708234
1130.051509067616,0.749231
1130.091501118604,0.789223
1130.13550971238,0.833231
1130.18150971238,0.879231
1130.222510095748,0.920232
1130.278497944068,0.97622
1130.32151773515,1.01924
1130.428502076082,1.12622
1130.472511435344,1.17023
1130.512489299826,1.21021
1130.560487901722,1.25821
1130.608507326706,1.30623
1130.707501715968,1.40522
1130.75448724576,1.45221
1130.795488331756,1.49321
1130.842509261198,1.54023
1130.890492695246,1.58821
1130.93550324175,1.63322
1130.97851268698,1.67623
1131.030501899086,1.72822
1131.083490827966,1.78121
1131.156512808508,1.85423
1131.214504372242,1.91223
1131.29249932256,1.99022
1131.398490827966,2.09621
1131.480501715968,2.17822
1131.569510227176,2.26723
1149.53049932256,0.228221
1149.570511435344,0.268233
1149.615489299826,0.313211
1149.656502661334,0.354224
1149.697490827966,0.395212
1149.819510095748,0.517232
1149.872509067616,0.570231
1149.913501715968,0.611223
1149.955507478318,0.653229
1149.995500840012,0.693222
1150.041510227176,0.739232
1150.08250324175,0.780225
1150.12550971238,0.823231
1150.170487901722,0.868209
1150.211488331756,0.90921
1150.293504372242,0.991226
1150.389501715968,1.08722
1150.432494700858,1.13022
1150.473505687,1.17123
1150.514512808508,1.21223
1150.556492695246,1.25421
1150.59850423687,1.29623
1150.640501128404,1.33822
1150.685489676604,1.38321
1150.731483131492,1.4292
1150.77550310694,1.47322
1150.825502889698,1.52322
1150.866494700858,1.56422
1150.91651268698,1.61423
1150.964507326706,1.66223
1151.006501715968,1.70422
1151.051509261198,1.74923
1151.115501118604,1.81322
1151.170501899086,1.86822
1151.246490827966,1.94421
1151.302497944068,2.00022
1151.36848724576,2.06621
1151.40849071542,2.10621
1151.68751268698,2.38523
1169.524494700858,0.222216
1169.56549932256,0.263221
1169.606502661334,0.304224
1169.652490827966,0.350212
1169.695501715968,0.393223
1169.77650971238,0.474231
1169.863510095748,0.561232
1169.906497944068,0.60422
1169.947507478318,0.645229
1169.98748724576,0.685209
1170.027511435344,0.725233
1170.107505687,0.805227
1170.158502889698,0.856224
1170.223512808508,0.921234
1170.266515826932,0.964237
