time,net.AccessPoint.application.delay:vector
411.102666420528,0.350226
411.187661508122,0.435221
411.227647746686,0.475207
411.26867127714,0.516231
411.309662295108,0.557222
411.349659938768,0.597219
411.392669543926,0.640229
411.436662862704,0.684222
411.47667983842,0.724239
411.516671470722,0.764231
411.55665303749,0.804212
411.596673644868,0.844233
411.638671231734,0.886231
411.678671335162,0.926231
411.848673518268,1.09623
411.890649455284,1.13821
411.930649455284,1.17821
411.973671289842,1.22123
412.014673246548,1.26223
412.06066931022,1.30823
412.142646043482,1.39021
412.18565988974,1.43322
412.23765150935,1.48521
412.278672305272,1.52623
412.323657194828,1.57122
412.365662638938,1.61322
412.405665099222,1.65322
412.445673374198,1.69323
412.533663328128,1.78122
412.573666446394,1.82123
412.613671335162,1.86123
412.663661574612,1.91122
412.716658602162,1.96422
412.76266522618,2.01022
412.847656978556,2.09522
412.930657248456,2.17822
412.973656995554,2.22122
413.015661772828,2.26322
413.059661465458,2.30722
413.102649296374,2.35021
413.143661730698,2.39122
413.185650479384,2.43321
413.233646917382,2.48121
413.276654477664,2.52421
413.31965923467,2.56722
413.37466492815,2.62222
413.4226695035,2.67023
413.484658524634,2.73222
413.525651886128,2.77321
413.578651930496,2.82621
413.618669495794,2.86623
413.677659457528,2.92522
413.734659938768,2.98222
413.777663266788,3.02522
413.822657063376,3.07022
413.873653369174,3.12121
413.937675018032,3.18523
413.993671921904,3.24123
414.034665282646,3.28222
414.18367347596,3.43123
430.867657248456,0.115217
430.911656978556,0.159216
430.951661508122,0.199221
430.99267347596,0.240233
431.033669495794,0.281229
431.074653369174,0.322213
431.115675018032,0.363234
431.23866522618,0.486225
431.278664285606,0.526224
431.318667516504,0.566227
431.367649296374,0.615209
431.408651930496,0.656211
431.450658602162,0.698218
431.490653369174,0.738213
431.531646917382,0.779206
431.572659938768,0.820219
431.655662295108,0.903222
431.70166492815,0.949224
431.74166931022,0.989229
431.781671289842,1.02923
431.864673518268,1.11223
431.906671921904,1.15423
431.946666446394,1.19423
432.029649455284,1.27721
432.072646043482,1.32021
432.125663266788,1.37322
432.166659457528,1.41422
432.291661730698,1.53922
432.340672305272,1.58823
432.381669543926,1.62923
432.423649455284,1.67121
432.463644353066,1.7112
432.505656995554,1.75322
432.553662862704,1.80122
432.593659938768,1.84122
432.681671335162,1.92923
432.722654477664,1.97021
432.770661772828,2.01822
432.810665099222,2.05822
432.852661465458,2.10022
432.893652293684,2.14121
432.945673644868,2.19323
432.989673246548,2.23723
433.037662486792,2.28522
433.084671231734,2.33223
433.127671470722,2.37523
433.168657063376,2.41622
433.214650479384,2.46221
433.259651886128,2.50721
433.310662486792,2.55822
433.357650479384,2.60521
433.40667127714,2.65423
433.50867127714,2.75623
433.566671470722,2.81423
433.61065303749,2.85821
433.667658524634,2.91522
433.745673374198,2.99323
433.83465923467,3.08222
433.924657827338,3.17222
434.045662862704,3.29322
450.99765988974,0.245219
451.038650479384,0.28621
451.0786695035,0.326229
451.243649455284,0.491209
451.285675018032,0.533234
451.326669495794,0.574229
451.366664285606,0.614224
451.44765923467,0.695219
451.487657194828,0.735217
451.574671921904,0.822231
451.614661508122,0.862221
451.65466522618,0.902225
451.694663328128,0.942223
451.739646917382,0.987206
451.781657063376,1.02922
451.823662638938,1.07122
451.867671470722,1.11523
451.908673246548,1.15623
451.998651930496,1.24621
452.038657248456,1.28622
452.084661730698,1.33222
452.181669543926,1.42923
452.222656995554,1.47022
452.26965303749,1.51721
452.30966492815,1.55722
452.352647746686,1.60021
452.434659938768,1.68222
452.476673374198,1.72423
452.519653369174,1.76721
452.565658524634,1.81322
452.606649455284,1.85421
452.646661772828,1.89422
452.688671289842,1.93623
452.733662862704,1.98122
452.773662486792,2.02122
452.827663266788,2.07522
452.867644353066,2.1152
452.907653369174,2.15521
452.948666420528,2.19623
452.993658602162,2.24122
453.037671921904,2.28523
453.078666446394,2.32623
453.119651886128,2.36721
453.165650479384,2.41321
453.213662295108,2.46122
453.280671335162,2.52823
453.325671231734,2.57323
453.366662486792,2.61422
453.413661730698,2.66122
453.495663049536,2.74322
453.570671470722,2.81823
453.614661574612,2.86222
453.663665099222,2.91122
453.754665282646,3.00222
453.807659457528,3.05522
453.853652293684,3.10121
453.930661465458,3.17822
454.00665150935,3.25421
454.1656764209,3.41324
471.087650479384,0.33521
471.13167347596,0.379233
471.171671921904,0.419231
471.216673644868,0.464233
471.25867127714,0.506231
471.299671335162,0.547231
471.3396695035,0.587229
471.381647746686,0.629207
471.421646043482,0.669205
471.586649296374,0.834209
471.628661730698,0.876221
471.676658524634,0.924218
471.71765923467,0.965219
471.758671231734,1.00623
471.798644353066,1.0462
471.840665282646,1.08822
471.921667516504,1.16923
471.963673374198,1.21123
472.008661574612,1.25622
472.048671470722,1.29623
472.088646917382,1.33621
472.131662295108,1.37922
472.175673246548,1.42323
472.215656995554,1.46322
472.2556764209,1.50324
472.342653369174,1.59021
472.426661508122,1.67422
472.46965988974,1.71722
472.510649455284,1.75821
472.553657827338,1.80122
472.594654477664,1.84221
472.648662486792,1.89622
472.689673518268,1.93723
472.73067127714,1.97823
472.810671921904,2.05823
472.954666420528,2.20223
472.994656978556,2.24222
473.038663266788,2.28622
473.093657063376,2.34122
473.135653369174,2.38321
473.18465303749,2.43221
473.225650479384,2.47321
473.267663049536,2.51522
473.308649455284,2.55621
473.355669543926,2.60323
473.405663328128,2.65322
473.45066522618,2.69822
473.494666446394,2.74223
473.538659457528,2.78622
473.599672305272,2.84723
473.662662862704,2.91022
473.712658602162,2.96022
473.84966931022,3.09723
473.93567983842,3.18324
473.989671289842,3.23723
474.12066492815,3.36822
491.092653369174,0.340213
491.133656995554,0.381216
491.179657248456,0.427217
491.260672305272,0.508232
491.382658602162,0.630218
491.4256764209,0.673236
491.478644353066,0.726204
491.521659938768,0.769219
491.605646043482,0.853205
491.647649455284,0.895209
491.73166522618,0.979225
491.774663328128,1.02222
491.826649455284,1.07421
491.86665303749,1.11421
491.912661574612,1.16022
491.95465988974,1.20222
491.995673518268,1.24323
492.079659457528,1.32722
492.16665923467,1.41422
492.252671470722,1.50023
492.294671231734,1.54223
492.386650479384,1.63421
492.437666446394,1.68523
492.478661465458,1.72622
492.518665099222,1.76622
492.560650479384,1.80821
492.603673644868,1.85123
492.653661508122,1.90122
492.704673246548,1.95223
492.744662862704,1.99222
492.785647746686,2.03321
492.830662486792,2.07822
492.87867127714,2.12623
492.922657063376,2.17022
493.019671335162,2.26723
493.061658524634,2.30922
493.107657194828,2.35522
493.193653369174,2.44121
493.255671289842,2.50323
493.306666420528,2.55423
493.381671335162,2.62923
493.427662486792,2.67522
493.47567347596,2.72323
493.517649296374,2.76521
493.570669495794,2.81823
493.613651886128,2.86121
493.656665282646,2.90422
493.74766492815,2.99522
493.792666446394,3.04023
493.836671470722,3.08423
493.881662638938,3.12922
493.921661772828,3.16922
494.002659938768,3.25022
494.093657827338,3.34122
494.1736695035,3.42123
511.024649455284,0.272209
511.065651930496,0.313211
511.105664285606,0.353224
511.145650479384,0.39321
511.225673246548,0.473233
511.265651886128,0.513211
511.305662486792,0.553222
511.348659938768,0.596219
511.428656995554,0.676216
511.51167127714,0.759231
511.593673518268,0.841233
511.636653369174,0.884213
511.764662638938,1.01222
511.804659457528,1.05222
511.84865988974,1.09622
511.89167983842,1.13924
511.932663049536,1.18022
511.978665099222,1.22622
512.018650479384,1.26621
512.066671921904,1.31423
512.110671231734,1.35823
512.156649296374,1.40421
512.198661772828,1.44622
512.282666446394,1.53023
512.32466931022,1.57223
512.40966522618,1.65722
512.451663328128,1.69922
512.492661508122,1.74022
512.533652293684,1.78121
512.5776695035,1.82523
512.619646043482,1.86721
512.662657063376,1.91022
512.704673644868,1.95223
512.750669495794,1.99823
512.79165150935,2.03921
512.834658602162,2.08222
512.876661730698,2.12422
512.919657194828,2.16722
512.960671335162,2.20823
513.002653369174,2.25021
513.043671470722,2.29123
513.100647746686,2.34821
513.147657827338,2.39522
513.189646917382,2.43721
513.235675018032,2.48323
513.287658524634,2.53522
513.327666420528,2.57523
513.372649455284,2.62021
513.412663266788,2.66022
513.455657248456,2.70322
513.603662862704,2.85122
513.742665282646,2.99022
513.809662295108,3.05722
513.937672305272,3.18523
531.007653369174,0.255213
531.093671470722,0.341231
531.139662486792,0.387222
531.22266931022,0.470229
531.262650479384,0.51021
531.302671470722,0.550231
531.383671289842,0.631231
531.425659938768,0.673219
531.465673644868,0.713233
531.518658602162,0.766218
531.600646917382,0.848206
531.641661772828,0.889221
531.68566522618,0.933225
531.72565303749,0.973212
531.805654477664,1.05321
531.847675018032,1.09523
531.890652293684,1.13821
531.930662295108,1.17822
531.97765150935,1.22521
532.01767127714,1.26523
532.067673246548,1.31523
532.112666446394,1.36023
532.152665282646,1.40022
532.192658524634,1.44022
532.272661730698,1.52022
532.320672305272,1.56823
532.363669495794,1.61123
532.40367347596,1.65123
532.4446764209,1.69224
532.484669543926,1.73223
532.527649455284,1.77521
532.570671335162,1.81823
532.614673518268,1.86223
532.665667516504,1.91323
532.705649455284,1.95321
532.748662638938,1.99622
532.788662486792,2.03622
532.832671231734,2.08023
532.872650479384,2.12021
532.916663049536,2.16422
532.958657194828,2.20622
533.004662862704,2.25222
533.046651930496,2.29421
533.093673374198,2.34123
533.133657063376,2.38122
533.174663328128,2.42222
533.21467127714,2.46223
533.25465988974,2.50222
533.301649296374,2.54921
533.364657248456,2.61222
533.414656995554,2.66222
533.465671921904,2.71323
533.507661574612,2.75522
533.550656978556,2.79822
533.628664285606,2.87622
533.692671921904,2.94023
533.737666420528,2.98523
533.779665099222,3.02722
533.844671335162,3.09223
533.896651886128,3.14421
533.941653369174,3.18921
534.059659457528,3.30722
534.122657827338,3.37022
534.22367983842,3.47124
534.27066492815,3.51822
550.943663049536,0.191222
550.987671470722,0.235231
551.028649455284,0.276209
551.068673374198,0.316233
551.109661465458,0.357221
551.149649296374,0.397209
551.190653369174,0.438213
551.234663266788,0.482223
551.274672305272,0.522232
551.314662638938,0.562222
551.394662862704,0.642222
551.43467347596,0.682233
551.478671335162,0.726231
551.520656978556,0.768216
551.56165150935,0.809211
551.60866931022,0.856229
551.773665099222,1.02122
551.857650479384,1.10521
551.898647746686,1.14621
551.938656995554,1.18622
551.980657827338,1.22822
552.0226695035,1.27023
552.062659457528,1.31022
552.103661730698,1.35122
552.14565988974,1.39322
552.185667516504,1.43323
552.265653369174,1.51321
552.308673518268,1.55623
552.34866492815,1.59622
552.388657248456,1.63622
552.472666446394,1.72023
552.517649455284,1.76521
552.561665282646,1.80922
552.605646917382,1.85321
552.65467127714,1.90223
552.727671921904,1.97523
552.769662295108,2.01722
552.856657063376,2.10422
552.896661772828,2.14422
552.936671231734,2.18423
552.976671921904,2.22423
553.016651930496,2.26421
553.072650479384,2.32021
553.118662486792,2.36622
553.163669543926,2.41123
553.20566522618,2.45322
553.265675018032,2.51323
553.307658524634,2.55522
553.3506764209,2.59824
553.396646043482,2.64421
553.442671289842,2.69023
553.501666446394,2.74923
553.546654477664,2.79421
553.588659938768,2.83622
553.64265923467,2.89022
553.711666420528,2.95923
553.771671335162,3.01923
553.824662862704,3.07222
553.890657194828,3.13822
553.966662486792,3.21422
554.007673644868,3.25523
554.108661730698,3.35622
570.901657827338,0.149217
570.947653369174,0.195213
571.028651930496,0.276211
571.069646043482,0.317205
571.153649455284,0.401209
571.194646917382,0.442206
571.23465150935,0.482211
571.277673644868,0.525233
571.322667516504,0.570227
571.363662295108,0.611222
571.403673518268,0.651233
571.486647746686,0.734207
571.527662862704,0.775222
571.568657194828,0.816217
571.608661465458,0.856221
571.649672305272,0.897232
571.689654477664,0.937214
571.772675018032,1.02023
571.896664285606,1.14422
571.93665303749,1.18421
572.024671470722,1.27223
572.064649455284,1.31221
572.110671921904,1.35823
572.151657248456,1.39922
572.192644353066,1.4402
572.23567127714,1.48323
572.278659938768,1.52622
572.328671921904,1.57623
572.36865988974,1.61622
572.409657063376,1.65722
572.457671335162,1.70523
572.49767127714,1.74523
572.582656978556,1.83022
572.625661508122,1.87322
572.707662486792,1.95522
572.7586764209,2.00624
572.804673374198,2.05223
572.847671335162,2.09523
572.89766931022,2.14523
572.938650479384,2.18621
572.985665099222,2.23322
573.028653369174,2.27621
573.070658602162,2.31822
573.115651886128,2.36321
573.159673246548,2.40723
573.2176695035,2.46523
573.257663049536,2.50522
573.302661574612,2.55022
573.342666420528,2.59023
573.40767347596,2.65523
573.458659457528,2.70622
573.523671470722,2.77123
573.565661730698,2.81322
573.631671231734,2.87923
573.706659938768,2.95422
573.835661772828,3.08322
573.918671289842,3.16623
574.110666446394,3.35823
590.924659457528,0.172219
590.964649296374,0.212209
591.05665150935,0.304211
591.138651886128,0.386211
591.219671921904,0.467231
591.259661772828,0.507221
591.300669495794,0.548229
591.342656995554,0.590216
591.383662486792,0.631222
591.423649455284,0.671209
591.468662486792,0.716222
591.508653369174,0.756213
591.552665099222,0.800224
591.592661730698,0.840221
591.632673246548,0.880233
591.6736764209,0.921236
591.721654477664,0.969214
591.761673374198,1.00923
591.801672305272,1.04923
591.841665282646,1.08922
591.921663049536,1.16922
591.962662862704,1.21022
592.04565303749,1.29321
592.085651930496,1.33321
592.167671470722,1.41523
592.208675018032,1.45623
592.251671289842,1.49923
592.298647746686,1.54621
592.33867347596,1.58623
592.383667516504,1.63123
592.430661508122,1.67822
592.470653369174,1.71821
592.516666420528,1.76423
592.56167127714,1.80923
592.624657063376,1.87222
592.66565923467,1.91322
592.71466931022,1.96223
592.760657194828,2.00822
592.848658602162,2.09622
592.889659938768,2.13722
592.935673518268,2.18323
592.976662638938,2.22422
593.018650479384,2.26621
593.0616695035,2.30923
593.107649455284,2.35521
593.166650479384,2.41421
593.229661730698,2.47722
593.274666446394,2.52223
593.319652293684,2.56721
593.376657827338,2.62422
593.453658524634,2.70122
593.513671335162,2.76123
593.566666446394,2.81423
593.655646043482,2.90321
593.70066522618,2.94822
593.757673644868,3.00523
593.806671470722,3.05423
593.899659938768,3.14722
610.927649455284,0.175209
610.968669495794,0.216229
611.00867127714,0.256231
611.060673246548,0.308233
611.10167127714,0.349231
611.1426695035,0.390229
611.223661730698,0.471221
611.263665099222,0.511224
611.346671335162,0.594231
611.387644353066,0.635204
611.429675018032,0.677234
611.469666446394,0.717226
611.513671335162,0.761231
611.556650479384,0.80421
611.601672305272,0.849232
611.642671470722,0.890231
611.685658602162,0.933218
611.772661574612,1.02022
611.81365303749,1.06121
611.85366931022,1.10123
611.895650479384,1.14321
611.97765150935,1.22521
612.064656978556,1.31222
612.148653369174,1.39621
612.188665282646,1.43622
612.234659938768,1.48222
612.274657248456,1.52222
612.31667347596,1.56423
612.357651886128,1.60521
612.492649455284,1.74021
612.574671289842,1.82223
612.617671921904,1.86523
612.657651930496,1.90521
612.69867983842,1.94624
612.740661465458,1.98822
612.832653369174,2.08021
612.872671470722,2.12023
612.912659457528,2.16022
612.957666446394,2.20523
613.027652293684,2.27521
613.138667516504,2.38623
613.219647746686,2.46721
613.283657194828,2.53122
613.330662638938,2.57822
613.399673518268,2.64723
613.456657827338,2.70422
613.506649296374,2.75421
613.583658524634,2.83122
613.645654477664,2.89321
613.69166522618,2.93922
613.747664285606,2.99522
613.791673644868,3.03923
613.873662295108,3.12122
613.960662862704,3.20822
630.952649455284,0.200209
630.994673518268,0.242233
631.035661508122,0.283221
631.077651886128,0.325211
631.118661772828,0.366221
631.159661730698,0.407221
631.201654477664,0.449214
631.28165988974,0.529219
631.328656995554,0.576216
631.373662862704,0.621222
631.414666446394,0.662226
631.534669543926,0.782229
631.57467127714,0.822231
631.614665282646,0.862225
631.743653369174,0.991213
631.78367983842,1.03124
631.823665099222,1.07122
631.867647746686,1.11521
631.908661574612,1.15622
631.95567127714,1.20323
632.044671921904,1.29223
632.086650479384,1.33421
632.13166931022,1.37923
632.173657827338,1.42122
632.2136764209,1.46124
632.302662486792,1.55022
632.34666492815,1.59422
632.386651930496,1.63421
632.432644353066,1.6802
632.525666420528,1.77323
632.567652293684,1.81521
632.607661465458,1.85522
632.64765150935,1.89521
632.728649296374,1.97621
632.768649455284,2.01621
632.8086695035,2.05623
632.852671470722,2.10023
632.896662486792,2.14422
632.93667347596,2.18423
632.977658602162,2.22522
633.018672305272,2.26623
633.065673246548,2.31323
633.112658524634,2.36022
633.160671335162,2.40823
633.203650479384,2.45121
633.246664285606,2.49422
633.286662638938,2.53422
633.350671231734,2.59823
633.397661730698,2.64522
633.440673644868,2.68823
633.515646917382,2.76321
633.563671921904,2.81123
633.617671470722,2.86523
633.659646043482,2.90721
633.710663328128,2.95822
633.787653369174,3.03521
633.842662862704,3.09022
633.884671335162,3.13223
634.095662295108,3.34322
650.921671921904,0.169231
650.965661508122,0.213221
651.049661574612,0.297221
651.090663328128,0.338223
651.130652293684,0.378212
651.170666446394,0.418226
651.217657194828,0.465217
651.297662862704,0.545222
651.34167127714,0.589231
651.381649455284,0.629209
651.424666446394,0.672226
651.465646043482,0.713205
651.5066695035,0.754229
651.546658524634,0.794218
651.591665282646,0.839225
651.63166931022,0.879229
651.715662486792,0.963222
651.755651930496,1.00321
651.843662295108,1.09122
651.883644353066,1.1312
651.92366492815,1.17122
652.10067347596,1.34823
652.141656978556,1.38922
652.183661730698,1.43122
652.224661465458,1.47222
652.272672305272,1.52023
652.401649296374,1.64921
652.445673246548,1.69323
652.488662638938,1.73622
652.534671231734,1.78223
652.577656995554,1.82522
652.620646917382,1.86821
652.663664285606,1.91122
652.712663266788,1.96022
652.753671470722,2.00123
652.798671335162,2.04623
652.843666420528,2.09123
652.887663049536,2.13522
652.937665099222,2.18522
652.98065303749,2.22821
653.087673374198,2.33523
653.141647746686,2.38921
653.184675018032,2.43223
653.226669543926,2.47423
653.275669495794,2.52323
653.319658602162,2.56722
653.359662486792,2.60722
653.46567983842,2.71324
653.536671470722,2.78423
653.59466522618,2.84222
653.655659938768,2.90322
653.697657248456,2.94522
653.737653369174,2.98521
653.87467127714,3.12223
671.107664285606,0.355224
671.149663049536,0.397222
671.192662486792,0.440222
671.232646917382,0.480206
671.352649296374,0.600209
671.39665923467,0.644219
671.51966931022,0.767229
671.605675018032,0.853234
671.64566522618,0.893225
671.685657248456,0.933217
671.728671335162,0.976231
671.776650479384,1.02421
671.817653369174,1.06521
671.897659938768,1.14522
671.978663328128,1.22622
672.018657827338,1.26622
672.060667516504,1.30823
672.100653369174,1.34821
672.141657194828,1.38922
672.182662486792,1.43022
672.222646043482,1.47021
672.263671335162,1.51123
672.347647746686,1.59521
672.38967983842,1.63724
672.432666446394,1.68023
672.473661730698,1.72122
672.516649455284,1.76421
672.558673518268,1.80623
672.600661772828,1.84822
672.64067127714,1.88823
672.684671921904,1.93223
672.773673374198,2.02123
672.869659938768,2.11722
672.915658602162,2.16322
672.964662862704,2.21222
673.009671470722,2.25723
673.055656978556,2.30322
673.100644353066,2.3482
673.143669495794,2.39123
673.190661508122,2.43822
673.233671470722,2.48123
673.28066492815,2.52822
673.331650479384,2.57921
673.406659457528,2.65422
673.458654477664,2.70621
673.499666446394,2.74723
673.551652293684,2.79921
673.6196764209,2.86724
673.669669543926,2.91723
673.747673644868,2.99523
673.797665282646,3.04522
673.856662295108,3.10422
673.935661730698,3.18322
674.00967347596,3.25723
674.105665099222,3.35322
691.005662862704,0.253222
691.045649455284,0.293209
691.12665988974,0.374219
691.1676695035,0.415229
691.208666420528,0.456226
691.249661730698,0.497221
691.292666446394,0.540226
691.46165303749,0.709212
691.501651930496,0.749211
691.547663328128,0.795223
691.598673246548,0.846233
691.645662486792,0.893222
691.77067127714,1.01823
691.811657063376,1.05922
691.851644353066,1.0992
691.891667516504,1.13923
691.934665099222,1.18222
691.975650479384,1.22321
692.103662486792,1.35122
692.192656978556,1.44022
692.23465923467,1.48222
692.275671335162,1.52323
692.315649296374,1.56321
692.358661508122,1.60622
692.398661730698,1.64622
692.438671231734,1.68623
692.529662295108,1.77722
692.57665150935,1.82421
692.616649455284,1.86421
692.657671470722,1.90523
692.700659938768,1.94822
692.74567983842,1.99324
692.802671921904,2.05023
692.855647746686,2.10321
692.898657194828,2.14622
692.943661772828,2.19122
693.019650479384,2.26721
693.062661574612,2.31022
693.103658524634,2.35122
693.148671470722,2.39623
693.188657248456,2.43622
693.2296764209,2.47724
693.271659457528,2.51922
693.313673518268,2.56123
693.362652293684,2.61021
693.40966522618,2.65722
693.493673644868,2.74123
693.55666492815,2.80422
693.627656995554,2.87522
693.719666446394,2.96723
693.773671921904,3.02123
693.925654477664,3.17321
694.049671335162,3.29723
710.838671335162,0.0862307
710.889653369174,0.137213
710.931673374198,0.179233
711.01367127714,0.261231
711.056658602162,0.304218
711.100650479384,0.34821
711.145657827338,0.393217
711.185662638938,0.433222
711.227673246548,0.475233
711.267659938768,0.515219
711.308662486792,0.556222
711.348671335162,0.596231
711.391672305272,0.639232
711.4756764209,0.723236
711.516662862704,0.764222
711.556663328128,0.804223
711.602661508122,0.850221
711.76765303749,1.01521
711.892647746686,1.14021
711.93867347596,1.18623
711.979652293684,1.22721
712.019673644868,1.26723
712.061649455284,1.30921
712.10266522618,1.35022
712.142669495794,1.39023
712.182657194828,1.43022
712.225673518268,1.47323
712.265653369174,1.51321
712.31466492815,1.56222
712.354665282646,1.60222
712.403661730698,1.65122
712.443649296374,1.69121
712.483671921904,1.73123
712.526663049536,1.77422
712.569657248456,1.81722
712.649675018032,1.89723
712.689656978556,1.93722
712.73067983842,1.97824
712.77665988974,2.02422
712.819651930496,2.06721
712.865644353066,2.1132
712.907661465458,2.15522
712.949669543926,2.19723
713.043662295108,2.29122
713.083671921904,2.33123
713.123663266788,2.37122
713.166649455284,2.41421
713.2076695035,2.45523
713.258671470722,2.50623
713.301662862704,2.54922
713.349671470722,2.59723
713.392665099222,2.64022
713.444657063376,2.69222
713.48965150935,2.73721
713.531666446394,2.77923
713.601662486792,2.84922
713.64765923467,2.89522
713.725671231734,2.97323
714.000667516504,3.24823
731.024669543926,0.272229
731.069673644868,0.317233
731.11265150935,0.360211
731.197657194828,0.445217
731.237661508122,0.485221
731.277649455284,0.525209
731.326654477664,0.574214
731.406661730698,0.654221
731.446672305272,0.694232
731.52966931022,0.777229
731.611656995554,0.859216
731.65466522618,0.902225
731.701675018032,0.949234
731.751671470722,0.999231
731.792662486792,1.04022
731.842673518268,1.09023
731.924659457528,1.17222
731.965671289842,1.21323
732.007649455284,1.25521
732.087661772828,1.33522
732.128662862704,1.37622
732.1716764209,1.41924
732.214671335162,1.46223
732.254649296374,1.50221
732.294647746686,1.54221
732.381646917382,1.62921
732.423671921904,1.67123
732.463659938768,1.71122
732.510671335162,1.75823
732.55066492815,1.79822
732.597671231734,1.84523
732.640661730698,1.88822
732.683669495794,1.93123
732.779673246548,2.02723
732.820665282646,2.06822
732.861662638938,2.10922
732.90167983842,2.14924
732.941658524634,2.18922
732.982650479384,2.23021
733.025661465458,2.27322
733.080646043482,2.32821
733.120657063376,2.36822
733.169666446394,2.41723
733.210666446394,2.45823
733.253662862704,2.50122
733.293650479384,2.54121
733.339671470722,2.58723
733.430652293684,2.67821
733.481656978556,2.72922
733.52667347596,2.77423
733.5666695035,2.81423
733.708662486792,2.95622
733.779666420528,3.02723
733.88367127714,3.13123
733.942673374198,3.19023
750.986671289842,0.234231
751.026675018032,0.274234
751.068671335162,0.316231
751.111671470722,0.359231
751.151663049536,0.399222
751.191665282646,0.439225
751.232671921904,0.480231
751.276669495794,0.524229
751.31766931022,0.565229
751.40167127714,0.649231
751.443661730698,0.691221
751.523658524634,0.771218
751.563673374198,0.811233
751.604657194828,0.852217
751.646666420528,0.894226
751.688661465458,0.936221
751.728656995554,0.976216
751.768651886128,1.01621
751.810649455284,1.05821
751.85165923467,1.09922
751.891649296374,1.13921
751.931647746686,1.17921
751.97167347596,1.21923
752.051644353066,1.2992
752.132662862704,1.38022
752.175673644868,1.42323
752.216653369174,1.46421
752.261662486792,1.50922
752.302671470722,1.55023
752.342661772828,1.59022
752.385650479384,1.63321
752.425662862704,1.67322
752.465662486792,1.71322
752.506646043482,1.75421
752.548667516504,1.79623
752.589657827338,1.83722
752.634650479384,1.88221
752.684652293684,1.93221
752.726646917382,1.97421
752.81066492815,2.05822
752.851665099222,2.09922
752.894661574612,2.14222
752.939671921904,2.18723
752.983663328128,2.23122
753.03165303749,2.27921
753.089666446394,2.33723
753.1356695035,2.38323
753.177657063376,2.42522
753.23467127714,2.48223
753.277659457528,2.52522
753.324649455284,2.57221
753.382651930496,2.63021
753.422671231734,2.67023
753.471654477664,2.71921
753.51565988974,2.76322
753.562656978556,2.81022
753.616663266788,2.86422
753.656653369174,2.90421
753.697673518268,2.94523
753.744673246548,2.99223
753.795661730698,3.04322
753.857662638938,3.10522
753.910672305272,3.15823
753.972669543926,3.22023
754.044658602162,3.29222
754.11365150935,3.36121
754.264664285606,3.51222
770.881671921904,0.129231
770.921657063376,0.169216
770.964650479384,0.21221
771.007656995554,0.255216
771.047663266788,0.295223
771.12966931022,0.377229
771.20967983842,0.457239
771.24967127714,0.497231
771.331666420528,0.579226
771.371671231734,0.619231
771.411647746686,0.659207
771.45166522618,0.699225
771.53565303749,0.783212
771.578664285606,0.826224
771.663663049536,0.911222
771.703673246548,0.951233
771.75265150935,1.00021
771.798662638938,1.04622
771.84067347596,1.08823
771.882662486792,1.13022
771.923651886128,1.17121
771.973669543926,1.22123
772.015672305272,1.26323
772.055659938768,1.30322
772.097671470722,1.34523
772.142665282646,1.39022
772.182651930496,1.43021
772.231662862704,1.47922
772.324654477664,1.57221
772.40567127714,1.65323
772.50265923467,1.75022
772.54266492815,1.79022
772.590659938768,1.83822
772.631658602162,1.87922
772.672667516504,1.92023
772.713665099222,1.96122
772.756662862704,2.00422
772.819653369174,2.06721
772.862662295108,2.11022
772.906671470722,2.15423
772.948671335162,2.19623
773.001661730698,2.24922
773.041661772828,2.28922
773.083661508122,2.33122
773.127661574612,2.37522
773.169653369174,2.41721
773.218662486792,2.46622
773.277663328128,2.52522
773.351657827338,2.59922
773.402649296374,2.65021
773.446658524634,2.69422
773.496657194828,2.74422
773.542669495794,2.79023
773.590671289842,2.83823
773.637650479384,2.88521
773.697649455284,2.94521
773.763656978556,3.01122
773.81565988974,3.06322
773.890644353066,3.1382
773.939659457528,3.18722
774.175671921904,3.42323
791.08365988974,0.331219
791.123671335162,0.371231
791.163661508122,0.411221
791.203651886128,0.451211
791.243673518268,0.491233
791.325665099222,0.573224
791.365658524634,0.613218
791.40865923467,0.656219
791.453649455284,0.701209
791.495671921904,0.743231
791.535650479384,0.78321
791.575661574612,0.823221
791.658663266788,0.906223
791.698667516504,0.946227
791.739671289842,0.987231
791.77966931022,1.02723
791.82367347596,1.07123
791.869663049536,1.11722
791.911673374198,1.15923
791.953656995554,1.20122
792.04167127714,1.28923
792.081663328128,1.32922
792.122665282646,1.37022
792.162666420528,1.41023
792.203653369174,1.45121
792.244657063376,1.49222
792.284656978556,1.53222
792.336671470722,1.58423
792.469664285606,1.71722
792.509649455284,1.75721
792.550654477664,1.79821
792.590669495794,1.83823
792.63465303749,1.88221
792.725661730698,1.97322
792.768671921904,2.01623
792.812661730698,2.06022
792.854653369174,2.10221
792.89466522618,2.14222
792.935646917382,2.18321
792.978662486792,2.22622
793.018673644868,2.26623
793.060666446394,2.30823
793.104644353066,2.3522
793.147662638938,2.39522
793.190662295108,2.43822
793.242662862704,2.49022
793.284671335162,2.53223
793.329669543926,2.57723
793.3706764209,2.61824
793.431671470722,2.67923
793.481651930496,2.72921
793.54665150935,2.79421
793.58666492815,2.83422
793.632675018032,2.88023
793.673657194828,2.92122
793.713659938768,2.96122
793.760662486792,3.00822
793.800661465458,3.04822
793.844658602162,3.09222
793.896649296374,3.14421
793.953671231734,3.20123
