time,net.AccessPoint.application.delay:vector
930.96087360977,1.62822
931.012879634836,1.68023
931.08186969739,1.74922
931.126867681678,1.79422
931.16888202051,1.83623
931.21687554988,1.88422
931.265874207216,1.93322
931.363875026756,2.03122
931.414883743474,2.08223
931.494880091112,2.16223
931.535874384212,2.20322
931.576871606728,2.24422
931.6388795944,2.30623
931.697871829304,2.36522
931.739882359948,2.40723
931.780855308062,2.4482
931.842879642532,2.51023
931.968872585398,2.63622
932.154883616874,2.82223
949.64788202051,0.315231
949.688871673218,0.356221
949.74187990107,0.409229
949.785874207216,0.453223
949.827883472804,0.495233
949.913883616874,0.581233
949.962879408826,0.630229
950.002867681678,0.670217
950.045869988346,0.713219
950.086872585398,0.754222
950.249855308062,0.917205
950.289871829304,0.957221
950.3328795944,1.00023
950.415867347062,1.08322
950.45887554988,1.12622
950.502880091112,1.17023
950.542889937026,1.21024
950.588879634836,1.25623
950.635867347062,1.30322
950.685879642532,1.35323
950.72987337522,1.39722
950.770875026756,1.43822
950.81586346778,1.48321
950.856857015988,1.52421
950.898881375746,1.56623
950.938885316624,1.60623
951.112867293434,1.78022
951.213879948696,1.88123
951.307867077162,1.97522
951.389875381252,2.05722
951.435881375746,2.10323
951.488872393714,2.15622
951.55587296131,2.22322
951.612861984734,2.28021
951.658875197828,2.32622
951.701874147918,2.36922
951.750871871434,2.41822
951.797874384212,2.46522
951.86287799513,2.53023
951.923880551598,2.59123
952.001883743474,2.66923
969.656867293434,0.324217
969.698871871434,0.366221
969.744879642532,0.412229
969.787879634836,0.455229
969.836876545,0.504226
969.88387554988,0.551225
969.924883574566,0.592233
969.96586346778,0.633213
970.14286969739,0.810219
970.18587990107,0.853229
970.39087232944,1.05822
970.470857015988,1.13821
970.515875381252,1.18322
970.57087408371,1.23822
970.614874207216,1.28222
970.665885316624,1.33323
970.718879408826,1.38623
970.76187761511,1.42923
970.812867077162,1.48022
970.854871829304,1.52222
970.894880091112,1.56223
970.952882359948,1.62023
970.998874384212,1.66622
971.038861984734,1.70621
971.122865292612,1.79021
971.184871673218,1.85222
971.224883472804,1.89223
971.27387296131,1.94122
971.3288795944,1.99623
971.375881375746,2.04323
971.42287799513,2.09023
971.462872585398,2.13022
971.524855308062,2.1922
971.597883743474,2.26523
971.651875026756,2.31922
971.699883616874,2.36723
971.785879642532,2.45323
971.83888202051,2.50623
971.886881375746,2.55423
971.956883743474,2.62423
972.039875197828,2.70722
972.104871606728,2.77222
972.176871829304,2.84422
972.265872393714,2.93322
989.534872585398,0.202222
989.577879642532,0.245229
989.621874384212,0.289224
989.661855308062,0.329205
989.746883472804,0.414233
989.789883574566,0.457233
989.915879642532,0.583229
990.01387761511,0.681227
990.0558795944,0.723229
990.10087977879,0.768229
990.141879408826,0.809229
990.227880551598,0.89523
990.27187740744,0.939227
990.315867347062,0.983217
990.397882535306,1.06523
990.440861984734,1.10821
990.489875381252,1.15722
990.537881433768,1.20523
990.577883743474,1.24523
990.62086969739,1.28822
990.66488202051,1.33223
990.70887554988,1.37622
990.80387337522,1.47122
990.844881375746,1.51223
990.89387990107,1.56123
990.93987360977,1.60722
990.984885316624,1.65223
991.047867293434,1.71522
991.09187296131,1.75922
991.159878147692,1.82723
991.200871673218,1.86822
991.245865292612,1.91321
991.332876545,2.00023
991.374871829304,2.04222
991.456855308062,2.1242
991.511854451672,2.1792
991.551871606728,2.21922
991.600871871434,2.26822
991.659857015988,2.32721
991.753867347062,2.42122
991.798861984734,2.46621
991.854867077162,2.52222
991.91687408371,2.58422
992.042883616874,2.71023
1009.462867077162,0.130216
1009.51487296131,0.182222
1009.555855308062,0.223205
1009.595861984734,0.263211
1009.6368795944,0.304229
1009.67986969739,0.347219
1009.720857015988,0.388206
1009.76887408371,0.436223
1009.80887977879,0.476229
1009.849874207216,0.517223
1009.89187232944,0.559222
1009.977867293434,0.645217
1010.02087990107,0.688229
1010.064885316624,0.732235
1010.108875026756,0.776224
1010.191875381252,0.859225
1010.23186346778,0.899213
1010.273874384212,0.941224
1010.31387554988,0.981225
1010.355882359948,1.02323
1010.39587337522,1.06322
1010.444883472804,1.11223
1010.488872393714,1.15622
1010.528861984734,1.19621
1010.575876545,1.24323
1010.61687740744,1.28423
1010.657867347062,1.32522
1010.697879634836,1.36523
1010.73888202051,1.40623
1010.782881433768,1.45023
1010.822880551598,1.49023
1010.863869988346,1.53122
1010.907867347062,1.57522
1010.954854451672,1.6222
1011.011883616874,1.67923
1011.052869988346,1.72022
1011.094867681678,1.76222
1011.134889937026,1.80224
1011.177882535306,1.84523
1011.225879642532,1.89323
1011.271871606728,1.93922
1011.321872585398,1.98922
1011.364865292612,2.03221
1011.451871871434,2.11922
1011.504871829304,2.17222
1011.545871829304,2.21322
1011.622883743474,2.29023
1011.676883743474,2.34423
1011.71887799513,2.38623
1011.758879408826,2.42623
1011.816878147692,2.48423
1011.883871673218,2.55122
1011.96087360977,2.62822
1012.016855308062,2.6842
1012.186879948696,2.85423
1029.611885316624,0.279235
1029.651855308062,0.319205
1029.69287360977,0.360223
1029.73287799513,0.400227
1029.776874147918,0.444223
1029.86587977879,0.533229
1029.905883472804,0.573233
1029.949857015988,0.617206
1029.990883574566,0.658233
1030.031880091112,0.699229
1030.074889937026,0.742239
1030.117883616874,0.785233
1030.203861984734,0.871211
1030.246874207216,0.914223
1030.288867077162,0.956216
1030.328869988346,0.996219
1030.374875381252,1.04222
1030.414871606728,1.08222
1030.454865292612,1.12221
1030.497875197828,1.16522
1030.58286346778,1.25021
1030.625882535306,1.29323
1030.667871829304,1.33522
1030.70888202051,1.37623
1030.748871829304,1.41622
1030.794875026756,1.46222
1030.837883743474,1.50523
1030.983867681678,1.65122
1031.02687740744,1.69423
1031.077872585398,1.74522
1031.133879642532,1.80123
1031.176881375746,1.84423
1031.21987296131,1.88722
1031.260867293434,1.92822
1031.309867347062,1.97722
1031.3718795944,2.03923
1031.412874384212,2.08022
1031.469871673218,2.13722
1031.510855308062,2.1782
1031.555879408826,2.22323
1031.59687408371,2.26422
1031.636861984734,2.30421
1031.682879634836,2.35023
1031.725881433768,2.39323
1031.76787990107,2.43523
1031.825880551598,2.49323
1031.984879642532,2.65223
1032.053854451672,2.7212
1032.219879948696,2.88723
1032.424883743474,3.09223
1049.63086346778,0.298213
1049.67887296131,0.346222
1049.71987337522,0.387223
1049.7648795944,0.432229
1049.808874384212,0.476224
1049.848880091112,0.516229
1049.888883574566,0.556233
1049.928883472804,0.596233
1049.974872585398,0.642222
1050.01487554988,0.682225
1050.05487990107,0.722229
1050.178867347062,0.846217
1050.263871673218,0.931221
1050.304883616874,0.972233
1050.347861984734,1.01521
1050.394881375746,1.06223
1050.438879948696,1.10623
1050.481883743474,1.14923
1050.521871606728,1.18922
1050.562855308062,1.2302
1050.690881375746,1.35823
1050.730861984734,1.39821
1050.770889937026,1.43824
1050.811876545,1.47923
1050.85288202051,1.52023
1050.895878147692,1.56323
1050.936882535306,1.60423
1050.97886969739,1.64622
1051.027882359948,1.69523
1051.06987232944,1.73722
1051.11087761511,1.77823
1051.162872393714,1.83022
1051.203867681678,1.87122
1051.246875197828,1.91422
1051.289881433768,1.95723
1051.334883743474,2.00223
1051.396885316624,2.06423
1051.440875381252,2.10822
1051.48487977879,2.15223
1051.526871829304,2.19422
1051.634867293434,2.30222
1051.69287740744,2.36023
1051.740867077162,2.40822
1051.817880551598,2.48523
1051.860855308062,2.5282
1051.942867347062,2.61022
1052.018869988346,2.68622
1052.105871871434,2.77322
1052.205871829304,2.87322
1052.29087408371,2.95822
1052.51087799513,3.17823
1069.641871673218,0.309221
1069.68287232944,0.350222
1069.72888202051,0.396231
1069.768883743474,0.436233
1069.849880091112,0.517229
1069.930855308062,0.598205
1069.97287296131,0.640222
1070.01386346778,0.681213
1070.055874147918,0.723223
1070.101879634836,0.769229
1070.195883743474,0.863233
1070.240857015988,0.908206
1070.336875026756,1.00422
1070.376855308062,1.0442
1070.417881375746,1.08523
1070.457879408826,1.12523
1070.502854451672,1.1702
1070.54486969739,1.21222
1070.586867347062,1.25422
1070.62687408371,1.29422
1070.667882359948,1.33523
1070.711880551598,1.37923
1070.755878147692,1.42323
1070.841883574566,1.50923
1070.889883616874,1.55723
1070.983883472804,1.65123
1071.028871871434,1.69622
1071.070879642532,1.73823
1071.113882535306,1.78123
1071.198885316624,1.86623
1071.249872393714,1.91722
1071.295872585398,1.96322
1071.3428795944,2.01023
1071.388889937026,2.05624
1071.428861984734,2.09621
1071.485874384212,2.15322
1071.52987554988,2.19722
1071.58187740744,2.24923
1071.635871829304,2.30322
1071.67687761511,2.34423
1071.759871606728,2.42722
1071.85387337522,2.52122
1071.908867681678,2.57622
1072.014867077162,2.68222
1072.127865292612,2.79521
1089.433857015988,0.101206
1089.480865292612,0.148215
1089.565883743474,0.233233
1089.60687554988,0.274225
1089.646871829304,0.314221
1089.686867077162,0.354216
1089.730874207216,0.398223
1089.776883743474,0.444233
1089.818881375746,0.486231
1089.859867293434,0.527217
1089.90087990107,0.568229
1089.94786969739,0.615219
1089.990855308062,0.658205
1090.031867347062,0.699217
1090.15687232944,0.824222
1090.210883574566,0.878233
1090.254874384212,0.922224
1090.296879642532,0.964229
1090.393871871434,1.06122
1090.445872393714,1.11322
1090.568871829304,1.23622
1090.608881433768,1.27623
1090.64987408371,1.31722
1090.692885316624,1.36023
1090.736867681678,1.40422
1090.779879634836,1.44723
1090.819872585398,1.48722
1090.873869988346,1.54122
1090.91487337522,1.58222
1090.95887799513,1.62623
1091.003855308062,1.6712
1091.09487977879,1.76223
1091.137869988346,1.80522
1091.186871606728,1.85422
1091.231880091112,1.89923
1091.27786346778,1.94521
1091.41487296131,2.08222
1091.472882359948,2.14023
1091.514875026756,2.18222
1091.580879408826,2.24823
1091.621881375746,2.28923
1091.695875197828,2.36322
1091.764880551598,2.43223
1091.838871673218,2.50622
1091.888861984734,2.55621
1091.972867347062,2.64022
1109.44987799513,0.117227
1109.497883574566,0.165233
1109.537869988346,0.205219
1109.578879408826,0.246229
1109.618854451672,0.286204
1109.701880091112,0.369229
1109.74887977879,0.416229
1109.790874147918,0.458223
1109.830869988346,0.498219
1109.873871871434,0.541221
1109.91687990107,0.584229
1109.956872585398,0.624222
1109.99987740744,0.667227
1110.045861984734,0.713211
1110.08587554988,0.753225
1110.125855308062,0.793205
1110.16787296131,0.835222
1110.209883472804,0.877233
1110.252867077162,0.920216
1110.292879948696,0.960229
1110.333881375746,1.00123
1110.379879642532,1.04723
1110.421861984734,1.08921
1110.474871673218,1.14222
1110.598880551598,1.26623
1110.645855308062,1.3132
1110.685871829304,1.35322
1110.728879642532,1.39623
1110.768883743474,1.43623
1110.90187408371,1.56922
1110.941876545,1.60923
1110.983875381252,1.65122
1111.02687337522,1.69422
1111.076878147692,1.74423
1111.119881433768,1.78723
1111.159882359948,1.82723
1111.200865292612,1.86821
1111.244867347062,1.91222
1111.302883743474,1.97023
1111.348889937026,2.01624
1111.396872393714,2.06422
1111.441857015988,2.10921
1111.482881375746,2.15023
1111.556867347062,2.22422
1111.61887360977,2.28622
1111.6638795944,2.33123
1111.713882535306,2.38123
1111.76386969739,2.43122
1111.822874207216,2.49022
1111.888885316624,2.55623
1111.945883616874,2.61323
1111.987875197828,2.65522
1112.157867681678,2.82522
1129.424881433768,0.0922307
1129.46687799513,0.134227
1129.50987740744,0.177227
1129.552867681678,0.220217
1129.63387408371,0.301223
1129.715872585398,0.383222
1129.755855308062,0.423205
1129.800879642532,0.468229
1129.880857015988,0.548206
1129.920882535306,0.588232
1130.005874384212,0.673224
1130.048875381252,0.716225
1130.088854451672,0.756204
1130.132865292612,0.800215
1130.173883743474,0.841233
1130.213872393714,0.881222
1130.338871829304,1.00622
1130.37887554988,1.04622
1130.41888202051,1.08623
1130.466869988346,1.13422
1130.512882359948,1.18023
1130.552883574566,1.22023
1130.60287990107,1.27023
1130.643878147692,1.31123
1130.698879634836,1.36623
1130.74787337522,1.41522
1130.801855308062,1.4692
1130.84686969739,1.51422
1130.935867347062,1.60322
1130.97586346778,1.64321
1131.02287296131,1.69022
1131.069883743474,1.73723
1131.116871606728,1.78422
1131.158879642532,1.82623
1131.215874207216,1.88322
1131.2578795944,1.92523
1131.362867347062,2.03022
1131.40787360977,2.07522
1131.451876545,2.11923
1131.520869988346,2.18822
1131.56487232944,2.23222
1131.643871871434,2.31122
1131.698875026756,2.36622
1131.806879408826,2.47423
1131.855867077162,2.52322
1131.952883472804,2.62023
1132.038861984734,2.70621
1149.530867077162,0.198216
1149.610857015988,0.278206
1149.653869988346,0.321219
1149.693871871434,0.361221
1149.736881375746,0.404231
1149.778889937026,0.446239
1149.819879634836,0.487229
1149.859883574566,0.527233
1149.90287761511,0.570227
1149.944875197828,0.612224
1150.029879642532,0.697229
1150.069880551598,0.73723
1150.112879948696,0.780229
1150.154882359948,0.822232
1150.197883472804,0.865233
1150.237872393714,0.905222
1150.278879642532,0.946229
1150.32587740744,0.993227
1150.370872585398,1.03822
1150.415855308062,1.0832
1150.462867347062,1.13022
1150.502879408826,1.17023
1150.553855308062,1.2212
1150.593865292612,1.26121
1150.64187799513,1.30923
1150.684854451672,1.3522
1150.730867293434,1.39822
1150.772875381252,1.44022
1150.82686346778,1.49421
1150.878885316624,1.54623
1150.920867347062,1.58822
1150.962871829304,1.63022
1151.047861984734,1.71521
1151.08788202051,1.75523
1151.127881433768,1.79523
1151.17487232944,1.84222
1151.21887408371,1.88622
1151.262882535306,1.93023
1151.304871606728,1.97222
1151.347883616874,2.01523
1151.4078795944,2.07523
1151.448875026756,2.11622
1151.489874207216,2.15722
1151.53387554988,2.20122
1151.588871673218,2.25622
1151.73086969739,2.39822
1151.77787990107,2.44523
1151.835871829304,2.50322
1151.915876545,2.58323
1151.95787296131,2.62522
1151.999869988346,2.66722
1152.056883743474,2.72423
1152.135874384212,2.80322
1169.641878147692,0.309227
1169.688880091112,0.356229
1169.72986346778,0.397213
1169.77687554988,0.444225
1169.819883743474,0.487233
1169.859879642532,0.527229
1169.900879948696,0.568229
1169.942861984734,0.610211
1169.983875026756,0.651224
1170.023879642532,0.691229
1170.10687360977,0.774223
1170.19988202051,0.867231
1170.242872585398,0.910222
1170.288871829304,0.956221
1170.329881375746,0.997231
1170.371883616874,1.03923
1170.411880551598,1.07923
1170.452867077162,1.12022
1170.492874147918,1.16022
1170.532875197828,1.20022
1170.572874384212,1.24022
1170.616867681678,1.28422
1170.65687990107,1.32423
1170.696869988346,1.36422
1170.739869988346,1.40722
1170.779883743474,1.44723
1170.819861984734,1.48721
1170.860855308062,1.5282
1170.90087296131,1.56822
1170.941872393714,1.60922
1170.983874207216,1.65122
1171.025885316624,1.69323
1171.066867347062,1.73422
1171.115882535306,1.78323
1171.16087232944,1.82822
1171.20387337522,1.87122
1171.299865292612,1.96721
1171.34087977879,2.00823
1171.38687408371,2.05422
1171.428879634836,2.09623
1171.470883472804,2.13823
1171.513875381252,2.18122
1171.575883574566,2.24323
1171.62186969739,2.28922
1171.662854451672,2.3302
1171.724871871434,2.39222
1171.764855308062,2.4322
1171.844876545,2.51223
1171.898881433768,2.56623
1171.95587761511,2.62323
1172.000879408826,2.66823
1172.127881375746,2.79523
1172.176871673218,2.84422
1172.243867293434,2.91122
1172.316871606728,2.98422
1172.3758795944,3.04323
1189.541871829304,0.209221
1189.58587740744,0.253227
1189.625879642532,0.293229
1189.667883472804,0.335233
1189.70787799513,0.375227
1189.747874207216,0.415223
1189.830857015988,0.498206
1189.870875197828,0.538224
1189.952871673218,0.620221
1189.99287408371,0.660223
1190.032861984734,0.700211
1190.07288202051,0.740231
1190.117867077162,0.785216
1190.157874384212,0.825224
1190.201872585398,0.869222
1190.289880091112,0.957229
1190.332879634836,1.00023
1190.41687761511,1.08423
1190.459882359948,1.12723
1190.499879408826,1.16723
1190.54286346778,1.21021
1190.677871871434,1.34522
1190.719883743474,1.38723
1190.759871829304,1.42722
1190.808855308062,1.4762
1190.849871606728,1.51722
1190.904875381252,1.57222
1190.94887232944,1.61622
1190.996874147918,1.66422
1191.086885316624,1.75423
1191.128867293434,1.79622
1191.170889937026,1.83824
1191.21087990107,1.87823
1191.258883616874,1.92623
1191.34787977879,2.01523
1191.400876545,2.06823
1191.484879948696,2.15223
1191.586881375746,2.25423
1191.64986969739,2.31722
1191.689879642532,2.35723
1191.731855308062,2.3992
1191.805861984734,2.47321
1191.849854451672,2.5172
1191.950883574566,2.61823
1209.653872585398,0.321222
1209.69887337522,0.366223
1209.829889937026,0.497239
1209.9118795944,0.579229
1209.997867077162,0.665216
1210.043854451672,0.711204
1210.085871829304,0.753221
1210.170874207216,0.838223
1210.21187296131,0.879222
1210.252879634836,0.920229
1210.33487360977,1.00222
1210.375855308062,1.0432
1210.419869988346,1.08722
1210.46586346778,1.13321
1210.50587408371,1.17322
1210.55287799513,1.22023
1210.593875197828,1.26122
1210.63787232944,1.30522
1210.677867681678,1.34522
1210.72587761511,1.39323
1210.766874147918,1.43422
1210.807865292612,1.47521
1210.852878147692,1.52023
1210.895871673218,1.56322
1210.935871871434,1.60322
1210.97587990107,1.64323
1211.018875026756,1.68622
1211.062879642532,1.73023
1211.107867293434,1.77522
1211.149882359948,1.81723
1211.191879642532,1.85923
1211.231879408826,1.89923
1211.274883574566,1.94223
1211.316867347062,1.98422
1211.35887740744,2.02623
1211.39888202051,2.06623
1211.441883743474,2.10923
1211.48687554988,2.15422
1211.527871829304,2.19522
1211.61686969739,2.28422
1211.666867347062,2.33422
1211.748883743474,2.41623
1211.803885316624,2.47123
1211.86087977879,2.52823
1211.918883616874,2.58623
1212.026857015988,2.69421
1212.080881375746,2.74823
1212.234879948696,2.90223
1229.43587740744,0.103227
1229.479867077162,0.147216
1229.523882359948,0.191232
1229.566855308062,0.234205
1229.607879642532,0.275229
1229.65287799513,0.320227
1229.692875381252,0.360225
1229.73287554988,0.400225
1229.773889937026,0.441239
1229.814875026756,0.482224
1229.89987296131,0.567222
1229.939883616874,0.607233
1229.979879408826,0.647229
1230.0238795944,0.691229
1230.06387761511,0.731227
1230.150879634836,0.818229
1230.283874384212,0.951224
1230.373869988346,1.04122
1230.457867347062,1.12522
1230.497861984734,1.16521
1230.58286969739,1.25022
1230.622881375746,1.29023
1230.665872393714,1.33322
1230.711871673218,1.37922
1230.755880551598,1.42323
1230.796871829304,1.46422
1230.837881433768,1.50523
1230.884867681678,1.55222
1230.933885316624,1.60123
1230.976883472804,1.64423
1231.020874207216,1.68822
1231.064883574566,1.73223
1231.108871829304,1.77622
1231.150869988346,1.81822
1231.19988202051,1.86723
1231.26687977879,1.93423
1231.314875197828,1.98222
1231.402872585398,2.07022
1231.465867293434,2.13322
1231.509881375746,2.17723
1231.553861984734,2.22121
1231.651874147918,2.31922
1231.749854451672,2.4172
1231.81087337522,2.47822
1231.90187232944,2.56922
1231.986871606728,2.65422
1249.638875026756,0.306224
1249.678883574566,0.346233
1249.718883743474,0.386233
1249.758879642532,0.426229
1249.80187408371,0.469223
1249.84187977879,0.509229
1249.882871606728,0.550221
1249.924882535306,0.592232
1249.965867077162,0.633216
1250.045861984734,0.713211
1250.090879948696,0.758229
1250.131871871434,0.799221
1250.174879642532,0.842229
1250.214855308062,0.882205
1250.30787232944,0.975222
1250.43287554988,1.10022
1250.51587296131,1.18322
1250.55687799513,1.22423
1250.602885316624,1.27023
1250.643871829304,1.31122
1250.683883472804,1.35123
1250.72987740744,1.39723
1250.770867681678,1.43822
1250.820876545,1.48823
1250.957867347062,1.62522
1251.002883616874,1.67023
1251.044861984734,1.71221
1251.09687761511,1.76423
1251.137872585398,1.80522
1251.193867347062,1.86122
1251.274880551598,1.94223
1251.318875381252,1.98622
1251.369855308062,2.0372
1251.48287337522,2.15022
1251.522874207216,2.19022
1251.592875197828,2.26022
1251.646871673218,2.31422
1251.695871829304,2.36322
1251.751867293434,2.41922
1251.80587990107,2.47323
1251.86986346778,2.53721
1251.911865292612,2.57921
1251.9958795944,2.66323
1269.566881375746,0.234231
1269.606875381252,0.274225
1269.64887360977,0.316223
1269.688874207216,0.356223
1269.778871673218,0.446221
1269.939883616874,0.607233
1269.982882359948,0.650232
1270.026872393714,0.694222
1270.066883574566,0.734233
1270.109865292612,0.777215
1270.150880091112,0.818229
1270.19087799513,0.858227
1270.233882535306,0.901232
1270.274869988346,0.942219
1270.31887296131,0.986222
1270.358879642532,1.02623
1270.398855308062,1.0662
1270.43887337522,1.10622
1270.480854451672,1.1482
1270.522871871434,1.19022
1270.608875026756,1.27622
1270.65487761511,1.32223
1270.694867347062,1.36222
1270.738867293434,1.40622
1270.778861984734,1.44621
1270.819878147692,1.48723
1270.860855308062,1.5282
1270.905883472804,1.57323
1270.945879408826,1.61323
1270.998883743474,1.66623
1271.041867347062,1.70922
1271.08187740744,1.74923
1271.123861984734,1.79121
1271.164871606728,1.83222
1271.206871829304,1.87422
1271.255874147918,1.92322
1271.295876545,1.96323
1271.357883743474,2.02523
1271.40487990107,2.07223
1271.450880551598,2.11823
1271.50186346778,2.16921
1271.548872585398,2.21622
1271.6108795944,2.27823
1271.652874384212,2.32022
1271.69488202051,2.36223
1271.75587232944,2.42322
1271.79886969739,2.46622
1271.849857015988,2.51721
1271.92987554988,2.59722
1272.00287408371,2.67022
1272.058869988346,2.72622
1289.658875197828,0.326224
1289.707883743474,0.375233
1289.838881433768,0.506231
1289.878872393714,0.546222
1289.921867293434,0.589217
1289.962871829304,0.630221
1290.002867077162,0.670216
1290.046869988346,0.714219
1290.09387990107,0.761229
1290.175885316624,0.843235
1290.216875381252,0.884225
1290.256883743474,0.924233
1290.298871673218,0.966221
1290.3448795944,1.01223
1290.386869988346,1.05422
1290.42988202051,1.09723
1290.470871829304,1.13822
1290.511854451672,1.1792
1290.59587977879,1.26323
1290.636861984734,1.30421
1290.679881375746,1.34723
1290.730867347062,1.39822
1290.770880551598,1.43823
1290.810882359948,1.47823
1290.853883574566,1.52123
1290.89587232944,1.56322
1290.936867347062,1.60422
1290.979857015988,1.64721
1291.033879642532,1.70123
1291.079879634836,1.74723
1291.121881375746,1.78923
1291.162880091112,1.83023
1291.21187554988,1.87922
1291.261878147692,1.92923
1291.30187296131,1.96922
1291.351879642532,2.01923
1291.396876545,2.06423
1291.43687408371,2.10422
1291.476883472804,2.14423
1291.516872585398,2.18422
1291.556855308062,2.2242
1291.597874384212,2.26522
1291.640882535306,2.30823
1291.68087761511,2.34823
1291.723883616874,2.39123
1291.79087360977,2.45822
1291.830871606728,2.49822
1291.870865292612,2.53821
1291.933855308062,2.6012
1292.000874147918,2.66822
1292.042861984734,2.71021
1292.10687740744,2.77423
1292.196879408826,2.86423
1292.331874207216,2.99922
1292.60087799513,3.26823
1309.425879642532,0.0932289
1309.50787740744,0.175227
1309.592872585398,0.260222
1309.632889937026,0.300239
1309.71587554988,0.383225
1309.755867077162,0.423216
1309.83687360977,0.504223
1309.878883743474,0.546233
1309.920867347062,0.588217
1310.001867293434,0.669217
1310.042871829304,0.710221
1310.08586346778,0.753213
1310.13287296131,0.800222
1310.174882359948,0.842232
1310.216865292612,0.884215
1310.261882535306,0.929232
1310.302879642532,0.970229
1310.39387337522,1.06122
1310.43688202051,1.10423
1310.478879408826,1.14623
1310.521874147918,1.18922
1310.576880091112,1.24423
1310.619883616874,1.28723
1310.70687408371,1.37422
1310.753883574566,1.42123
1310.801861984734,1.46921
1310.851871673218,1.51922
1310.95086969739,1.61822
1310.991875026756,1.65922
1311.031861984734,1.69921
1311.071885316624,1.73923
1311.13087977879,1.79823
1311.170878147692,1.83823
1311.21487799513,1.88223
1311.273883743474,1.94123
1311.327871871434,1.99522
1311.382874384212,2.05022
1311.523869988346,2.19122
1311.59587761511,2.26323
1311.65987232944,2.32722
1311.736881375746,2.40423
1311.798855308062,2.4662
1311.973875381252,2.64122
1329.557872393714,0.225222
1329.598880551598,0.26623
1329.680854451672,0.348204
1329.760879408826,0.428229
1329.80187554988,0.469225
1329.841871673218,0.509221
1329.883879642532,0.551229
1330.009874147918,0.677223
1330.050883472804,0.718233
1330.090871606728,0.758221
1330.131867293434,0.799217
1330.213881433768,0.881231
1330.25587740744,0.923227
1330.29586969739,0.963219
1330.336871829304,1.00422
1330.376879642532,1.04423
1330.419885316624,1.08723
1330.459882359948,1.12723
1330.543871829304,1.21122
1330.583874384212,1.25122
1330.623869988346,1.29122
1330.664883743474,1.33223
1330.704867077162,1.37222
1330.747879948696,1.41523
1330.78887977879,1.45623
1330.828883574566,1.49623
1330.911881375746,1.57923
1330.951872585398,1.61922
1331.011875381252,1.67922
1331.056875026756,1.72422
1331.11587296131,1.78322
1331.15987408371,1.82722
1331.201883616874,1.86923
1331.296889937026,1.96424
1331.353869988346,2.02122
1331.405867681678,2.07322
1331.44788202051,2.11523
1331.4888795944,2.15623
1331.54387761511,2.21123
1331.600861984734,2.26821
1331.644880091112,2.31223
1331.702878147692,2.37023
1331.749867347062,2.41722
1331.789881375746,2.45723
1331.84787337522,2.51522
1331.898865292612,2.56621
1331.939874207216,2.60722
1349.600867293434,0.268217
1349.64087740744,0.308227
1349.683874147918,0.351223
1349.765879634836,0.433229
1349.808880551598,0.47623
1349.850869988346,0.518219
1349.89087408371,0.558223
1349.93187337522,0.599223
1349.97587232944,0.643222
1350.018881375746,0.686231
1350.061882359948,0.729232
1350.101867347062,0.769217
1350.1548795944,0.822229
1350.239855308062,0.907205
1350.280883574566,0.948233
1350.325882535306,0.993232
1350.409883743474,1.07723
1350.450875197828,1.11822
1350.532876545,1.20023
1350.578878147692,1.24623
1350.623872585398,1.29122
1350.673869988346,1.34122
1350.713861984734,1.38121
1350.753880091112,1.42123
1350.799881433768,1.46723
1350.840871829304,1.50822
1350.890857015988,1.55821
1350.953867347062,1.62122
1350.99587360977,1.66322
1351.038871673218,1.70622
1351.07987799513,1.74723
1351.123879642532,1.79123
1351.16786969739,1.83522
1351.20988202051,1.87723
1351.291871606728,1.95922
1351.478861984734,2.14621
1351.558879642532,2.22623
1351.616874384212,2.28422
1351.664867077162,2.33222
1351.716867681678,2.38422
1351.788871871434,2.45622
1351.833881375746,2.50123
1351.886885316624,2.55423
1351.986889937026,2.65424
1352.046879948696,2.71423
1352.106883472804,2.77423
1369.624867681678,0.292217
1369.668881375746,0.336231
1369.709855308062,0.377205
1369.75087232944,0.418222
1369.794869988346,0.462219
1369.83487977879,0.502229
1369.917854451672,0.585204
1369.958871829304,0.626221
1369.99886969739,0.666219
1370.038861984734,0.706211
1370.08087799513,0.748227
1370.133883743474,0.801233
1370.173883616874,0.841233
1370.213879642532,0.881229
1370.255879948696,0.923229
1370.29887296131,0.966222
1370.339869988346,1.00722
1370.379874384212,1.04722
1370.419865292612,1.08721
1370.471880551598,1.13923
1370.511875197828,1.17922
1370.557855308062,1.2252
1370.597885316624,1.26523
1370.640876545,1.30823
1370.686875026756,1.35422
1370.730881375746,1.39823
1370.812872585398,1.48022
1370.85587554988,1.52322
1370.944881433768,1.61223
1370.99087761511,1.65823
1371.078883472804,1.74623
1371.129871606728,1.79722
1371.1698795944,1.83723
1371.261878147692,1.92923
1371.311857015988,1.97921
1371.36986346778,2.03721
1371.42287990107,2.09023
1371.464879642532,2.13223
1371.504874147918,2.17222
1371.54787337522,2.21522
1371.61287408371,2.28022
1371.66288202051,2.33023
1371.702872393714,2.37022
1371.754874207216,2.42222
1371.819889937026,2.48724
1371.873867347062,2.54122
1371.943867077162,2.61122
1371.989867347062,2.65722
1372.040861984734,2.70821
1372.087880091112,2.75523
1372.18487740744,2.85223
1372.229879408826,2.89723
1372.376883743474,3.04423
1389.428882535306,0.0962318
1389.468855308062,0.136205
1389.553883616874,0.221233
1389.593889937026,0.261239
1389.63787337522,0.305223
1389.719855308062,0.387205
1389.760885316624,0.428235
