time,net.AccessPoint.application.delay:vector
411.734166422277,2.72221
411.782188010049,2.77023
411.844184944773,2.83223
411.884174163721,2.87222
411.927169298827,2.91521
411.984168969445,2.97221
412.082174163721,3.07022
412.210178777387,3.19822
429.148173949309,0.136219
429.188176978573,0.176222
429.228171402163,0.216216
429.269184944773,0.25723
429.309166422277,0.297211
429.349174430549,0.337219
429.390183987575,0.378229
429.430178654811,0.418224
429.470179943055,0.458225
429.511176066393,0.499221
429.554185084323,0.54223
429.594176264609,0.582221
429.636160535263,0.624205
429.676176264609,0.664221
429.717174381521,0.705219
429.759184294245,0.747229
429.800178654811,0.788224
429.844176264609,0.832221
429.884167529271,0.872212
429.925161626399,0.913207
429.966183583967,0.954228
430.011182388305,0.999227
430.095169396551,1.08321
430.135183802001,1.12323
430.222173324543,1.21022
430.265171686609,1.25322
430.352182337261,1.34023
430.392179581909,1.38022
430.436189509813,1.42423
430.476172319119,1.46422
430.516178654811,1.50422
430.556174163721,1.54422
430.597168969445,1.58521
430.681174163721,1.66922
430.721185768921,1.70923
430.766187695669,1.75423
430.806185723515,1.79423
430.858169298827,1.84621
430.910188010049,1.89823
430.998174645373,1.98622
431.053178654811,2.04122
431.093179808245,2.08122
431.138186797053,2.12623
431.187168969445,2.17521
431.241166785465,2.22921
431.283182214363,2.27123
431.323163947065,2.31121
431.397168868687,2.38521
431.439180858339,2.42723
431.503183387873,2.49123
431.551180912309,2.53923
431.604182214363,2.59223
431.644158451129,2.6322
431.701165385795,2.68921
431.758159701237,2.7462
431.822166422277,2.81021
431.885184944773,2.87323
431.937184341871,2.92523
432.005171807029,2.99322
432.076194330201,3.06424
432.185194294717,3.17324
449.152183802001,0.140229
449.196158451129,0.184203
449.240176978573,0.228222
449.320171686609,0.308217
449.361176264609,0.349221
449.401184944773,0.38923
449.442167529271,0.430212
449.533185768921,0.521231
449.574174163721,0.562219
449.656178654811,0.644224
449.780166785465,0.768212
449.826184944773,0.81423
449.994165385795,0.98221
450.039185723515,1.02723
450.079179581909,1.06722
450.122182388305,1.11023
450.162188010049,1.15023
450.205180858339,1.19323
450.247172319119,1.23522
450.294184341871,1.28223
450.378171807029,1.36622
450.419194330201,1.40724
450.500166422277,1.48821
450.548174645373,1.53622
450.634178654811,1.62222
450.677179808245,1.66522
450.720179774427,1.70822
450.766171432877,1.75422
450.806166422277,1.79421
450.849182337261,1.83723
450.899161626399,1.88721
450.963184294245,1.95123
451.006185084323,1.99423
451.049178654811,2.03722
451.140186797053,2.12823
451.204183987575,2.19223
451.249174381521,2.23722
451.291183387873,2.27923
451.346182214363,2.33423
451.411169298827,2.39921
451.480160535263,2.46821
451.534187695669,2.52223
451.605173093943,2.59322
451.686168969445,2.67421
451.799168868687,2.78721
452.008189509813,2.99623
469.268166422277,0.256211
469.314176264609,0.302221
469.355158451129,0.343203
469.396178777387,0.384224
469.438174163721,0.426219
469.478174163721,0.466219
469.520160535263,0.508205
469.563184294245,0.551229
469.685181073547,0.673226
469.767184341871,0.755229
469.807183987575,0.795229
469.854171402163,0.842216
469.937173093943,0.925218
470.025184944773,1.01323
470.066183802001,1.05423
470.106184944773,1.09423
470.147179808245,1.13522
470.199169298827,1.18721
470.245182388305,1.23323
470.288179581909,1.27622
470.328178654811,1.31622
470.369171807029,1.35722
470.451185084323,1.43923
470.492176066393,1.48022
470.533165385795,1.52121
470.575187695669,1.56323
470.663161626399,1.65121
470.806166785465,1.79421
470.851167529271,1.83921
470.896172319119,1.88422
470.947168868687,1.93521
470.994194294717,1.98224
471.036169396551,2.02421
471.079166422277,2.06721
471.121179591003,2.10922
471.165190873807,2.15324
471.211178654811,2.19922
471.251173324543,2.23922
471.295188010049,2.28323
471.342178654811,2.33022
471.389194330201,2.37724
471.438183583967,2.42623
471.500171432877,2.48822
471.552179774427,2.54022
471.619168969445,2.60721
471.675182337261,2.66323
471.720182214363,2.70823
471.770186797053,2.75823
471.811174645373,2.79922
471.879176264609,2.86722
471.937174381521,2.92522
472.073176978573,3.06122
472.114178654811,3.10222
489.105176264609,0.0932211
489.149166422277,0.137211
489.189178777387,0.177224
489.231182214363,0.219227
489.271194330201,0.259239
489.311174645373,0.29922
489.351166422277,0.339211
489.391169396551,0.379214
489.474187695669,0.462233
489.514171686609,0.502217
489.554174381521,0.542219
489.598179774427,0.586225
489.682178654811,0.670224
489.725181073547,0.713226
489.768183387873,0.756228
489.851182214363,0.839227
489.976159701237,0.964205
490.063179808245,1.05122
490.206172319119,1.19422
490.252185768921,1.24023
490.298171432877,1.28622
490.339185084323,1.32723
490.380185723515,1.36823
490.421174163721,1.40922
490.521183995281,1.50923
490.563189509813,1.55123
490.603179581909,1.59122
490.643158451129,1.6312
490.685184294245,1.67323
490.739176066393,1.72722
490.828171402163,1.81622
490.869173324543,1.85722
490.910184944773,1.89823
490.950178654811,1.93822
490.996184944773,1.98423
491.050178654811,2.03822
491.090163947065,2.07821
491.177184341871,2.16523
491.217178654811,2.20522
491.266183583967,2.25423
491.316183987575,2.30423
491.372182337261,2.36023
491.426182388305,2.41423
491.468173093943,2.45622
491.535167529271,2.52321
491.607174430549,2.59522
491.667180858339,2.65523
491.794166785465,2.78221
491.864194294717,2.85224
509.286176978573,0.274222
509.326174645373,0.31422
509.411186797053,0.399232
509.454183802001,0.442229
509.495166785465,0.483212
509.536171807029,0.524217
509.576168969445,0.564214
509.660184341871,0.648229
509.700179581909,0.688224
509.746184944773,0.73423
509.787158451129,0.775203
509.827183387873,0.815228
509.950166422277,0.938211
509.990182214363,0.978227
510.033194330201,1.02124
510.079173324543,1.06722
510.126183583967,1.11423
510.166190873807,1.15424
510.211185084323,1.19923
510.307194294717,1.29524
510.349178654811,1.33722
510.389169396551,1.37721
510.470178654811,1.45822
510.511174430549,1.49922
510.552171432877,1.54022
510.599165385795,1.58721
510.645173324543,1.63322
510.690176264609,1.67822
510.735178654811,1.72322
510.775167529271,1.76321
510.815188010049,1.80323
510.874182214363,1.86223
510.920181073547,1.90823
510.964180858339,1.95223
511.005160535263,1.99321
511.049171402163,2.03722
511.089178777387,2.07722
511.129179591003,2.11722
511.169182388305,2.15723
511.216184294245,2.20423
511.266176264609,2.25422
511.311183987575,2.29923
511.354182337261,2.34223
511.395159701237,2.3832
511.453173949309,2.44122
511.501178654811,2.48922
511.550171686609,2.53822
511.595179943055,2.58322
511.644184944773,2.63223
511.695161626399,2.68321
511.738189509813,2.72623
511.781174163721,2.76922
511.824174381521,2.81222
511.866180912309,2.85423
511.917169298827,2.90521
512.068179774427,3.05622
512.128163947065,3.11621
512.230174163721,3.21822
529.209185723515,0.197231
529.249186797053,0.237232
529.297176264609,0.285221
529.338173093943,0.326218
529.378184944773,0.36623
529.418184341871,0.406229
529.459166422277,0.447211
529.499169396551,0.487214
529.552179774427,0.540225
529.592183583967,0.580228
529.677178777387,0.665224
529.719182214363,0.707227
529.759167529271,0.747212
529.803190873807,0.791236
529.845184294245,0.833229
529.885159701237,0.873205
529.926160535263,0.914205
529.966179591003,0.954224
530.009178654811,0.997224
530.051163947065,1.03921
530.131174381521,1.11922
530.171171807029,1.15922
530.212182337261,1.20023
530.252172319119,1.24022
530.421165385795,1.40921
530.462174645373,1.45022
530.505180912309,1.49323
530.554161626399,1.54221
530.594182214363,1.58223
530.677173324543,1.66522
530.721168969445,1.70921
530.764184944773,1.75223
530.812158451129,1.8002
530.855171686609,1.84322
530.896183995281,1.88423
530.985183987575,1.97323
531.029168868687,2.01721
531.082166422277,2.07021
531.125174430549,2.11322
531.172184944773,2.16023
531.260176066393,2.24822
531.304181073547,2.29223
531.346194294717,2.33424
531.388180858339,2.37623
531.515176264609,2.50322
531.561179943055,2.54922
531.663178654811,2.65122
531.753179581909,2.74122
531.820171402163,2.80822
531.940194330201,2.92824
549.126166422277,0.114211
549.166180912309,0.154226
549.206174163721,0.194219
549.249176264609,0.237221
549.289185723515,0.277231
549.333171686609,0.321217
549.373174163721,0.361219
549.414182214363,0.402227
549.455172319119,0.443217
549.496179943055,0.484225
549.537179581909,0.525224
549.578168969445,0.566214
549.619194330201,0.607239
549.660171432877,0.648216
549.702168868687,0.690214
549.742166785465,0.730212
549.783161626399,0.771207
549.825186797053,0.813232
549.868183987575,0.856229
549.953179591003,0.941224
550.035187695669,1.02323
550.076173949309,1.06422
550.116169298827,1.10421
550.169178654811,1.15722
550.212160535263,1.20021
550.256173324543,1.24422
550.299181073547,1.28723
550.351179808245,1.33922
550.391158451129,1.3792
550.476189509813,1.46423
550.523174381521,1.51122
550.566166422277,1.55421
550.606169396551,1.59421
550.648185768921,1.63623
550.691184944773,1.67923
550.732174645373,1.72022
550.774178654811,1.76222
550.817182337261,1.80523
550.862184944773,1.85023
550.903168969445,1.89121
550.945173324543,1.93322
551.015179774427,2.00322
551.063184341871,2.05123
551.121173093943,2.10922
551.163183387873,2.15123
551.250176978573,2.23822
551.291178777387,2.27922
551.337185084323,2.32523
551.388176264609,2.37622
551.430176264609,2.41822
551.481178654811,2.46922
551.534171402163,2.52222
551.574165385795,2.56221
551.625180858339,2.61323
551.694183995281,2.68223
551.796183802001,2.78423
551.839182214363,2.82723
551.888174430549,2.87622
551.949171807029,2.93722
552.183159701237,3.1712
552.309163947065,3.29721
569.115176264609,0.103221
569.156173324543,0.144218
569.206183387873,0.194228
569.247190873807,0.235236
569.328176978573,0.316222
569.370173324543,0.358218
569.415183802001,0.403229
569.455171432877,0.443216
569.497183995281,0.485229
569.579178777387,0.567224
569.622169298827,0.610214
569.662171686609,0.650217
569.743179591003,0.731224
569.785176066393,0.773221
569.838166785465,0.826212
569.878194330201,0.866239
569.919184294245,0.907229
569.963171807029,0.951217
570.007160535263,0.995205
570.049176264609,1.03722
570.091185723515,1.07923
570.135187695669,1.12323
570.177166422277,1.16521
570.220182337261,1.20823
570.264163947065,1.25221
570.305182388305,1.29323
570.345179808245,1.33322
570.392174645373,1.38022
570.432179774427,1.42022
570.472179943055,1.46022
570.513168868687,1.50121
570.553184341871,1.54123
570.640178654811,1.62822
570.685168969445,1.67321
570.736174430549,1.72422
570.780181073547,1.76823
570.823166422277,1.81121
570.867167529271,1.85521
570.909183987575,1.89723
570.960173093943,1.94822
571.000161626399,1.98821
571.041178654811,2.02922
571.082185084323,2.07023
571.123179581909,2.11122
571.171189509813,2.15923
571.217159701237,2.2052
571.273180858339,2.26123
571.376172319119,2.36422
571.421169396551,2.40921
571.565171402163,2.55322
571.629188010049,2.61723
571.676174163721,2.66422
571.815182214363,2.80323
571.868158451129,2.8562
572.078173949309,3.06622
572.274174381521,3.26222
589.149174163721,0.137219
589.190161626399,0.178207
589.231182388305,0.219227
589.272166785465,0.260212
589.313178654811,0.301224
589.354168868687,0.342214
589.482174163721,0.470219
589.527171432877,0.515216
589.649184944773,0.63723
589.691179581909,0.679224
589.731183995281,0.719229
589.787183583967,0.775228
589.827169396551,0.815214
589.912182214363,0.900227
590.005159701237,0.993205
590.045173324543,1.03322
590.085179774427,1.07322
590.125179808245,1.11322
590.216165385795,1.20421
590.302180912309,1.29023
590.344178654811,1.33222
590.389184341871,1.37723
590.477176978573,1.46522
590.559184294245,1.54723
590.603186797053,1.59123
590.643176264609,1.63122
590.684182214363,1.67223
590.726178654811,1.71422
590.778180858339,1.76623
590.826179943055,1.81422
590.870190873807,1.85824
590.910181073547,1.89823
590.953176264609,1.94122
591.004185723515,1.99223
591.052173949309,2.04022
591.095183387873,2.08323
591.135169298827,2.12321
591.178168969445,2.16621
591.235184944773,2.22323
591.298158451129,2.2862
591.364173324543,2.35222
591.405183987575,2.39323
591.445179591003,2.43322
591.488176264609,2.47622
591.577174645373,2.56522
591.619174381521,2.60722
591.661172319119,2.64922
591.738171686609,2.72622
591.812188010049,2.80023
591.948184944773,2.93623
609.136176978573,0.124222
609.177172319119,0.165217
609.217185084323,0.20523
609.303160535263,0.291205
609.471189509813,0.459234
609.512176066393,0.500221
609.557173324543,0.545218
609.597185723515,0.585231
609.640161626399,0.628207
609.723178654811,0.711224
609.764194294717,0.752239
609.806183987575,0.794229
609.887168868687,0.875214
609.934182337261,0.922227
609.974163947065,0.962209
610.015184341871,1.00323
610.055190873807,1.04324
610.096183583967,1.08423
610.137166422277,1.12521
610.182171807029,1.17022
610.222178654811,1.21022
610.263166422277,1.25121
610.303176264609,1.29122
610.343194330201,1.33124
610.423180912309,1.41123
610.464181073547,1.45223
610.588173324543,1.57622
610.628174381521,1.61622
610.676171402163,1.66422
610.716169396551,1.70421
610.763167529271,1.75121
610.808178654811,1.79622
610.848179581909,1.83622
610.891183387873,1.87923
610.943166785465,1.93121
611.085185768921,2.07323
611.125180858339,2.11323
611.165188010049,2.15323
611.284174163721,2.27222
611.328178777387,2.31622
611.371184944773,2.35923
611.435178654811,2.42322
611.533182214363,2.52123
611.690168969445,2.67821
611.748165385795,2.73621
611.796179808245,2.78422
611.907183802001,2.89523
629.104169298827,0.0922142
629.144179591003,0.132224
629.187176264609,0.175221
629.227176066393,0.215221
629.268169396551,0.256214
629.391174430549,0.379219
629.440166422277,0.428211
629.482189509813,0.470234
629.524165385795,0.51221
629.565160535263,0.553205
629.647173093943,0.635218
629.687184944773,0.67523
629.728185723515,0.716231
629.808176264609,0.796221
629.850185768921,0.838231
629.893181073547,0.881226
629.933168969445,0.921214
629.973166422277,0.961211
630.014184944773,1.00223
630.095194330201,1.08324
630.139178654811,1.12722
630.180171807029,1.16822
630.223184341871,1.21123
630.267174645373,1.25522
630.312183987575,1.30023
630.444167529271,1.43221
630.484163947065,1.47221
630.528178654811,1.51622
630.569186797053,1.55723
630.613173949309,1.60122
630.654174163721,1.64222
630.694171686609,1.68222
630.736171402163,1.72422
630.787188010049,1.77523
630.831184294245,1.81923
630.872187695669,1.86023
630.915168969445,1.90321
630.956179774427,1.94422
631.098180912309,2.08623
631.139161626399,2.12721
631.197179808245,2.18522
631.245173324543,2.23322
631.289171432877,2.27722
631.331190873807,2.31924
631.378182337261,2.36623
631.421179943055,2.40922
631.475182214363,2.46323
631.515174163721,2.50322
631.576176978573,2.56422
631.633158451129,2.6212
631.702178654811,2.69022
631.808194294717,2.79624
631.929168868687,2.91721
649.260172319119,0.248217
649.300186797053,0.288232
649.342174163721,0.330219
649.382168969445,0.370214
649.422166422277,0.410211
649.504183583967,0.492228
649.588184944773,0.57623
649.628171432877,0.616216
649.670159701237,0.658205
649.712169298827,0.700214
649.752168868687,0.740214
649.796190873807,0.784236
649.836182214363,0.824227
649.877183802001,0.865229
649.917185723515,0.905231
649.958173949309,0.946219
650.008182337261,0.996227
650.048173324543,1.03622
650.128188010049,1.11623
650.176171807029,1.16422
650.217182214363,1.20523
650.342184341871,1.33023
650.425173324543,1.41322
650.472158451129,1.4602
650.513176264609,1.50122
650.556160535263,1.54421
650.644176978573,1.63222
650.685187695669,1.67323
650.730180858339,1.71823
650.867163947065,1.85521
650.920166422277,1.90821
650.961178654811,1.94922
651.004178654811,1.99222
651.044174430549,2.03222
651.086182388305,2.07423
651.130165385795,2.11821
651.172173093943,2.16022
651.214169396551,2.20221
651.255180912309,2.24323
651.299184944773,2.28723
651.340179581909,2.32822
651.390168969445,2.37821
651.439179774427,2.42722
651.518167529271,2.50621
651.581178654811,2.56922
651.639174645373,2.62722
651.687181073547,2.67523
651.780185768921,2.76823
651.842171402163,2.83022
651.899184944773,2.88723
651.988174381521,2.97622
652.126189509813,3.11423
652.174179591003,3.16222
669.322178777387,0.310224
669.363179591003,0.351224
669.447183995281,0.435229
669.491174163721,0.479219
669.573166422277,0.561211
669.615176264609,0.603221
669.736179581909,0.724224
669.776185084323,0.76423
669.817169298827,0.805214
669.858187695669,0.846233
669.942184294245,0.930229
669.985190873807,0.973236
670.025184944773,1.01323
670.067171686609,1.05522
670.113163947065,1.10121
670.154183802001,1.14223
670.199168969445,1.18721
670.239194294717,1.22724
670.282182388305,1.27023
670.331180912309,1.31923
670.371169396551,1.35921
670.411178654811,1.39922
670.451168868687,1.43921
670.496161626399,1.48421
670.536176066393,1.52422
670.578171432877,1.56622
670.626174645373,1.61422
670.669181073547,1.65723
670.710185723515,1.69823
670.754179808245,1.74222
670.795185768921,1.78323
670.837179774427,1.82522
670.880173093943,1.86822
670.920178654811,1.90822
670.970178654811,1.95822
671.014165385795,2.00221
671.054183387873,2.04223
671.096176264609,2.08422
671.140176978573,2.12822
671.184180858339,2.17223
671.225183987575,2.21323
671.268158451129,2.2562
671.315182214363,2.30323
671.356174430549,2.34422
671.403172319119,2.39122
671.447168969445,2.43521
671.487173949309,2.47522
671.527183583967,2.51523
671.569186797053,2.55723
671.619176264609,2.60722
671.672182214363,2.66023
671.720159701237,2.7082
671.765178654811,2.75322
671.833194330201,2.82124
671.887188010049,2.87523
671.984184341871,2.97223
672.030167529271,3.01821
672.092189509813,3.08023
672.132184944773,3.12023
689.248174430549,0.236219
689.288179774427,0.276225
689.332160535263,0.320205
689.374184341871,0.362229
689.457165385795,0.44521
689.497184944773,0.48523
689.538171432877,0.526216
689.579182214363,0.567227
689.620180858339,0.608226
689.661178777387,0.649224
689.746176066393,0.734221
689.787168969445,0.775214
689.833176264609,0.821221
689.876185723515,0.864231
689.959167529271,0.947212
689.999183987575,0.987229
690.051159701237,1.0392
690.091189509813,1.07923
690.134168868687,1.12221
690.234185084323,1.22223
690.274188010049,1.26223
690.314169298827,1.30221
690.359181073547,1.34723
690.399176264609,1.38722
690.447171807029,1.43522
690.489186797053,1.47723
690.529176264609,1.51722
690.571178654811,1.55922
690.611183995281,1.59923
690.693174381521,1.68122
690.806173324543,1.79422
690.850168969445,1.83821
690.902179808245,1.89022
690.950173949309,1.93822
690.990178654811,1.97822
691.031173324543,2.01922
691.074171402163,2.06222
691.114178654811,2.10222
691.156182388305,2.14423
691.202182337261,2.19023
691.247166785465,2.23521
691.287184944773,2.27523
691.340187695669,2.32823
691.387171686609,2.37522
691.432179581909,2.42022
691.472158451129,2.4602
691.566183583967,2.55423
691.611178654811,2.59922
691.665184294245,2.65323
691.729174163721,2.71722
691.778190873807,2.76624
691.819172319119,2.80722
691.868174163721,2.85622
691.926182214363,2.91423
691.979180912309,2.96723
692.092183387873,3.08023
692.171179591003,3.15922
709.294182388305,0.282227
709.339183387873,0.327228
709.466185768921,0.454231
709.507171402163,0.495216
709.547174163721,0.535219
709.629173093943,0.617218
709.671179774427,0.659225
709.719173324543,0.707218
709.759178654811,0.747224
709.801184944773,0.78923
709.843166422277,0.831211
709.886179943055,0.874225
709.931173324543,0.919218
709.971179591003,0.959224
710.052174381521,1.04022
710.092178777387,1.08022
710.133180858339,1.12123
710.173189509813,1.16123
710.217184944773,1.20523
710.258174163721,1.24622
710.349168868687,1.33721
710.396172319119,1.38422
710.436171807029,1.42422
710.477159701237,1.4652
710.517182214363,1.50523
710.557176066393,1.54522
710.598168969445,1.58621
710.683194294717,1.67124
710.725185723515,1.71323
710.765190873807,1.75324
710.845188010049,1.83323
710.886184341871,1.87423
710.934184294245,1.92223
710.978167529271,1.96621
711.027174430549,2.01522
711.077176264609,2.06522
711.120183987575,2.10823
711.160176978573,2.14822
711.209181073547,2.19723
711.256179808245,2.24422
711.307179581909,2.29522
711.367182214363,2.35523
711.410194330201,2.39824
711.451161626399,2.43921
711.565183802001,2.55323
711.614174645373,2.60222
711.656169298827,2.64421
711.700187695669,2.68823
711.752168969445,2.74021
711.887158451129,2.8752
712.001182337261,2.98923
712.043178654811,3.03122
712.154171432877,3.14222
729.329186797053,0.317232
729.369158451129,0.357203
729.409189509813,0.397234
729.449179774427,0.437225
729.490171402163,0.478216
729.698182214363,0.686227
729.738181073547,0.726226
729.779172319119,0.767217
729.866171432877,0.854216
729.907178654811,0.895224
729.948166785465,0.936212
729.988185084323,0.97623
730.028174381521,1.01622
730.069169396551,1.05721
730.149161626399,1.13721
730.197163947065,1.18521
730.289183583967,1.27723
730.331178777387,1.31922
730.416178654811,1.40422
730.465173093943,1.45322
730.506168969445,1.49421
730.551182337261,1.53923
730.592167529271,1.58021
730.632183987575,1.62023
730.672185723515,1.66023
730.715187695669,1.70323
730.755182214363,1.74323
730.795180912309,1.78323
730.841176978573,1.82922
730.924184944773,1.91223
730.964168969445,1.95221
731.006194330201,1.99424
731.058183387873,2.04623
731.109173949309,2.09722
731.155184341871,2.14323
731.242179591003,2.23022
731.282171686609,2.27022
731.330174645373,2.31822
731.372173324543,2.36022
731.424178654811,2.41222
731.466182388305,2.45423
731.515174163721,2.50322
731.566174430549,2.55422
731.610176264609,2.59822
731.692159701237,2.6802
731.744176264609,2.73222
731.785168868687,2.77321
731.920160535263,2.90821
732.001174163721,2.98922
732.042179943055,3.03022
732.147178654811,3.13522
749.210178654811,0.198224
749.252184944773,0.24023
749.292173324543,0.280218
749.332185084323,0.32023
749.376180858339,0.364226
749.416169298827,0.404214
749.456183995281,0.444229
749.497172319119,0.485217
749.579176264609,0.567221
749.749174163721,0.737219
749.832176066393,0.820221
749.873163947065,0.861209
749.919174430549,0.907219
749.959166785465,0.947212
750.043184944773,1.03123
750.084174381521,1.07222
750.127182214363,1.11523
750.174178654811,1.16222
750.256166422277,1.24421
750.299173093943,1.28722
750.339159701237,1.3272
750.383171432877,1.37122
750.424165385795,1.41221
750.513183387873,1.50123
750.562167529271,1.55021
750.659178654811,1.64722
750.699176264609,1.68722
750.768184341871,1.75623
750.852179774427,1.84022
750.893173949309,1.88122
750.939181073547,1.92723
750.980187695669,1.96823
751.025182388305,2.01323
751.066179808245,2.05422
751.111185768921,2.09923
751.157158451129,2.1452
751.248184944773,2.23623
751.296180912309,2.28423
751.338171402163,2.32622
751.393182337261,2.38123
751.435182214363,2.42323
751.503168969445,2.49121
751.633161626399,2.62121
751.698186797053,2.68623
751.883160535263,2.87121
769.346179774427,0.334225
769.392166422277,0.380211
769.434168969445,0.422214
769.480183387873,0.468228
769.522171686609,0.510217
769.565169298827,0.553214
769.608174163721,0.596219
769.651182337261,0.639227
769.692184341871,0.680229
769.779181073547,0.767226
769.908179808245,0.896225
769.949168868687,0.937214
769.990163947065,0.978209
770.031183995281,1.01923
770.166178654811,1.15422
770.209160535263,1.19721
770.296179943055,1.28422
770.336182214363,1.32423
770.376179581909,1.36422
770.417173324543,1.40522
770.498176264609,1.48622
770.545182388305,1.53323
770.586186797053,1.57423
770.639190873807,1.62724
770.679178654811,1.66722
770.719174430549,1.70722
770.761178654811,1.74922
770.801176066393,1.78922
770.887161626399,1.87521
770.938172319119,1.92622
770.980184294245,1.96823
771.023178654811,2.01122
771.072174163721,2.06022
771.118179591003,2.10622
771.165169396551,2.15321
771.208185084323,2.19623
771.270178777387,2.25822
771.312171807029,2.30022
771.352194330201,2.34024
771.418166422277,2.40621
771.463189509813,2.45123
771.505176264609,2.49322
771.560176978573,2.54822
771.606185768921,2.59423
771.658171432877,2.64622
771.706159701237,2.6942
771.773184944773,2.76123
771.858180912309,2.84623
771.912188010049,2.90023
771.981173324543,2.96922
772.038166785465,3.02621
772.081183583967,3.06923
772.237158451129,3.2252
772.478174381521,3.46622
789.128179591003,0.116224
789.213165385795,0.20121
789.254174163721,0.242219
789.296173324543,0.284218
789.336179774427,0.324225
789.377184294245,0.365229
789.421171686609,0.409217
789.461163947065,0.449209
789.501174645373,0.48922
789.622173949309,0.610219
789.752176264609,0.740221
789.801178654811,0.789224
789.884178654811,0.872224
789.924174381521,0.912219
789.965166422277,0.953211
790.006183802001,0.994229
790.090173324543,1.07822
790.176182388305,1.16423
790.270178654811,1.25822
790.354176264609,1.34222
790.395189509813,1.38323
790.458168969445,1.44621
790.505183995281,1.49323
790.564185723515,1.55223
790.604174430549,1.59222
790.646172319119,1.63422
790.686182214363,1.67423
790.728188010049,1.71623
790.768166785465,1.75621
790.824183987575,1.81223
790.874168969445,1.86221
790.924176978573,1.91222
790.968183583967,1.95623
791.016187695669,2.00423
791.101176264609,2.08922
791.147183387873,2.13523
791.190178654811,2.17822
791.239186797053,2.22723
791.280184944773,2.26823
791.367166422277,2.35521
791.407159701237,2.3952
791.480182337261,2.46823
791.536180912309,2.52423
791.617160535263,2.60521
791.683194330201,2.67124
791.833185084323,2.82123
791.902181073547,2.89023
792.078173093943,3.06622
809.244183987575,0.232229
809.287169298827,0.275214
809.368178654811,0.356224
809.410161626399,0.398207
809.543178777387,0.531224
809.628190873807,0.616236
809.670173949309,0.658219
809.710176264609,0.698221
809.751183387873,0.739228
809.832184944773,0.82023
809.872174430549,0.860219
809.913182214363,0.901227
809.955171432877,0.943216
809.995169396551,0.983214
810.049183995281,1.03723
810.131168969445,1.11921
810.213167529271,1.20121
810.253165385795,1.24121
810.293179943055,1.28122
810.335179581909,1.32322
810.375179774427,1.36322
810.417159701237,1.4052
810.459172319119,1.44722
810.501181073547,1.48923
810.541176978573,1.52922
810.581173093943,1.56922
810.629166422277,1.61721
810.715171686609,1.70322
810.755186797053,1.74323
810.795166422277,1.78321
810.838174163721,1.82622
810.881182388305,1.86923
810.967180912309,1.95523
811.009173324543,1.99722
811.051188010049,2.03923
811.091184944773,2.07923
811.132179808245,2.12022
811.178176264609,2.16622
811.223166785465,2.21121
811.265189509813,2.25323
811.329187695669,2.31723
811.371163947065,2.35921
811.411176264609,2.39922
811.451178654811,2.43922
811.491174163721,2.47922
811.547184341871,2.53523
811.613185084323,2.60123
811.674185723515,2.66223
811.748183802001,2.73623
811.792182337261,2.78023
811.848173324543,2.83622
811.920184294245,2.90823
811.989160535263,2.97721
829.227172319119,0.215217
829.271169298827,0.259214
829.311184341871,0.299229
829.353163947065,0.341209
829.393179943055,0.381225
829.434183995281,0.422229
829.475185723515,0.463231
829.523180912309,0.511226
829.603169396551,0.591214
829.645174163721,0.633219
829.691183583967,0.679228
829.732190873807,0.720236
829.783176264609,0.771221
829.864187695669,0.852233
829.904179581909,0.892224
829.946180858339,0.934226
830.027166422277,1.01521
830.068174645373,1.05622
830.193173093943,1.18122
830.236185768921,1.22423
830.276176066393,1.26422
830.318183387873,1.30623
830.362178654811,1.35022
830.406159701237,1.3942
830.448182388305,1.43623
830.496182214363,1.48423
830.537179774427,1.52522
830.582167529271,1.57021
830.625179808245,1.61322
830.671178654811,1.65922
830.711160535263,1.69921
830.758178777387,1.74622
830.802184944773,1.79023
830.842173324543,1.83022
830.890185084323,1.87823
830.945161626399,1.93321
830.987174163721,1.97522
831.029182214363,2.01723
831.073183802001,2.06123
831.117184294245,2.10523
831.164168868687,2.15221
831.213194330201,2.20124
831.264166785465,2.25221
831.305179591003,2.29322
831.371184944773,2.35923
831.412168969445,2.40021
831.459174430549,2.44722
831.506171807029,2.49422
831.548178654811,2.53622
831.600171432877,2.58822
831.647176264609,2.63522
831.687194294717,2.67524
831.729165385795,2.71721
831.769188010049,2.75723
831.843173949309,2.83122
831.883189509813,2.87123
831.961184944773,2.94923
832.030176264609,3.01822
832.097166422277,3.08521
832.329174381521,3.31722
849.112182337261,0.100227
849.152190873807,0.140236
849.192187695669,0.180233
849.239171432877,0.227216
849.281179943055,0.269225
849.321178654811,0.309224
849.362173949309,0.350219
849.404179591003,0.392224
849.445171686609,0.433217
849.487179774427,0.475225
849.527194294717,0.515239
849.614183387873,0.602228
849.659181073547,0.647226
849.699180858339,0.687226
849.739178654811,0.727224
849.782174163721,0.770219
849.823182214363,0.811227
849.863185723515,0.851231
849.904176264609,0.892221
849.944180912309,0.932226
849.985176264609,0.973221
850.029179808245,1.01722
850.069189509813,1.05723
850.109178654811,1.09722
850.151178777387,1.13922
850.238165385795,1.22621
850.281182388305,1.26923
850.321168868687,1.30921
850.363188010049,1.35123
850.405171807029,1.39322
850.445183995281,1.43323
850.487184944773,1.47523
850.527178654811,1.51522
850.623166422277,1.61121
850.675160535263,1.66321
850.719166422277,1.70721
850.809173093943,1.79722
850.850183802001,1.83823
850.893185084323,1.88123
