time,net.AccessPoint.application.delay:vector
791.307042440594,1.65423
791.357022803692,1.70421
791.40903195057,1.75622
809.77104463825,0.118231
809.812044625548,0.159231
809.8540438014,0.20123
809.900028124042,0.247214
809.94304091658,0.290227
809.986025278904,0.333211
810.084030289504,0.431216
810.124037511438,0.471224
810.170053151344,0.517239
810.222038438536,0.569224
810.266022803692,0.613209
810.30604481913,0.653231
810.352040657242,0.699227
810.410022803692,0.757209
810.454041397494,0.801227
810.51104468357,0.858231
810.564036211112,0.911222
810.606023264136,0.953209
810.64803195057,0.995218
810.698028124042,1.04521
810.740033215034,1.08722
810.784044625548,1.13123
810.852025234536,1.19921
810.903049769308,1.25024
810.958042440594,1.30523
811.02104565368,1.36823
811.090042293652,1.43723
811.174041193888,1.52123
811.257023264136,1.60421
811.371044761364,1.71823
811.428037457018,1.77522
829.942025278904,0.289211
830.037023264136,0.384209
830.077042440594,0.424228
830.121049769308,0.468236
830.162053151344,0.509239
830.255022803692,0.602209
830.30004565368,0.647232
830.349028124042,0.696214
830.399022803692,0.746209
830.445044761364,0.792231
830.488033215034,0.835219
830.588024242422,0.93521
830.632040657242,0.979227
830.680023264136,1.02721
830.722051533268,1.06924
830.773042293652,1.12023
830.818041397494,1.16523
830.8630438014,1.21023
830.92904468357,1.27623
830.979025234536,1.32621
831.024037457018,1.37122
831.099028124042,1.44621
831.15604463825,1.50323
831.246041193888,1.59323
831.292038438536,1.63922
831.40104481913,1.74823
831.446044625548,1.79323
849.903044625548,0.250231
849.944023264136,0.291209
849.989025234536,0.336211
850.076040657242,0.423227
850.117022803692,0.464209
850.163041193888,0.510227
850.203041397494,0.550227
850.28404463825,0.631231
850.32404468357,0.671231
850.365037457018,0.712223
850.409028124042,0.756214
850.44904091658,0.796227
850.4900438014,0.83723
850.534053151344,0.881239
850.578044625548,0.925231
850.626038438536,0.973224
850.677036211112,1.02422
850.727042440594,1.07423
850.782042293652,1.12923
850.827051533268,1.17424
850.886023264136,1.23321
850.92604565368,1.27323
850.975033215034,1.32222
851.033030289504,1.38022
851.085044761364,1.43223
851.152028124042,1.49921
851.193022803692,1.54021
851.298025278904,1.64521
851.423049769308,1.77024
869.94504481913,0.292231
870.032022803692,0.379209
870.081041397494,0.428227
870.123040657242,0.470227
870.163053151344,0.510239
870.206042440594,0.553228
870.25203195057,0.599218
870.29504091658,0.642227
870.340038438536,0.687224
870.38004463825,0.727231
870.420036211112,0.767222
870.464044761364,0.811231
870.504044625548,0.851231
870.544025278904,0.891211
870.587024242422,0.93421
870.631023264136,0.978209
870.682037511438,1.02922
870.741044625548,1.08823
870.785049769308,1.13224
870.827025234536,1.17421
870.914042293652,1.26123
870.960028124042,1.30721
871.0010438014,1.34823
871.05304565368,1.40023
871.095037457018,1.44222
871.162028124042,1.50921
871.204030289504,1.55122
871.300022803692,1.64721
871.35204468357,1.69923
871.450051533268,1.79724
871.598033215034,1.94522
889.923042293652,0.270228
889.966023264136,0.313209
890.006053151344,0.353239
890.055022803692,0.402209
890.095049769308,0.442236
890.135041397494,0.482227
890.175022803692,0.522209
890.217037457018,0.564223
890.316024242422,0.66321
890.358044625548,0.705231
890.40204481913,0.749231
890.447044625548,0.794231
890.488023264136,0.835209
890.534025234536,0.881211
890.575028124042,0.922214
890.665041193888,1.01223
890.709051533268,1.05624
890.74904091658,1.09623
890.828042440594,1.17523
890.87404565368,1.22123
890.917044761364,1.26423
890.9720438014,1.31923
891.02304468357,1.37023
891.085036211112,1.43222
891.134037511438,1.48122
891.19304463825,1.54023
891.376033215034,1.72322
891.500030289504,1.84722
891.587028124042,1.93421
909.96304565368,0.310232
910.005044625548,0.352231
910.054041193888,0.401227
910.098044625548,0.445231
910.143028124042,0.490214
910.22703195057,0.574218
910.26804481913,0.615231
910.309022803692,0.656209
910.35004091658,0.697227
910.390023264136,0.737209
910.4440438014,0.79123
910.496033215034,0.843219
910.536042440594,0.883228
910.594038438536,0.941224
910.643041397494,0.990227
910.686022803692,1.03321
910.729025278904,1.07621
910.775042293652,1.12223
910.820040657242,1.16723
910.865049769308,1.21224
910.969037511438,1.31622
911.017025234536,1.36421
911.059024242422,1.40621
911.102028124042,1.44921
911.162023264136,1.50921
911.24104468357,1.58823
911.401044761364,1.74823
929.991025278904,0.338211
930.038042440594,0.385228
930.087024242422,0.43421
930.12703195057,0.474218
930.16804481913,0.515231
930.208041397494,0.555227
930.264023264136,0.611209
930.307038438536,0.654224
930.350044625548,0.697231
930.390023264136,0.737209
930.43304565368,0.780232
930.489053151344,0.836239
930.574051533268,0.921238
930.624025234536,0.971211
930.664030289504,1.01122
930.704028124042,1.05121
930.746042293652,1.09323
930.79304468357,1.14023
930.839037457018,1.18622
930.911037511438,1.25822
930.965044761364,1.31223
931.010040657242,1.35723
931.052022803692,1.39921
931.09804463825,1.44523
931.145036211112,1.49222
931.210022803692,1.55721
931.251033215034,1.59822
931.32504091658,1.67223
931.4820438014,1.82923
931.531041193888,1.87823
931.763044625548,2.11023
949.832028124042,0.179214
949.877038438536,0.224224
949.941028124042,0.288214
949.98204565368,0.329232
950.06304468357,0.410231
950.105022803692,0.452209
950.145037511438,0.492224
950.190036211112,0.537222
950.233023264136,0.580209
950.278033215034,0.625219
950.3250438014,0.67223
950.366042440594,0.713228
950.406023264136,0.753209
950.448044625548,0.795231
950.49204481913,0.839231
950.53303195057,0.880218
950.57304091658,0.920227
950.613044625548,0.960231
950.658053151344,1.00524
950.708025278904,1.05521
950.748024242422,1.09521
950.810041397494,1.15723
950.856044761364,1.20323
950.903051533268,1.25024
951.014030289504,1.36122
951.084022803692,1.43121
951.125025234536,1.47221
951.182041193888,1.52923
951.228049769308,1.57524
951.283040657242,1.63023
951.357037457018,1.70422
969.978037511438,0.325224
970.020022803692,0.367209
970.1180438014,0.46523
970.161024242422,0.50821
970.207030289504,0.554216
970.248028124042,0.595214
970.30404468357,0.651231
970.359044761364,0.706231
970.403053151344,0.750239
970.44704091658,0.794227
970.489022803692,0.836209
970.535042440594,0.882228
970.584025278904,0.931211
970.624041397494,0.971227
970.66604463825,1.01323
970.707038438536,1.05422
970.765044625548,1.11223
970.806025234536,1.15321
970.851051533268,1.19824
970.89503195057,1.24222
970.941042293652,1.28823
970.983023264136,1.33021
971.026036211112,1.37322
971.103040657242,1.45023
971.160049769308,1.50724
971.21504565368,1.56223
971.255028124042,1.60221
971.30704481913,1.65423
971.360037457018,1.70722
971.417041193888,1.76423
971.507044625548,1.85423
989.824023264136,0.171209
989.886022803692,0.233209
989.935025234536,0.282211
989.97904091658,0.326227
990.020030289504,0.367216
990.060042440594,0.407228
990.103028124042,0.450214
990.143041397494,0.490227
990.190022803692,0.537209
990.280036211112,0.627222
990.321051533268,0.668238
990.362037457018,0.709223
990.40204463825,0.749231
990.4460438014,0.79323
990.487044625548,0.834231
990.538041193888,0.885227
990.578040657242,0.925227
990.624049769308,0.971236
990.66704481913,1.01423
990.719033215034,1.06622
990.763042293652,1.11023
990.813044761364,1.16023
990.86203195057,1.20922
990.906044625548,1.25323
990.980028124042,1.32721
991.035023264136,1.38221
991.089053151344,1.43624
991.139025278904,1.48621
991.212024242422,1.55921
991.25304565368,1.60023
991.399038438536,1.74622
1009.974028124042,0.321214
1010.02404565368,0.371232
1010.068042293652,0.415228
1010.154041193888,0.501227
1010.196051533268,0.543238
1010.24704091658,0.594227
1010.2900438014,0.63723
1010.371033215034,0.718219
1010.417049769308,0.764236
1010.462028124042,0.809214
1010.504053151344,0.851239
1010.554041397494,0.901227
1010.606023264136,0.953209
1010.647036211112,0.994222
1010.691022803692,1.03821
1010.73203195057,1.07922
1010.773044625548,1.12023
1010.837037457018,1.18422
1010.891022803692,1.23821
1010.938025278904,1.28521
1011.023030289504,1.37022
1011.069038438536,1.41622
1011.144037511438,1.49122
1011.193044761364,1.54023
1011.264042440594,1.61123
1011.317044625548,1.66423
1011.55604468357,1.90323
1029.879023264136,0.226209
1029.976025234536,0.323211
1030.021030289504,0.368216
1030.061044625548,0.408231
1030.104037457018,0.451223
1030.144038438536,0.491224
1030.192044625548,0.539231
1030.232022803692,0.579209
1030.295037511438,0.642224
1030.342042293652,0.689228
1030.392042440594,0.739228
1030.434028124042,0.781214
1030.525028124042,0.872214
1030.567040657242,0.914227
1030.609053151344,0.956239
1030.649025278904,0.996211
1030.690024242422,1.03721
1030.74004481913,1.08723
1030.783033215034,1.13022
1030.824049769308,1.17124
1030.864041397494,1.21123
1030.922044761364,1.26923
1030.980041193888,1.32723
1031.05104468357,1.39823
1031.122051533268,1.46924
1031.18704565368,1.53423
1031.23703195057,1.58422
1031.351023264136,1.69821
1031.58204463825,1.92923
1049.97604565368,0.323232
1050.016025234536,0.363211
1050.057022803692,0.404209
1050.098022803692,0.445209
1050.14304463825,0.490231
1050.18803195057,0.535218
1050.275051533268,0.622238
1050.31804481913,0.665231
1050.364042293652,0.711228
1050.408024242422,0.75521
1050.461053151344,0.808239
1050.508028124042,0.855214
1050.565023264136,0.912209
1050.606041193888,0.953227
1050.647044625548,0.994231
1050.708041397494,1.05523
1050.761044761364,1.10823
1050.858037511438,1.20522
1050.898044625548,1.24523
1050.942023264136,1.28921
1050.991025278904,1.33821
1051.03904091658,1.38623
1051.099030289504,1.44622
1051.177037457018,1.52422
1051.23204468357,1.57923
1051.293033215034,1.64022
1051.401049769308,1.74824
1051.4510438014,1.79823
1051.532036211112,1.87922
1069.901025234536,0.248211
1069.941022803692,0.288209
1069.994025278904,0.341211
1070.042038438536,0.389224
1070.08604565368,0.433232
1070.128041193888,0.475227
1070.1710438014,0.51823
1070.21104481913,0.558231
1070.257024242422,0.60421
1070.297023264136,0.644209
1070.337041397494,0.684227
1070.381042293652,0.728228
1070.421022803692,0.768209
1070.527044625548,0.874231
1070.574030289504,0.921216
1070.617033215034,0.964219
1070.672053151344,1.01924
1070.732044761364,1.07923
1070.780042440594,1.12723
1070.830044625548,1.17723
1070.872037457018,1.21922
1070.946028124042,1.29321
1070.98804463825,1.33523
1071.04404091658,1.39123
1071.127023264136,1.47421
1071.180051533268,1.52724
1071.250036211112,1.59722
1071.298049769308,1.64524
1071.412028124042,1.75921
1071.50104468357,1.84823
1071.70003195057,2.04722
1089.913028124042,0.260214
1089.95404463825,0.301231
1089.999024242422,0.34621
1090.048044761364,0.395231
1090.089030289504,0.436216
1090.134037457018,0.481223
1090.177041193888,0.524227
1090.2180438014,0.56523
1090.259023264136,0.606209
1090.301049769308,0.648236
1090.34904565368,0.696232
1090.38904481913,0.736231
1090.441025278904,0.788211
1090.488025234536,0.835211
1090.536042440594,0.883228
1090.579042293652,0.926228
1090.620051533268,0.967238
1090.674023264136,1.02121
1090.719044625548,1.06623
1090.793033215034,1.14022
1090.848040657242,1.19523
1090.895036211112,1.24222
1090.942028124042,1.28921
1091.001022803692,1.34821
1091.047044625548,1.39423
1091.13103195057,1.47822
1091.212053151344,1.55924
1091.273038438536,1.62022
1091.336041397494,1.68323
1091.44704468357,1.79423
1091.50104091658,1.84823
1109.961037457018,0.308223
1110.027024242422,0.37421
1110.078049769308,0.425236
1110.125023264136,0.472209
1110.207023264136,0.554209
1110.257044625548,0.604231
1110.298022803692,0.645209
1110.345022803692,0.692209
1110.428028124042,0.775214
1110.48304481913,0.830231
1110.524037511438,0.871224
1110.583025278904,0.930211
1110.676044625548,1.02323
1110.82104091658,1.16823
1110.86704565368,1.21423
1110.91304463825,1.26023
1110.965053151344,1.31224
1111.054051533268,1.40124
1111.111036211112,1.45822
1111.18704468357,1.53423
1111.295028124042,1.64221
1111.358041193888,1.70523
1111.428025234536,1.77521
1129.923044761364,0.270231
1129.963038438536,0.310224
1130.003023264136,0.350209
1130.052028124042,0.399214
1130.135030289504,0.482216
1130.176037511438,0.523224
1130.263024242422,0.61021
1130.31104565368,0.658232
1130.375041397494,0.722227
1130.419053151344,0.766239
1130.476044625548,0.823231
1130.526051533268,0.873238
1130.591022803692,0.938209
1130.632023264136,0.979209
1130.679025278904,1.02621
1130.728044625548,1.07523
1130.770037457018,1.11722
1130.832022803692,1.17921
1130.875042440594,1.22223
1130.920025234536,1.26721
1130.965040657242,1.31223
1131.008033215034,1.35522
1131.06204463825,1.40923
1131.119036211112,1.46622
1131.16903195057,1.51622
1131.25204468357,1.59923
1131.41904091658,1.76623
1131.470042293652,1.81723
1131.537049769308,1.88424
1149.776044761364,0.123231
1149.81804481913,0.165231
1149.875040657242,0.222227
1149.922025234536,0.269211
1149.96303195057,0.310218
1150.047028124042,0.394214
1150.130044625548,0.477231
1150.17504463825,0.522231
1150.22404565368,0.571232
1150.271037457018,0.618223
1150.313037511438,0.660224
1150.359041397494,0.706227
1150.399044625548,0.746231
1150.439028124042,0.786214
1150.489023264136,0.836209
1150.532042293652,0.879228
1150.6190438014,0.96623
1150.660022803692,1.00721
1150.715030289504,1.06222
1150.764051533268,1.11124
1150.83604468357,1.18323
1150.883024242422,1.23021
1150.960025278904,1.30721
1151.042049769308,1.38924
1151.099033215034,1.44622
1151.180041193888,1.52723
1151.263038438536,1.61022
1169.989038438536,0.336224
1170.079025278904,0.426211
1170.11904468357,0.466231
1170.250042293652,0.597228
1170.302022803692,0.649209
1170.423037511438,0.770224
1170.469037457018,0.816223
1170.5090438014,0.85623
1170.56704463825,0.914231
1170.62104565368,0.968232
1170.671028124042,1.01821
1170.72103195057,1.06822
1170.783025234536,1.13021
1170.834033215034,1.18122
1170.878023264136,1.22521
1170.920042440594,1.26723
1170.972044625548,1.31923
1171.023040657242,1.37023
1171.069041397494,1.41623
1171.112049769308,1.45924
1171.171028124042,1.51821
1171.240044761364,1.58723
1171.28404091658,1.63123
1171.446041193888,1.79323
1171.681036211112,2.02822
1189.776040657242,0.123227
1189.817036211112,0.164222
1189.870042293652,0.217228
1189.912037511438,0.259224
1189.961030289504,0.308216
1190.006023264136,0.353209
1190.049053151344,0.396239
1190.095033215034,0.442219
1190.135037457018,0.482223
1190.184044625548,0.531231
1190.226044761364,0.573231
1190.271022803692,0.618209
1190.40504481913,0.752231
1190.448049769308,0.795236
1190.488038438536,0.835224
1190.5330438014,0.88023
1190.580051533268,0.927238
1190.622041193888,0.969227
1190.686022803692,1.03321
1190.730044625548,1.07723
1190.774028124042,1.12121
1190.823023264136,1.17021
1190.871041397494,1.21823
1190.91404463825,1.26123
1190.96204565368,1.30923
1191.019042440594,1.36623
1191.07103195057,1.41822
1191.145025234536,1.49221
1191.232028124042,1.57921
1209.83204481913,0.179231
1209.877022803692,0.224209
1209.920042440594,0.267228
1209.961044761364,0.308231
1210.001030289504,0.348216
1210.04204463825,0.389231
1210.091033215034,0.438219
1210.137041193888,0.484227
1210.177051533268,0.524238
1210.217049769308,0.564236
1210.352037457018,0.699223
1210.397041397494,0.744227
1210.438024242422,0.78521
1210.482036211112,0.829222
1210.523040657242,0.870227
1210.571025278904,0.918211
1210.616042293652,0.963228
1210.68304091658,1.03023
1210.742044625548,1.08923
1210.787038438536,1.13422
1210.839037511438,1.18622
1210.90303195057,1.25022
1210.971028124042,1.31821
1211.011023264136,1.35821
1211.0690438014,1.41623
1211.129023264136,1.47621
1211.201053151344,1.54824
1211.260044625548,1.60723
1211.40504565368,1.75223
1229.878024242422,0.22521
1229.924053151344,0.271239
1229.973044761364,0.320231
1230.019038438536,0.366224
1230.065036211112,0.412222
1230.162037457018,0.509223
1230.203042293652,0.550228
1230.2440438014,0.59123
1230.293028124042,0.640214
1230.337025234536,0.684211
1230.377040657242,0.724227
1230.418023264136,0.765209
1230.465044625548,0.812231
1230.50904463825,0.856231
1230.56204468357,0.909231
1230.604042440594,0.951228
1230.64704091658,0.994227
1230.693022803692,1.04021
1230.745037511438,1.09222
1230.801033215034,1.14822
1230.856041193888,1.20323
1230.90404481913,1.25123
1230.954022803692,1.30121
1231.002023264136,1.34921
1231.05103195057,1.39822
1231.093028124042,1.44021
1231.135051533268,1.48224
1231.216041397494,1.56323
1231.301025278904,1.64821
1231.352049769308,1.69924
1231.406030289504,1.75322
1249.842022803692,0.189209
1249.885037457018,0.232223
1249.927022803692,0.274209
1249.973025278904,0.320211
1250.017044761364,0.364231
1250.057053151344,0.404239
1250.100044625548,0.447231
1250.141028124042,0.488214
1250.184030289504,0.531216
1250.234042440594,0.581228
1250.33404481913,0.681231
1250.3750438014,0.72223
1250.42704565368,0.774232
1250.468038438536,0.815224
1250.512041397494,0.859227
1250.552023264136,0.899209
1250.594037511438,0.941224
1250.655042293652,1.00223
1250.699051533268,1.04624
1250.757023264136,1.10421
1250.83903195057,1.18622
1250.883025234536,1.23021
1250.960040657242,1.30723
1251.007041193888,1.35423
1251.051033215034,1.39822
1251.09204468357,1.43923
1251.13204091658,1.47923
1251.173028124042,1.52021
1251.250024242422,1.59721
1269.874023264136,0.221209
1269.928037457018,0.275223
1269.968049769308,0.315236
1270.05204468357,0.399231
1270.096022803692,0.443209
1270.138041397494,0.485227
1270.181042293652,0.528228
1270.2250438014,0.57223
1270.265036211112,0.612222
1270.306038438536,0.653224
1270.391040657242,0.738227
1270.432053151344,0.779239
1270.48804565368,0.835232
1270.556030289504,0.903216
1270.601033215034,0.948219
1270.644024242422,0.99121
1270.686025278904,1.03321
1270.774025234536,1.12121
1270.847041193888,1.19423
1270.889028124042,1.23621
1270.932022803692,1.27921
1270.97403195057,1.32122
1271.020051533268,1.36724
1271.077028124042,1.42421
1271.126037511438,1.47322
1271.249042440594,1.59623
1271.29204091658,1.63923
1271.35304463825,1.70023
1271.427044625548,1.77423
1289.889036211112,0.236222
1289.94404481913,0.291231
1289.987040657242,0.334227
1290.028022803692,0.375209
1290.071044761364,0.418231
1290.112037457018,0.459223
1290.15503195057,0.502218
1290.195042293652,0.542228
1290.240044625548,0.587231
1290.281041397494,0.628227
1290.325042440594,0.672228
1290.368023264136,0.715209
1290.411041193888,0.758227
1290.469023264136,0.816209
1290.51304565368,0.860232
1290.55704468357,0.904231
1290.6000438014,0.94723
1290.64804463825,0.995231
1290.692030289504,1.03922
1290.733022803692,1.08021
1290.799024242422,1.14621
1290.843049769308,1.19024
1290.884028124042,1.23121
1290.927025234536,1.27421
1291.024037511438,1.37122
1291.076033215034,1.42322
1291.119038438536,1.46622
1291.162044625548,1.50923
1291.215025278904,1.56221
1291.26304091658,1.61023
1291.322053151344,1.66924
1291.431051533268,1.77824
1291.572028124042,1.91921
1309.987037457018,0.334223
1310.027028124042,0.374214
1310.068041193888,0.415227
1310.114030289504,0.461216
1310.15804091658,0.505227
1310.205044625548,0.552231
1310.24703195057,0.594218
1310.287041397494,0.634227
1310.336042440594,0.683228
1310.377022803692,0.724209
1310.433023264136,0.780209
1310.48804565368,0.835232
1310.528024242422,0.87521
1310.575038438536,0.922224
1310.627049769308,0.974236
1310.667028124042,1.01421
1310.710023264136,1.05721
1310.752037511438,1.09922
1310.792025278904,1.13921
1310.839033215034,1.18622
1310.88604481913,1.23323
1310.926044761364,1.27323
1310.966053151344,1.31324
1311.0460438014,1.39323
1311.098025234536,1.44521
1311.14504463825,1.49223
1311.211040657242,1.55823
1311.258044625548,1.60523
1311.337051533268,1.68424
1311.430036211112,1.77722
1311.47304468357,1.82023
1311.560042293652,1.90723
1311.626022803692,1.97321
1329.812023264136,0.159209
1329.852038438536,0.199224
1329.894024242422,0.24121
1329.938053151344,0.285239
1329.978044761364,0.325231
1330.08704565368,0.434232
1330.1270438014,0.47423
1330.168023264136,0.515209
1330.210041193888,0.557227
1330.25204463825,0.599231
1330.297044625548,0.644231
1330.34103195057,0.688218
1330.382022803692,0.729209
1330.422042293652,0.769228
1330.468036211112,0.815222
1330.51504091658,0.862227
1330.583037457018,0.930223
1330.626030289504,0.973216
1330.666041397494,1.01323
1330.711022803692,1.05821
1330.765042440594,1.11223
1330.82704468357,1.17423
1330.867033215034,1.21422
1330.923051533268,1.27024
1331.026037511438,1.37322
1331.087028124042,1.43421
1331.161028124042,1.50821
1331.223044625548,1.57023
1331.34204481913,1.68923
1349.978028124042,0.325214
1350.018024242422,0.36521
1350.065041193888,0.412227
1350.11104481913,0.458231
1350.152040657242,0.499227
1350.19204091658,0.539227
1350.248022803692,0.595209
1350.29603195057,0.643218
1350.342049769308,0.689236
1350.389033215034,0.736219
1350.429037511438,0.776224
1350.472036211112,0.819222
1350.513053151344,0.860239
1350.56304463825,0.910231
1350.60404468357,0.951231
1350.644044625548,0.991231
1350.697042440594,1.04423
1350.737041397494,1.08423
1350.782023264136,1.12921
1350.825030289504,1.17222
1350.911025234536,1.25821
1350.952044625548,1.29923
1351.000028124042,1.34721
1351.043044761364,1.39023
1351.097051533268,1.44424
1351.1490438014,1.49623
1351.254025278904,1.60121
1351.335042293652,1.68223
1351.51804565368,1.86523
1351.601038438536,1.94822
1351.743037457018,2.09022
1369.77604091658,0.123227
1369.81904565368,0.166232
1369.859044761364,0.206231
1369.899042293652,0.246228
1369.951036211112,0.298222
1369.992040657242,0.339227
1370.035022803692,0.382209
1370.075044625548,0.422231
1370.123051533268,0.470238
1370.163049769308,0.510236
1370.209025234536,0.556211
1370.250033215034,0.597219
1370.305041397494,0.652227
1370.346024242422,0.69321
1370.389025278904,0.736211
1370.434028124042,0.781214
1370.483030289504,0.830216
1370.538042440594,0.885228
1370.69504468357,1.04223
1370.738038438536,1.08522
1370.833044625548,1.18023
1370.903053151344,1.25024
1370.9480438014,1.29523
1371.026023264136,1.37321
1371.068041193888,1.41523
1371.166037511438,1.51322
1371.260022803692,1.60721
1389.794051533268,0.141238
1389.839025234536,0.186211
1389.894033215034,0.241219
1389.93804565368,0.285232
1389.978037511438,0.325224
1390.018044625548,0.365231
1390.058040657242,0.405227
1390.098042440594,0.445228
1390.139037457018,0.486223
1390.182024242422,0.52921
1390.268028124042,0.615214
1390.309041397494,0.656227
1390.363053151344,0.710239
1390.42404481913,0.771231
1390.467044761364,0.814231
1390.52404463825,0.871231
1390.566022803692,0.913209
1390.606023264136,0.953209
1390.664041193888,1.01123
1390.71404468357,1.06123
1390.7640438014,1.11123
1390.80403195057,1.15122
1390.846038438536,1.19322
1390.887022803692,1.23421
1390.939049769308,1.28624
1390.984028124042,1.33121
1391.026023264136,1.37321
1391.14604091658,1.49323
1391.186025278904,1.53321
1391.255042293652,1.60223
1391.388036211112,1.73522
1409.977042440594,0.324228
1410.01803195057,0.365218
1410.063036211112,0.410222
1410.106041397494,0.453227
1410.146044625548,0.493231
1410.186024242422,0.53321
1410.229038438536,0.576224
1410.275025278904,0.622211
1410.35804565368,0.705232
1410.405022803692,0.752209
1410.447023264136,0.794209
1410.494033215034,0.841219
1410.535049769308,0.882236
1410.575037457018,0.922223
1410.62604481913,0.973231
1410.67104463825,1.01823
1410.714053151344,1.06124
1410.759028124042,1.10621
1410.828022803692,1.17521
1410.881040657242,1.22823
1410.942025234536,1.28921
1410.9920438014,1.33923
1411.073042293652,1.42023
1411.135044625548,1.48223
1411.176037511438,1.52322
1411.27604091658,1.62323
1411.326044761364,1.67323
1411.37204468357,1.71923
1411.488041193888,1.83523
1411.534028124042,1.88121
1411.685023264136,2.03221
1429.861042440594,0.208228
1429.90104091658,0.248227
1429.963028124042,0.310214
1430.006042293652,0.353228
1430.05204565368,0.399232
1430.09504481913,0.442231
1430.135038438536,0.482224
1430.179023264136,0.526209
1430.270044625548,0.617231
1430.317044761364,0.664231
1430.357037457018,0.704223
1430.400037511438,0.747224
1430.451025234536,0.798211
1430.492030289504,0.839216
1430.600022803692,0.947209
1430.644051533268,0.991238
1430.709040657242,1.05623
1430.808041397494,1.15523
1430.858036211112,1.20522
1430.903028124042,1.25021
1430.955024242422,1.30221
1431.045025278904,1.39221
1431.09503195057,1.44222
1431.176049769308,1.52324
1431.241041193888,1.58823
1431.303044625548,1.65023
1431.356023264136,1.70321
1431.43404468357,1.78123
1431.579053151344,1.92624
1449.995051533268,0.342238
1450.041023264136,0.388209
1450.084041193888,0.431227
1450.1320438014,0.47923
1450.172042440594,0.519228
1450.21204091658,0.559227
1450.25904565368,0.606232
1450.300028124042,0.647214
1450.340028124042,0.687214
1450.407049769308,0.754236
1450.45504463825,0.802231
1450.49804468357,0.845231
1450.542038438536,0.889224
1450.631042293652,0.978228
1450.67703195057,1.02422
1450.732030289504,1.07922
1450.798037457018,1.14522
1450.863037511438,1.21022
1450.909053151344,1.25624
1450.958025278904,1.30521
1451.001022803692,1.34821
1451.043040657242,1.39023
1451.138033215034,1.48522
1451.178022803692,1.52521
1451.228024242422,1.57521
1451.300023264136,1.64721
1451.390044625548,1.73723
1451.445044625548,1.79223
1451.496036211112,1.84322
1451.68804481913,2.03523
1451.737041397494,2.08423
1469.975024242422,0.32221
1470.061025278904,0.408211
1470.105042293652,0.452228
1470.152037511438,0.499224
1470.193022803692,0.540209
1470.24104481913,0.588231
1470.28904091658,0.636227
1470.330044761364,0.677231
1470.41604463825,0.763231
1470.456025234536,0.803211
1470.496049769308,0.843236
1470.536042440594,0.883228
1470.580053151344,0.927239
1470.625036211112,0.972222
1470.680037457018,1.02722
1470.726038438536,1.07322
1470.785041397494,1.13223
1470.825028124042,1.17221
1470.878022803692,1.22521
1470.946033215034,1.29322
1470.989051533268,1.33624
1471.03304468357,1.38023
1471.097040657242,1.44423
1471.172041193888,1.51923
1471.221044625548,1.56823
1471.27904565368,1.62623
1471.338023264136,1.68521
1471.38303195057,1.73022
1471.549028124042,1.89621
1489.853044625548,0.200231
1489.896024242422,0.24321
1489.93804091658,0.285227
1489.982037511438,0.329224
1490.068037457018,0.415223
1490.108025278904,0.455211
1490.154023264136,0.501209
1490.197036211112,0.544222
1490.238051533268,0.585238
1490.27804481913,0.625231
1490.324022803692,0.671209
1490.371044625548,0.718231
1490.41204565368,0.759232
1490.457041193888,0.804227
1490.508044761364,0.855231
1490.562028124042,0.909214
1490.615053151344,0.962239
1490.659042293652,1.00623
1490.716022803692,1.06321
1490.761042440594,1.10823
1490.841041397494,1.18823
1490.883025234536,1.23021
1490.955028124042,1.30221
1491.044030289504,1.39122
1491.084038438536,1.43122
1491.153049769308,1.50024
1491.194023264136,1.54121
1491.25004463825,1.59723
1491.29503195057,1.64222
1491.4110438014,1.75823
1491.481033215034,1.82822
1509.965044625548,0.312231
1510.006028124042,0.353214
1510.05204091658,0.399227
1510.147041193888,0.494227
1510.192053151344,0.539239
1510.236037511438,0.583224
1510.276033215034,0.623219
1510.319022803692,0.666209
1510.365044625548,0.712231
1510.40604468357,0.753231
1510.446037457018,0.793223
1510.586042293652,0.933228
1510.627025278904,0.974211
1510.672022803692,1.01921
1510.728042440594,1.07523
1510.772030289504,1.11922
1510.82103195057,1.16822
1510.866023264136,1.21321
1510.90804565368,1.25523
1510.955025234536,1.30221
1511.013023264136,1.36021
1511.084038438536,1.43122
1511.149040657242,1.49623
1511.189049769308,1.53624
1511.2360438014,1.58323
1511.423024242422,1.77021
1511.510041397494,1.85723
1530.005041397494,0.352227
1530.046036211112,0.393222
1530.090044625548,0.437231
1530.13604481913,0.483231
1530.182024242422,0.52921
1530.269022803692,0.616209
1530.316030289504,0.663216
1530.357022803692,0.704209
1530.39704468357,0.744231
1530.437044761364,0.784231
1530.480037511438,0.827224
1530.527042293652,0.874228
1530.57004565368,0.917232
1530.610023264136,0.957209
1530.663049769308,1.01024
1530.761023264136,1.10821
1530.802040657242,1.14923
1530.84403195057,1.19122
1530.933025234536,1.28021
1530.99904463825,1.34623
1531.045025278904,1.39221
1531.087041193888,1.43423
1531.14404091658,1.49123
1531.1890438014,1.53623
1531.239028124042,1.58621
1531.308037457018,1.65522
1531.512038438536,1.85922
1549.981042440594,0.328228
1550.021044761364,0.368231
1550.061028124042,0.408214
1550.106023264136,0.453209
1550.150036211112,0.497222
1550.197049769308,0.544236
1550.245028124042,0.592214
1550.288024242422,0.63521
1550.333023264136,0.680209
1550.37904463825,0.726231
