time,net.AccessPoint.application.delay:vector
391.828837933825,2.77724
391.901815928705,2.85021
391.952812031183,2.90121
391.992818615175,2.94122
392.035809298485,2.98421
392.079816358845,3.02821
392.137818746627,3.08622
392.255814920973,3.20421
392.322835196667,3.27123
392.374818746627,3.32322
392.437818273213,3.38622
409.317836769817,0.266235
409.357828159271,0.306226
409.397821441539,0.346219
409.523827944277,0.472226
409.646818867047,0.595217
409.690831039885,0.639229
409.732824879927,0.681223
409.773830910461,0.722229
409.815831095725,0.764229
409.855831034103,0.804229
409.898812031183,0.84721
409.983824442003,0.932222
410.023818746627,0.972217
410.153809298485,1.10221
410.195811663045,1.14421
410.235832886961,1.18423
410.276811007083,1.22521
410.317818615175,1.26622
410.361818800255,1.31022
410.452831095725,1.40123
410.534818615175,1.48322
410.584826422657,1.53322
410.671820384561,1.62022
410.712816327433,1.66121
410.753814920973,1.70221
410.799819379137,1.74822
410.841824828413,1.79022
410.881837933825,1.83024
410.921827998193,1.87023
410.968819379137,1.91722
411.010828133565,1.95923
411.051836569831,2.00023
411.093824879927,2.04222
411.187836448303,2.13623
411.235827998193,2.18423
411.279808686417,2.22821
411.319818273213,2.26822
411.370818800255,2.31922
411.410815928705,2.35921
411.454837972699,2.40324
411.504818530355,2.45322
411.552818800255,2.50122
411.604806761255,2.5532
411.666831088029,2.61523
411.762841496473,2.71124
411.824836448303,2.77323
411.867823083883,2.81622
411.916828912703,2.86523
411.977806761255,2.9262
412.041827918357,2.99023
412.089823282497,3.03822
412.228830497043,3.17723
412.319839588255,3.26824
412.428826479949,3.37722
429.210831088029,0.159229
429.250818800255,0.199217
429.291836569831,0.240234
429.340832886961,0.289231
429.383815928705,0.332214
429.424816358845,0.373214
429.507818867047,0.456217
429.549818800255,0.498217
429.673818615175,0.622216
429.717827944277,0.666226
429.759824442003,0.708222
429.799820384561,0.748218
429.839828159271,0.788226
429.879831039885,0.828229
429.925818746627,0.874217
429.965835196667,0.914233
430.005805904865,0.954204
430.047814589289,0.996212
430.089806761255,1.0382
430.131837933825,1.08024
430.172827998193,1.12123
430.214839588255,1.16324
430.255830910461,1.20423
430.295824879927,1.24422
430.420839736659,1.36924
430.462824601335,1.41122
430.502831095725,1.45123
430.542818530355,1.49122
430.583832886961,1.53223
430.625839736659,1.57424
430.665827918357,1.61423
430.757836448303,1.70623
430.798827003073,1.74722
430.838819379137,1.78722
430.878830497043,1.82723
430.922818615175,1.87122
430.969818800255,1.91822
431.011837972699,1.96024
431.056827998193,2.00523
431.102818746627,2.05122
431.146808686417,2.09521
431.187831088029,2.13623
431.229823126411,2.17822
431.269824038591,2.21822
431.323811663045,2.27221
431.363823083883,2.31222
431.413814920973,2.36221
431.454839588255,2.40324
431.498811007083,2.44721
431.544828133565,2.49323
431.601829448323,2.55023
431.647830910461,2.59623
431.689818273213,2.63822
431.735816327433,2.68421
431.804824828413,2.75322
431.857836769817,2.80623
431.898826651021,2.84722
431.948836448303,2.89723
432.015819379137,2.96422
432.098823126411,3.04722
432.155824879927,3.10422
432.242826479949,3.19122
432.346828912703,3.29523
432.401823282497,3.35022
449.297811007083,0.246209
449.338827003073,0.287225
449.380814920973,0.329213
449.420811663045,0.369209
449.463824601335,0.412222
449.508818273213,0.457216
449.548820384561,0.497218
449.590823083883,0.539221
449.671839588255,0.620237
449.713830910461,0.662229
449.754829448323,0.703227
449.794819379137,0.743217
449.834836769817,0.783235
449.915827998193,0.864226
449.995818186583,0.944216
450.038816327433,0.987214
450.078827918357,1.02723
450.119818800255,1.06822
450.159818800255,1.10822
450.242832886961,1.19123
450.365829068303,1.31423
450.413836448303,1.36223
450.454828133565,1.40323
450.497826651021,1.44622
450.545823282497,1.49422
450.585835196667,1.53423
450.671841496473,1.62024
450.719824879927,1.66822
450.761824879927,1.71022
450.801806761255,1.7502
450.844814589289,1.79321
450.894818800255,1.84322
450.934823126411,1.88322
450.974836569831,1.92323
451.022805904865,1.9712
451.068821441539,2.01722
451.108831034103,2.05723
451.158831088029,2.10723
451.204837972699,2.15324
451.246831095725,2.19523
451.298815928705,2.24721
451.349839588255,2.29824
451.394826479949,2.34322
451.439818746627,2.38822
451.479824828413,2.42822
451.525839736659,2.47424
451.573831095725,2.52223
451.616824879927,2.56522
451.669809298485,2.61821
451.726814920973,2.67521
451.796830497043,2.74523
451.853808686417,2.80221
451.908827944277,2.85723
451.980812031183,2.92921
452.044820153961,2.99322
452.088828912703,3.03723
452.138828159271,3.08723
452.185818746627,3.13422
452.235831401889,3.18423
452.290818615175,3.23922
452.351818615175,3.30022
452.477839736659,3.42624
452.531831039885,3.48023
452.609831088029,3.55823
469.221818746627,0.170217
469.266841496473,0.215239
469.309839736659,0.258238
469.349826422657,0.298224
469.393824038591,0.342222
469.517828912703,0.466227
469.597831095725,0.546229
469.637837972699,0.586236
469.681836448303,0.630234
469.721823282497,0.670221
469.762827003073,0.711225
469.842823126411,0.791221
469.925818615175,0.874216
469.966832886961,0.915231
470.006821441539,0.955219
470.046830497043,0.995228
470.086831401889,1.03523
470.127836569831,1.07623
470.169824879927,1.11822
470.210814589289,1.15921
470.346827998193,1.29523
470.427824828413,1.37622
470.468837933825,1.41724
470.511806761255,1.4602
470.594839588255,1.54324
470.647839588255,1.59624
470.739820153961,1.68822
470.779818800255,1.72822
470.819811007083,1.76821
470.860818746627,1.80922
470.916823083883,1.86522
470.956824601335,1.90522
471.037814920973,1.98621
471.080824879927,2.02922
471.121818800255,2.07022
471.163829274381,2.11223
471.206831095725,2.15523
471.275811663045,2.22421
471.316831034103,2.26523
471.361818273213,2.31022
471.413829448323,2.36223
471.535832886961,2.48423
471.589835196667,2.53823
471.632819379137,2.58122
471.689818800255,2.63822
471.747808686417,2.69621
471.788831039885,2.73723
471.838836769817,2.78723
471.906826651021,2.85522
471.953818615175,2.90222
472.005827998193,2.95423
472.182827944277,3.13123
489.384823126411,0.333221
489.515831095725,0.464229
489.555828912703,0.504227
489.600837933825,0.549236
489.641831039885,0.590229
489.681805904865,0.630204
489.722818800255,0.671217
489.763830910461,0.712229
489.803806761255,0.752205
489.844827944277,0.793226
489.887818615175,0.836216
489.932824601335,0.881222
490.012823282497,0.961221
490.053839736659,1.00224
490.094831095725,1.04323
490.220818746627,1.16922
490.261828133565,1.21023
490.301827998193,1.25023
490.387836448303,1.33623
490.430818867047,1.37922
490.472824879927,1.42122
490.517816327433,1.46621
490.561824879927,1.51022
490.603829448323,1.55223
490.653831088029,1.60223
490.693830497043,1.64223
490.733837972699,1.68224
490.777827998193,1.72623
490.822809298485,1.77121
490.863829068303,1.81223
490.904818273213,1.85322
491.003814589289,1.95221
491.043818800255,1.99222
491.085824879927,2.03422
491.128826422657,2.07722
491.172831401889,2.12123
491.216832886961,2.16523
491.300814920973,2.24921
491.341824442003,2.29022
491.382836448303,2.33123
491.437831088029,2.38623
491.480839588255,2.42924
491.575820153961,2.52422
491.631815928705,2.58021
491.676836769817,2.62523
491.717826651021,2.66622
491.780811663045,2.72921
491.840839588255,2.78924
491.896819379137,2.84522
491.943812031183,2.89221
491.987827918357,2.93623
492.029835196667,2.97823
492.080836569831,3.02923
492.207816358845,3.15621
492.345839736659,3.29424
492.415823126411,3.36422
509.372829068303,0.321227
509.412811007083,0.361209
509.452819379137,0.401217
509.492831039885,0.441229
509.574818615175,0.523216
509.697811663045,0.646209
509.739816327433,0.688214
509.821826651021,0.770224
509.861830497043,0.810228
509.901830910461,0.850229
509.982823126411,0.931221
510.067829274381,1.01623
510.109805904865,1.0582
510.149818186583,1.09822
510.189809298485,1.13821
510.275839588255,1.22424
510.318827003073,1.26722
510.409814589289,1.35821
510.451827918357,1.40023
510.491815928705,1.44021
510.533824601335,1.48222
510.576818867047,1.52522
510.617832886961,1.56623
510.658832886961,1.60723
510.700812031183,1.64921
510.740823083883,1.68922
510.784839736659,1.73324
510.830824879927,1.77922
510.958830910461,1.90723
511.004818615175,1.95322
511.045816358845,1.99421
511.089818273213,2.03822
511.131818800255,2.08022
511.173827998193,2.12223
511.228828912703,2.17723
511.272837972699,2.22124
511.327824828413,2.27622
511.375808686417,2.32421
511.418836769817,2.36723
511.463818800255,2.41222
511.506823126411,2.45522
511.583823282497,2.53222
511.627824879927,2.57622
511.675831034103,2.62423
511.726829448323,2.67523
511.799831401889,2.74823
511.861820153961,2.81022
511.909819379137,2.85822
511.951841496473,2.90024
511.991806761255,2.9402
512.118827998193,3.06723
512.231831095725,3.18023
512.277836569831,3.22623
512.342828133565,3.29123
529.309831034103,0.258229
529.352824828413,0.301223
529.392823282497,0.341221
529.476823083883,0.425221
529.516826422657,0.465224
529.558818186583,0.507216
529.598818800255,0.547217
529.638812031183,0.58721
529.678818615175,0.627216
529.759818800255,0.708217
529.802811663045,0.751209
529.850824038591,0.799222
529.893818867047,0.842217
529.934829274381,0.883227
529.976835196667,0.925233
530.020818273213,0.969216
530.062824601335,1.01122
530.102831088029,1.05123
530.144830497043,1.09323
530.313832886961,1.26223
530.353818530355,1.30222
530.395837933825,1.34424
530.436824442003,1.38522
530.479839588255,1.42824
530.528811007083,1.47721
530.612815928705,1.56121
530.654823126411,1.60322
530.696821441539,1.64522
530.736827998193,1.68523
530.778839736659,1.72724
530.819827998193,1.76823
530.864806761255,1.8132
530.945836448303,1.89423
530.986824879927,1.93522
531.031832886961,1.98023
531.074826479949,2.02322
531.122814589289,2.07121
531.162818746627,2.11122
531.202830910461,2.15123
531.246818800255,2.19522
531.333829448323,2.28223
531.375805904865,2.3242
531.420816327433,2.36921
531.462823126411,2.41122
531.508816358845,2.45721
531.551830910461,2.50023
531.592829068303,2.54123
531.639826651021,2.58822
531.698806761255,2.6472
531.744836448303,2.69323
531.794824879927,2.74322
531.866814920973,2.81521
531.923839588255,2.87224
531.976814920973,2.92521
532.019827944277,2.96823
532.064837972699,3.01324
532.133828133565,3.08223
532.191827918357,3.14023
532.252808686417,3.20121
532.357841496473,3.30624
549.249830497043,0.198228
549.289839736659,0.238238
549.330816358845,0.279214
549.372814920973,0.321213
549.412806761255,0.361205
549.452818746627,0.401217
549.493815928705,0.442214
549.538836769817,0.487235
549.578823282497,0.527221
549.619824879927,0.568223
549.701831401889,0.650229
549.741831088029,0.690229
549.835827998193,0.784226
549.879827944277,0.828226
549.919835196667,0.868233
550.002818615175,0.951216
550.090831039885,1.03923
550.130818186583,1.07922
550.170828912703,1.11923
550.210837972699,1.15924
550.250841496473,1.19924
550.294818746627,1.24322
550.335818800255,1.28422
550.457818615175,1.40622
550.502828159271,1.45123
550.542812031183,1.49121
550.593824879927,1.54222
550.679831088029,1.62823
550.720811007083,1.66921
550.777819379137,1.72622
550.820836569831,1.76923
550.864824879927,1.81322
550.905826422657,1.85422
550.950818867047,1.89922
550.998831095725,1.94723
551.038824828413,1.98722
551.085823083883,2.03422
551.126839588255,2.07524
551.169829448323,2.11823
551.211819379137,2.16022
551.256823126411,2.20522
551.341814589289,2.29021
551.388837933825,2.33724
551.440828133565,2.38923
551.483832886961,2.43223
551.531818800255,2.48022
551.577824038591,2.52622
551.621827003073,2.57022
551.665814920973,2.61421
551.772830910461,2.72123
551.817818530355,2.76622
551.857809298485,2.80621
551.904839736659,2.85324
551.954820153961,2.90322
552.003820384561,2.95222
552.079826651021,3.02822
552.131831034103,3.08023
552.174831095725,3.12323
552.218808686417,3.16721
569.274831088029,0.223229
569.318839736659,0.267238
569.359811007083,0.308209
569.399826422657,0.348224
569.440805904865,0.389204
569.482823083883,0.431221
569.562818186583,0.511216
569.643829448323,0.592227
569.688828133565,0.637226
569.729820153961,0.678218
569.769824879927,0.718223
569.809824828413,0.758223
569.849831095725,0.798229
569.891839588255,0.840237
569.932815928705,0.881214
569.972818615175,0.921216
570.015814589289,0.964212
570.055821441539,1.00422
570.096824879927,1.04522
570.136828912703,1.08523
570.178827998193,1.12723
570.218818867047,1.16722
570.259837972699,1.20824
570.301823126411,1.25022
570.344836448303,1.29323
570.384823126411,1.33322
570.469824601335,1.41822
570.567826479949,1.51622
570.609820384561,1.55822
570.692831034103,1.64123
570.735831039885,1.68423
570.777827003073,1.72622
570.862806761255,1.8112
570.905830497043,1.85423
570.949824442003,1.89822
570.993841496473,1.94224
571.035811663045,1.98421
571.075819379137,2.02422
571.122839588255,2.07124
571.168818800255,2.11722
571.208818746627,2.15722
571.249831088029,2.19823
571.290837933825,2.23924
571.332818615175,2.28122
571.375836769817,2.32423
571.417832886961,2.36623
571.467806761255,2.4162
571.509814920973,2.45821
571.551827998193,2.50023
571.603812031183,2.55221
571.646836448303,2.59523
571.703809298485,2.65221
571.749826651021,2.69822
571.847839736659,2.79624
571.890831401889,2.83923
571.961818530355,2.91022
572.077816358845,3.02621
572.160818800255,3.10922
572.281814920973,3.23021
572.323832886961,3.27223
572.529827918357,3.47823
572.705831095725,3.65423
589.330818800255,0.279217
589.370818800255,0.319217
589.412824879927,0.361223
589.494841496473,0.443239
589.535823126411,0.484221
589.616824038591,0.565222
589.656823083883,0.605221
589.699831095725,0.648229
589.779839588255,0.728237
589.819836569831,0.768234
589.903818615175,0.852216
589.946830910461,0.895229
589.986819379137,0.935217
590.032836769817,0.981235
590.072824442003,1.02122
590.204839736659,1.15324
590.245806761255,1.1942
590.332812031183,1.28121
590.377837972699,1.32624
590.421823126411,1.37022
590.461818746627,1.41022
590.503830910461,1.45223
590.593828912703,1.54223
590.636815928705,1.58521
590.722818186583,1.67122
590.764824879927,1.71322
590.804839588255,1.75324
590.845827998193,1.79423
590.948819379137,1.89722
590.991832886961,1.94023
591.038831095725,1.98723
591.089827003073,2.03822
591.135821441539,2.08422
591.177836448303,2.12623
591.221837933825,2.17024
591.270811007083,2.21921
591.322824879927,2.27122
591.458829274381,2.40723
591.501820153961,2.45022
591.543826651021,2.49222
591.585831088029,2.53423
591.635827998193,2.58423
591.683820384561,2.63222
591.739827918357,2.68823
591.780835196667,2.72923
591.831814920973,2.78021
591.876818800255,2.82522
591.928826422657,2.87722
591.973806761255,2.9222
592.047824601335,2.99622
592.116824828413,3.06522
592.183808686417,3.13221
592.254809298485,3.20321
592.350814589289,3.29921
609.206824442003,0.155222
609.248827944277,0.197226
609.295826422657,0.244224
609.339832886961,0.288231
609.381836569831,0.330234
609.422824879927,0.371223
609.462831034103,0.411229
609.503809298485,0.452207
609.545837972699,0.494236
609.590839736659,0.539238
609.631828159271,0.580226
609.712841496473,0.661239
609.838826479949,0.787224
609.924818746627,0.873217
609.965819379137,0.914217
610.050824828413,0.999223
610.091819379137,1.04022
610.176831088029,1.12523
610.216805904865,1.1652
610.301831401889,1.25023
610.341818530355,1.29022
610.381836448303,1.33023
610.421839736659,1.37024
610.464827003073,1.41322
610.511829274381,1.46023
610.554823282497,1.50322
610.678823126411,1.62722
610.809814920973,1.75821
610.854839588255,1.80324
610.897831095725,1.84623
610.937814920973,1.88621
610.985830497043,1.93423
611.036820384561,1.98522
611.080827998193,2.02923
611.121816327433,2.07021
611.168818800255,2.11722
611.211820153961,2.16022
611.259824038591,2.20822
611.300818615175,2.24922
611.375831039885,2.32423
611.416831088029,2.36523
611.464816358845,2.41321
611.509806761255,2.4582
611.584806761255,2.5332
611.624830910461,2.57323
611.668831095725,2.61723
611.721828912703,2.67023
611.817828133565,2.76623
611.919829068303,2.86823
611.967823083883,2.91622
612.019832886961,2.96823
612.086818746627,3.03522
612.127818273213,3.07622
612.263824879927,3.21222
629.214818746627,0.163217
629.256826479949,0.205224
629.297816327433,0.246214
629.340823126411,0.289221
629.464826651021,0.413224
629.504806761255,0.453205
629.546805904865,0.495204
629.586831039885,0.535229
629.670841496473,0.619239
629.714818615175,0.663216
629.761829068303,0.710227
629.801839736659,0.750238
629.844830497043,0.793228
629.888829448323,0.837227
629.928839736659,0.877238
629.972818186583,0.921216
630.013824879927,0.962223
630.055806761255,1.0042
630.095839588255,1.04424
630.135827998193,1.08423
630.177818800255,1.12622
630.219815928705,1.16821
630.261828159271,1.21023
630.301836769817,1.25023
630.386835196667,1.33523
630.426830910461,1.37523
630.471823083883,1.42022
630.515831088029,1.46423
630.560819379137,1.50922
630.604819379137,1.55322
630.647823126411,1.59622
630.689818800255,1.63822
630.778831034103,1.72723
630.822832886961,1.77123
630.910812031183,1.85921
630.958814589289,1.90721
630.999836448303,1.94823
631.082818273213,2.03122
631.127836569831,2.07623
631.167831095725,2.11623
631.209827998193,2.15823
631.250828912703,2.19923
631.293828133565,2.24223
631.365826422657,2.31422
631.409837972699,2.35824
631.453837933825,2.40224
631.510814920973,2.45921
631.551824828413,2.50022
631.596811663045,2.54521
631.641824038591,2.59022
631.682824879927,2.63122
631.741808686417,2.69021
631.785831088029,2.73423
631.833824879927,2.78222
631.873820384561,2.82222
631.930809298485,2.87921
631.975827918357,2.92423
632.064818615175,3.01322
632.117816358845,3.06621
632.166827944277,3.11523
632.210831401889,3.15923
632.261831095725,3.21023
632.317830910461,3.26623
632.547824442003,3.49622
649.373814920973,0.322213
649.421818273213,0.370216
649.464826422657,0.413224
649.504829274381,0.453227
649.586836569831,0.535234
649.626836448303,0.575234
649.666811663045,0.615209
649.706829068303,0.655227
649.832808686417,0.781207
649.872830910461,0.821229
649.912832886961,0.861231
649.952812031183,0.90121
649.995831088029,0.944229
650.036826651021,0.985224
650.079818800255,1.02822
650.119824879927,1.06822
650.202837933825,1.15124
650.244831095725,1.19323
650.326814920973,1.27521
650.366819379137,1.31522
650.408818615175,1.35722
650.448831034103,1.39723
650.535836448303,1.48423
650.579827998193,1.52823
650.629816358845,1.57821
650.671821441539,1.62022
650.712827998193,1.66123
650.756824038591,1.70522
650.798828912703,1.74723
650.926824442003,1.87522
650.966837972699,1.91524
651.011831401889,1.96023
651.054836769817,2.00323
651.095818746627,2.04422
651.147830497043,2.09623
651.188839588255,2.13724
651.229835196667,2.17823
651.276819379137,2.22522
651.316831039885,2.26523
651.366824601335,2.31522
651.406828133565,2.35523
651.451811007083,2.40021
651.494827003073,2.44322
651.537831088029,2.48623
651.582818800255,2.53122
651.626815928705,2.57521
651.719832886961,2.66823
651.766818530355,2.71522
651.812806761255,2.7612
651.852806761255,2.8012
651.909820153961,2.85822
651.957823282497,2.90622
652.011818615175,2.96022
652.066831095725,3.01523
652.153823083883,3.10222
652.197820384561,3.14622
652.291818186583,3.24022
652.336818800255,3.28522
652.405841496473,3.35424
669.269806761255,0.218205
669.312829448323,0.261227
669.357824601335,0.306222
669.399821441539,0.348219
669.439818530355,0.388216
669.481827003073,0.430225
669.521830497043,0.470228
669.568818800255,0.517217
669.609831401889,0.558229
669.654836569831,0.603234
669.695823126411,0.644221
669.736824879927,0.685223
669.778809298485,0.727207
669.903829068303,0.852227
669.945818746627,0.894217
669.985835196667,0.934233
670.028811663045,0.977209
670.069814920973,1.01821
670.115831088029,1.06423
670.155836448303,1.10423
670.237836448303,1.18623
670.322827998193,1.27123
670.408839736659,1.35724
670.533814920973,1.48221
670.616806761255,1.5652
670.660818800255,1.60922
670.706808686417,1.65521
670.746824038591,1.69522
670.791824879927,1.74022
670.833823126411,1.78222
670.873815928705,1.82221
670.915818615175,1.86422
670.955839588255,1.90424
670.998805904865,1.9472
671.039832886961,1.98823
671.086832886961,2.03523
671.169829274381,2.11823
671.210828912703,2.15923
671.250824879927,2.19922
671.292831039885,2.24123
671.334831034103,2.28323
671.374837972699,2.32324
671.415816358845,2.36421
671.462820153961,2.41122
671.510812031183,2.45921
671.555836769817,2.50423
671.596811007083,2.54521
671.642824828413,2.59122
671.690828159271,2.63923
671.733818867047,2.68222
671.801841496473,2.75024
671.853814589289,2.80221
671.894826479949,2.84322
671.957831088029,2.90623
672.022827998193,2.97123
672.095830910461,3.04423
672.135824442003,3.08422
689.399829068303,0.348227
689.443818615175,0.392216
689.565831401889,0.514229
689.607818867047,0.556217
689.649832886961,0.598231
689.692805904865,0.641204
689.732826479949,0.681224
689.773830497043,0.722228
689.815814920973,0.764213
689.856811663045,0.805209
689.896831088029,0.845229
689.982831034103,0.931229
690.022831095725,0.971229
690.066824879927,1.01522
690.110818800255,1.05922
690.151820153961,1.10022
690.234837933825,1.18324
690.274832886961,1.22323
690.314839588255,1.26324
690.356826651021,1.30522
690.439806761255,1.3882
690.482824879927,1.43122
690.526819379137,1.47522
690.616831095725,1.56523
690.662821441539,1.61122
690.748831039885,1.69723
690.791831088029,1.74023
690.833830910461,1.78223
690.881828912703,1.83023
690.922818800255,1.87122
691.004812031183,1.95321
691.044818746627,1.99322
691.088823083883,2.03722
691.129815928705,2.07821
691.170823126411,2.11922
691.216818746627,2.16522
691.264839588255,2.21324
691.310836448303,2.25923
691.440818615175,2.38922
691.483829274381,2.43223
691.524809298485,2.47321
691.581818273213,2.53022
691.631828159271,2.58023
691.681806761255,2.6302
691.786824828413,2.73522
691.856823282497,2.80522
691.899824601335,2.84822
691.939823126411,2.88822
692.020818186583,2.96922
692.070811007083,3.01921
692.122827998193,3.07123
692.170824442003,3.11922
692.236818530355,3.18522
692.292839736659,3.24124
709.352836448303,0.301234
709.440837933825,0.389236
709.523836569831,0.472234
709.564836448303,0.513234
709.647816358845,0.596214
709.690827998193,0.639226
709.730827918357,0.679226
709.861820153961,0.810218
709.901824038591,0.850222
709.942826422657,0.891224
709.989818746627,0.938217
710.032814920973,0.981213
710.074828133565,1.02323
710.115832886961,1.06423
710.159839736659,1.10824
710.199808686417,1.14821
710.241818746627,1.19022
710.414829068303,1.36323
710.454819379137,1.40322
710.499829448323,1.44823
710.630819379137,1.57922
710.670831039885,1.61923
710.711812031183,1.66021
710.751805904865,1.7002
710.791841496473,1.74024
710.839831088029,1.78823
710.883818800255,1.83222
710.923837972699,1.87224
710.964836769817,1.91323
711.015828159271,1.96423
711.061824879927,2.01022
711.108816327433,2.05721
711.156809298485,2.10521
711.199824879927,2.14822
711.259818800255,2.20822
711.301814589289,2.25021
711.348829274381,2.29723
711.399831034103,2.34823
711.440820384561,2.38922
711.491818273213,2.44022
711.531806761255,2.4802
711.575823126411,2.52422
711.619824601335,2.56822
711.662831095725,2.61123
711.712818867047,2.66122
711.776818186583,2.72522
711.817811663045,2.76621
711.857824879927,2.80622
711.925839736659,2.87424
711.973827944277,2.92223
712.030815928705,2.97921
712.150835196667,3.09923
712.244839588255,3.19324
712.318831095725,3.26723
712.394806761255,3.3432
712.467811007083,3.41621
712.529818615175,3.47822
729.288814920973,0.237213
729.330826479949,0.279224
729.370829068303,0.319227
729.410830910461,0.359229
729.450823282497,0.399221
729.530814920973,0.479213
729.612831095725,0.561229
729.652824828413,0.601223
729.693827998193,0.642226
729.737827918357,0.686226
729.824831034103,0.773229
729.865828912703,0.814227
729.946816358845,0.895214
729.986827998193,0.935226
730.026818800255,0.975217
730.066831095725,1.01523
730.106806761255,1.0552
730.148820384561,1.09722
730.188830910461,1.13723
730.231827944277,1.18023
730.273837972699,1.22224
730.316829448323,1.26523
730.396818615175,1.34522
730.439811663045,1.38821
730.486805904865,1.4352
730.526816327433,1.47521
730.568824442003,1.51722
730.613839736659,1.56224
730.704806761255,1.6532
730.744814589289,1.69321
730.787821441539,1.73622
730.834823083883,1.78322
730.878818273213,1.82722
730.918832886961,1.86723
730.959824601335,1.90822
731.000827003073,1.94922
731.088835196667,2.03723
731.129818530355,2.07822
731.180828159271,2.12923
731.224828133565,2.17323
731.265815928705,2.21421
731.311811007083,2.26021
731.361824879927,2.31022
731.414832886961,2.36323
731.478836448303,2.42723
731.527824038591,2.47622
731.568836769817,2.51723
731.613819379137,2.56222
731.668831401889,2.61723
731.710818800255,2.65922
731.752809298485,2.70121
731.792818867047,2.74122
731.837823126411,2.78622
731.893812031183,2.84221
731.935831039885,2.88423
732.017823126411,2.96622
732.069824879927,3.01822
732.128818186583,3.07722
732.172837933825,3.12124
732.240826422657,3.18922
732.295820153961,3.24422
732.376839736659,3.32524
732.419818746627,3.36822
749.283816358845,0.232214
749.323814920973,0.272213
749.363839588255,0.312237
749.405832886961,0.354231
749.618830910461,0.567229
749.660837933825,0.609236
749.700826422657,0.649224
749.741832886961,0.690231
749.784839736659,0.733238
749.824828912703,0.773227
749.865818800255,0.814217
749.908828133565,0.857226
749.948824038591,0.897222
750.045839736659,0.994238
750.085824442003,1.03422
750.132814589289,1.08121
750.172829448323,1.12123
750.214824879927,1.16322
750.254826651021,1.20322
750.296836569831,1.24523
750.337811663045,1.28621
750.379812031183,1.32821
750.424819379137,1.37322
750.465818800255,1.41422
750.506827998193,1.45523
750.548806761255,1.4972
750.588826479949,1.53722
750.629837972699,1.57824
750.670831401889,1.61923
750.756831034103,1.70523
750.797814920973,1.74621
750.837816327433,1.78621
750.877827918357,1.82623
750.921831095725,1.87023
750.961836448303,1.91023
751.002823083883,1.95122
751.043828159271,1.99223
751.083820384561,2.03222
751.126830910461,2.07523
751.168823126411,2.11722
751.296831095725,2.24523
751.379818530355,2.32822
751.489827998193,2.43823
751.539818615175,2.48822
751.579824879927,2.52822
751.634805904865,2.5832
751.679808686417,2.62821
751.746829068303,2.69523
751.790821441539,2.73922
751.836829274381,2.78523
751.885819379137,2.83422
751.934827003073,2.88322
752.022835196667,2.97123
752.108824828413,3.05722
752.158809298485,3.10721
752.220827944277,3.16923
752.378823282497,3.32722
769.244826422657,0.193224
769.286821441539,0.235219
769.326836448303,0.275234
769.368816327433,0.317214
769.412824038591,0.361222
769.454819379137,0.403217
769.536815928705,0.485214
769.616828159271,0.565226
769.742832886961,0.691231
769.782831095725,0.731229
769.823809298485,0.772207
769.866836569831,0.815234
769.906824879927,0.855223
769.990816358845,0.939214
770.034824879927,0.983223
770.076828133565,1.02523
770.119826651021,1.06822
770.161828912703,1.11023
770.205823126411,1.15422
770.245820384561,1.19422
770.329806761255,1.2782
770.369819379137,1.31822
770.409811663045,1.35821
770.494818273213,1.44322
770.579827003073,1.52822
770.623827998193,1.57223
770.705836448303,1.65423
770.764806761255,1.7132
770.812831088029,1.76123
770.860827998193,1.80923
770.900818615175,1.84922
770.940814920973,1.88921
770.983835196667,1.93223
771.063824828413,2.01222
771.104818615175,2.05322
771.147831039885,2.09623
771.191824601335,2.14022
771.234839736659,2.18324
771.277818746627,2.22622
771.317818867047,2.26622
771.362829274381,2.31123
771.404818800255,2.35322
771.465808686417,2.41421
771.510831088029,2.45923
771.562839588255,2.51124
771.609820153961,2.55822
771.660829068303,2.60923
771.718818800255,2.66722
771.794827944277,2.74323
771.898839736659,2.84724
771.941830910461,2.89023
772.003826479949,2.95222
772.167812031183,3.11621
772.273824879927,3.22222
772.345827918357,3.29423
772.398823282497,3.34722
789.261824601335,0.210222
789.302808686417,0.251207
789.345824442003,0.294222
789.386828159271,0.335226
789.509832886961,0.458231
789.553821441539,0.502219
789.636826422657,0.585224
789.767831095725,0.716229
789.893819379137,0.842217
789.934819379137,0.883217
789.976818273213,0.925216
790.017818867047,0.966217
790.057816358845,1.00621
790.098809298485,1.04721
790.141824879927,1.09022
790.182830910461,1.13123
790.267841496473,1.21624
790.311806761255,1.2602
790.392832886961,1.34123
790.432830497043,1.38123
790.472820384561,1.42122
790.516827998193,1.46523
790.558831088029,1.50723
790.598818186583,1.54722
790.681827944277,1.63023
790.721826479949,1.67022
790.764823126411,1.71322
790.846836448303,1.79523
790.897818746627,1.84622
790.947835196667,1.89623
790.989831095725,1.93823
791.029815928705,1.97821
791.076816327433,2.02521
791.177828133565,2.12623
791.217824828413,2.16622
791.264818800255,2.21322
791.311824879927,2.26022
791.356837933825,2.30524
791.396824879927,2.34522
791.436812031183,2.38521
791.480827918357,2.42923
791.531823282497,2.48022
791.586839736659,2.53524
791.635828912703,2.58423
791.680837972699,2.62924
791.760823083883,2.70922
791.820836769817,2.76923
791.874824038591,2.82322
791.934831088029,2.88323
791.995827998193,2.94423
792.079830910461,3.02823
792.147826651021,3.09622
809.182831034103,0.131229
809.222824879927,0.171223
