time,net.AccessPoint.application.delay:vector
932.287392024537,1.43224
932.327393788497,1.47224
932.367385037705,1.51223
932.413375061165,1.55822
932.463388040337,1.60823
932.504379712247,1.64922
932.548377334335,1.69322
932.629375275577,1.77422
932.679370379271,1.82421
932.723380702859,1.86822
932.775378880251,1.92022
932.819372667013,1.96422
932.867386893479,2.01223
932.927383449117,2.07223
932.982383449117,2.12723
933.028385099431,2.17323
933.072386938799,2.21723
933.119386835371,2.26423
933.194362521019,2.33921
933.257379712247,2.40222
933.307393640093,2.45224
933.369393677249,2.51424
933.468380886283,2.61322
933.521395442057,2.66624
933.669361647119,2.81421
951.103385037705,0.248229
951.148374436399,0.293218
951.192367534133,0.337211
951.240380886283,0.385225
951.322377334335,0.467221
951.373383449117,0.518227
951.413370081301,0.558214
951.498379712247,0.643223
951.545385107137,0.690229
951.629389248505,0.774233
951.710377334335,0.855221
951.756370379271,0.901214
951.799379889243,0.944224
951.839372852093,0.984217
951.881383326219,1.02623
951.924367410451,1.06921
951.973374436399,1.11822
952.014389079597,1.15923
952.060370081301,1.20521
952.140362738255,1.28521
952.181393677249,1.32624
952.230372798465,1.37522
952.270381996115,1.41523
952.310370797643,1.45521
952.396372582193,1.54122
952.438383449117,1.58323
952.478383120141,1.62323
952.522379712247,1.66722
952.604367112987,1.74921
952.689385037705,1.83423
952.732388040337,1.87723
952.776395442057,1.92124
952.824362521019,1.96921
952.867380702859,2.01222
952.917382050031,2.06223
952.960390621669,2.10523
953.043375275577,2.18822
953.089386893479,2.23423
953.130380920101,2.27522
953.209386938799,2.35423
953.249392140907,2.39424
953.313372852093,2.45822
953.381372798465,2.52622
953.476372798465,2.62122
953.555384695823,2.70023
953.613395548311,2.75824
953.753395442057,2.89824
971.160389248505,0.305233
971.207383120141,0.352227
971.248362738255,0.393207
971.289385099431,0.434229
971.329395548311,0.474239
971.371389121905,0.516233
971.411384695823,0.556228
971.453386893479,0.598231
971.620374436399,0.765218
971.660372582193,0.805216
971.700389079597,0.845233
971.742382050031,0.887226
971.831379712247,0.976223
971.871361647119,1.01621
971.911367534133,1.05621
971.952370081301,1.09721
972.075372798465,1.22022
972.123392140907,1.26824
972.163395442057,1.30824
972.258385037705,1.40323
972.304372852093,1.44922
972.345386835371,1.49023
972.385383449117,1.53023
972.431378880251,1.57622
972.472372852093,1.61722
972.515367112987,1.66021
972.555385107137,1.70023
972.601375275577,1.74622
972.644381996115,1.78923
972.685378880251,1.83022
972.725380702859,1.87022
972.776377334335,1.92122
972.821367410451,1.96621
972.864372798465,2.00922
972.912385037705,2.05723
972.954392024537,2.09924
972.996388040337,2.14123
973.040392024537,2.18524
973.086390621669,2.23123
973.127383326219,2.27223
973.190392140907,2.33524
973.230383449117,2.37523
973.298375061165,2.44322
973.346379712247,2.49122
973.445393677249,2.59024
973.507390500141,2.65223
973.555380920101,2.70022
973.596377334335,2.74122
973.733379889243,2.87822
973.783386880777,2.92823
991.008390500141,0.153234
991.049375061165,0.194219
991.089374436399,0.234218
991.257386893479,0.402231
991.340372798465,0.485217
991.384385099431,0.529229
991.424386835371,0.569231
991.464372798465,0.609217
991.551389079597,0.696233
991.632370081301,0.777214
991.678384695823,0.823228
991.765383326219,0.910227
991.805370797643,0.950215
991.846372798465,0.991217
991.886372582193,1.03122
991.926393677249,1.07124
992.011378880251,1.15622
992.062388040337,1.20723
992.102383449117,1.24723
992.144392140907,1.28924
992.200372852093,1.34522
992.244379712247,1.38922
992.288379712247,1.43322
992.333380702859,1.47822
992.378370379271,1.52321
992.418372852093,1.56322
992.472385107137,1.61723
992.514367112987,1.65921
992.559386938799,1.70423
992.599382050031,1.74423
992.648367534133,1.79321
992.692392140907,1.83724
992.742377334335,1.88722
992.803377135721,1.94822
992.906374436399,2.05122
992.950392024537,2.09524
992.992386880777,2.13723
993.037372667013,2.18222
993.109377334335,2.25422
993.150383500161,2.29523
993.218381996115,2.36323
993.269392024537,2.41424
993.332389121905,2.47723
993.731361647119,2.87621
1011.117370797643,0.262215
1011.165379712247,0.310223
1011.206379889243,0.351224
1011.256382050031,0.401226
1011.296383500161,0.441227
1011.378380886283,0.523225
1011.458392140907,0.603236
1011.499372852093,0.644217
1011.540367410451,0.685211
1011.627372798465,0.772217
1011.667386880777,0.812231
1011.791385037705,0.936229
1011.831372798465,0.976217
1011.912378880251,1.05722
1011.953370081301,1.09821
1012.047392024537,1.19224
1012.087362521019,1.23221
1012.134372798465,1.27922
1012.175389121905,1.32023
1012.217386835371,1.36223
1012.262393677249,1.40724
1012.350380920101,1.49522
1012.431383449117,1.57623
1012.478361647119,1.62321
1012.519362738255,1.66421
1012.566386893479,1.71123
1012.612372582193,1.75722
1012.705393788497,1.85024
1012.765377334335,1.91022
1012.849377334335,1.99422
1012.933395548311,2.07824
1012.986374436399,2.13122
1013.028383449117,2.17323
1013.095367534133,2.24021
1013.164383120141,2.30923
1013.205367112987,2.35021
1013.270392024537,2.41524
1013.359370081301,2.50421
1013.416372667013,2.56122
1013.482375061165,2.62722
1013.553386938799,2.69823
1013.651374436399,2.79622
1013.821393640093,2.96624
1030.998383500161,0.143227
1031.039385099431,0.184229
1031.079393788497,0.224238
1031.119385037705,0.264229
1031.242389248505,0.387233
1031.284383449117,0.429227
1031.328379712247,0.473223
1031.374389121905,0.519233
1031.414383326219,0.559227
1031.455395442057,0.600239
1031.498367534133,0.643211
1031.594374436399,0.739218
1031.640392024537,0.785236
1031.682372852093,0.827217
1031.736375275577,0.881219
1031.777386938799,0.922231
1031.818393677249,0.963237
1031.858362738255,1.00321
1031.900392140907,1.04524
1032.028377334335,1.17322
1032.069370797643,1.21421
1032.115372852093,1.26022
1032.155378880251,1.30022
1032.196380702859,1.34122
1032.236381054911,1.38122
1032.278372798465,1.42322
1032.323372667013,1.46822
1032.363383449117,1.50823
1032.406381996115,1.55123
1032.448370379271,1.59321
1032.535377135721,1.68022
1032.577390621669,1.72223
1032.620380920101,1.76522
1032.661386835371,1.80623
1032.707383120141,1.85223
1032.747388040337,1.89223
1032.853392140907,1.99824
1032.922392024537,2.06724
1032.974389079597,2.11923
1033.031367410451,2.17621
1033.075395548311,2.22024
1033.128385037705,2.27323
1033.178395442057,2.32324
1033.221372582193,2.36622
1033.268361647119,2.41321
1033.309377334335,2.45422
1033.351370081301,2.49621
1033.415385107137,2.56023
1033.483372798465,2.62822
1033.564390500141,2.70923
1051.184385037705,0.329229
1051.229392140907,0.374236
1051.273393677249,0.418237
1051.313370379271,0.458214
1051.354379889243,0.499224
1051.397372852093,0.542217
1051.439370081301,0.584214
1051.482361647119,0.627205
1051.524362521019,0.669206
1051.605381054911,0.750225
1051.645385107137,0.790229
1051.727375275577,0.872219
1051.770392024537,0.915236
1051.810372582193,0.955216
1051.854383120141,0.999227
1051.944386835371,1.08923
1051.985375061165,1.13022
1052.025379712247,1.17022
1052.065382050031,1.21023
1052.111385099431,1.25623
1052.155392140907,1.30024
1052.239377135721,1.38422
1052.283380920101,1.42822
1052.323377334335,1.46822
1052.363389248505,1.50823
1052.406380886283,1.55122
1052.451392024537,1.59624
1052.500372852093,1.64522
1052.542383449117,1.68723
1052.583379712247,1.72822
1052.630386938799,1.77523
1052.670367112987,1.81521
1052.712377334335,1.85722
1052.752384695823,1.89723
1052.806372798465,1.95122
1052.863374436399,2.00822
1052.903386880777,2.04823
1052.949390621669,2.09423
1053.008372798465,2.15322
1053.052372798465,2.19722
1053.092383500161,2.23723
1053.137378880251,2.28222
1053.182370081301,2.32721
1053.225386893479,2.37023
1053.271367534133,2.41621
1053.322395548311,2.46724
1053.373381996115,2.51823
1053.417395442057,2.56224
1053.460395442057,2.60524
1053.528393640093,2.67324
1053.584388040337,2.72923
1053.624389121905,2.76923
1053.674385037705,2.81923
1053.727362738255,2.87221
1054.032389079597,3.17723
1071.124390500141,0.269234
1071.169389121905,0.314233
1071.251382050031,0.396226
1071.292385107137,0.437229
1071.334370379271,0.479214
1071.375370081301,0.520214
1071.417380702859,0.562224
1071.457385037705,0.602229
1071.503362521019,0.648206
1071.544362738255,0.689207
1071.584379889243,0.729224
1071.626392140907,0.771236
1071.667361647119,0.812205
1071.710370797643,0.855215
1071.751383500161,0.896227
1071.833393788497,0.978238
1071.914367112987,1.05921
1071.999393640093,1.14424
1072.039389079597,1.18423
1072.119381996115,1.26423
1072.165372852093,1.31022
1072.208377334335,1.35322
1072.249386938799,1.39423
1072.303374436399,1.44822
1072.343384695823,1.48823
1072.429383449117,1.57423
1072.514367410451,1.65921
1072.562377334335,1.70722
1072.603375061165,1.74822
1072.643370081301,1.78821
1072.688372798465,1.83322
1072.728375275577,1.87322
1072.770372582193,1.91522
1072.816392024537,1.96124
1072.862385037705,2.00723
1072.906392140907,2.05124
1072.970395442057,2.11524
1073.024372798465,2.16922
1073.069374436399,2.21422
1073.111383449117,2.25623
1073.204389248505,2.34923
1073.257385099431,2.40223
1073.311378880251,2.45622
1073.364386835371,2.50923
1073.457388040337,2.60223
1073.529395548311,2.67424
1073.576377135721,2.72122
1073.734395442057,2.87924
1073.816380886283,2.96122
1091.190380702859,0.335224
1091.232374436399,0.377218
1091.272392024537,0.417236
1091.355384695823,0.500228
1091.395388040337,0.540232
1091.435370081301,0.580214
1091.479375275577,0.624219
1091.524393677249,0.669237
1091.649395442057,0.794239
1091.689372798465,0.834217
1091.730372798465,0.875217
1091.772389121905,0.917233
1091.812385107137,0.957229
1091.858385099431,1.00323
1091.898383449117,1.04323
1091.942372582193,1.08722
1091.985383120141,1.13023
1092.027379712247,1.17222
1092.076386893479,1.22123
1092.116380886283,1.26122
1092.156389079597,1.30123
1092.242372798465,1.38722
1092.285379889243,1.43022
1092.327393640093,1.47224
1092.378372852093,1.52322
1092.418383500161,1.56323
1092.463386880777,1.60823
1092.508386938799,1.65323
1092.552390500141,1.69723
1092.594362521019,1.73921
1092.641381054911,1.78622
1092.681380920101,1.82622
1092.732383449117,1.87723
1092.774370379271,1.91921
1092.834374436399,1.97922
1092.877377334335,2.02222
1092.918378880251,2.06322
1092.962385037705,2.10723
1093.002383326219,2.14723
1093.043393788497,2.18824
1093.084378880251,2.22922
1093.126367112987,2.27121
1093.209385037705,2.35423
1093.278367534133,2.42321
1093.324392140907,2.46924
1093.370372667013,2.51522
1093.412386835371,2.55723
1093.453370797643,2.59821
1093.498392140907,2.64324
1093.542382050031,2.68723
1093.584389248505,2.72923
1093.657395442057,2.80224
1093.700395548311,2.84524
1093.785381996115,2.93023
1111.077384695823,0.222228
1111.161386835371,0.306231
1111.207395442057,0.352239
1111.251370379271,0.396214
1111.291379712247,0.436223
1111.333383449117,0.478227
1111.377395548311,0.522239
1111.417377334335,0.562221
1111.498375275577,0.643219
1111.538372798465,0.683217
1111.624389121905,0.769233
1111.670367410451,0.815211
1111.713380702859,0.858224
1111.753361647119,0.898205
1111.880393677249,1.02524
1111.921372798465,1.06622
1112.014379889243,1.15922
1112.056380920101,1.20122
1112.145393788497,1.29024
1112.188395442057,1.33324
1112.271372798465,1.41622
1112.311362521019,1.45621
1112.352389248505,1.49723
1112.400389079597,1.54523
1112.442381054911,1.58722
1112.483372582193,1.62822
1112.533372852093,1.67822
1112.574392024537,1.71924
1112.621375061165,1.76622
1112.665390500141,1.81023
1112.705362738255,1.85021
1112.749385037705,1.89423
1112.806392140907,1.95124
1112.854372667013,1.99922
1112.900383120141,2.04523
1112.953370081301,2.09821
1112.998367534133,2.14321
1113.087370081301,2.23221
1113.131374436399,2.27622
1113.180383449117,2.32523
1113.240380886283,2.38522
1113.282370797643,2.42721
1113.324386880777,2.46923
1113.395374436399,2.54022
1113.489386938799,2.63423
1113.664385037705,2.80923
1113.867377334335,3.01222
1131.013379712247,0.158223
1131.053382050031,0.198226
1131.096385107137,0.241229
1131.137386835371,0.282231
1131.178380920101,0.323225
1131.259389079597,0.404233
1131.299383449117,0.444227
1131.340383326219,0.485227
1131.381385099431,0.526229
1131.422381996115,0.567226
1131.507395442057,0.652239
1131.549375061165,0.694219
1131.594372582193,0.739216
1131.676370797643,0.821215
1131.718395442057,0.863239
1131.820367410451,0.965211
1131.865377334335,1.01022
1131.906390500141,1.05123
1131.947375275577,1.09222
1131.990372798465,1.13522
1132.034380886283,1.17922
1132.074372667013,1.21922
1132.174374436399,1.31922
1132.215374436399,1.36022
1132.259393788497,1.40424
1132.301370081301,1.44621
1132.343386893479,1.48823
1132.407381054911,1.55222
1132.447378880251,1.59222
1132.487380702859,1.63222
1132.532383449117,1.67723
1132.572367534133,1.71721
1132.612386880777,1.75723
1132.652393677249,1.79724
1132.697372852093,1.84222
1132.793389121905,1.93823
1132.834367112987,1.97921
1132.889378880251,2.03422
1132.937362521019,2.08221
1132.978395548311,2.12324
1133.045392024537,2.19024
1133.089388040337,2.23423
1133.133393640093,2.27824
1133.192377334335,2.33722
1133.239361647119,2.38421
1133.323383500161,2.46823
1133.398390621669,2.54323
1133.448392140907,2.59324
1133.499372798465,2.64422
1133.541362738255,2.68621
1133.649385037705,2.79423
1133.709370081301,2.85421
1133.917372852093,3.06222
1151.155378880251,0.300223
1151.197379712247,0.342223
1151.237389248505,0.382233
1151.278372667013,0.423216
1151.319383449117,0.464227
1151.359393788497,0.504238
1151.399395442057,0.544239
1151.442386938799,0.587231
1151.525377135721,0.670221
1151.567362738255,0.712207
1151.608377334335,0.753221
1151.692383326219,0.837227
1151.733380920101,0.878225
1151.776389079597,0.921233
1151.870372798465,1.01522
1151.955395548311,1.10024
1151.997367112987,1.14221
1152.081385037705,1.22623
1152.126372852093,1.27122
1152.176395442057,1.32124
1152.221383120141,1.36623
1152.262380886283,1.40722
1152.307378880251,1.45222
1152.347367534133,1.49221
1152.394372798465,1.53922
1152.434380702859,1.57922
1152.474367410451,1.61921
1152.514374436399,1.65922
1152.560385037705,1.70523
1152.602381054911,1.74722
1152.644383449117,1.78923
1152.684390500141,1.82923
1152.725382050031,1.87023
1152.766393640093,1.91124
1152.810381996115,1.95523
1152.851385107137,1.99623
1152.900362521019,2.04521
1152.959386893479,2.10423
1152.999379712247,2.14422
1153.050370081301,2.19521
1153.095379889243,2.24022
1153.163392024537,2.30824
1153.207372852093,2.35222
1153.258375275577,2.40322
1153.306377334335,2.45122
1153.347386835371,2.49223
1153.412392140907,2.55724
1153.454372798465,2.59922
1153.501392024537,2.64624
1153.545372582193,2.69022
1153.638383500161,2.78323
1153.739386880777,2.88423
1153.814370797643,2.95921
1170.976384695823,0.121228
1171.019381996115,0.164226
1171.102379889243,0.247224
1171.143386880777,0.288231
1171.184379712247,0.329223
1171.224395442057,0.369239
1171.265378880251,0.410223
1171.308385107137,0.453229
1171.351370797643,0.496215
1171.392393788497,0.537238
1171.432377334335,0.577221
1171.477386893479,0.622231
1171.564390500141,0.709234
1171.689372667013,0.834216
1171.734386938799,0.879231
1171.823385037705,0.968229
1171.868372852093,1.01322
1171.911388040337,1.05623
1171.952395442057,1.09724
1171.993377334335,1.13822
1172.078377135721,1.22322
1172.120362521019,1.26521
1172.161362738255,1.30621
1172.203379712247,1.34822
1172.252393640093,1.39724
1172.292383326219,1.43723
1172.337375061165,1.48222
1172.378372798465,1.52322
1172.430361647119,1.57521
1172.470395548311,1.61524
1172.513385099431,1.65823
1172.559367534133,1.70421
1172.601383500161,1.74623
1172.643389121905,1.78823
1172.688370081301,1.83321
1172.743375275577,1.88822
1172.784386835371,1.92923
1172.840372798465,1.98522
1172.880392140907,2.02524
1172.977374436399,2.12222
1173.025389248505,2.17023
1173.072392024537,2.21724
1173.123367410451,2.26821
1173.189392024537,2.33424
1173.233385037705,2.37823
1173.283374436399,2.42822
1173.355380920101,2.50022
1173.444370379271,2.58921
1173.493383449117,2.63823
1173.569383120141,2.71423
1190.960392024537,0.105236
1191.006386880777,0.151231
1191.048386938799,0.193231
1191.088383120141,0.233227
1191.135383449117,0.280227
1191.218378880251,0.363223
1191.258385037705,0.403229
1191.298372798465,0.443217
1191.338372852093,0.483217
1191.378392140907,0.523236
1191.420383500161,0.565227
1191.462395442057,0.607239
1191.503384695823,0.648228
1191.586367112987,0.731211
1191.627383449117,0.772227
1191.710379712247,0.855223
1191.750362738255,0.895207
1191.791389121905,0.936233
1191.872386835371,1.01723
1191.915367534133,1.06021
1191.957393677249,1.10224
1192.002377135721,1.14722
1192.044361647119,1.18921
1192.094385037705,1.23923
1192.146392140907,1.29124
1192.188372852093,1.33322
1192.231390621669,1.37623
1192.271395442057,1.41624
1192.315380886283,1.46022
1192.370370379271,1.51521
1192.416393640093,1.56124
1192.460379712247,1.60522
1192.510379889243,1.65522
1192.562390500141,1.70723
1192.604385099431,1.74923
1192.648375061165,1.79322
1192.696393788497,1.84124
1192.738378880251,1.88322
1192.781374436399,1.92622
1192.825395548311,1.97024
1192.868372798465,2.01322
1192.908367410451,2.05321
1192.948370081301,2.09321
1192.988370081301,2.13321
1193.030386893479,2.17523
1193.088380920101,2.23322
1193.128381996115,2.27323
1193.180380702859,2.32522
1193.227377334335,2.37222
1193.280362521019,2.42521
1193.326389079597,2.47123
1193.402372667013,2.54722
1193.452372798465,2.59722
1193.507388040337,2.65223
1193.592377334335,2.73722
1193.651382050031,2.79623
1193.758375275577,2.90322
1211.147386880777,0.292231
1211.187375275577,0.332219
1211.229367112987,0.374211
1211.310385037705,0.455229
1211.350379712247,0.495223
1211.390385099431,0.535229
1211.431382050031,0.576226
1211.519390621669,0.664234
1211.560378880251,0.705223
1211.601381054911,0.746225
1211.642377135721,0.787221
1211.684367534133,0.829211
1211.726383449117,0.871227
1211.767374436399,0.912218
1211.807383120141,0.952227
1211.888375061165,1.03322
1211.930374436399,1.07522
1211.970372798465,1.11522
1212.010386893479,1.15523
1212.050378880251,1.19522
1212.092385037705,1.23723
1212.219383449117,1.36423
1212.259393677249,1.40424
1212.343389079597,1.48823
1212.429372798465,1.57422
1212.469362521019,1.61421
1212.510386938799,1.65523
1212.552392140907,1.69724
1212.600383326219,1.74523
1212.641380702859,1.78622
1212.686385107137,1.83123
1212.731372667013,1.87622
1212.775370797643,1.92021
1212.821389248505,1.96623
1212.861372852093,2.00622
1212.909380920101,2.05422
1212.949367410451,2.09421
1212.993392024537,2.13824
1213.043384695823,2.18823
1213.165379712247,2.31022
1213.207389121905,2.35223
1213.269392024537,2.41424
1213.315370081301,2.46021
1213.421390500141,2.56623
1213.461395548311,2.60624
1213.525395442057,2.67024
1213.586383500161,2.73123
1213.737377334335,2.88222
1213.788372852093,2.93322
1231.167389248505,0.312233
1231.214379889243,0.359224
1231.306383449117,0.451227
1231.428393788497,0.573238
1231.470384695823,0.615228
1231.511389121905,0.656233
1231.593377334335,0.738221
1231.633370379271,0.778214
1231.677362521019,0.822206
1231.758379712247,0.903223
1231.839385037705,0.984229
1231.879395442057,1.02424
1231.920362738255,1.06521
1231.965392140907,1.11024
1232.100386938799,1.24523
1232.140390500141,1.28523
1232.180395442057,1.32524
1232.262367410451,1.40721
1232.303385099431,1.44823
1232.353380920101,1.49822
1232.398372852093,1.54322
1232.440370081301,1.58521
1232.523381054911,1.66822
1232.564370081301,1.70921
1232.604386835371,1.74923
1232.645383500161,1.79023
1232.687383449117,1.83223
1232.733372798465,1.87822
1232.775377334335,1.92022
1232.818388040337,1.96323
1232.858375275577,2.00322
1232.905386880777,2.05023
1232.953372798465,2.09822
1232.993370797643,2.13821
1233.041383326219,2.18623
1233.101385037705,2.24623
1233.188367112987,2.33321
1233.243381996115,2.38823
1233.283372852093,2.42822
1233.379382050031,2.52423
1233.419392024537,2.56424
1233.477372667013,2.62222
1233.557372798465,2.70222
1251.057395442057,0.202239
1251.097392140907,0.242236
1251.144377135721,0.289221
1251.225378880251,0.370223
1251.266395442057,0.411239
1251.311385037705,0.456229
1251.353370081301,0.498214
1251.397386880777,0.542231
1251.437377334335,0.582221
1251.477380920101,0.622225
1251.517362521019,0.662206
1251.642383449117,0.787227
1251.684393788497,0.829238
1251.726378880251,0.871223
1251.862370379271,1.00721
1251.907389121905,1.05223
1251.947372852093,1.09222
1251.988389248505,1.13323
1252.028383449117,1.17323
1252.068382050031,1.21323
1252.111390500141,1.25623
1252.156385099431,1.30123
1252.198367410451,1.34321
1252.241380702859,1.38622
1252.281392024537,1.42624
1252.323362738255,1.46821
1252.368375275577,1.51322
1252.408374436399,1.55322
1252.448393677249,1.59324
1252.488370081301,1.63321
1252.532367534133,1.67721
1252.575386938799,1.72023
1252.617383326219,1.76223
1252.660372582193,1.80522
1252.702385037705,1.84723
1252.747386835371,1.89223
1252.828379712247,1.97322
1252.901392140907,2.04624
1252.946395548311,2.09124
1252.995379712247,2.14022
1253.118375061165,2.26322
1253.171361647119,2.31621
1253.259374436399,2.40422
1253.301367112987,2.44621
1253.355393640093,2.50024
1253.497381996115,2.64223
1253.542389079597,2.68723
1253.722386893479,2.86723
1270.944372852093,0.0892166
1270.985385037705,0.130229
1271.025395442057,0.170239
1271.112392024537,0.257236
1271.160377334335,0.305221
1271.203372798465,0.348217
1271.243386835371,0.388231
1271.289386880777,0.434231
1271.331383326219,0.476227
1271.371393677249,0.516237
1271.412370081301,0.557214
1271.452378880251,0.597223
1271.539362738255,0.684207
1271.620361647119,0.765205
1271.666372798465,0.811217
1271.710372667013,0.855216
1271.751372852093,0.896217
1271.833375061165,0.978219
1271.873386893479,1.01823
1271.916374436399,1.06122
1271.963383449117,1.10823
1272.003372798465,1.14822
1272.043383449117,1.18823
1272.084377135721,1.22922
1272.125390500141,1.27023
1272.169367112987,1.31421
1272.212383500161,1.35723
1272.255392140907,1.40024
1272.298362521019,1.44321
1272.343393788497,1.48824
1272.384385107137,1.52923
1272.426372582193,1.57122
1272.469379712247,1.61422
1272.510389079597,1.65523
1272.550382050031,1.69523
1272.599388040337,1.74423
1272.640379889243,1.78522
1272.750377334335,1.89522
1272.798389121905,1.94323
1272.899375275577,2.04422
1272.943393640093,2.08824
1272.994392140907,2.13924
1273.043395548311,2.18824
1273.106389248505,2.25123
1273.148383120141,2.29323
1273.198374436399,2.34322
1273.261380702859,2.40622
1273.326370379271,2.47121
1273.419392024537,2.56424
1273.461378880251,2.60622
1273.560385099431,2.70523
1273.680380920101,2.82522
1273.734385037705,2.87923
1291.074386880777,0.219231
1291.118393640093,0.263237
1291.158372852093,0.303217
1291.198379712247,0.343223
1291.318381054911,0.463225
1291.358393677249,0.503237
1291.403392024537,0.548236
1291.492384695823,0.637228
1291.533389121905,0.678233
1291.573383326219,0.718227
1291.663379712247,0.808223
1291.706378880251,0.851223
1291.746385037705,0.891229
1291.788380702859,0.933224
1291.828383449117,0.973227
1291.870370797643,1.01521
1291.911375061165,1.05622
1291.952362738255,1.09721
1291.996362521019,1.14121
1292.077382050031,1.22223
1292.121392024537,1.26624
1292.163385037705,1.30823
1292.248372798465,1.39322
1292.289374436399,1.43422
1292.339370081301,1.48421
1292.382395548311,1.52724
1292.432386938799,1.57723
1292.480372798465,1.62522
1292.523374436399,1.66822
1292.565372852093,1.71022
1292.617395442057,1.76224
1292.657381996115,1.80223
1292.697383120141,1.84223
1292.748372667013,1.89322
1292.800383449117,1.94523
1292.842389248505,1.98723
1292.883361647119,2.02821
1292.925377334335,2.07022
1292.974377334335,2.11922
1293.024370379271,2.16921
1293.070385107137,2.21523
1293.112372798465,2.25722
1293.161367410451,2.30621
1293.211393788497,2.35624
1293.273390621669,2.41823
1293.313392140907,2.45824
1293.363390500141,2.50823
1293.430367534133,2.57521
1293.502377135721,2.64722
1293.569370081301,2.71421
1293.622372582193,2.76722
1293.685383500161,2.83023
1311.043367534133,0.188211
1311.083377135721,0.228221
1311.124367112987,0.269211
1311.164377334335,0.309221
1311.207370081301,0.352214
1311.249389248505,0.394233
1311.289377334335,0.434221
1311.337392024537,0.482236
1311.379381996115,0.524226
1311.420379889243,0.565224
1311.460383500161,0.605227
1311.505385107137,0.650229
1311.545385099431,0.690229
1311.585372798465,0.730217
1311.625389121905,0.770233
1311.672367410451,0.817211
1311.715390500141,0.860234
1311.756390621669,0.901234
1311.796374436399,0.941218
1311.841383326219,0.986227
1311.882370379271,1.02721
1312.014372798465,1.15922
1312.057383449117,1.20223
1312.138385037705,1.28323
1312.195380920101,1.34022
1312.236378880251,1.38122
1312.285383449117,1.43023
1312.329382050031,1.47423
1312.371379712247,1.51622
1312.412380886283,1.55722
1312.456389079597,1.60123
1312.497379712247,1.64222
1312.539378880251,1.68422
1312.586386835371,1.73123
1312.632395442057,1.77724
1312.673372852093,1.81822
1312.713392140907,1.85824
1312.769362738255,1.91421
1312.811388040337,1.95623
1312.852370797643,1.99721
1312.950375275577,2.09522
1313.009386880777,2.15423
1313.052395442057,2.19724
1313.099386893479,2.24423
1313.139393640093,2.28424
1313.179381054911,2.32422
1313.231372667013,2.37622
1313.297361647119,2.44221
1313.337395548311,2.48224
1313.448392024537,2.59324
1313.492386938799,2.63723
1313.562362521019,2.70721
1313.623384695823,2.76823
1313.824374436399,2.96922
1314.042372798465,3.18722
1331.126370081301,0.271214
1331.167379889243,0.312224
1331.209378880251,0.354223
1331.249370797643,0.394215
1331.289393677249,0.434237
1331.330390621669,0.475234
1331.370395442057,0.515239
1331.453372852093,0.598217
1331.496380920101,0.641225
1331.536386938799,0.681231
1331.576388040337,0.721232
1331.618390500141,0.763234
1331.704386880777,0.849231
1331.746381054911,0.891225
1331.789361647119,0.934205
1331.869392140907,1.01424
1331.911367534133,1.05621
1331.954374436399,1.09922
1331.994389248505,1.13923
1332.039370379271,1.18421
1332.080385037705,1.22523
1332.120386835371,1.26523
1332.162395442057,1.30724
1332.205382050031,1.35023
1332.248367410451,1.39321
1332.292379712247,1.43722
1332.332385037705,1.47723
1332.373393788497,1.51824
1332.413395548311,1.55824
1332.454377334335,1.59922
1332.494386893479,1.63923
1332.541378880251,1.68622
1332.583372852093,1.72822
1332.676389121905,1.82123
1332.716377334335,1.86122
1332.761375275577,1.90622
1332.806392024537,1.95124
1332.849383449117,1.99423
1332.891380886283,2.03622
1332.933379712247,2.07822
1332.985385099431,2.13023
1333.028392140907,2.17324
1333.071384695823,2.21623
1333.142367112987,2.28721
1333.184372667013,2.32922
1333.236372582193,2.38122
1333.288389079597,2.43323
1333.335370081301,2.48021
1333.424362521019,2.56921
1333.484381996115,2.62923
1333.552372798465,2.69722
1333.644374436399,2.78922
1333.686392024537,2.83124
1333.759383500161,2.90423
1333.822380702859,2.96722
1333.888362738255,3.03321
1351.049367410451,0.194211
1351.091385037705,0.236229
1351.131379712247,0.276223
1351.173375275577,0.318219
1351.218390500141,0.363234
1351.259386893479,0.404231
1351.301377334335,0.446221
1351.344392140907,0.489236
1351.384380702859,0.529224
1351.429382050031,0.574226
1351.469395442057,0.614239
1351.557374436399,0.702218
1351.639386880777,0.784231
1351.681383500161,0.826227
1351.733395548311,0.878239
1351.773384695823,0.918228
1351.816377334335,0.961221
1351.860385107137,1.00523
1351.901367112987,1.04621
1351.946372798465,1.09122
1351.991383120141,1.13623
1352.031374436399,1.17622
1352.078380886283,1.22322
1352.119385037705,1.26423
1352.160370379271,1.30521
1352.203390621669,1.34823
1352.259372852093,1.40422
1352.303395442057,1.44824
1352.344392140907,1.48924
1352.389393640093,1.53424
1352.443388040337,1.58823
1352.485370081301,1.63021
1352.533372798465,1.67822
1352.580372667013,1.72522
1352.623392024537,1.76824
1352.663362521019,1.80821
1352.746393677249,1.89124
1352.786383326219,1.93123
1352.841386938799,1.98623
1352.889370081301,2.03421
1352.935378880251,2.08022
1352.983389121905,2.12823
1353.028372582193,2.17322
1353.069381054911,2.21422
1353.113381996115,2.25823
1353.183389079597,2.32823
1353.266383449117,2.41123
1353.323375061165,2.46822
1353.373377135721,2.51822
1353.431379889243,2.57622
1353.485370797643,2.63021
1353.549362738255,2.69421
1353.664392024537,2.80924
1353.755380920101,2.90022
1353.818385099431,2.96323
