time,net.AccessPoint.application.delay:vector
411.462766770279,1.74723
411.502778360341,1.78724
411.543755130931,1.82821
411.586757302441,1.87122
411.628767840389,1.91323
411.670764486915,1.95522
411.711761789343,1.99622
411.770765550065,2.05522
411.819765775159,2.10422
411.861770730215,2.14623
411.903763186589,2.18822
411.944762618993,2.22922
411.987745533341,2.2722
412.032771601025,2.31723
412.076749779169,2.36121
412.118775582083,2.40323
412.165775341917,2.45023
412.215765194743,2.50022
412.273764609491,2.55822
412.319780126821,2.60424
412.366775541903,2.65123
412.426760477477,2.71122
412.477768046467,2.76223
412.564745533341,2.8492
412.617752210013,2.90221
412.691749779169,2.97621
412.746773799845,3.03123
412.864771794607,3.14923
412.941757572341,3.22622
429.803767840389,0.0882269
429.847766770279,0.132226
429.891758926047,0.176218
429.932768220409,0.217227
430.014773799845,0.299233
430.095749779169,0.380209
430.215769867811,0.500229
430.262752617569,0.547212
430.304745533341,0.589205
430.387749779169,0.672209
430.468753693059,0.753213
430.509766905651,0.794226
430.550769757953,0.835229
430.590752254381,0.875211
430.637765423107,0.922224
430.680775341917,0.965234
430.725745533341,1.0102
430.808750865165,1.09321
430.853759781413,1.13822
430.899764308989,1.18422
430.940762096713,1.22522
430.983775582083,1.26823
431.023764609491,1.30822
431.063745219297,1.3482
431.106768220409,1.39123
431.153745533341,1.4382
431.196765775159,1.48122
431.239763186589,1.52422
431.282760477477,1.56722
431.322771794607,1.60723
431.364770173975,1.64923
431.409770173975,1.69423
431.451771601025,1.73623
431.501765640349,1.78622
431.543769950409,1.82823
431.591765550065,1.87622
431.633762618993,1.91822
431.685745533341,1.9702
431.729764432495,2.01422
431.770757302441,2.05522
431.811775541903,2.09623
431.852752210013,2.13721
431.893755130931,2.17821
431.985769269129,2.27023
432.031761855969,2.31622
432.080780126821,2.36524
432.133763600499,2.41822
432.194759156647,2.47922
432.299770730215,2.58423
432.361764486915,2.64622
432.490760262653,2.77522
432.565773570433,2.85023
432.768764486915,3.05322
449.869769757953,0.154229
449.909761789343,0.194221
449.951758926047,0.236218
449.991762096713,0.276221
450.034759156647,0.319218
450.074769867811,0.359229
450.114757572341,0.399217
450.160767840389,0.445227
450.207769950409,0.492229
450.288780126821,0.573239
450.328765550065,0.613225
450.373749779169,0.658209
450.414752617569,0.699212
450.454775541903,0.739235
450.495759781413,0.780219
450.541755130931,0.826214
450.587769269129,0.872228
450.627764432495,0.912223
450.672778360341,0.957237
450.756762810677,1.04122
450.796768220409,1.08123
450.836763661813,1.12122
450.877766905651,1.16223
450.917763186589,1.20222
450.964765640349,1.24922
451.045775582083,1.33023
451.126764609491,1.41122
451.167764486915,1.45222
451.213749779169,1.49821
451.258775341917,1.54323
451.301772112191,1.58623
451.342771601025,1.62723
451.383752254381,1.66821
451.433763835049,1.71822
451.475759156647,1.76022
451.515745533341,1.8002
451.556770173975,1.84123
451.600764308989,1.88522
451.688765775159,1.97322
451.734773570433,2.01923
451.775760262653,2.06022
451.815745533341,2.1002
451.858773799845,2.14323
451.923753693059,2.20821
451.963768046467,2.24823
452.006769827385,2.29123
452.057768220409,2.34223
452.100763600499,2.38522
452.171752210013,2.45621
452.269750865165,2.55421
452.315758151223,2.60022
452.398770173975,2.68323
452.442745219297,2.7272
452.493766770279,2.77823
452.545745533341,2.8302
452.590775341917,2.87523
452.816765194743,3.10122
452.955757639133,3.24022
470.039763186589,0.324222
470.079760262653,0.364219
470.120769269129,0.405228
470.161769757953,0.446229
470.201745533341,0.486205
470.243745533341,0.528205
470.326764486915,0.611224
470.408757518713,0.693217
470.450765423107,0.735224
470.490771601025,0.775231
470.570770173975,0.855229
470.610761789343,0.895221
470.650759156647,0.935218
470.735768046467,1.02023
470.776775341917,1.06123
470.819749779169,1.10421
470.860762810677,1.14522
470.900766905651,1.18523
470.940768220409,1.22523
470.982763600499,1.26722
471.022764308989,1.30722
471.065752617569,1.35021
471.107766770279,1.39223
471.188768046467,1.47323
471.229745533341,1.5142
471.271780126821,1.55624
471.314760477477,1.59922
471.359778360341,1.64424
471.399752210013,1.68421
471.441759781413,1.72622
471.496769827385,1.78123
471.541763835049,1.82622
471.583780126821,1.86824
471.624745219297,1.9092
471.669750865165,1.95421
471.713757302441,1.99822
471.756770173975,2.04123
471.802772112191,2.08723
471.847755130931,2.13221
471.896762096713,2.18122
471.939752254381,2.22421
471.983762618993,2.26822
472.072753693059,2.35721
472.115761855969,2.40022
472.165759156647,2.45022
472.205765775159,2.49022
472.276775582083,2.56123
472.327765640349,2.61222
472.383764609491,2.66822
472.427766770279,2.71223
472.480765550065,2.76522
472.520762618993,2.80522
472.601757572341,2.88622
472.650767840389,2.93523
472.697775341917,2.98223
472.760769867811,3.04523
489.824764432495,0.109223
489.911758151223,0.196217
489.954766905651,0.239226
490.036757302441,0.321216
490.201750865165,0.48621
490.244773799845,0.529233
490.285768046467,0.570227
490.325757518713,0.610217
490.366780126821,0.651239
490.448769757953,0.733229
490.531745533341,0.816205
490.578745533341,0.863205
490.619769867811,0.904229
490.660759781413,0.945219
490.703761789343,0.988221
490.746759156647,1.03122
490.789768046467,1.07423
490.876775582083,1.16123
490.969749779169,1.25421
491.012752254381,1.29721
491.057755130931,1.34221
491.104780126821,1.38924
491.146778360341,1.43124
491.188766770279,1.47323
491.232763835049,1.51722
491.277757572341,1.56222
491.361762810677,1.64622
491.460760477477,1.74522
491.519775341917,1.80423
491.566757639133,1.85122
491.608759156647,1.89322
491.650769950409,1.93523
491.701775541903,1.98623
491.743768220409,2.02823
491.797766770279,2.08223
491.848745219297,2.1332
491.889765423107,2.17422
491.929762618993,2.21422
491.969763600499,2.25422
492.010772112191,2.29523
492.076770173975,2.36123
492.121770173975,2.40623
492.170765550065,2.45522
492.231767840389,2.51623
492.275765194743,2.56022
492.318771794607,2.60323
492.397745533341,2.6822
492.447765640349,2.73222
492.504764609491,2.78922
492.552769269129,2.83723
492.638770730215,2.92323
509.849765194743,0.134224
509.890765550065,0.175225
509.931755130931,0.216214
509.972772112191,0.257231
510.012771601025,0.297231
510.059758151223,0.344217
510.100764609491,0.385224
510.146764486915,0.431224
510.187763835049,0.472223
510.227770173975,0.512229
510.267766905651,0.552226
510.310752254381,0.595211
510.350775341917,0.635234
510.390767840389,0.675227
510.437762096713,0.722221
510.478752617569,0.763212
510.561765423107,0.846224
510.602745533341,0.887205
510.643773799845,0.928233
510.686766770279,0.971226
510.731749779169,1.01621
510.774770173975,1.05923
510.814753693059,1.09921
510.854760262653,1.13922
510.904759156647,1.18922
510.984771794607,1.26923
511.024759156647,1.30922
511.072757518713,1.35722
511.113761789343,1.39822
511.153768220409,1.43823
511.196765640349,1.48122
511.243765775159,1.52822
511.298752210013,1.58321
511.386778360341,1.67124
511.429749779169,1.71421
511.469759781413,1.75422
511.509766770279,1.79423
511.553745533341,1.8382
511.599768046467,1.88423
511.639745533341,1.9242
511.690775341917,1.97523
511.732769950409,2.01723
511.774768046467,2.05923
511.818761855969,2.10322
511.865764486915,2.15022
511.913769757953,2.19823
511.961762618993,2.24622
512.001769827385,2.28623
512.043762618993,2.32822
512.089764308989,2.37422
512.143763661813,2.42822
512.183745219297,2.4682
512.249773570433,2.53423
512.306757572341,2.59122
512.357769867811,2.64223
512.407763186589,2.69222
512.506764432495,2.79122
512.607745533341,2.8922
512.648769269129,2.93323
512.692770730215,2.97723
512.737775582083,3.02223
512.780757302441,3.06522
512.864750865165,3.14921
512.940780126821,3.22524
529.843759781413,0.128219
529.883770173975,0.168229
529.924765550065,0.209225
529.965775341917,0.250234
530.006780126821,0.291239
530.050752254381,0.335211
530.132764609491,0.417224
530.172772112191,0.457231
530.215766905651,0.500226
530.296749779169,0.581209
530.338768046467,0.623227
530.378765194743,0.663224
530.419764486915,0.704224
530.464762096713,0.749221
530.508773570433,0.793233
530.551749779169,0.836209
530.592769827385,0.877229
530.634763186589,0.919222
530.676755130931,0.961214
530.728767840389,1.01323
530.769752617569,1.05421
530.812757518713,1.09722
530.855764432495,1.14022
530.940761855969,1.22522
530.980760477477,1.26522
531.074759156647,1.35922
531.120757572341,1.40522
531.160762618993,1.44522
531.254766770279,1.53923
531.294775582083,1.57923
531.379758926047,1.66422
531.421750865165,1.70621
531.466765423107,1.75122
531.507763600499,1.79222
531.547762810677,1.83222
531.628765775159,1.91322
531.676765640349,1.96122
531.725752210013,2.01021
531.771778360341,2.05624
531.813763661813,2.09822
531.860757639133,2.14522
531.906764308989,2.19122
531.946775541903,2.23123
531.988760262653,2.27322
532.032753693059,2.31721
532.083745533341,2.3682
532.123764486915,2.40822
532.165771794607,2.45023
532.206769269129,2.49123
532.273762618993,2.55822
532.319769757953,2.60423
532.375757302441,2.66022
532.434780126821,2.71924
532.482770173975,2.76723
532.538763835049,2.82322
532.622769867811,2.90723
532.666775341917,2.95123
532.717768220409,3.00223
532.969745533341,3.2542
549.961758151223,0.246217
550.002762810677,0.287222
550.055752210013,0.340211
550.104757572341,0.389217
550.153773570433,0.438233
550.236771794607,0.521231
550.276771601025,0.561231
550.316765775159,0.601225
550.356775582083,0.641235
550.399766770279,0.684226
550.439763835049,0.724223
550.479766905651,0.764226
550.519765194743,0.804224
550.567749779169,0.852209
550.610763186589,0.895222
550.650764609491,0.935224
550.690766770279,0.975226
550.730761789343,1.01522
550.773762618993,1.05822
550.818768046467,1.10323
550.901745533341,1.1862
550.944768220409,1.22923
550.984752254381,1.26921
551.024757518713,1.30922
551.067765423107,1.35222
551.110762096713,1.39522
551.152760262653,1.43722
551.238762096713,1.52322
551.279772112191,1.56423
551.319745533341,1.6042
551.362764432495,1.64722
551.403760477477,1.68822
551.446745533341,1.7312
551.486764486915,1.77122
551.526758926047,1.81122
551.582752617569,1.86721
551.624768220409,1.90923
551.667778360341,1.95224
551.712745533341,1.9972
551.762768046467,2.04723
551.813755130931,2.09821
551.907759781413,2.19222
551.950764308989,2.23522
552.038775541903,2.32323
552.078769867811,2.36323
552.121780126821,2.40624
552.168765640349,2.45322
552.216745219297,2.5012
552.279757302441,2.56422
552.321763661813,2.60622
552.368770730215,2.65323
552.427765550065,2.71222
552.473764486915,2.75822
552.532762618993,2.81722
552.630757639133,2.91522
552.721775341917,3.00623
552.800750865165,3.08521
552.863773799845,3.14823
552.919753693059,3.20421
553.103770173975,3.38823
553.356759156647,3.64122
569.929769867811,0.214229
569.970749779169,0.255209
570.050770730215,0.33523
570.139752210013,0.424211
570.179763661813,0.464223
570.219759156647,0.504218
570.299764486915,0.584224
570.339758926047,0.624218
570.379757518713,0.664217
570.420745219297,0.705204
570.508763186589,0.793222
570.548780126821,0.833239
570.589778360341,0.874237
570.629766770279,0.914226
570.670769950409,0.955229
570.711764486915,0.996224
570.752775341917,1.03723
570.838758151223,1.12322
570.882766770279,1.16723
570.923764308989,1.20822
570.970761855969,1.25522
571.096771601025,1.38123
571.139768220409,1.42423
571.180780126821,1.46524
571.279749779169,1.56421
571.321769757953,1.60623
571.361757302441,1.64622
571.409745533341,1.6942
571.456770173975,1.74123
571.497755130931,1.78221
571.538760477477,1.82322
571.626775582083,1.91123
571.675745533341,1.9602
571.727775341917,2.01223
571.768773570433,2.05323
571.810765640349,2.09522
571.894752617569,2.17921
571.935775541903,2.22023
571.975761789343,2.26022
572.016766905651,2.30123
572.059753693059,2.34421
572.139767840389,2.42423
572.215768220409,2.50023
572.264765775159,2.54922
572.356752254381,2.64121
572.400745533341,2.6852
572.573765423107,2.85822
590.018775582083,0.303235
590.059764308989,0.344223
590.100769269129,0.385228
590.141770173975,0.426229
590.182769827385,0.467229
590.353764432495,0.638223
590.396757572341,0.681217
590.436768220409,0.721227
590.480758926047,0.765218
590.520752617569,0.805212
590.560759156647,0.845218
590.602762096713,0.887221
590.647763600499,0.932223
590.687769950409,0.972229
590.728757639133,1.01322
590.810752210013,1.09521
590.851759781413,1.13622
590.893765550065,1.17822
590.941765775159,1.22622
590.981745533341,1.2662
591.024768220409,1.30923
591.064758151223,1.34922
591.104780126821,1.38924
591.189765640349,1.47422
591.230762096713,1.51522
591.271757302441,1.55622
591.311766905651,1.59623
591.354745533341,1.6392
591.395745219297,1.6802
591.437768046467,1.72223
591.488749779169,1.77321
591.575762618993,1.86022
591.615780126821,1.90024
591.656765194743,1.94122
591.700761855969,1.98522
591.740745533341,2.0252
591.782770730215,2.06723
591.825763835049,2.11022
591.865749779169,2.15021
591.907760477477,2.19222
591.950755130931,2.23521
591.993766770279,2.27823
592.034771601025,2.31923
592.095763661813,2.38022
592.141775341917,2.42623
592.182769867811,2.46723
592.231772112191,2.51623
592.272764609491,2.55722
592.334769757953,2.61923
592.375767840389,2.66023
592.417773799845,2.70223
592.462745533341,2.7472
592.515778360341,2.80024
592.565763186589,2.85022
592.612762618993,2.89722
592.652753693059,2.93721
592.798775341917,3.08323
592.947760262653,3.23222
609.978757302441,0.263216
610.018745533341,0.303205
610.060752254381,0.345211
610.100758151223,0.385217
610.143761789343,0.428221
610.230759156647,0.515218
610.314753693059,0.599213
610.354758926047,0.639218
610.477745219297,0.762204
610.521764308989,0.806223
610.561752210013,0.846211
610.601772112191,0.886231
610.641775341917,0.926234
610.681765423107,0.966224
610.722749779169,1.00721
610.765757572341,1.05022
610.805759781413,1.09022
610.900762618993,1.18522
610.940775541903,1.22523
610.980768220409,1.26523
611.023765775159,1.30822
611.065766770279,1.35023
611.111762618993,1.39622
611.154764486915,1.43922
611.194770173975,1.47923
611.234762096713,1.51922
611.379766905651,1.66423
611.419757639133,1.70422
611.464770173975,1.74923
611.506773799845,1.79123
611.563745533341,1.8482
611.603757518713,1.88822
611.686768220409,1.97123
611.734763186589,2.01922
611.774769950409,2.05923
611.816760262653,2.10122
611.857761855969,2.14222
611.897773570433,2.18223
611.961763835049,2.24622
612.005759156647,2.29022
612.067745533341,2.3522
612.107780126821,2.39224
612.152768046467,2.43723
612.198765194743,2.48322
612.245771601025,2.53023
612.295764432495,2.58022
612.350778360341,2.63524
612.491769827385,2.77623
612.533760477477,2.81822
612.593780126821,2.87824
612.638770730215,2.92323
612.833767840389,3.11823
629.979766770279,0.264226
630.019770730215,0.30423
630.064768220409,0.349227
630.105780126821,0.390239
630.145768046467,0.430227
630.187761855969,0.472221
630.229775582083,0.514235
630.270757302441,0.555216
630.310761789343,0.595221
630.351775341917,0.636234
630.391766905651,0.676226
630.432758926047,0.717218
630.512766770279,0.797226
630.600763835049,0.885223
630.644764486915,0.929224
630.727775341917,1.01223
630.768758151223,1.05322
630.809745533341,1.0942
630.849765640349,1.13422
630.889780126821,1.17424
630.933769827385,1.21823
630.974770173975,1.25923
631.016769950409,1.30123
631.098771601025,1.38323
631.140749779169,1.42521
631.232772112191,1.51723
631.274770173975,1.55923
631.314762618993,1.59922
631.355763186589,1.64022
631.406765423107,1.69122
631.448759156647,1.73322
631.491765775159,1.77622
631.532765194743,1.81722
631.573745533341,1.8582
631.622757639133,1.90722
631.670763600499,1.95522
631.710768220409,1.99523
631.753752254381,2.03821
631.795757572341,2.08022
631.836752210013,2.12121
631.881764609491,2.16622
631.921764308989,2.20622
631.965762096713,2.25022
632.006745533341,2.2912
632.051769757953,2.33623
632.100775541903,2.38523
632.144750865165,2.42921
632.198749779169,2.48321
632.242765550065,2.52722
632.317762096713,2.60222
632.362759781413,2.64722
632.407764432495,2.69222
632.454762618993,2.73922
632.495760477477,2.78022
632.536764486915,2.82122
632.577745533341,2.8622
632.648760262653,2.93322
632.732745219297,3.0172
632.775767840389,3.06023
632.922768046467,3.20723
633.024778360341,3.30924
633.106769269129,3.39123
633.154757518713,3.43922
649.993763600499,0.278223
650.034759156647,0.319218
650.075780126821,0.360239
650.158745533341,0.443205
650.199767840389,0.484227
650.239763835049,0.524223
650.279769950409,0.564229
650.322765423107,0.607224
650.362757639133,0.647217
650.402759781413,0.687219
650.443770173975,0.728229
650.484762096713,0.769221
650.526773570433,0.811233
650.570768046467,0.855227
650.613775541903,0.898235
650.696771601025,0.981231
650.738745533341,1.0232
650.822762096713,1.10722
650.865761789343,1.15022
650.906757572341,1.19122
650.949762618993,1.23422
651.035758926047,1.32022
651.075772112191,1.36023
651.118768220409,1.40323
651.162763661813,1.44722
651.202764432495,1.48722
651.245752210013,1.53021
651.288750865165,1.57321
651.330749779169,1.61521
651.372761855969,1.65722
651.414764609491,1.69922
651.461769827385,1.74623
651.506765194743,1.79122
651.553765550065,1.83822
651.593768220409,1.87823
651.634760262653,1.91922
651.685768046467,1.97023
651.727766905651,2.01223
651.778769757953,2.06323
651.822760477477,2.10722
651.913762618993,2.19822
651.956775341917,2.24123
652.004769867811,2.28923
652.048755130931,2.33321
652.097759156647,2.38222
652.140773799845,2.42523
652.198765775159,2.48322
652.248758151223,2.53322
652.290765640349,2.57522
652.330764486915,2.61522
652.381764486915,2.66622
652.423757302441,2.70822
652.464762810677,2.74922
652.506752254381,2.79121
652.547775582083,2.83223
652.592766770279,2.87723
652.635757518713,2.92022
652.677770173975,2.96223
652.717775341917,3.00223
652.777745219297,3.0622
652.956766770279,3.24123
669.819761855969,0.104221
669.862753693059,0.147213
669.904771601025,0.189231
669.945745533341,0.230205
669.987764609491,0.272224
670.069749779169,0.354209
670.112764432495,0.397223
670.152764486915,0.437224
670.233762810677,0.518222
670.273769827385,0.558229
670.320767840389,0.605227
670.405750865165,0.69021
670.447759781413,0.732219
670.541759156647,0.826218
670.582758926047,0.867218
670.625762618993,0.910222
670.669761789343,0.954221
670.712775541903,0.997235
670.752745533341,1.0372
670.793758151223,1.07822
670.835757518713,1.12022
670.879765423107,1.16422
670.921745533341,1.2062
670.962764486915,1.24722
671.002765550065,1.28722
671.043768046467,1.32823
671.127765194743,1.41222
671.167763661813,1.45222
671.209752617569,1.49421
671.250763600499,1.53522
671.331771794607,1.61623
671.415773799845,1.70023
671.495770730215,1.78023
671.537769269129,1.82223
671.586757302441,1.87122
671.639764308989,1.92422
671.693770173975,1.97823
671.742755130931,2.02721
671.784757572341,2.06922
671.840770173975,2.12523
671.886763835049,2.17122
671.929757639133,2.21422
671.969766770279,2.25423
672.016762096713,2.30122
672.058775582083,2.34323
672.110773570433,2.39523
672.154760262653,2.43922
672.209780126821,2.49424
672.260762618993,2.54522
672.306749779169,2.59121
672.380759156647,2.66522
672.502765640349,2.78722
672.555752254381,2.84021
672.596772112191,2.88123
672.722768220409,3.00723
672.855768220409,3.14023
689.946763186589,0.231222
689.987769827385,0.272229
690.067762810677,0.352222
690.150764486915,0.435224
690.190758926047,0.475218
690.231769950409,0.516229
690.318752254381,0.603211
690.361762096713,0.646221
690.401780126821,0.686239
690.441773799845,0.726233
690.485764609491,0.770224
690.525762618993,0.810222
690.568753693059,0.853213
690.608752617569,0.893212
690.648775341917,0.933234
690.692757302441,0.977216
690.732762096713,1.01722
690.773770173975,1.05823
690.854775582083,1.13923
690.936778360341,1.22124
690.977764486915,1.26222
691.017770730215,1.30223
691.061771601025,1.34623
691.103745533341,1.3882
691.144763835049,1.42922
691.185765775159,1.47022
691.225750865165,1.51021
691.266769269129,1.55123
691.319745533341,1.6042
691.366760262653,1.65122
691.409745533341,1.6942
691.496766770279,1.78123
691.542759156647,1.82722
691.628768046467,1.91323
691.674763661813,1.95922
691.720764432495,2.00522
691.771780126821,2.05624
691.819762618993,2.10422
691.866766905651,2.15123
691.915749779169,2.20021
691.959771794607,2.24423
692.002768046467,2.28723
692.043765194743,2.32822
692.087764308989,2.37222
692.172757572341,2.45722
692.215763600499,2.50022
692.275773570433,2.56023
692.340769867811,2.62523
692.384765550065,2.66922
692.438770173975,2.72323
692.480775541903,2.76523
692.550772112191,2.83523
692.611761789343,2.89622
692.655757639133,2.94022
692.762757518713,3.04722
709.974759781413,0.259219
710.017773570433,0.302233
710.061752254381,0.346211
710.101749779169,0.386209
710.142775541903,0.427235
710.183757572341,0.468217
710.225766905651,0.510226
710.272759156647,0.557218
710.312749779169,0.597209
710.353769950409,0.638229
710.394762096713,0.679221
710.437764486915,0.722224
710.480763600499,0.765223
710.561766770279,0.846226
710.601764308989,0.886223
710.643767840389,0.928227
710.683745533341,0.968205
710.730772112191,1.01523
710.775762618993,1.06022
710.815768046467,1.10023
710.855771601025,1.14023
710.895760477477,1.18022
710.942745533341,1.2272
710.984760262653,1.26922
711.024773799845,1.30923
711.105770173975,1.39023
711.150765550065,1.43522
711.190763661813,1.47522
711.325758926047,1.61022
711.365766770279,1.65023
711.412765640349,1.69722
711.493762096713,1.77822
711.536768220409,1.82123
711.624771794607,1.90923
711.665775341917,1.95023
711.705762618993,1.99022
711.746752210013,2.03121
711.789745533341,2.0742
711.829769827385,2.11423
711.870764432495,2.15522
711.911759156647,2.19622
711.951745533341,2.2362
711.992763186589,2.27722
712.047761855969,2.33222
712.087757302441,2.37222
712.135778360341,2.42024
712.180765423107,2.46522
712.258763835049,2.54322
712.312764609491,2.59722
712.371769269129,2.65623
712.414753693059,2.69921
712.456768046467,2.74123
712.513758151223,2.79822
712.564780126821,2.84924
712.606775582083,2.89123
712.651775341917,2.93623
712.692770730215,2.97723
712.733762810677,3.01822
712.922750865165,3.20721
712.996752617569,3.28121
729.992771794607,0.277231
730.076762096713,0.361221
730.119763661813,0.404223
730.163759781413,0.448219
730.204780126821,0.489239
730.291769950409,0.576229
730.333745533341,0.618205
730.416745533341,0.701205
730.458757639133,0.743217
730.546767840389,0.831227
730.587766770279,0.872226
730.627769269129,0.912228
730.674761789343,0.959221
730.715753693059,1.00021
730.755770173975,1.04023
730.795750865165,1.08021
730.836764432495,1.12122
730.886765423107,1.17122
730.927772112191,1.21223
730.969763186589,1.25422
731.012775341917,1.29723
731.055752254381,1.34021
731.098760262653,1.38322
731.182765640349,1.46722
731.224745533341,1.5092
731.269769757953,1.55423
731.310768046467,1.59523
731.352752617569,1.63721
731.392745219297,1.6772
731.432749779169,1.71721
731.475757518713,1.76022
731.515775541903,1.80023
731.564762618993,1.84922
731.604745533341,1.8892
731.653775341917,1.93823
731.703765550065,1.98822
731.753770173975,2.03823
731.795759156647,2.08022
731.847780126821,2.13224
731.888761855969,2.17322
731.928757572341,2.21322
731.976764609491,2.26122
732.026769867811,2.31123
732.071758151223,2.35622
732.118770730215,2.40323
732.162768046467,2.44723
732.210762810677,2.49522
732.250769827385,2.53523
732.296760477477,2.58122
732.342778360341,2.62724
732.399764308989,2.68422
732.458759156647,2.74322
732.514755130931,2.79921
732.557773799845,2.84223
732.602768220409,2.88723
732.664771601025,2.94923
732.728764486915,3.01322
732.773762618993,3.05822
732.839749779169,3.12421
732.964766770279,3.24923
733.017765194743,3.30222
733.064765775159,3.34922
733.231763600499,3.51622
749.891773570433,0.176233
749.931759781413,0.216219
749.972775341917,0.257234
750.014762096713,0.299221
750.054764486915,0.339224
750.095769950409,0.380229
750.135778360341,0.420237
750.215763835049,0.500223
750.256769827385,0.541229
750.296763661813,0.581223
750.345762096713,0.630221
750.425745533341,0.710205
750.466758151223,0.751217
750.509775541903,0.794235
750.644768046467,0.929227
750.771763186589,1.05622
750.863770730215,1.14823
750.909745533341,1.1942
750.951759156647,1.23622
750.998761855969,1.28322
751.041761789343,1.32622
751.087759156647,1.37222
751.128749779169,1.41321
751.170757572341,1.45522
751.250762810677,1.53522
751.336752210013,1.62121
751.379766770279,1.66423
751.422757639133,1.70722
751.463770173975,1.74823
751.503762618993,1.78822
751.545765550065,1.83022
751.599766905651,1.88423
751.657768046467,1.94223
751.701765423107,1.98622
751.741769269129,2.02623
751.781753693059,2.06621
751.821758926047,2.10622
751.866775582083,2.15123
751.936768220409,2.22123
751.976769867811,2.26123
752.035764609491,2.32022
752.076771794607,2.36123
752.118757302441,2.40322
752.158765194743,2.44322
752.269752617569,2.55421
752.312773799845,2.59723
752.374771601025,2.65923
752.434762618993,2.71922
752.475760477477,2.76022
752.543767840389,2.82823
752.679749779169,2.96421
769.981767840389,0.266227
770.027780126821,0.312239
770.068764609491,0.353224
770.111758926047,0.396218
770.151766770279,0.436226
770.276757302441,0.561216
770.317753693059,0.602213
770.359763600499,0.644223
770.400750865165,0.68521
770.440745533341,0.725205
770.482755130931,0.767214
770.522768046467,0.807227
770.562749779169,0.847209
770.647775541903,0.932235
770.690768220409,0.975227
770.730769757953,1.01523
770.773770730215,1.05823
770.860762618993,1.14522
770.901752210013,1.18621
770.982771601025,1.26723
771.022770173975,1.30723
771.069772112191,1.35423
771.109764308989,1.39422
771.150752254381,1.43521
771.194768220409,1.47923
771.235764486915,1.52022
771.276760477477,1.56122
771.317758151223,1.60222
771.412765423107,1.69722
771.453769827385,1.73823
771.495768046467,1.78023
771.545745533341,1.8302
771.585761789343,1.87022
771.631757518713,1.91622
771.673761855969,1.95822
771.715757572341,2.00022
771.758769269129,2.04323
771.799775582083,2.08423
771.888769950409,2.17323
771.931770173975,2.21623
771.976759156647,2.26122
772.016745533341,2.3012
772.074762096713,2.35922
772.133760262653,2.41822
772.174766905651,2.45923
772.214775341917,2.49923
772.263762810677,2.54822
772.316765640349,2.60122
772.361771794607,2.64623
772.407763186589,2.69222
772.481745533341,2.7662
772.531780126821,2.81624
772.668765194743,2.95322
772.740764432495,3.02522
772.930762096713,3.21522
790.110749779169,0.395209
790.150763600499,0.435223
790.236749779169,0.521209
790.360761789343,0.645221
790.401775341917,0.686234
790.441765423107,0.726224
790.481764486915,0.766224
790.565771794607,0.850231
790.605757572341,0.890217
790.648752617569,0.933212
790.688775341917,0.973234
790.731764308989,1.01622
790.772759781413,1.05722
790.812762618993,1.09722
790.852758151223,1.13722
790.892769827385,1.17723
790.932769757953,1.21723
791.019753693059,1.30421
791.059760477477,1.34422
791.180762810677,1.46522
791.225764432495,1.51022
791.267745533341,1.5522
791.307755130931,1.59221
791.349770173975,1.63423
791.391766770279,1.67623
791.435759156647,1.72022
791.481765640349,1.76622
791.525768046467,1.81023
791.569773570433,1.85423
791.610769950409,1.89523
791.711770730215,1.99623
791.756745219297,2.0412
791.799772112191,2.08423
791.871761855969,2.15622
791.916758926047,2.20122
791.999768220409,2.28423
792.060765194743,2.34522
792.162757518713,2.44722
792.217762618993,2.50222
792.257763835049,2.54222
792.305752254381,2.59021
792.347780126821,2.63224
792.404763661813,2.68922
792.482769867811,2.76723
792.528769269129,2.81323
792.569770173975,2.85423
792.615780126821,2.90024
809.879745533341,0.164205
809.921750865165,0.20621
809.963764486915,0.248224
810.044761789343,0.329221
810.124773799845,0.409233
810.165758151223,0.450217
810.205745533341,0.490205
810.246780126821,0.531239
810.286770173975,0.571229
810.326752617569,0.611212
810.412764308989,0.697223
810.452762096713,0.737221
810.495764486915,0.780224
810.539760262653,0.824219
810.580775341917,0.865234
810.621769269129,0.906228
810.667758926047,0.952218
810.708773570433,0.993233
810.750775541903,1.03523
810.798757639133,1.08322
810.839763186589,1.12422
810.919763661813,1.20422
810.959769950409,1.24423
811.000775582083,1.28523
811.043780126821,1.32824
811.087759156647,1.37222
811.128759156647,1.41322
811.171766770279,1.45623
811.213757572341,1.49822
811.254770730215,1.53923
811.303768046467,1.58823
811.344760477477,1.62922
811.426771794607,1.71123
811.467752254381,1.75221
811.553772112191,1.83823
811.637765640349,1.92222
811.678749779169,1.96321
811.774757518713,2.05922
811.863766905651,2.14823
811.947765423107,2.23222
811.994764609491,2.27922
812.063765775159,2.34822
812.107768220409,2.39223
812.191768220409,2.47623
812.242769827385,2.52723
812.291745533341,2.5762
812.340778360341,2.62524
812.404771601025,2.68923
812.554761855969,2.83922
829.919763661813,0.204223
829.959766770279,0.244226
830.046752254381,0.331211
830.086769269129,0.371228
830.169764308989,0.454223
830.211745533341,0.496205
830.251762810677,0.536222
830.373775341917,0.658234
830.453765194743,0.738224
830.493757639133,0.778217
830.575769950409,0.860229
830.619749779169,0.904209
830.659755130931,0.944214
830.699770173975,0.984229
830.740771794607,1.02523
830.782745533341,1.0672
830.822772112191,1.10723
