time,net.AccessPoint.application.delay:vector
1270.839307727918,1.00022
1270.9343211163,1.09523
1271.039306109536,1.20022
1271.114292263278,1.27521
1290.01430974068,0.175223
1290.054305052558,0.215218
1290.098291429252,0.259205
1290.139307950494,0.300221
1290.188292263278,0.349205
1290.248310505402,0.409224
1290.2903135807,0.451227
1290.33330775188,0.494221
1290.384303535044,0.545217
1290.43929958897,0.600213
1290.501305891736,0.662219
1290.559319593994,0.720233
1290.60630775188,0.767221
1290.669312640324,0.830226
1290.722314268882,0.883227
1290.7643211163,0.925234
1290.8133135807,0.974227
1290.955307727918,1.11622
1291.148306109536,1.30922
1310.085312640324,0.246226
1310.136305052558,0.297218
1310.1763135807,0.337227
1310.21930775188,0.380221
1310.2663135807,0.427227
1310.31330775188,0.474221
1310.369310505402,0.530224
1310.418319593994,0.579233
1310.462314268882,0.623227
1310.505306109536,0.666219
1310.5483211163,0.709234
1310.598292263278,0.759205
1310.656303535044,0.817217
1310.73930974068,0.900223
1310.876307950494,1.03722
1310.948305891736,1.10922
1311.184307727918,1.34522
1330.119319593994,0.280233
1330.18230775188,0.343221
1330.225306109536,0.386219
1330.26729958897,0.428213
1330.308307727918,0.469221
1330.4133135807,0.574227
1330.462291429252,0.623205
1330.50430974068,0.665223
1330.545305891736,0.706219
1330.585292263278,0.746205
1330.6513211163,0.812234
1330.77730775188,0.938221
1330.832310505402,0.993224
1330.9043135807,1.06523
1330.964307950494,1.12522
1331.035305052558,1.19622
1331.139314268882,1.30023
1349.9923135807,0.153227
1350.038319593994,0.199233
1350.086314268882,0.247227
1350.13930974068,0.300223
1350.17930775188,0.340221
1350.222292263278,0.383205
1350.26930775188,0.430221
1350.309310505402,0.470224
1350.366306109536,0.527219
1350.41129958897,0.572213
1350.522305052558,0.683218
1350.587291429252,0.748205
1350.657307950494,0.818221
1350.712307727918,0.873221
1350.7773211163,0.938234
1350.930312640324,1.09123
1369.94029958897,0.101213
1369.985292263278,0.146205
1370.037307727918,0.198221
1370.084305052558,0.245218
1370.124319593994,0.285233
1370.1803135807,0.341227
1370.22130974068,0.382223
1370.264291429252,0.425205
1370.3183135807,0.479227
1370.36230775188,0.523221
1370.41530775188,0.576221
1370.515314268882,0.676227
1370.5633211163,0.724234
1370.609306109536,0.770219
1370.746307950494,0.907221
1370.835310505402,0.996224
1370.944305891736,1.10522
1390.118307727918,0.279221
1390.160291429252,0.321205
1390.20130775188,0.362221
1390.245303535044,0.406217
1390.286305891736,0.447219
1390.3293135807,0.490227
1390.37130775188,0.532221
1390.42329958897,0.584213
1390.474305052558,0.635218
1390.517292263278,0.678205
1390.591306109536,0.752219
1390.647319593994,0.808233
1390.736314268882,0.897227
1390.7883211163,0.949234
1390.831312640324,0.992226
1390.875310505402,1.03622
1391.00330974068,1.16422
1391.083307950494,1.24422
1391.2973135807,1.45823
1410.030303535044,0.191217
1410.077291429252,0.238205
1410.11830775188,0.279221
1410.158307950494,0.319221
1410.199292263278,0.360205
1410.239314268882,0.400227
1410.281310505402,0.442224
1410.32430974068,0.485223
1410.368312640324,0.529226
1410.409307727918,0.570221
1410.45229958897,0.613213
1410.5103135807,0.671227
1410.563305891736,0.724219
1410.6143135807,0.775227
1410.67030775188,0.831221
1410.739306109536,0.900219
1410.854319593994,1.01523
1410.9293211163,1.09023
1411.030305052558,1.19122
1429.95430974068,0.115223
1430.047292263278,0.208205
1430.106307727918,0.267221
1430.156314268882,0.317227
1430.200306109536,0.361219
1430.258307950494,0.419221
1430.30729958897,0.468213
1430.353312640324,0.514226
1430.420319593994,0.581233
1430.4683211163,0.629234
1430.583305891736,0.744219
1430.6473135807,0.808227
1430.692303535044,0.853217
1430.74830775188,0.909221
1430.803310505402,0.964224
1430.92330775188,1.08422
1431.034305052558,1.19522
1450.1053135807,0.266227
1450.169307950494,0.330221
1450.215307727918,0.376221
1450.263319593994,0.424233
1450.3053135807,0.466227
1450.35230775188,0.513221
1450.44130775188,0.602221
1450.511305052558,0.672218
1450.564310505402,0.725224
1450.631292263278,0.792205
1450.709312640324,0.870226
1450.7613211163,0.922234
1450.846306109536,1.00722
1450.90730974068,1.06822
1450.960314268882,1.12123
1451.035303535044,1.19622
1451.111291429252,1.2722
1469.998319593994,0.159233
1470.051303535044,0.212217
1470.096307727918,0.257221
1470.1403135807,0.301227
1470.19130775188,0.352221
1470.260312640324,0.421226
1470.306292263278,0.467205
1470.373306109536,0.534219
1470.421314268882,0.582227
1470.484305891736,0.645219
1470.53229958897,0.693213
1470.582291429252,0.743205
1470.627310505402,0.788224
1470.684305052558,0.845218
1470.74930974068,0.910223
1470.8153135807,0.976227
1470.894307950494,1.05522
1470.94530775188,1.10622
1471.0083211163,1.16923
1489.971310505402,0.132224
1490.0143211163,0.175234
1490.0663135807,0.227227
1490.116314268882,0.277227
1490.158292263278,0.319205
1490.203305891736,0.364219
1490.248307727918,0.409221
1490.296307950494,0.457221
1490.336291429252,0.497205
1490.386306109536,0.547219
1490.429303535044,0.590217
1490.49430974068,0.655223
1490.53930775188,0.700221
1490.58729958897,0.748213
1490.771312640324,0.932226
1490.907319593994,1.06823
1490.994305052558,1.15522
1510.058312640324,0.219226
1510.1033135807,0.264227
1510.14930775188,0.310221
1510.194310505402,0.355224
1510.24730775188,0.408221
1510.301305052558,0.462218
1510.345319593994,0.506233
1510.38630974068,0.547223
1510.447307950494,0.608221
1510.5183211163,0.679234
1510.573314268882,0.734227
1510.6183135807,0.779227
1510.673303535044,0.834217
1510.739292263278,0.900205
1510.803305891736,0.964219
1510.845307727918,1.00622
1511.02729958897,1.18821
1511.070306109536,1.23122
1511.274291429252,1.4352
1530.04630775188,0.207221
1530.0933135807,0.254227
1530.139305891736,0.300219
1530.18329958897,0.344213
1530.22830974068,0.389223
1530.2703135807,0.431227
1530.333307950494,0.494221
1530.380307727918,0.541221
1530.430292263278,0.591205
1530.491312640324,0.652226
1530.537314268882,0.698227
1530.5903211163,0.751234
1530.646319593994,0.807233
1530.709291429252,0.870205
1530.766303535044,0.927217
1530.821305052558,0.982218
1530.870306109536,1.03122
1530.97030775188,1.13122
1531.021310505402,1.18222
1550.01730775188,0.178221
1550.093312640324,0.254226
1550.191292263278,0.352205
1550.23930775188,0.400221
1550.27930974068,0.440223
1550.324319593994,0.485233
1550.36529958897,0.526213
1550.414307727918,0.575221
1550.4833135807,0.644227
1550.523291429252,0.684205
1550.5663211163,0.727234
1550.639314268882,0.800227
1550.690306109536,0.851219
1550.742310505402,0.903224
1550.906305052558,1.06722
1550.948305891736,1.10922
1569.942310505402,0.103224
1569.988306109536,0.149219
1570.075305052558,0.236218
1570.1293135807,0.290227
1570.175314268882,0.336227
1570.217292263278,0.378205
1570.27330974068,0.434223
1570.315303535044,0.476217
1570.3653135807,0.526227
1570.40730775188,0.568221
1570.47429958897,0.635213
1570.535305891736,0.696219
1570.576291429252,0.737205
1570.652307727918,0.813221
1570.736319593994,0.897233
1570.800312640324,0.961226
1570.93430775188,1.09522
1590.046305052558,0.207218
1590.090307727918,0.251221
1590.186314268882,0.347227
1590.258312640324,0.419226
1590.29830974068,0.459223
1590.33830775188,0.499221
1590.4063211163,0.567234
1590.460303535044,0.621217
1590.527305891736,0.688219
1590.57530775188,0.736221
1590.628310505402,0.789224
1590.6843135807,0.845227
1590.740291429252,0.901205
1590.808307950494,0.969221
1590.8923135807,1.05323
1590.942306109536,1.10322
1591.158319593994,1.31923
1610.01430775188,0.175221
1610.056291429252,0.217205
1610.09930974068,0.260223
1610.14329958897,0.304213
1610.1843135807,0.345227
1610.290314268882,0.451227
1610.334312640324,0.495226
1610.382305052558,0.543218
1610.434303535044,0.595217
1610.483307950494,0.644221
1610.5443135807,0.705227
1610.611306109536,0.772219
1610.670292263278,0.831205
1610.711307727918,0.872221
1610.760319593994,0.921233
1610.876305891736,1.03722
1611.096310505402,1.25722
1630.029314268882,0.190227
1630.0813135807,0.242227
1630.12130775188,0.282221
1630.1623135807,0.323227
1630.202305891736,0.363219
1630.251307950494,0.412221
1630.300291429252,0.461205
1630.344306109536,0.505219
1630.385310505402,0.546224
1630.42529958897,0.586213
1630.474319593994,0.635233
1630.520303535044,0.681217
1630.566305052558,0.727218
1630.642307727918,0.803221
1630.6873211163,0.848234
1630.75730775188,0.918221
1630.826292263278,0.987205
1630.89630974068,1.05722
1630.941312640324,1.10223
1650.18130974068,0.342223
1650.237310505402,0.398224
1650.31329958897,0.474213
1650.3583135807,0.519227
1650.40530775188,0.566221
1650.456305891736,0.617219
1650.502303535044,0.663217
1650.5433135807,0.704227
1650.610319593994,0.771233
1650.663305052558,0.824218
1650.718307950494,0.879221
1650.760314268882,0.921227
1650.80130775188,0.962221
1650.903292263278,1.06421
1650.946307727918,1.10722
1650.993306109536,1.15422
1651.081312640324,1.24223
1651.182291429252,1.3432
1651.4153211163,1.57623
1670.07330974068,0.234223
1670.1143211163,0.275234
1670.159314268882,0.320227
1670.201305052558,0.362218
1670.25029958897,0.411213
1670.290306109536,0.451219
1670.332303535044,0.493217
1670.394307727918,0.555221
1670.464305891736,0.625219
1670.522310505402,0.683224
1670.58730775188,0.748221
1670.6373135807,0.798227
1670.685307950494,0.846221
1670.7263135807,0.887227
1670.782291429252,0.943205
1670.824292263278,0.985205
1670.906312640324,1.06723
1670.99930775188,1.16022
1671.128319593994,1.28923
1689.968314268882,0.129227
1690.029291429252,0.190205
1690.111312640324,0.272226
1690.15529958897,0.316213
1690.20430974068,0.365223
1690.244292263278,0.405205
1690.292307950494,0.453221
1690.342305052558,0.503218
1690.40130775188,0.562221
1690.445319593994,0.606233
1690.485310505402,0.646224
1690.533305891736,0.694219
1690.58530775188,0.746221
1690.658303535044,0.819217
1690.7053135807,0.866227
1690.749306109536,0.910219
1690.8143135807,0.975227
1690.8633211163,1.02423
1690.964307727918,1.12522
1709.947307727918,0.108221
1710.002303535044,0.163217
1710.04530974068,0.206223
1710.090310505402,0.251224
1710.13529958897,0.296213
1710.1813211163,0.342234
1710.230305052558,0.391218
1710.274291429252,0.435205
1710.334305891736,0.495219
1710.390307950494,0.551221
1710.444314268882,0.605227
1710.49130775188,0.652221
1710.544312640324,0.705226
1710.59730775188,0.758221
1710.639319593994,0.800233
1710.6903135807,0.851227
1710.7893135807,0.950227
1710.899306109536,1.06022
1711.065292263278,1.22621
1730.101312640324,0.262226
1730.152306109536,0.313219
1730.207307950494,0.368221
1730.2533211163,0.414234
1730.3003135807,0.461227
1730.34030775188,0.501221
1730.3843135807,0.545227
1730.441305891736,0.602219
1730.49829958897,0.659213
1730.54730974068,0.708223
1730.71630775188,0.877221
1730.800310505402,0.961224
1730.861319593994,1.02223
1730.947314268882,1.10823
1731.010303535044,1.17122
1749.989319593994,0.150233
1750.032310505402,0.193224
1750.07530775188,0.236221
1750.12030775188,0.281221
1750.163307950494,0.324221
1750.21929958897,0.380213
1750.260312640324,0.421226
1750.316303535044,0.477217
1750.361292263278,0.522205
1750.4103135807,0.571227
1750.451305052558,0.612218
1750.5023211163,0.663234
1750.630314268882,0.791227
1750.6913135807,0.852227
1750.845305891736,1.00622
1750.944306109536,1.10522
1751.11130974068,1.27222
1770.144292263278,0.305205
1770.196306109536,0.357219
1770.240291429252,0.401205
1770.291305052558,0.452218
1770.340307727918,0.501221
1770.38030775188,0.541221
1770.4303135807,0.591227
1770.47230974068,0.633223
1770.512305891736,0.673219
1770.5553211163,0.716234
1770.613319593994,0.774233
1770.65730775188,0.818221
1770.712312640324,0.873226
1770.755303535044,0.916217
1770.804314268882,0.965227
1770.8843135807,1.04523
1771.00229958897,1.16321
1771.052310505402,1.21322
1771.248307950494,1.40922
1790.104303535044,0.265217
1790.146306109536,0.307219
1790.189291429252,0.350205
1790.22930974068,0.390223
1790.3043211163,0.465234
1790.358307727918,0.519221
1790.404319593994,0.565233
1790.44630775188,0.607221
1790.4863135807,0.647227
1790.5333135807,0.694227
1790.589292263278,0.750205
1790.635314268882,0.796227
1790.68030775188,0.841221
1790.730305052558,0.891218
1790.802307950494,0.963221
1790.88529958897,1.04621
1790.937310505402,1.09822
1791.048305891736,1.20922
1791.095312640324,1.25623
1810.085307727918,0.246221
1810.131314268882,0.292227
1810.176305891736,0.337219
1810.22730974068,0.388223
1810.272312640324,0.433226
1810.326291429252,0.487205
1810.3673211163,0.528234
1810.423305052558,0.584218
1810.47130775188,0.632221
1810.51130775188,0.672221
1810.551307950494,0.712221
1810.609319593994,0.770233
1810.657303535044,0.818217
1810.707306109536,0.868219
1810.8083135807,0.969227
1810.875310505402,1.03622
1810.98729958897,1.14821
1811.165292263278,1.32621
1811.2523135807,1.41323
1830.143310505402,0.304224
1830.19130974068,0.352223
1830.24429958897,0.405213
1830.290307727918,0.451221
1830.334319593994,0.495233
1830.3763211163,0.537234
1830.443305891736,0.604219
1830.490305052558,0.651218
1830.558307950494,0.719221
1830.63930775188,0.800221
1830.693303535044,0.854217
1830.734306109536,0.895219
1830.7783135807,0.939227
1830.838291429252,0.999205
1830.895312640324,1.05623
1830.9363135807,1.09723
1830.976314268882,1.13723
1831.15030775188,1.31122
1831.210292263278,1.37121
1850.1073135807,0.268227
1850.165305891736,0.326219
1850.215307950494,0.376221
1850.305312640324,0.466226
1850.349307727918,0.510221
1850.402291429252,0.563205
1850.467310505402,0.628224
1850.513305052558,0.674218
1850.56030775188,0.721221
1850.602319593994,0.763233
1850.654306109536,0.815219
1850.70530974068,0.866223
1850.75029958897,0.911213
1850.8143211163,0.975234
1850.911303535044,1.07222
1850.973314268882,1.13423
1851.06530775188,1.22622
1870.144306109536,0.305219
1870.186291429252,0.347205
1870.237305052558,0.398218
1870.281310505402,0.442224
1870.322303535044,0.483217
1870.380307727918,0.541221
1870.431314268882,0.592227
1870.522305891736,0.683219
1870.562319593994,0.723233
1870.6523135807,0.813227
1870.69330974068,0.854223
1870.738292263278,0.899205
1870.7983135807,0.959227
1870.87929958897,1.04021
1870.984312640324,1.14523
1871.03630775188,1.19722
1871.089307950494,1.25022
1889.955307727918,0.116221
1890.009312640324,0.170226
1890.061306109536,0.222219
1890.105305052558,0.266218
1890.1483135807,0.309227
1890.2113211163,0.372234
1890.26630974068,0.427223
1890.355319593994,0.516233
1890.39630775188,0.557221
1890.45229958897,0.613213
1890.5073135807,0.668227
1890.557314268882,0.718227
1890.632307950494,0.793221
1890.678310505402,0.839224
1890.732305891736,0.893219
1890.809303535044,0.970217
1890.89630775188,1.05722
1909.996303535044,0.157217
1910.037305891736,0.198219
1910.0893135807,0.250227
1910.1493135807,0.310227
1910.18930775188,0.350221
1910.229291429252,0.390205
1910.307314268882,0.468227
1910.37029958897,0.531213
1910.410307950494,0.571221
1910.505312640324,0.666226
1910.5793211163,0.740234
1910.626305052558,0.787218
1910.707319593994,0.868233
1910.75530775188,0.916221
1910.806310505402,0.967224
1910.851307727918,1.01222
1911.02530974068,1.18622
1930.153310505402,0.314224
1930.205305052558,0.366218
1930.25529958897,0.416213
1930.2993135807,0.460227
1930.34630775188,0.507221
1930.3913135807,0.552227
1930.466314268882,0.627227
1930.524306109536,0.685219
1930.577292263278,0.738205
1930.6273211163,0.788234
1930.701319593994,0.862233
1930.76530974068,0.926223
1930.812291429252,0.973205
1930.930307727918,1.09122
1930.972307950494,1.13322
1931.023303535044,1.18422
1931.20830775188,1.36922
1931.255312640324,1.41623
1931.395305891736,1.55622
1950.133291429252,0.294205
1950.222307950494,0.383221
1950.318305052558,0.479218
1950.4433135807,0.604227
1950.538310505402,0.699224
1950.59729958897,0.758213
1950.652319593994,0.813233
1950.710303535044,0.871217
1950.78930775188,0.950221
1950.84430974068,1.00522
1950.89530775188,1.05622
1951.154307727918,1.31522
1951.247306109536,1.40822
1970.031305052558,0.192218
1970.07830775188,0.239221
1970.1263135807,0.287227
1970.17830775188,0.339221
1970.226292263278,0.387205
1970.286314268882,0.447227
1970.326307727918,0.487221
1970.372306109536,0.533219
1970.41930974068,0.580223
1970.480305891736,0.641219
1970.54629958897,0.707213
1970.599319593994,0.760233
1970.6563211163,0.817234
1970.778312640324,0.939226
1970.890307950494,1.05122
1970.966291429252,1.1272
1971.108303535044,1.26922
1990.175319593994,0.336233
1990.23830775188,0.399221
1990.282312640324,0.443226
1990.322305052558,0.483218
1990.362303535044,0.523217
1990.403314268882,0.564227
1990.448306109536,0.609219
1990.504307950494,0.665221
1990.548305891736,0.709219
1990.5883135807,0.749227
1990.663292263278,0.824205
1990.78629958897,0.947213
1990.841291429252,1.0022
1990.97830974068,1.13922
1991.078310505402,1.23922
1991.1763135807,1.33723
1991.274307727918,1.43522
