time,net.AccessPoint.application.delay:vector
730.261136669583,0.898231
730.303132930363,0.940227
730.352119656911,0.989214
730.401134507801,1.03823
730.456137142619,1.09323
730.502114797005,1.13921
730.542139737177,1.17923
730.606124115947,1.24322
730.647122196525,1.28422
730.694139777781,1.33123
730.757126611975,1.39422
730.806134731367,1.44323
730.868131488749,1.50523
730.919127743981,1.55622
730.961110090733,1.5982
731.039121822373,1.67622
731.109134363581,1.74623
731.188128989887,1.82522
731.236131463043,1.87323
749.662125034869,0.29922
749.703127681353,0.340222
749.744126611975,0.381221
749.784126611975,0.421221
749.825122196525,0.462217
749.951112015895,0.588207
749.995112627963,0.632207
750.036127743981,0.673222
750.078139777781,0.715234
750.120139899309,0.757234
750.167138399545,0.804233
750.219122196525,0.856217
750.265136669583,0.902231
750.315124820045,0.952219
750.372124338805,1.00922
750.463114797005,1.10021
750.503134507801,1.14023
750.544132930363,1.18123
750.662135334269,1.29923
750.715123405911,1.35222
750.759134731367,1.39623
750.808110090733,1.4452
750.857137142619,1.49423
750.903124115947,1.54022
751.037131488749,1.67423
751.109119656911,1.74621
751.166139737177,1.80323
769.565139777781,0.202234
769.611134507801,0.248229
769.661131488749,0.298226
769.706122196525,0.343217
769.746127743981,0.383222
769.789134363581,0.426229
769.877136669583,0.514231
769.918134873783,0.555229
769.967135334269,0.60423
770.009124820045,0.646219
770.049123405911,0.686218
770.097138399545,0.734233
770.157139899309,0.794234
770.197125034869,0.83422
770.245137142619,0.882232
770.286124338805,0.923219
770.327124115947,0.964219
770.394126611975,1.03122
770.438132930363,1.07523
770.487128989887,1.12422
770.533139737177,1.17023
770.573126611975,1.21022
770.613131463043,1.25023
770.660124771017,1.29722
770.719119656911,1.35621
770.770133826521,1.40723
770.822137186549,1.45923
770.864134731367,1.50123
770.930122196525,1.56722
770.980114797005,1.61721
771.044114797005,1.68121
771.089112015895,1.72621
771.135127681353,1.77222
771.262112627963,1.89921
771.406110090733,2.0432
789.483126611975,0.120221
789.524114797005,0.161209
789.570125034869,0.20722
789.711131488749,0.348226
789.753137186549,0.390232
789.799127743981,0.436222
789.839134731367,0.476229
789.880131463043,0.517226
789.939110090733,0.576205
789.987122196525,0.624217
790.038139777781,0.675234
790.079124338805,0.716219
790.168139899309,0.805234
790.211119656911,0.848214
790.253124820045,0.890219
790.300112015895,0.937207
790.350123405911,0.987218
790.391138399545,1.02823
790.431114797005,1.06821
790.524124115947,1.16122
790.592135334269,1.22923
790.658127743981,1.29522
790.703134507801,1.34023
790.765133826521,1.40223
790.809124771017,1.44622
790.850126611975,1.48722
790.947127681353,1.58422
791.018132930363,1.65523
791.113122196525,1.75022
809.579134731367,0.216229
809.686127743981,0.323222
809.729124820045,0.366219
809.776134507801,0.413229
809.822137142619,0.459232
809.866126611975,0.503221
809.906119656911,0.543214
809.946134363581,0.583229
809.986139737177,0.623234
810.029139899309,0.666234
810.074133826521,0.711228
810.116124771017,0.753219
810.158112627963,0.795207
810.198124338805,0.835219
810.239114797005,0.876209
810.279131463043,0.916226
810.324139777781,0.961234
810.371137186549,1.00823
810.415135334269,1.05223
810.475126611975,1.11222
810.548132930363,1.18523
810.599127681353,1.23622
810.686125034869,1.32322
810.728134873783,1.36523
810.785122196525,1.42222
810.846114797005,1.48321
810.909131488749,1.54623
810.972138399545,1.60923
811.034127743981,1.67122
811.121124115947,1.75822
811.241110090733,1.8782
811.354128989887,1.99122
811.452122196525,2.08922
829.637124115947,0.274219
829.677112015895,0.314207
829.719126611975,0.356221
829.760124338805,0.397219
829.807139899309,0.444234
829.874122196525,0.511217
829.919121822373,0.556216
829.961124820045,0.598219
830.014135334269,0.65123
830.054123405911,0.691218
830.094134363581,0.731229
830.153137186549,0.790232
830.194134873783,0.831229
830.284127743981,0.921222
830.326119656911,0.963214
830.371137142619,1.00823
830.434127681353,1.07122
830.474134507801,1.11123
830.524110090733,1.1612
830.572126611975,1.20922
830.623114797005,1.26021
830.665112627963,1.30221
830.707138399545,1.34423
830.750128989887,1.38722
830.810133826521,1.44723
830.863124771017,1.50022
830.903136669583,1.54023
830.962139737177,1.59923
831.024131463043,1.66123
831.065131488749,1.70223
831.159134731367,1.79623
831.248114797005,1.88521
831.410127743981,2.04722
849.667139737177,0.304234
849.749139777781,0.386234
849.789124771017,0.426219
849.829122196525,0.466217
849.909119656911,0.546214
849.957124338805,0.594219
849.997112627963,0.634207
850.043138399545,0.680233
850.083134363581,0.720229
850.124133826521,0.761228
850.165127743981,0.802222
850.208132930363,0.845227
850.270126611975,0.907221
850.312124115947,0.949219
850.357137142619,0.994232
850.459127681353,1.09622
850.499134731367,1.13623
850.541112015895,1.17821
850.608134873783,1.24523
850.654139899309,1.29123
850.701127743981,1.33822
850.752114797005,1.38921
850.823125034869,1.46022
850.863123405911,1.50022
850.926137186549,1.56323
850.969136669583,1.60623
851.087134507801,1.72423
851.136121822373,1.77322
851.188124820045,1.82522
869.493134873783,0.130229
869.542127681353,0.179222
869.586131463043,0.223226
869.628134363581,0.265229
869.671136669583,0.308231
869.712122196525,0.349217
869.763112015895,0.400207
869.808112627963,0.445207
869.855133826521,0.492228
869.944138399545,0.581233
869.986124338805,0.623219
870.028128989887,0.665223
870.082132930363,0.719227
870.136119656911,0.773214
870.201114797005,0.838209
870.249127743981,0.886222
870.298126611975,0.935221
870.362122196525,0.999217
870.404110090733,1.0412
870.448124820045,1.08522
870.501135334269,1.13823
870.600134507801,1.23723
870.641123405911,1.27822
870.704139777781,1.34123
870.745134731367,1.38223
870.801137186549,1.43823
870.843114797005,1.48021
870.930139737177,1.56723
870.971127743981,1.60822
871.023124115947,1.66022
871.071137142619,1.70823
871.179139899309,1.81623
871.260125034869,1.89722
889.494128989887,0.131223
889.537124820045,0.174219
889.580127681353,0.217222
889.625134363581,0.262229
889.667124771017,0.304219
889.707131463043,0.344226
889.747132930363,0.384227
889.791136669583,0.428231
889.832114797005,0.469209
889.880124338805,0.517219
889.921122196525,0.558217
889.962139737177,0.599234
890.006131488749,0.643226
890.051127743981,0.688222
890.093114797005,0.730209
890.133139899309,0.770234
890.176112015895,0.813207
890.221125034869,0.85822
890.267122196525,0.904217
890.319134873783,0.956229
890.362134507801,0.999229
890.410126611975,1.04722
890.458137142619,1.09523
890.508110090733,1.1452
890.556123405911,1.19322
890.608134731367,1.24523
890.664124115947,1.30122
890.705127743981,1.34222
890.748119656911,1.38521
890.797112627963,1.43421
890.849121822373,1.48622
890.940137186549,1.57723
891.019126611975,1.65622
891.092133826521,1.72923
891.182139777781,1.81923
891.255138399545,1.89223
891.316135334269,1.95323
909.659135334269,0.29623
909.712124771017,0.349219
909.756131463043,0.393226
909.841124115947,0.478219
909.885127681353,0.522222
909.931125034869,0.56822
909.974139777781,0.611234
910.019124338805,0.656219
910.060119656911,0.697214
910.105121822373,0.742216
910.145134873783,0.782229
910.186123405911,0.823218
910.226114797005,0.863209
910.266139899309,0.903234
910.363137142619,1.00023
910.403127743981,1.04022
910.443114797005,1.08021
910.487136669583,1.12423
910.528133826521,1.16523
910.581128989887,1.21822
910.623112627963,1.26021
910.682137186549,1.31923
910.731138399545,1.36823
910.772139737177,1.40923
910.825126611975,1.46222
910.888112015895,1.52521
910.938122196525,1.57522
910.982134731367,1.61923
911.043132930363,1.68023
911.110131488749,1.74723
911.157127743981,1.79422
911.269126611975,1.90622
911.355122196525,1.99222
929.557114797005,0.194209
929.601124771017,0.238219
929.649135334269,0.28623
929.696139899309,0.333234
929.737134363581,0.374229
929.778133826521,0.415228
929.823126611975,0.460221
929.917112627963,0.554207
930.000138399545,0.637233
930.061110090733,0.698205
930.116139777781,0.753234
930.205119656911,0.842214
930.246123405911,0.883218
930.350128989887,0.987223
930.401124338805,1.03822
930.448124115947,1.08522
930.494139737177,1.13123
930.547131463043,1.18423
930.624127681353,1.26122
930.671126611975,1.30822
930.729136669583,1.36623
930.776134507801,1.41323
930.824131488749,1.46123
930.901134873783,1.53823
930.955137186549,1.59223
931.006114797005,1.64321
931.051125034869,1.68822
931.276112015895,1.91321
931.343137142619,1.98023
949.560133826521,0.197228
949.601114797005,0.238209
949.641121822373,0.278216
949.681131463043,0.318226
949.723132930363,0.360227
949.765122196525,0.402217
949.805124338805,0.442219
949.852123405911,0.489218
949.893131488749,0.530226
949.936136669583,0.573231
949.978128989887,0.615223
950.061119656911,0.698214
950.102135334269,0.73923
950.147134731367,0.784229
950.205134873783,0.842229
950.253124115947,0.890219
950.297110090733,0.934205
950.345134363581,0.982229
950.394127743981,1.03122
950.434127681353,1.07122
950.491138399545,1.12823
950.544137186549,1.18123
950.587127743981,1.22422
950.637126611975,1.27422
950.713124771017,1.35022
950.753137142619,1.39023
950.803126611975,1.44022
950.855134507801,1.49223
950.904139737177,1.54123
950.970122196525,1.60722
951.017112015895,1.65421
951.087112627963,1.72421
951.137124820045,1.77422
951.307125034869,1.94422
951.355139899309,1.99223
969.558123405911,0.195218
969.599119656911,0.236214
969.643138399545,0.280233
969.685121822373,0.322216
969.727124115947,0.364219
969.768136669583,0.405231
969.851135334269,0.48823
969.892125034869,0.52922
969.933137186549,0.570232
969.973134873783,0.610229
970.015122196525,0.652217
970.055126611975,0.692221
970.098124820045,0.735219
970.147114797005,0.784209
970.193114797005,0.830209
970.235110090733,0.872205
970.277134507801,0.914229
970.333134731367,0.970229
970.375128989887,1.01222
970.417131463043,1.05423
970.464112627963,1.10121
970.510132930363,1.14723
970.557112015895,1.19421
970.612122196525,1.24922
970.659133826521,1.29623
970.719134363581,1.35623
970.792139777781,1.42923
970.869124338805,1.50622
970.911137142619,1.54823
970.959127743981,1.59622
971.038139899309,1.67523
971.107127681353,1.74422
971.200131488749,1.83723
971.283139737177,1.92023
989.574126611975,0.211221
989.621134507801,0.258229
989.661123405911,0.298218
989.705125034869,0.34222
989.745138399545,0.382233
989.833114797005,0.470209
989.874124771017,0.511219
989.914122196525,0.551217
989.957122196525,0.594217
989.997136669583,0.634231
990.039134731367,0.676229
990.080112627963,0.717207
990.121128989887,0.758223
990.196110090733,0.833205
990.238112015895,0.875207
990.281132930363,0.918227
990.332134363581,0.969229
990.372131488749,1.00923
990.419135334269,1.05623
990.498119656911,1.13521
990.545124115947,1.18222
990.599121822373,1.23622
990.668131463043,1.30523
990.721124338805,1.35822
990.767127743981,1.40422
990.828134873783,1.46523
990.887124820045,1.52422
990.935127681353,1.57222
990.980137186549,1.61723
991.039126611975,1.67622
991.080114797005,1.71721
991.175139777781,1.81223
991.230133826521,1.86723
991.290139737177,1.92723
991.348127743981,1.98522
1009.618121822373,0.255216
1009.663133826521,0.300228
1009.709119656911,0.346214
1009.760114797005,0.397209
1009.802131463043,0.439226
1009.842135334269,0.47923
1009.886124820045,0.523219
1009.928127743981,0.565222
1009.971125034869,0.60822
1010.013139899309,0.650234
1010.063112015895,0.700207
1010.111132930363,0.748227
1010.153114797005,0.790209
1010.195128989887,0.832223
1010.236138399545,0.873233
1010.277134507801,0.914229
1010.347139737177,0.984234
1010.396126611975,1.03322
1010.497134363581,1.13423
1010.542127743981,1.17922
1010.600112627963,1.23721
1010.644110090733,1.2812
1010.712137142619,1.34923
1010.760134731367,1.39723
1010.813124115947,1.45022
1010.856124338805,1.49322
1010.955122196525,1.59222
1010.998137186549,1.63523
1011.042127681353,1.67922
1011.141136669583,1.77823
1011.210124771017,1.84722
1011.256122196525,1.89322
1011.322126611975,1.95922
1011.366123405911,2.00322
1011.434139777781,2.07123
1029.608121822373,0.245216
1029.725131463043,0.362226
1029.772131488749,0.409226
1029.816136669583,0.453231
1029.858132930363,0.495227
1029.906112627963,0.543207
1029.948139777781,0.585234
1029.988127681353,0.625222
1030.033122196525,0.670217
1030.074133826521,0.711228
1030.114112015895,0.751207
1030.154134873783,0.791229
1030.197124338805,0.834219
1030.241137142619,0.878232
1030.286123405911,0.923218
1030.327125034869,0.96422
1030.367110090733,1.0042
1030.418114797005,1.05521
1030.471134731367,1.10823
1030.518134363581,1.15523
1030.568124771017,1.20522
1030.611114797005,1.24821
1030.664122196525,1.30122
1030.716124115947,1.35322
1030.760119656911,1.39721
1030.805127743981,1.44222
1030.848139737177,1.48523
1030.919124820045,1.55622
1030.983126611975,1.62022
1031.023128989887,1.66022
1031.078138399545,1.71523
1031.129135334269,1.76623
1031.283137186549,1.92023
1049.626134731367,0.263229
1049.668126611975,0.305221
1049.755124115947,0.392219
1049.796137142619,0.433232
1049.837124820045,0.474219
1049.884139777781,0.521234
1049.925124771017,0.562219
1049.965119656911,0.602214
1050.010138399545,0.647233
1050.096127743981,0.733222
1050.141131488749,0.778226
1050.181122196525,0.818217
1050.237136669583,0.874231
1050.288134507801,0.925229
1050.330131463043,0.967226
1050.373139737177,1.01023
1050.417123405911,1.05422
1050.471133826521,1.10823
1050.537112015895,1.17421
1050.577114797005,1.21421
1050.629134363581,1.26623
1050.671122196525,1.30822
1050.743112627963,1.38021
1050.854135334269,1.49123
1050.895121822373,1.53222
1050.976124338805,1.61322
1051.022114797005,1.65921
1051.153126611975,1.79022
1051.195134873783,1.83223
1051.280132930363,1.91723
1069.660139777781,0.297234
1069.709139737177,0.346234
1069.760133826521,0.397228
1069.802112627963,0.439207
1069.850132930363,0.487227
1069.890114797005,0.527209
1069.932137142619,0.569232
1069.972134507801,0.609229
1070.020125034869,0.65722
1070.102124115947,0.739219
1070.142126611975,0.779221
1070.229138399545,0.866233
1070.269127681353,0.906222
1070.311137186549,0.948232
1070.352122196525,0.989217
1070.403124820045,1.04022
1070.448127743981,1.08522
1070.492121822373,1.12922
1070.534114797005,1.17121
1070.590127743981,1.22722
1070.631135334269,1.26823
1070.680123405911,1.31722
1070.722134873783,1.35923
1070.767131463043,1.40423
1070.813110090733,1.4502
1070.862139899309,1.49923
1070.929134731367,1.56623
1070.970126611975,1.60722
1071.022112015895,1.65921
1071.136136669583,1.77323
1071.400128989887,2.03722
1089.623134873783,0.260229
1089.677127743981,0.314222
1089.721128989887,0.358223
1089.761137186549,0.398232
1089.804135334269,0.44123
1089.889112627963,0.526207
1089.938122196525,0.575217
1089.980126611975,0.617221
1090.071138399545,0.708233
1090.114127681353,0.751222
1090.209133826521,0.846228
1090.250114797005,0.887209
1090.292112015895,0.929207
1090.334119656911,0.971214
1090.390110090733,1.0272
1090.443125034869,1.08022
1090.491126611975,1.12822
1090.584134507801,1.22123
1090.624139777781,1.26123
1090.676131463043,1.31323
1090.722139737177,1.35923
1090.767121822373,1.40422
1090.807122196525,1.44422
1090.868139899309,1.50523
1090.915124338805,1.55222
1090.956124115947,1.59322
1091.165123405911,1.80222
1091.237131488749,1.87423
1091.358137142619,1.99523
1109.478125034869,0.11522
1109.518135334269,0.15523
1109.570137186549,0.207232
1109.616112627963,0.253207
1109.659124771017,0.296219
1109.829139777781,0.466234
1109.870136669583,0.507231
1109.911127743981,0.548222
1109.954133826521,0.591228
1109.997114797005,0.634209
1110.043134363581,0.680229
1110.084124820045,0.721219
1110.124114797005,0.761209
1110.164134507801,0.801229
1110.211112015895,0.848207
1110.254134873783,0.891229
1110.294139899309,0.931234
1110.341122196525,0.978217
1110.390119656911,1.02721
1110.454127743981,1.09122
1110.550126611975,1.18722
1110.597128989887,1.23422
1110.637132930363,1.27423
1110.682134731367,1.31923
1110.730138399545,1.36723
1110.780131488749,1.41723
1110.836122196525,1.47322
1110.951127681353,1.58822
1111.060131463043,1.69723
1129.693137142619,0.330232
1129.737131463043,0.374226
1129.780139777781,0.417234
1129.821136669583,0.458231
1129.861112627963,0.498207
1129.952132930363,0.589227
1129.995133826521,0.632228
1130.038131488749,0.675226
1130.079128989887,0.716223
1130.124125034869,0.76122
1130.166134363581,0.803229
1130.214110090733,0.851205
1130.254127743981,0.891222
1130.303122196525,0.940217
1130.358122196525,0.995217
1130.407138399545,1.04423
1130.455123405911,1.09222
1130.504135334269,1.14123
1130.552134507801,1.18923
1130.599124820045,1.23622
1130.716127681353,1.35322
1130.758126611975,1.39522
1130.806137186549,1.44323
1130.880124115947,1.51722
1130.923139737177,1.56023
1130.984119656911,1.62121
1131.038121822373,1.67522
1131.100114797005,1.73721
1131.189139899309,1.82623
1131.250112015895,1.88721
1131.327134731367,1.96423
1149.720122196525,0.357217
1149.764119656911,0.401214
1149.809124820045,0.446219
1149.896138399545,0.533233
1149.952132930363,0.589227
1149.995124115947,0.632219
1150.041122196525,0.678217
1150.087123405911,0.724218
1150.179126611975,0.816221
1150.224128989887,0.861223
1150.264131488749,0.901226
1150.316139777781,0.953234
1150.377134363581,1.01423
1150.420110090733,1.0572
1150.506137142619,1.14323
1150.557114797005,1.19421
1150.667139737177,1.30423
1150.752112627963,1.38921
1150.842127743981,1.47922
1150.888124771017,1.52522
1150.945126611975,1.58222
1151.085124338805,1.72222
1151.137131463043,1.77423
1151.192134507801,1.82923
1151.266127743981,1.90322
1169.673131463043,0.310226
1169.723134507801,0.360229
1169.768112627963,0.405207
1169.810133826521,0.447228
1169.857128989887,0.494223
1169.897124115947,0.534219
1169.941135334269,0.57823
1169.984124338805,0.621219
1170.024126611975,0.661221
1170.064139899309,0.701234
1170.106124771017,0.743219
1170.147137186549,0.784232
1170.193139737177,0.830234
1170.317114797005,0.954209
1170.378138399545,1.01523
1170.420114797005,1.05721
1170.465121822373,1.10222
1170.508134731367,1.14523
1170.550137142619,1.18723
1170.595124820045,1.23222
1170.681127681353,1.31822
1170.762126611975,1.39922
1170.810122196525,1.44722
1170.852134363581,1.48923
1170.928131488749,1.56523
1170.981139777781,1.61823
1171.035122196525,1.67222
1171.095125034869,1.73222
1171.139127743981,1.77622
1171.239127743981,1.87622
1171.354132930363,1.99123
1189.542139899309,0.179234
1189.588122196525,0.225217
1189.630112627963,0.267207
1189.676131488749,0.313226
1189.719134507801,0.356229
1189.761137186549,0.398232
1189.807139737177,0.444234
1189.852110090733,0.489205
1189.954128989887,0.591223
1189.997138399545,0.634233
1190.043121822373,0.680216
1190.089123405911,0.726218
1190.132134873783,0.769229
1190.173124771017,0.810219
1190.215126611975,0.852221
1190.256133826521,0.893228
1190.299125034869,0.93622
1190.341122196525,0.978217
1190.381119656911,1.01821
1190.424135334269,1.06123
1190.467126611975,1.10422
1190.525132930363,1.16223
1190.578137142619,1.21523
1190.628134731367,1.26523
1190.719127681353,1.35622
1190.768124338805,1.40522
1190.826139777781,1.46323
1190.923114797005,1.56021
1191.004124115947,1.64122
1191.146124820045,1.78322
1191.195134363581,1.83223
1191.245127743981,1.88222
1191.334112015895,1.97121
1209.614139899309,0.251234
1209.659121822373,0.296216
1209.699114797005,0.336209
1209.750112627963,0.387207
1209.794137186549,0.431232
1209.836134507801,0.473229
1209.876127681353,0.513222
1209.919135334269,0.55623
1209.959126611975,0.596221
1210.007114797005,0.644209
1210.052127743981,0.689222
1210.095139737177,0.732234
1210.137125034869,0.77422
1210.178124338805,0.815219
1210.222128989887,0.859223
1210.313136669583,0.950231
1210.354126611975,0.991221
1210.412127743981,1.04922
1210.459112015895,1.09621
1210.499122196525,1.13622
1210.544138399545,1.18123
1210.585119656911,1.22221
1210.632131463043,1.26923
1210.672137142619,1.30923
1210.714133826521,1.35123
1210.762122196525,1.39922
1210.808124820045,1.44522
1210.854139777781,1.49123
1210.900124771017,1.53722
1210.957124115947,1.59422
1211.000132930363,1.63723
1211.040110090733,1.6772
1211.119134731367,1.75623
1211.255134873783,1.89223
1211.369134363581,2.00623
1229.658124338805,0.295219
1229.698127743981,0.335222
1229.741123405911,0.378218
1229.784119656911,0.421214
1229.832110090733,0.469205
1229.877124771017,0.514219
1229.923137142619,0.560232
1229.963124820045,0.600219
1230.014132930363,0.651227
1230.057131488749,0.694226
1230.105139777781,0.742234
1230.153138399545,0.790233
1230.193114797005,0.830209
1230.233126611975,0.870221
1230.273137186549,0.910232
1230.316131463043,0.953226
1230.357128989887,0.994223
1230.402134507801,1.03923
1230.453134363581,1.09023
1230.493125034869,1.13022
1230.544133826521,1.18123
1230.598139737177,1.23523
1230.646135334269,1.28323
1230.687127681353,1.32422
1230.779126611975,1.41622
1230.840139899309,1.47723
1230.886134731367,1.52323
1230.956122196525,1.59322
1231.126112015895,1.76321
1231.273112627963,1.91021
1231.534121822373,2.17122
1249.503122196525,0.140217
1249.549136669583,0.186231
1249.596137142619,0.233232
1249.638139899309,0.275234
1249.692138399545,0.329233
1249.737122196525,0.374217
1249.779123405911,0.416218
1249.822114797005,0.459209
1249.863134731367,0.500229
1249.904126611975,0.541221
1249.945112015895,0.582207
1249.990134363581,0.627229
1250.030128989887,0.667223
1250.070124820045,0.707219
1250.170139737177,0.807234
1250.222132930363,0.859227
1250.279134873783,0.916229
1250.320131488749,0.957226
1250.360133826521,0.997228
1250.404119656911,1.04121
1250.463127681353,1.10022
1250.525139777781,1.16223
1250.572114797005,1.20921
1250.616127743981,1.25322
1250.660124338805,1.29722
1250.705124115947,1.34222
1250.749137186549,1.38623
1250.806110090733,1.4432
1250.846112627963,1.48321
1250.898125034869,1.53522
1250.954121822373,1.59122
1251.070127743981,1.70722
1251.128134507801,1.76523
1251.304124771017,1.94122
1251.474126611975,2.11122
1269.517134363581,0.154229
1269.565126611975,0.202221
1269.653112627963,0.290207
1269.699124820045,0.336219
1269.740131488749,0.377226
1269.829135334269,0.46623
1269.875137186549,0.512232
1269.920122196525,0.557217
1269.960110090733,0.597205
1270.000134873783,0.637229
1270.045136669583,0.682231
1270.087131463043,0.724226
1270.131112015895,0.768207
1270.177123405911,0.814218
1270.227133826521,0.864228
1270.273139737177,0.910234
1270.367137142619,1.00423
1270.471127743981,1.10822
1270.520114797005,1.15721
1270.560126611975,1.19722
1270.604134507801,1.24123
1270.649127743981,1.28622
1270.706121822373,1.34322
1270.754138399545,1.39123
1270.827127681353,1.46422
1270.919124338805,1.55622
1270.976139777781,1.61323
1271.037119656911,1.67421
1289.570131488749,0.207226
1289.624122196525,0.261217
1289.665128989887,0.302223
1289.708139777781,0.345234
1289.748136669583,0.385231
1289.792139737177,0.429234
1289.832133826521,0.469228
1289.873134363581,0.510229
1289.925137142619,0.562232
1289.968134507801,0.605229
1290.019126611975,0.656221
1290.061124820045,0.698219
1290.103138399545,0.740233
1290.192114797005,0.829209
1290.238132930363,0.875227
1290.292119656911,0.929214
1290.373125034869,1.01022
1290.421139899309,1.05823
1290.465126611975,1.10222
1290.505112015895,1.14221
1290.551112627963,1.18821
1290.624122196525,1.26122
1290.669127743981,1.30622
1290.728121822373,1.36522
1290.825124771017,1.46222
1290.876123405911,1.51322
1291.013110090733,1.6502
1291.100134873783,1.73723
1291.214127743981,1.85122
1309.565128989887,0.202223
1309.608123405911,0.245218
1309.649139777781,0.286234
1309.703110090733,0.340205
1309.745132930363,0.382227
1309.786139737177,0.423234
1309.841114797005,0.478209
1309.883114797005,0.520209
1309.930138399545,0.567233
1309.972122196525,0.609217
1310.012131488749,0.649226
1310.052124338805,0.689219
1310.093134731367,0.730229
1310.133121822373,0.770216
1310.177131463043,0.814226
1310.222134507801,0.859229
1310.262127743981,0.899222
1310.302119656911,0.939214
1310.355122196525,0.992217
1310.395133826521,1.03223
1310.437126611975,1.07422
1310.492127743981,1.12922
1310.546124820045,1.18322
1310.595124115947,1.23222
1310.638134873783,1.27523
1310.682137186549,1.31923
1310.726137142619,1.36323
1310.783139899309,1.42023
1310.888125034869,1.52522
1310.942134363581,1.57923
1310.989124771017,1.62622
1311.031126611975,1.66822
1311.152112015895,1.78921
1311.202127681353,1.83922
1311.282135334269,1.91923
1329.622123405911,0.259218
1329.662134363581,0.299229
1329.709124771017,0.346219
1329.749134731367,0.386229
1329.789124115947,0.426219
1329.843124820045,0.480219
1329.927139737177,0.564234
1329.973131488749,0.610226
1330.014127681353,0.651222
1330.072112627963,0.709207
1330.116112015895,0.753207
1330.158122196525,0.795217
1330.199110090733,0.836205
1330.242124338805,0.879219
1330.292127743981,0.929222
1330.344121822373,0.981216
1330.392119656911,1.02921
1330.432114797005,1.06921
1330.483134873783,1.12023
1330.526134507801,1.16323
1330.575138399545,1.21223
1330.630133826521,1.26723
1330.683132930363,1.32023
1330.745114797005,1.38221
1330.794137186549,1.43123
1330.837136669583,1.47423
1330.882139777781,1.51923
1330.941137142619,1.57823
1330.991139899309,1.62823
1331.053135334269,1.69023
1331.095127743981,1.73222
1331.165125034869,1.80222
1331.236126611975,1.87322
1331.284126611975,1.92122
1331.392128989887,2.02922
1349.653134873783,0.290229
1349.694124771017,0.331219
1349.758125034869,0.39522
1349.803131488749,0.440226
1349.844112627963,0.481207
1349.884138399545,0.521233
1349.926121822373,0.563216
1349.980133826521,0.617228
1350.022126611975,0.659221
1350.063122196525,0.700217
1350.106136669583,0.743231
1350.190124115947,0.827219
1350.234114797005,0.871209
1350.275128989887,0.912223
1350.322122196525,0.959217
1350.363137142619,1.00023
1350.408134731367,1.04523
1350.457139899309,1.09423
1350.498131463043,1.13523
1350.540124820045,1.17722
1350.586114797005,1.22321
1350.627124338805,1.26422
1350.670135334269,1.30723
1350.714132930363,1.35123
1350.785134363581,1.42223
1350.828127743981,1.46522
1350.870139777781,1.50723
1350.913137186549,1.55023
1350.986123405911,1.62322
1351.031127681353,1.66822
1351.111112015895,1.74821
1351.159127743981,1.79622
1351.215126611975,1.85222
1351.343110090733,1.9802
1351.462134507801,2.09923
1369.489128989887,0.126223
1369.536127743981,0.173222
1369.578125034869,0.21522
1369.618121822373,0.255216
1369.665139777781,0.302234
1369.758134731367,0.395229
1369.798127743981,0.435222
1369.843134507801,0.480229
1369.888136669583,0.525231
1369.930135334269,0.56723
1369.970137142619,0.607232
1370.013127681353,0.650222
1370.058132930363,0.695227
1370.101122196525,0.738217
1370.146139737177,0.783234
1370.192124338805,0.829219
1370.232126611975,0.869221
1370.272114797005,0.909209
1370.317124115947,0.954219
1370.360119656911,0.997214
1370.404134873783,1.04123
1370.455137186549,1.09223
1370.497133826521,1.13423
1370.537126611975,1.17422
1370.594138399545,1.23123
1370.638131463043,1.27523
1370.695139899309,1.33223
1370.790123405911,1.42722
1370.851114797005,1.48821
1370.897122196525,1.53422
1371.041131488749,1.67823
1371.219112015895,1.85621
1371.268124820045,1.90522
1389.479139777781,0.116234
1389.521135334269,0.15823
1389.569128989887,0.206223
1389.611124115947,0.248219
1389.698121822373,0.335216
1389.784134731367,0.421229
1389.824112627963,0.461207
1389.867126611975,0.504221
1389.913131488749,0.550226
1389.961114797005,0.598209
1390.002134507801,0.639229
1390.047137142619,0.684232
1390.088127743981,0.725222
1390.139119656911,0.776214
1390.188134873783,0.825229
1390.234133826521,0.871228
1390.275125034869,0.91222
1390.317110090733,0.954205
1390.361131463043,0.998226
1390.414124771017,1.05122
1390.455139899309,1.09223
1390.503124820045,1.14022
1390.553112015895,1.19021
1390.594127743981,1.23122
1390.638138399545,1.27523
1390.699114797005,1.33621
1390.853124338805,1.49022
1390.903136669583,1.54023
1390.948127681353,1.58522
1391.051126611975,1.68822
1391.106122196525,1.74322
1409.490131463043,0.127226
1409.531112627963,0.168207
1409.571123405911,0.208218
1409.617138399545,0.254233
1409.659110090733,0.296205
1409.701139737177,0.338234
1409.741136669583,0.378231
1409.782134363581,0.419229
1409.873131488749,0.510226
1409.955114797005,0.592209
1410.001125034869,0.63822
1410.045127743981,0.682222
1410.088127743981,0.725222
1410.131124771017,0.768219
1410.178127681353,0.815222
1410.219122196525,0.856217
1410.268122196525,0.905217
1410.328139777781,0.965234
1410.375114797005,1.01221
1410.416128989887,1.05322
1410.475133826521,1.11223
1410.527124338805,1.16422
1410.644139899309,1.28123
1410.688134507801,1.32523
1410.738119656911,1.37521
1410.788134873783,1.42523
1410.834112015895,1.47121
1410.900137186549,1.53723
1410.963134731367,1.60023
1411.097135334269,1.73423
1411.174121822373,1.81122
1411.251126611975,1.88822
1429.650124115947,0.287219
1429.691123405911,0.328218
