time,net.AccessPoint.application.delay:vector
1473.31332755622,1.59122
1473.36533324328,1.64323
1473.405325123888,1.68322
1473.489313308918,1.76721
1473.627308602646,1.9052
1491.897320334286,0.175216
1491.94332861937,0.221225
1491.986326904354,0.264223
1492.079331442276,0.357227
1492.120317870854,0.398214
1492.160332751852,0.438229
1492.203323331958,0.481219
1492.24732755622,0.525224
1492.288338289694,0.566234
1492.350326255894,0.628222
1492.391335181496,0.669231
1492.432308602646,0.710205
1492.472335698462,0.750232
1492.518315686874,0.796212
1492.561313308918,0.839209
1492.606329785668,0.884226
1492.653336911458,0.931233
1492.698327442502,0.976223
1492.738331289714,1.01623
1492.789325123888,1.06722
1492.835318168824,1.11321
1492.926313308918,1.20421
1492.992332875494,1.27023
1493.048333385696,1.32623
1493.123341466802,1.40124
1493.172310527808,1.45021
1493.26332262786,1.54122
1493.30433324328,1.58223
1493.44633824909,1.72423
1493.64433123867,1.92223
1511.876331442276,0.154227
1511.924329785668,0.202226
1511.964313308918,0.242209
1512.005333385696,0.283229
1512.04833582989,0.326232
1512.137335698462,0.415232
1512.19032262786,0.468219
1512.238332875494,0.516229
1512.29432755622,0.572224
1512.386331289714,0.664227
1512.441326255894,0.719222
1512.48533324328,0.763229
1512.527317870854,0.805214
1512.578323331958,0.856219
1512.618341466802,0.896237
1512.670326904354,0.948223
1512.721308602646,0.999205
1512.779318168824,1.05721
1512.837320388744,1.11522
1512.894335181496,1.17223
1512.940332751852,1.21823
1512.988339775216,1.26624
1513.031325123888,1.30922
1513.076313308918,1.35421
1513.11733824909,1.39523
1513.189322850718,1.46722
1513.237338289694,1.51523
1513.27733123867,1.55523
1513.356336911458,1.63423
1513.415320334286,1.69322
1513.553315686874,1.83121
1532.037335181496,0.315231
1532.088343196126,0.366239
1532.13932755622,0.417224
1532.185331289714,0.463227
1532.228333385696,0.506229
1532.270310527808,0.548207
1532.31333123867,0.591227
1532.359336911458,0.637233
1532.400339775216,0.678236
1532.448317870854,0.726214
1532.489338289694,0.767234
1532.530320388744,0.808216
1532.57932861937,0.857225
1532.620332875494,0.898229
1532.666332751852,0.944229
1532.746341466802,1.02424
1532.788318168824,1.06621
1532.829325123888,1.10722
1532.87233824909,1.15023
1532.91533324328,1.19323
1532.968326904354,1.24622
1533.009315686874,1.28721
1533.04932262786,1.32722
1533.102323331958,1.38022
1533.181329785668,1.45923
1533.224320334286,1.50222
1533.268331442276,1.54623
1533.317322850718,1.59522
1533.36033582989,1.63823
1533.467313308918,1.74521
1533.520308602646,1.7982
1533.577335698462,1.85523
1533.626327442502,1.90422
1551.968318168824,0.246214
1552.009343196126,0.287239
1552.049336911458,0.327233
1552.090313308918,0.368209
1552.130310527808,0.408207
1552.17233824909,0.450234
1552.217327442502,0.495223
1552.262331289714,0.540227
1552.305332751852,0.583229
1552.347335181496,0.625231
1552.393325123888,0.671221
1552.44633123867,0.724227
1552.486338289694,0.764234
1552.543317870854,0.821214
1552.596320334286,0.874216
1552.636320388744,0.914216
1552.68633582989,0.964232
1552.729313308918,1.00721
1552.782323331958,1.06022
1552.825331442276,1.10323
1552.869315686874,1.14721
1552.912332875494,1.19023
1553.01132262786,1.28922
1553.08132755622,1.35922
1553.122326255894,1.40022
1553.176326904354,1.45422
1553.233322850718,1.51122
1553.352329785668,1.63023
1553.444308602646,1.7222
1553.50733324328,1.78523
1553.550333385696,1.82823
1553.71132861937,1.98922
1553.777339775216,2.05524
1571.844338289694,0.122234
1571.907318168824,0.185214
1571.948313308918,0.226209
1571.989339775216,0.267236
1572.030313308918,0.308209
1572.070308602646,0.348205
1572.115320334286,0.393216
1572.16033123867,0.438227
1572.202320388744,0.480216
1572.246333385696,0.524229
1572.28833824909,0.566234
1572.328336911458,0.606233
1572.368343196126,0.646239
1572.412322850718,0.690219
1572.455315686874,0.733212
1572.501326255894,0.779222
1572.543331442276,0.821227
1572.593325123888,0.871221
1572.63332861937,0.911225
1572.682310527808,0.960207
1572.723326904354,1.00122
1572.778335181496,1.05623
1572.821329785668,1.09923
1572.89232755622,1.17022
1572.93433324328,1.21223
1572.974332751852,1.25223
1573.020335698462,1.29823
1573.072327442502,1.35022
1573.19532262786,1.47322
1573.23933582989,1.51723
1573.282323331958,1.56022
1573.365317870854,1.64321
1573.437331289714,1.71523
1573.515332875494,1.79323
1573.710341466802,1.98824
1591.94133582989,0.219232
1591.988318168824,0.266214
1592.03033324328,0.308229
1592.079313308918,0.357209
1592.121322850718,0.399219
1592.161320388744,0.439216
1592.20132755622,0.479224
1592.254308602646,0.532205
1592.294341466802,0.572237
1592.348320334286,0.626216
1592.394325123888,0.672221
1592.439326255894,0.717222
1592.479339775216,0.757236
1592.523326904354,0.801223
1592.564323331958,0.842219
1592.623332875494,0.901229
1592.663331442276,0.941227
1592.712313308918,0.990209
1592.767343196126,1.04524
1592.812331289714,1.09023
1592.87333123867,1.15123
1592.914315686874,1.19221
1592.966332751852,1.24423
1593.02333824909,1.30123
1593.07032262786,1.34822
1593.115329785668,1.39323
1593.164336911458,1.44223
1593.223310527808,1.50121
1593.264317870854,1.54221
1593.324333385696,1.60223
1593.377327442502,1.65522
1593.457335698462,1.73523
1593.504335181496,1.78223
1593.552338289694,1.83023
1593.63232861937,1.91022
1611.901336911458,0.179233
1611.943313308918,0.221209
1611.990327442502,0.268223
1612.041339775216,0.319236
1612.084323331958,0.362219
1612.124320334286,0.402216
1612.16933123867,0.447227
1612.21232755622,0.490224
1612.257320388744,0.535216
1612.297335698462,0.575232
1612.338331442276,0.616227
1612.380338289694,0.658234
1612.428326255894,0.706222
1612.478326904354,0.756223
1612.534343196126,0.812239
1612.580341466802,0.858237
1612.637333385696,0.915229
1612.697308602646,0.975205
1612.743322850718,1.02122
1612.79133824909,1.06923
1612.843313308918,1.12121
1612.902318168824,1.18021
1612.94833582989,1.22623
1612.999329785668,1.27723
1613.04533324328,1.32323
1613.088332751852,1.36623
1613.138325123888,1.41622
1613.18332861937,1.46122
1613.239332875494,1.51723
1613.286335181496,1.56423
1613.362310527808,1.64021
1613.446331289714,1.72423
1613.508317870854,1.78621
1613.610315686874,1.88821
1613.68632262786,1.96422
1631.921332875494,0.199229
1631.964325123888,0.242221
1632.004343196126,0.282239
1632.08533324328,0.363229
1632.14033824909,0.418234
1632.180336911458,0.458233
1632.222329785668,0.500226
1632.271317870854,0.549214
1632.313327442502,0.591223
1632.355335181496,0.633231
1632.427323331958,0.705219
1632.478341466802,0.756237
1632.522339775216,0.800236
1632.562315686874,0.840212
1632.606335698462,0.884232
1632.649333385696,0.927229
1632.704332751852,0.982229
1632.748320334286,1.02622
1632.834331442276,1.11223
1632.898326904354,1.17622
1632.946310527808,1.22421
1633.025338289694,1.30323
1633.13733123867,1.41523
1633.18632262786,1.46422
1633.229318168824,1.50721
1633.277322850718,1.55522
1633.334313308918,1.61221
1651.876313308918,0.154209
1651.973341466802,0.251237
1652.01632262786,0.294219
1652.062327442502,0.340223
1652.110326904354,0.388223
1652.157317870854,0.435214
1652.201323331958,0.479219
1652.241310527808,0.519207
1652.281335698462,0.559232
1652.329331442276,0.607227
1652.373332875494,0.651229
1652.414325123888,0.692221
1652.454332751852,0.732229
1652.494343196126,0.772239
1652.540335181496,0.818231
1652.59233582989,0.870232
1652.64732861937,0.925225
1652.690333385696,0.968229
1652.744331289714,1.02223
1652.81533123867,1.09323
1652.86532755622,1.14322
1652.922320388744,1.20022
1652.962329785668,1.24023
1653.00833324328,1.28623
1653.049315686874,1.32721
1653.106338289694,1.38423
1653.147320334286,1.42522
1653.198339775216,1.47624
1653.244336911458,1.52223
1653.299322850718,1.57722
1653.348313308918,1.62621
1653.412318168824,1.69021
1653.585326255894,1.86322
1671.97832755622,0.256224
1672.084322850718,0.362219
1672.129338289694,0.407234
1672.178333385696,0.456229
1672.22132861937,0.499225
1672.261326904354,0.539223
1672.301332875494,0.579229
1672.341326255894,0.619222
1672.392313308918,0.670209
1672.481323331958,0.759219
1672.522320334286,0.800216
1672.575332751852,0.853229
1672.619331289714,0.897227
1672.663325123888,0.941221
1672.711317870854,0.989214
1672.751318168824,1.02921
1672.79533324328,1.07323
1672.84633582989,1.12423
1672.887343196126,1.16524
1672.94432262786,1.22222
1672.99033123867,1.26823
1673.127327442502,1.40522
1673.174315686874,1.45221
1673.240335181496,1.51823
1673.286329785668,1.56423
1673.336320388744,1.61422
1673.384310527808,1.66221
1673.452313308918,1.73021
1673.498331442276,1.77623
1691.993322850718,0.271219
1692.039315686874,0.317212
1692.085336911458,0.363233
1692.130339775216,0.408236
1692.17033324328,0.448229
1692.21633123867,0.494227
1692.299326904354,0.577223
1692.340308602646,0.618205
1692.381318168824,0.659214
1692.423333385696,0.701229
1692.471341466802,0.749237
1692.518325123888,0.796221
1692.558326255894,0.836222
1692.600335181496,0.878231
1692.640310527808,0.918207
1692.689329785668,0.967226
1692.732320334286,1.01022
1692.788331442276,1.06623
1692.83433824909,1.11223
1692.87433582989,1.15223
1692.921338289694,1.19923
1692.996313308918,1.27421
1693.038317870854,1.31621
1693.091332875494,1.36923
1693.140313308918,1.41821
1693.211323331958,1.48922
1693.25132262786,1.52922
1693.30832861937,1.58622
1693.36132755622,1.63922
1693.423331289714,1.70123
1693.494327442502,1.77222
1693.649343196126,1.92724
1711.974322850718,0.252219
1712.061313308918,0.339209
1712.104327442502,0.382223
1712.150329785668,0.428226
1712.19133824909,0.469234
1712.232325123888,0.510221
1712.27233582989,0.550232
1712.317326255894,0.595222
1712.357343196126,0.635239
1712.405338289694,0.683234
1712.449339775216,0.727236
1712.492331289714,0.770227
1712.534332875494,0.812229
1712.57432262786,0.852219
1712.63833123867,0.916227
1712.682308602646,0.960205
1712.723341466802,1.00124
1712.764315686874,1.04221
1712.823333385696,1.10123
1712.865331442276,1.14323
1712.91632755622,1.19422
1712.96033324328,1.23823
1713.005332751852,1.28323
1713.053320334286,1.33122
1713.093335698462,1.37123
1713.164335181496,1.44223
1713.214323331958,1.49222
1713.256310527808,1.53421
1713.313336911458,1.59123
1713.388313308918,1.66621
1713.428317870854,1.70621
1713.546320388744,1.82422
1713.61832861937,1.89622
1732.04733123867,0.325227
1732.094332751852,0.372229
1732.138326255894,0.416222
1732.178315686874,0.456212
1732.220338289694,0.498234
1732.265329785668,0.543226
1732.307327442502,0.585223
1732.391335698462,0.669232
1732.43232262786,0.710219
1732.478310527808,0.756207
1732.526313308918,0.804209
1732.56632861937,0.844225
1732.610331289714,0.888227
1732.652320388744,0.930216
1732.704331442276,0.982227
1732.757313308918,1.03521
1732.851308602646,1.1292
1732.89233324328,1.17023
1732.940323331958,1.21822
1732.98033824909,1.25823
1733.029339775216,1.30724
1733.080335181496,1.35823
1733.157322850718,1.43522
1733.20832755622,1.48622
1733.254332875494,1.53223
1733.304336911458,1.58223
1733.351317870854,1.62921
1733.421320334286,1.69922
1733.476325123888,1.75422
1733.573318168824,1.85121
1733.704341466802,1.98224
1751.90032755622,0.178224
1751.944329785668,0.222226
1751.988323331958,0.266219
1752.031320334286,0.309216
1752.074308602646,0.352205
1752.12333582989,0.401232
1752.21432861937,0.492225
1752.255335698462,0.533232
1752.298327442502,0.576223
1752.34833824909,0.626234
1752.388313308918,0.666209
1752.429333385696,0.707229
1752.47633324328,0.754229
1752.525317870854,0.803214
1752.566320388744,0.844216
1752.61332262786,0.891219
1752.657326904354,0.935223
1752.719335181496,0.997231
1752.773326255894,1.05122
1752.813336911458,1.09123
1752.874315686874,1.15221
1752.94433123867,1.22223
1752.992318168824,1.27021
1753.032322850718,1.31022
1753.072310527808,1.35021
1753.173332751852,1.45123
1753.221313308918,1.49921
1753.269325123888,1.54722
1753.314339775216,1.59224
1772.012320388744,0.290216
1772.052313308918,0.330209
1772.09632755622,0.374224
1772.136313308918,0.414209
1772.17633123867,0.454227
1772.220320334286,0.498216
1772.261343196126,0.539239
1772.303335698462,0.581232
1772.345308602646,0.623205
1772.386329785668,0.664226
1772.427310527808,0.705207
1772.477318168824,0.755214
1772.51732262786,0.795219
1772.558323331958,0.836219
1772.60633582989,0.884232
1772.652339775216,0.930236
1772.698326255894,0.976222
1772.741325123888,1.01922
1772.794335181496,1.07223
1772.845332875494,1.12323
1772.885336911458,1.16323
1772.940326904354,1.21822
1772.98133824909,1.25923
1773.022331289714,1.30023
1773.102333385696,1.38023
1773.26232861937,1.54022
1773.416332751852,1.69423
1773.577341466802,1.85524
1773.741338289694,2.01923
1791.848335698462,0.126232
1791.890320334286,0.168216
1791.933331442276,0.211227
1791.97333324328,0.251229
1792.02033824909,0.298234
1792.065331289714,0.343227
1792.106322850718,0.384219
1792.148326904354,0.426223
1792.246339775216,0.524236
1792.28732861937,0.565225
1792.329313308918,0.607209
1792.420332875494,0.698229
1792.486333385696,0.764229
1792.534341466802,0.812237
1792.580313308918,0.858209
1792.625317870854,0.903214
1792.677315686874,0.955212
1792.724329785668,1.00223
1792.770332751852,1.04823
1792.815335181496,1.09323
1792.855323331958,1.13322
1792.899325123888,1.17722
1792.96432262786,1.24222
1793.004336911458,1.28223
1793.056318168824,1.33421
1793.115310527808,1.39321
1793.174327442502,1.45222
1793.23832755622,1.51622
1793.309338289694,1.58723
1793.372308602646,1.6502
1793.468326255894,1.74622
1811.846315686874,0.124212
1811.886323331958,0.164219
1811.930322850718,0.208219
1811.97233824909,0.250234
1812.015320334286,0.293216
1812.058335181496,0.336231
1812.10633324328,0.384229
1812.20832755622,0.486224
1812.250339775216,0.528236
1812.290326255894,0.568222
1812.334320388744,0.612216
1812.383332875494,0.661229
1812.432333385696,0.710229
1812.482313308918,0.760209
1812.54432861937,0.822225
1812.590343196126,0.868239
1812.630331442276,0.908227
1812.672327442502,0.950223
1812.714310527808,0.992207
1812.75932262786,1.03722
1812.803326904354,1.08122
1812.851329785668,1.12923
1812.901341466802,1.17924
1812.94733582989,1.22523
1812.991332751852,1.26923
1813.056331289714,1.33423
1813.129313308918,1.40721
1813.176308602646,1.4542
1813.25433123867,1.53223
1813.383336911458,1.66123
1813.456335698462,1.73423
1813.586325123888,1.86422
1813.646317870854,1.92421
1831.991310527808,0.269207
1832.032336911458,0.310233
1832.076320388744,0.354216
1832.116313308918,0.394209
1832.164317870854,0.442214
1832.254333385696,0.532229
1832.305322850718,0.583219
1832.355332875494,0.633229
1832.397331442276,0.675227
1832.453332751852,0.731229
1832.494323331958,0.772219
1832.537343196126,0.815239
1832.578327442502,0.856223
1832.626315686874,0.904212
1832.670341466802,0.948237
1832.71833824909,0.996234
1832.760338289694,1.03823
1832.801331289714,1.07923
1832.84432861937,1.12222
1832.89432262786,1.17222
1832.935326255894,1.21322
1832.979339775216,1.25724
1833.019318168824,1.29721
1833.101335698462,1.37923
1833.14133123867,1.41923
1833.20433324328,1.48223
1833.28432755622,1.56222
1833.331329785668,1.60923
1833.374325123888,1.65222
1833.416313308918,1.69421
1833.459320334286,1.73722
1833.601326904354,1.87922
1833.80833582989,2.08623
1852.057329785668,0.335226
1852.097336911458,0.375233
1852.145343196126,0.423239
1852.185331289714,0.463227
1852.231310527808,0.509207
1852.27533324328,0.553229
1852.318323331958,0.596219
1852.368315686874,0.646212
1852.40832262786,0.686219
1852.49932755622,0.777224
1852.540313308918,0.818209
1852.591326904354,0.869223
1852.634339775216,0.912236
1852.674318168824,0.952214
1852.715320388744,0.993216
1852.756332751852,1.03423
1852.798325123888,1.07622
1852.84433582989,1.12223
1852.896331442276,1.17423
1852.94433123867,1.22223
1852.987335181496,1.26523
1853.036313308918,1.31421
1853.08133824909,1.35923
1853.127327442502,1.40522
1853.184320334286,1.46222
1853.250308602646,1.5282
1853.312332875494,1.59023
1853.370338289694,1.64823
1853.451317870854,1.72921
1853.510326255894,1.78822
1853.55932861937,1.83722
1853.611322850718,1.88922
1853.654341466802,1.93224
1872.007315686874,0.285212
1872.048313308918,0.326209
1872.08933324328,0.367229
1872.12932262786,0.407219
1872.171336911458,0.449233
1872.220325123888,0.498221
1872.260322850718,0.538219
1872.303343196126,0.581239
1872.347338289694,0.625234
1872.39232755622,0.670224
1872.437310527808,0.715207
1872.478326904354,0.756223
1872.603335698462,0.881232
1872.64433582989,0.922232
1872.684329785668,0.962226
1872.725331289714,1.00323
1872.76833123867,1.04623
1872.817318168824,1.09521
1872.857323331958,1.13522
1872.933317870854,1.21121
1872.979333385696,1.25723
1873.045332751852,1.32323
1873.113341466802,1.39124
1873.173332875494,1.45123
1873.251327442502,1.52922
1873.293320334286,1.57122
1873.345326255894,1.62322
1873.385308602646,1.6632
1873.427331442276,1.70523
1873.519313308918,1.79721
1873.77032861937,2.04822
1891.90932262786,0.187219
1891.951317870854,0.229214
1891.995332751852,0.273229
1892.036331289714,0.314227
1892.078338289694,0.356234
1892.16932861937,0.447225
1892.214329785668,0.492226
1892.260323331958,0.538219
1892.309335181496,0.587231
1892.35033824909,0.628234
1892.391315686874,0.669212
1892.432327442502,0.710223
1892.480326904354,0.758223
1892.522331442276,0.800227
1892.562313308918,0.840209
1892.620322850718,0.898219
1892.662335698462,0.940232
1892.704308602646,0.982205
1892.754341466802,1.03224
1892.798326255894,1.07622
1892.855325123888,1.13322
1892.931343196126,1.20924
1892.97633582989,1.25423
1893.02232755622,1.30022
1893.062318168824,1.34021
1893.109320334286,1.38722
1893.171310527808,1.44921
1893.215313308918,1.49321
1893.261332875494,1.53923
1893.34233123867,1.62023
1893.402336911458,1.68023
1893.47033324328,1.74823
1893.513320388744,1.79122
1911.928332875494,0.206229
1911.97333824909,0.251234
1912.026329785668,0.304226
1912.06932262786,0.347219
1912.110331289714,0.388227
1912.154332751852,0.432229
1912.199318168824,0.477214
1912.23932755622,0.517224
1912.279310527808,0.557207
1912.326331442276,0.604227
1912.370317870854,0.648214
1912.415333385696,0.693229
1912.459341466802,0.737237
1912.501320388744,0.779216
1912.557326904354,0.835223
1912.604313308918,0.882209
1912.649308602646,0.927205
1912.70733324328,0.985229
1912.762315686874,1.04021
1912.803326255894,1.08122
1912.843322850718,1.12122
1912.884338289694,1.16223
1912.944335698462,1.22223
1912.985313308918,1.26321
1913.025323331958,1.30322
1913.077343196126,1.35524
1913.134336911458,1.41223
1913.196325123888,1.47422
1913.261320334286,1.53922
1913.304335181496,1.58223
1913.384339775216,1.66224
1913.46532861937,1.74322
1913.53433582989,1.81223
1913.604327442502,1.88222
1913.79933123867,2.07723
1932.05933123867,0.337227
1932.099308602646,0.377205
1932.14133582989,0.419232
1932.187327442502,0.465223
1932.23432861937,0.512225
1932.322335181496,0.600231
1932.378331289714,0.656227
1932.41832262786,0.696219
1932.515336911458,0.793233
1932.559339775216,0.837236
1932.60133324328,0.879229
1932.725332875494,1.00323
1932.782317870854,1.06021
1932.87332755622,1.15122
1932.921310527808,1.19921
1932.962313308918,1.24021
1933.014338289694,1.29223
1933.058315686874,1.33621
1933.109320334286,1.38722
1933.156341466802,1.43424
1933.227333385696,1.50523
1933.38333824909,1.66123
1933.435329785668,1.71323
1933.501325123888,1.77922
1951.980317870854,0.258214
1952.034338289694,0.312234
1952.077335181496,0.355231
1952.118336911458,0.396233
1952.209343196126,0.487239
1952.251325123888,0.529221
1952.29333123867,0.571227
1952.337341466802,0.615237
1952.378335698462,0.656232
1952.42632262786,0.704219
1952.468331289714,0.746227
1952.509318168824,0.787214
1952.551326255894,0.829222
1952.594331442276,0.872227
1952.63533824909,0.913234
1952.716326904354,0.994223
1952.757313308918,1.03521
1952.801313308918,1.07921
1952.842320388744,1.12022
1952.891310527808,1.16921
1952.936327442502,1.21422
1953.05432755622,1.33222
1953.124332751852,1.40223
1953.178323331958,1.45622
1953.289339775216,1.56724
1953.33033324328,1.60823
1953.383308602646,1.6612
1953.434315686874,1.71221
1953.474329785668,1.75223
1953.557332875494,1.83523
1972.056332875494,0.334229
1972.098326255894,0.376222
1972.141336911458,0.419233
1972.18233582989,0.460232
1972.227343196126,0.505239
1972.289335181496,0.567231
1972.341332751852,0.619229
1972.396323331958,0.674219
1972.448320334286,0.726216
1972.488315686874,0.766212
1972.530338289694,0.808234
1972.57032262786,0.848219
1972.616335698462,0.894232
1972.66432861937,0.942225
1972.708329785668,0.986226
1972.755317870854,1.03321
1972.79632755622,1.07422
1972.841308602646,1.1192
1972.889327442502,1.16722
1972.94133123867,1.21923
1972.98533324328,1.26323
1973.033331289714,1.31123
1973.073318168824,1.35121
1973.113339775216,1.39124
1973.205313308918,1.48321
1973.257313308918,1.53521
1973.312331442276,1.59023
1973.355322850718,1.63322
1973.396341466802,1.67424
1973.44733824909,1.72523
1973.496310527808,1.77421
1973.574333385696,1.85223
1973.637320388744,1.91522
1992.015331442276,0.293227
1992.063325123888,0.341221
1992.110313308918,0.388209
1992.15232755622,0.430224
1992.201308602646,0.479205
1992.246333385696,0.524229
1992.290339775216,0.568236
1992.338332751852,0.616229
1992.379323331958,0.657219
1992.422313308918,0.700209
1992.462320334286,0.740216
1992.502329785668,0.780226
1992.543322850718,0.821219
1992.583336911458,0.861233
1992.624326255894,0.902222
1992.676315686874,0.954212
1992.723335181496,1.00123
1992.76432262786,1.04222
1992.82232861937,1.10022
1992.863343196126,1.14124
1992.958318168824,1.23621
1993.056310527808,1.33421
1993.105317870854,1.38321
1993.167320388744,1.44522
1993.210326904354,1.48822
1993.258327442502,1.53622
1993.30933582989,1.58723
1993.35433123867,1.63223
1993.404338289694,1.68223
1993.462335698462,1.74023
1993.64133824909,1.91923
