time,net.AccessPoint.application.delay:vector
493.33538057684,1.84023
493.405379480092,1.91023
493.47635602778,1.98121
493.518369441826,2.02322
493.60135487971,2.1062
493.677367047674,2.18222
493.719374855156,2.22422
493.774381397254,2.27923
493.866357118916,2.37121
493.90737934296,2.41223
493.966376350856,2.47123
494.04938805791,2.55424
494.167360463682,2.67221
494.218379520528,2.72323
494.485361791112,2.99021
511.783367299546,0.288217
511.830366979852,0.335216
511.871375435572,0.376225
511.952376350856,0.457226
511.993379294518,0.498229
512.080371516382,0.585221
512.16035602778,0.665205
512.202379834388,0.707229
512.245379480092,0.750229
512.286378033384,0.791227
512.331379520528,0.836229
512.371367299546,0.876217
512.457377880822,0.962227
512.510369923066,1.01522
512.550376404826,1.05523
512.591360878312,1.09621
512.631376430692,1.13623
512.671363021788,1.17621
512.71637659177,1.22123
512.760379786762,1.26523
512.805373495462,1.31022
512.850373312426,1.35522
512.893374855156,1.39822
512.934379664482,1.43923
513.020375210478,1.52522
513.064375266944,1.56922
513.105374092908,1.61022
513.148364461962,1.65321
513.196374092908,1.70122
513.240381397254,1.74523
513.28437934296,1.78923
513.389373495462,1.89422
513.444367485162,1.94922
513.48435487971,1.9892
513.524369441826,2.02922
513.610377829778,2.11523
513.665360525578,2.17021
513.72538805791,2.23024
513.847381216032,2.35223
513.89537247109,2.40022
513.944375300762,2.44922
514.006379520528,2.51123
514.055375074426,2.56022
514.13237770688,2.63723
514.372381261438,2.87723
531.613376350856,0.118226
531.653360463682,0.15821
531.696372847002,0.201222
531.736384840198,0.241234
531.777364461962,0.282214
531.862376430692,0.367226
531.94637247109,0.451222
532.027379664482,0.532229
532.067379294518,0.572229
532.108374092908,0.613223
532.14837934296,0.653229
532.188367485162,0.693217
532.228375435572,0.733225
532.272381397254,0.777231
532.315375266944,0.820225
532.395377829778,0.900227
532.436373495462,0.941223
532.487367299546,0.992217
532.52935602778,1.03421
532.569363353472,1.07421
532.613374092908,1.11822
532.655379520528,1.16023
532.711379520528,1.21623
532.751377880822,1.25623
532.792361791112,1.29721
532.83937659177,1.34423
532.886369441826,1.39122
532.926373033834,1.43122
532.966369923066,1.47122
533.057375210478,1.56222
533.10037770688,1.60523
533.149373312426,1.65422
533.19438805791,1.69924
533.235373495462,1.74022
533.276363021788,1.78121
533.318375300762,1.82322
533.370360878312,1.87521
533.418381397254,1.92323
533.470379528224,1.97523
533.511379480092,2.01623
533.565367299546,2.07022
533.607378033384,2.11223
533.664376404826,2.16923
533.725379786762,2.23023
533.793381261438,2.29823
533.84638057684,2.35123
533.906360525578,2.41121
533.976374855156,2.48122
534.043360525578,2.54821
534.141371516382,2.64622
534.219379834388,2.72423
551.80737508352,0.312224
551.89235487971,0.397204
551.93637247109,0.441222
551.976379294518,0.481229
552.017384840198,0.522234
552.143374092908,0.648223
552.18837659177,0.693226
552.231363021788,0.736212
552.363373033834,0.868222
552.403379786762,0.908229
552.443369923066,0.948219
552.528374092908,1.03322
552.570369441826,1.07522
552.613364461962,1.11821
552.656381216032,1.16123
552.70138057684,1.20623
552.744361791112,1.24921
552.787373312426,1.29222
552.830381261438,1.33523
552.872360463682,1.37721
552.919374855156,1.42422
553.004372847002,1.50922
553.048371516382,1.55322
553.09937934296,1.60423
553.149360525578,1.65421
553.193378033384,1.69823
553.24537770688,1.75023
553.287360878312,1.79221
553.340379480092,1.84523
553.381363353472,1.88621
553.426360525578,1.93121
553.493375131206,1.99822
553.536375300762,2.04122
553.580375435572,2.08522
553.630376350856,2.13523
553.685381397254,2.19023
553.731360878312,2.23621
553.822366979852,2.32722
553.867379528224,2.37223
554.006376430692,2.51123
554.068373495462,2.57322
571.705381397254,0.210231
571.746377829778,0.251227
571.787367485162,0.292217
571.828379520528,0.333229
571.870379480092,0.375229
571.91038805791,0.415237
571.950360525578,0.45521
571.994376350856,0.499226
572.034376430692,0.539226
572.07435487971,0.579204
572.119360878312,0.62421
572.160374092908,0.665223
572.201373033834,0.706222
572.242373495462,0.747223
572.323375266944,0.828225
572.367372847002,0.872222
572.407379786762,0.912229
572.44737247109,0.952222
572.494373312426,0.999223
572.535369441826,1.04022
572.57537508352,1.08022
572.618364461962,1.12321
572.669375131206,1.17422
572.715374092908,1.22022
572.757379528224,1.26223
572.798381397254,1.30323
572.840364791344,1.34521
572.890369923066,1.39522
572.935379834388,1.44023
572.982367299546,1.48722
573.023367299546,1.52822
573.063381261438,1.56823
573.103360463682,1.60821
573.143361791112,1.64821
573.22637770688,1.73123
573.269357118916,1.77421
573.309375300762,1.81422
573.35235602778,1.85721
573.394375074426,1.89922
573.440378033384,1.94523
573.485363021788,1.99021
573.54137659177,2.04623
573.619363353472,2.12421
573.704379520528,2.20923
573.750377880822,2.25523
573.791374855156,2.29622
573.870376404826,2.37523
573.929375210478,2.43422
573.971360878312,2.47621
574.01837934296,2.52323
574.080379664482,2.58523
574.147375435572,2.65222
574.19838057684,2.70323
574.306373495462,2.81122
574.365366979852,2.87022
574.446384840198,2.95123
574.595371516382,3.10022
591.598361791112,0.103211
591.641379834388,0.146229
591.681373312426,0.186223
591.764375435572,0.269225
591.804381397254,0.309231
591.84638805791,0.351237
591.89035602778,0.395205
591.93337934296,0.438229
591.974371516382,0.479221
592.014379528224,0.519229
592.054375210478,0.559225
592.099375131206,0.604225
592.142374855156,0.647224
592.182374092908,0.687223
592.272364461962,0.777214
592.318377880822,0.823227
592.363360525578,0.86821
592.404374092908,0.909223
592.444367047674,0.949216
592.491379520528,0.996229
592.531369923066,1.03622
592.612360878312,1.11721
592.661384840198,1.16623
592.701375074426,1.20622
592.745378033384,1.25023
592.785367299546,1.29022
592.827381397254,1.33223
592.87437770688,1.37923
592.923375266944,1.42822
592.96837247109,1.47322
593.018367485162,1.52322
593.062360525578,1.56721
593.105376430692,1.61023
593.146375300762,1.65122
593.188379294518,1.69323
593.236377829778,1.74123
593.281364791344,1.78621
593.335360878312,1.84021
593.376376404826,1.88123
593.416363021788,1.92121
593.457363353472,1.96221
593.51837659177,2.02323
593.559381216032,2.06423
593.638373495462,2.14322
593.693369441826,2.19822
593.746376350856,2.25123
593.792360463682,2.29721
593.84338057684,2.34823
593.891381261438,2.39623
593.931366979852,2.43622
593.973379664482,2.47823
594.064373495462,2.56922
594.128379520528,2.63323
594.200379786762,2.70523
594.286372847002,2.79122
611.815363021788,0.320212
611.858375210478,0.363225
611.900367299546,0.405217
611.940381216032,0.445231
612.022379834388,0.527229
612.064360878312,0.56921
612.107366979852,0.612216
612.147367047674,0.652216
612.188363353472,0.693213
612.27038805791,0.775237
612.363376350856,0.868226
612.403378033384,0.908227
612.487367299546,0.992217
612.532371516382,1.03722
612.580374855156,1.08522
612.622372847002,1.12722
612.662379480092,1.16723
612.702384840198,1.20723
612.742373033834,1.24722
612.786379786762,1.29123
612.830377880822,1.33523
612.914360463682,1.41921
612.968381397254,1.47323
613.00835487971,1.5132
613.053360878312,1.55821
613.09635602778,1.60121
613.15337247109,1.65822
613.245377829778,1.75023
613.28837659177,1.79323
613.333379528224,1.83823
613.375360525578,1.88021
613.433375266944,1.93822
613.474375435572,1.97922
613.517373312426,2.02222
613.557369441826,2.06222
613.603373495462,2.10822
613.645375131206,2.15022
613.710369923066,2.21522
613.759364791344,2.26421
613.801381261438,2.30623
613.863376404826,2.36823
613.912379664482,2.41723
613.962376430692,2.46723
614.101367485162,2.60622
614.171373495462,2.67622
614.344374092908,2.84922
631.755357118916,0.260207
631.843375074426,0.348224
631.886374092908,0.391223
631.92735602778,0.432205
631.967367299546,0.472217
632.00737934296,0.512229
632.047373312426,0.552223
632.088373495462,0.593223
632.255363021788,0.760212
632.30137508352,0.806224
632.344379294518,0.849229
632.389377880822,0.894227
632.469360878312,0.97421
632.51338057684,1.01823
632.553377829778,1.05823
632.597379520528,1.10223
632.637376350856,1.14223
632.677374855156,1.18222
632.718361791112,1.22321
632.798369441826,1.30322
632.853360878312,1.35821
632.896378033384,1.40123
632.985363353472,1.49021
633.025379664482,1.53023
633.068376404826,1.57323
633.126364461962,1.63121
633.169375435572,1.67422
633.210367485162,1.71522
633.262381261438,1.76723
633.317364791344,1.82221
633.357367047674,1.86222
633.40638805791,1.91124
633.450373495462,1.95522
633.496360525578,2.00121
633.558374092908,2.06322
633.610375266944,2.11522
633.65737659177,2.16223
633.704373033834,2.20922
633.79135487971,2.2962
633.87437770688,2.37923
633.917367299546,2.42222
633.967379834388,2.47223
634.013360525578,2.51821
634.071381216032,2.57623
634.171381397254,2.67623
634.220360463682,2.72521
634.371381397254,2.87623
651.719374092908,0.224223
651.765372847002,0.270222
651.805381397254,0.310231
651.848381397254,0.353231
651.890384840198,0.395234
651.930360463682,0.43521
651.970364461962,0.475214
652.055379786762,0.560229
652.139379294518,0.644229
652.18535602778,0.690205
652.225369441826,0.730219
652.306379528224,0.811229
652.346375131206,0.851225
652.389360525578,0.89421
652.429379520528,0.934229
652.46938805791,0.974237
652.51037770688,1.01523
652.55237934296,1.05723
652.597373312426,1.10222
652.640366979852,1.14522
652.725367485162,1.23022
652.791381261438,1.29623
652.834364791344,1.33921
652.875379834388,1.38023
652.917376430692,1.42223
652.977375074426,1.48222
653.021367299546,1.52622
653.06138057684,1.56623
653.102379520528,1.60723
653.149363021788,1.65421
653.210374855156,1.71522
653.250376404826,1.75523
653.297375300762,1.80222
653.337373495462,1.84222
653.397378033384,1.90223
653.442367047674,1.94722
653.499375435572,2.00422
653.571375210478,2.07622
653.615357118916,2.12021
653.703371516382,2.20822
653.750363353472,2.25521
653.803373033834,2.30822
653.851361791112,2.35621
653.92437659177,2.42923
653.982373495462,2.48722
654.032375266944,2.53722
654.09237247109,2.59722
654.136379664482,2.64123
654.209367299546,2.71422
654.256376350856,2.76123
654.415360878312,2.92021
671.740366979852,0.245216
671.787379664482,0.292229
671.831360878312,0.33621
671.921379520528,0.426229
672.047379294518,0.552229
672.088360878312,0.59321
672.139373312426,0.644223
672.18038805791,0.685237
672.220379480092,0.725229
672.260375210478,0.765225
672.34637770688,0.851227
672.39135487971,0.896204
672.433367299546,0.938217
672.473364791344,0.978214
672.513361791112,1.01821
672.562375131206,1.06722
672.610363021788,1.11521
672.656375266944,1.16122
672.699360525578,1.20421
672.75637934296,1.26123
672.800372847002,1.30522
672.84237247109,1.34722
672.882378033384,1.38723
672.923371516382,1.42822
672.964363353472,1.46921
673.011367299546,1.51622
673.055373495462,1.56022
673.099376350856,1.60423
673.149375074426,1.65422
673.238374855156,1.74322
673.284367485162,1.78922
673.326379520528,1.83123
673.385364461962,1.89021
673.429374092908,1.93422
673.472376404826,1.97723
673.52337659177,2.02823
673.570369923066,2.07522
673.611360525578,2.11621
673.660374092908,2.16522
673.713369441826,2.21822
673.757384840198,2.26223
673.809375300762,2.31422
673.859375435572,2.36422
673.938367047674,2.44322
673.982373495462,2.48722
674.036381397254,2.54123
674.102377829778,2.60723
674.180373033834,2.68522
691.660379664482,0.165229
691.701374092908,0.206223
691.741369441826,0.246219
691.783373312426,0.288223
691.824376350856,0.329226
691.865373495462,0.370223
691.913367047674,0.418216
691.99737247109,0.502222
692.041379528224,0.546229
692.083379520528,0.588229
692.12537659177,0.630226
692.167375131206,0.672225
692.20835487971,0.713204
692.249367485162,0.754217
692.291375300762,0.796225
692.331364461962,0.836214
692.373367299546,0.878217
692.419381397254,0.924231
692.464363353472,0.969213
692.505360878312,1.01021
692.545378033384,1.05023
692.686375074426,1.19122
692.780381261438,1.28523
692.824360525578,1.32921
692.868367299546,1.37322
692.910375435572,1.41522
692.99338805791,1.49824
693.034381216032,1.53923
693.079360878312,1.58421
693.121372847002,1.62622
693.162366979852,1.66722
693.204375210478,1.70922
693.248373033834,1.75322
693.294369923066,1.79922
693.342375266944,1.84722
693.396376430692,1.90123
693.441361791112,1.94621
693.49337508352,1.99822
693.540373495462,2.04522
693.581360463682,2.08621
693.623379480092,2.12823
693.664377829778,2.16923
693.709374855156,2.21422
693.777360525578,2.28221
693.820371516382,2.32522
693.87337934296,2.37823
693.965363021788,2.47021
694.064377880822,2.56923
711.813364461962,0.318214
711.855376350856,0.360226
711.89637770688,0.401227
711.991375131206,0.496225
712.032375435572,0.537225
712.11335602778,0.618205
712.153363021788,0.658212
712.201374092908,0.706223
712.241375300762,0.746225
712.28235487971,0.787204
712.367360878312,0.87221
712.407366979852,0.912216
712.450360463682,0.95521
712.491373033834,0.996222
712.572381216032,1.07723
712.614367299546,1.11922
712.65438057684,1.15923
712.700384840198,1.20523
712.742375266944,1.24722
712.782379786762,1.28723
712.822374092908,1.32722
712.863376404826,1.36823
712.947379528224,1.45223
712.987374855156,1.49222
713.027377880822,1.53223
713.069379294518,1.57423
713.121375074426,1.62622
713.211360525578,1.71621
713.251372847002,1.75622
713.294373495462,1.79922
713.339369923066,1.84422
713.379360878312,1.88421
713.421364791344,1.92621
713.462361791112,1.96721
713.506373312426,2.01122
713.558379520528,2.06323
713.607377829778,2.11223
713.669381397254,2.17423
713.709379480092,2.21423
713.754381261438,2.25923
713.796375210478,2.30122
713.84337247109,2.34822
713.888367485162,2.39322
713.938379834388,2.44323
713.994371516382,2.49922
714.043360525578,2.54821
714.130373495462,2.63522
714.18637934296,2.69123
731.832379520528,0.337229
731.874379664482,0.379229
731.914363021788,0.419212
731.95637508352,0.461224
731.996373312426,0.501223
732.084360525578,0.58921
732.128374092908,0.633223
732.214373033834,0.719222
732.25537659177,0.760226
732.295381261438,0.800231
732.335375435572,0.840225
732.37537934296,0.880229
732.415379786762,0.920229
732.457381216032,0.962231
732.543379528224,1.04823
732.583381397254,1.08823
732.624379834388,1.12923
732.664364791344,1.16921
732.705360878312,1.21021
732.745375300762,1.25022
732.795375210478,1.30022
732.839373495462,1.34422
732.887374092908,1.39222
732.928364461962,1.43321
732.970379480092,1.47523
733.014369923066,1.51922
733.05438057684,1.55923
733.094366979852,1.59922
733.137374855156,1.64222
733.190360525578,1.69521
733.233376430692,1.73823
733.275367047674,1.78022
733.324357118916,1.82921
733.368367299546,1.87322
733.415367299546,1.92022
733.457373495462,1.96222
733.500384840198,2.00523
733.557377829778,2.06223
733.598369441826,2.10322
733.645377880822,2.15023
733.698361791112,2.20321
733.74337770688,2.24823
733.785381397254,2.29023
733.82635602778,2.33121
733.868360463682,2.37321
733.916372847002,2.42122
733.996360878312,2.50121
734.08137247109,2.58622
734.129363353472,2.63421
734.213378033384,2.71823
734.265367485162,2.77022
734.328379294518,2.83323
734.427379520528,2.93223
734.528375074426,3.03322
734.673376404826,3.17823
751.713366979852,0.218216
751.755379294518,0.260229
751.796360525578,0.30121
751.840379786762,0.345229
751.88338805791,0.388237
751.92838057684,0.43323
751.969373495462,0.474223
752.010375300762,0.515225
752.050367299546,0.555217
752.094384840198,0.599234
752.136381397254,0.641231
752.17935487971,0.684204
752.221374092908,0.726223
752.262363353472,0.767213
752.308373033834,0.813222
752.350375131206,0.855225
752.39237247109,0.897222
752.441378033384,0.946227
752.486363021788,0.991212
752.527379834388,1.03223
752.57337934296,1.07823
752.616364461962,1.12121
752.656367299546,1.16122
752.702375266944,1.20722
752.747369923066,1.25222
752.795374855156,1.30022
752.837372847002,1.34222
752.886379520528,1.39123
752.93037659177,1.43523
753.014374092908,1.51922
753.056360878312,1.56121
753.102360878312,1.60721
753.148377829778,1.65323
753.190376404826,1.69523
753.232379528224,1.73723
753.282360463682,1.78721
753.322361791112,1.82721
753.372381397254,1.87723
753.414376430692,1.91923
753.461376350856,1.96623
753.501375074426,2.00622
753.542364791344,2.04721
753.612357118916,2.11721
753.660377880822,2.16523
753.703381261438,2.20823
753.745373495462,2.25022
753.788367485162,2.29322
753.82937770688,2.33423
753.962373312426,2.46722
754.02235602778,2.52721
754.083381216032,2.58823
754.16937508352,2.67422
754.211379520528,2.71623
754.266375210478,2.77122
754.348360525578,2.85321
754.478369441826,2.98322
754.606375435572,3.11122
771.659374092908,0.164223
771.700375131206,0.205225
771.74737934296,0.252229
771.827367485162,0.332217
771.909376430692,0.414226
771.991381261438,0.496231
772.033379528224,0.538229
772.073377829778,0.578227
772.11538805791,0.620237
772.241379480092,0.746229
772.282373033834,0.787222
772.32238057684,0.82723
772.368361791112,0.873211
772.409379294518,0.914229
772.451366979852,0.956216
772.495357118916,1.00021
772.537367047674,1.04222
772.579360525578,1.08421
772.619376350856,1.12423
772.663379834388,1.16823
772.720360878312,1.22521
772.765375074426,1.27022
772.80537508352,1.31022
772.849360463682,1.35421
772.89437247109,1.39922
772.940375210478,1.44522
772.980375300762,1.48522
773.021375435572,1.52622
773.067367299546,1.57222
773.107373495462,1.61222
773.152379520528,1.65723
773.194379664482,1.69923
773.246364461962,1.75121
773.299375266944,1.80422
773.344374092908,1.84922
773.402363353472,1.90721
773.464374855156,1.96922
773.504381397254,2.00923
773.54937659177,2.05423
773.590378033384,2.09523
773.632373495462,2.13722
773.675369441826,2.18022
773.721371516382,2.22622
773.770381397254,2.27523
773.830379786762,2.33523
773.871360878312,2.37621
773.937381216032,2.44223
773.99037770688,2.49523
774.039364791344,2.54421
774.121367299546,2.62622
774.22235487971,2.7272
791.794379520528,0.299229
791.834367047674,0.339216
791.875376404826,0.380226
791.915379664482,0.420229
791.995379834388,0.500229
792.035375131206,0.540225
792.075371516382,0.580221
792.163379786762,0.668229
792.203375074426,0.708224
792.244363021788,0.749212
792.326360525578,0.83121
792.367381397254,0.872231
792.412360525578,0.91721
792.456379520528,0.961229
792.496381216032,1.00123
792.538377880822,1.04323
792.57837508352,1.08322
792.618374855156,1.12322
792.663381397254,1.16823
792.711375210478,1.21622
792.754364791344,1.25921
792.799373033834,1.30422
792.88335487971,1.3882
792.925367299546,1.43022
792.96537659177,1.47023
793.099381261438,1.60423
793.14537934296,1.65023
793.188364461962,1.69321
793.27935602778,1.78421
793.32438805791,1.82924
793.38238057684,1.88723
793.473357118916,1.97821
793.597367299546,2.10222
793.637360878312,2.14221
793.679379528224,2.18423
793.73437770688,2.23923
793.775378033384,2.28023
793.821369923066,2.32622
793.916363353472,2.42121
793.977373312426,2.48222
794.187376430692,2.69223
811.636375266944,0.141225
811.676376350856,0.181226
811.716369441826,0.221219
811.765379520528,0.270229
811.846373495462,0.351223
811.88737934296,0.392229
811.927360525578,0.43221
811.971375074426,0.476224
812.011367485162,0.516217
812.055369923066,0.560219
812.177363353472,0.682213
812.217379528224,0.722229
812.258367299546,0.763217
812.350363021788,0.855212
812.39038805791,0.895237
812.435378033384,0.940227
812.477373495462,0.982223
812.564374092908,1.06922
812.60835487971,1.1132
812.650375131206,1.15522
812.695374092908,1.20022
812.73937659177,1.24423
812.781377829778,1.28623
812.823379786762,1.32823
812.864360463682,1.36921
812.905364791344,1.41021
812.949372847002,1.45422
812.989379294518,1.49423
813.031367299546,1.53622
813.072373312426,1.57722
813.116379834388,1.62123
813.163367047674,1.66822
813.204374855156,1.70922
813.260384840198,1.76523
813.333381397254,1.83823
813.37837247109,1.88322
813.428364461962,1.93321
813.47437770688,1.97923
813.525360525578,2.03021
813.570379480092,2.07523
813.643381261438,2.14823
813.704361791112,2.20921
813.760377880822,2.26523
813.808381216032,2.31323
813.854375435572,2.35922
813.946366979852,2.45122
813.99637508352,2.50122
814.054376430692,2.55923
831.811379664482,0.316229
831.901373312426,0.406223
831.985375210478,0.490225
832.066381261438,0.571231
832.11637508352,0.621224
832.156379528224,0.661229
832.197364791344,0.702214
832.248379520528,0.753229
832.28837659177,0.793226
832.330366979852,0.835216
832.370369441826,0.875219
832.410377829778,0.915227
832.45038805791,0.955237
832.496360878312,1.00121
832.548357118916,1.05321
832.59535602778,1.10021
832.847373495462,1.35222
832.889367299546,1.39422
832.980376430692,1.48523
833.020384840198,1.52523
833.061374092908,1.56622
833.131379480092,1.63623
833.173363021788,1.67821
833.219360525578,1.72421
833.263363353472,1.76821
833.352379520528,1.85723
833.39237770688,1.89723
833.445375131206,1.95022
833.486373033834,1.99122
833.541364461962,2.04621
833.596361791112,2.10121
833.639379834388,2.14423
833.67935487971,2.1842
833.742360525578,2.24721
833.847375074426,2.35222
833.928376350856,2.43323
833.992378033384,2.49723
834.055381397254,2.56023
834.135375266944,2.64022
834.227367299546,2.73222
834.289367485162,2.79422
851.738375266944,0.243225
851.81837508352,0.323224
851.865374092908,0.370223
851.90635602778,0.411205
851.949375300762,0.454225
851.989374092908,0.494223
852.031360525578,0.53621
852.073384840198,0.578234
852.115381261438,0.620231
852.158376430692,0.663226
852.199381216032,0.704231
852.240379528224,0.745229
852.32638805791,0.831237
852.368375210478,0.873225
852.418377880822,0.923227
852.49938057684,1.00423
852.540379520528,1.04523
852.591379480092,1.09623
852.636376404826,1.14123
852.677363353472,1.18221
852.720375074426,1.22522
852.761379520528,1.26623
852.801379294518,1.30623
852.847374855156,1.35222
852.889363021788,1.39421
852.929375131206,1.43422
853.013367299546,1.51822
853.055364791344,1.56021
853.09837934296,1.60323
853.14337770688,1.64823
853.187360463682,1.69221
853.232373495462,1.73722
853.274375435572,1.77922
853.317377829778,1.82223
853.362361791112,1.86721
853.402367485162,1.90722
853.446373312426,1.95122
853.496378033384,2.00123
853.539379664482,2.04423
853.585367047674,2.09022
853.640379834388,2.14523
853.694379786762,2.19923
853.739372847002,2.24422
853.782360878312,2.28721
853.85935487971,2.3642
853.971360525578,2.47621
854.047381397254,2.55223
854.105357118916,2.61021
854.224376350856,2.72923
854.323381397254,2.82823
871.762379294518,0.267229
871.803379664482,0.308229
871.883376430692,0.388226
871.923381397254,0.428231
872.008375131206,0.513225
872.050363021788,0.555212
872.094374092908,0.599223
872.13535487971,0.640204
872.175371516382,0.680221
872.216374092908,0.721223
872.258360525578,0.76321
872.301373033834,0.806222
872.344381261438,0.849231
872.385375210478,0.890225
872.429381216032,0.934231
872.516379786762,1.02123
872.55938805791,1.06424
872.647373312426,1.15222
872.687366979852,1.19222
872.814367299546,1.31922
872.870377829778,1.37523
872.91937508352,1.42422
872.959381397254,1.46423
873.002374855156,1.50722
873.044364461962,1.54921
873.085379520528,1.59023
873.126376350856,1.63123
873.166375266944,1.67122
873.218369441826,1.72322
873.260379528224,1.76523
873.307363353472,1.81221
873.354367299546,1.85922
873.410360463682,1.91521
873.45237247109,1.95722
873.493379520528,1.99823
873.533379834388,2.03823
873.617361791112,2.12221
873.660360878312,2.16521
873.73437659177,2.23923
873.775377880822,2.28023
873.865373495462,2.37022
873.912369923066,2.41722
873.974384840198,2.47923
891.687376404826,0.192226
891.727379520528,0.232229
891.774363021788,0.279212
891.903378033384,0.408227
891.986367299546,0.491217
892.030373495462,0.535223
892.079381216032,0.584231
892.120366979852,0.625216
892.20437934296,0.709229
892.246364461962,0.751214
892.291377829778,0.796227
892.341379834388,0.846229
892.384375131206,0.889225
892.425371516382,0.930221
892.468374855156,0.973224
892.508369441826,1.01322
892.550379664482,1.05523
892.591360463682,1.09621
892.63135602778,1.13621
892.675379294518,1.18023
892.718379520528,1.22323
892.758379528224,1.26323
892.802373033834,1.30722
892.843364791344,1.34821
892.884375300762,1.38922
892.925363353472,1.43021
892.965372847002,1.47022
893.01137247109,1.51622
893.092376430692,1.59723
893.136375266944,1.64122
893.182376350856,1.68723
893.242360525578,1.74721
893.29537508352,1.80022
893.344367299546,1.84922
893.38937659177,1.89423
893.446381397254,1.95123
893.498381397254,2.00323
893.561375210478,2.06622
893.604373495462,2.10922
893.649369923066,2.15422
893.692374092908,2.19722
893.747367485162,2.25222
893.81338057684,2.31823
893.881361791112,2.38621
893.971360878312,2.47621
894.055377880822,2.56023
894.103357118916,2.60821
894.15138805791,2.65624
894.227381261438,2.73223
894.392375074426,2.89722
911.652367047674,0.157216
911.701379664482,0.206229
911.742367299546,0.247217
911.785371516382,0.290221
911.825379294518,0.330229
911.905373312426,0.410223
911.947367299546,0.452217
911.992367485162,0.497217
912.032364791344,0.537214
912.072381261438,0.577231
912.134379528224,0.639229
912.219360525578,0.72421
912.304379520528,0.809229
912.344357118916,0.849207
912.396375131206,0.901225
912.437376350856,0.942226
912.478372847002,0.983222
912.521361791112,1.02621
912.561379786762,1.06623
912.601364461962,1.10621
912.643366979852,1.14822
912.684373495462,1.18922
912.727363353472,1.23221
912.768360525578,1.27321
912.812375266944,1.31722
912.855381397254,1.36023
912.90537247109,1.41022
912.948376404826,1.45323
912.99037770688,1.49523
913.034360463682,1.53921
913.074377880822,1.57923
913.117376430692,1.62223
913.221360878312,1.72621
913.267384840198,1.77223
913.309374855156,1.81422
913.362381397254,1.86723
913.407363021788,1.91221
913.486381216032,1.99123
913.52835487971,2.0332
913.58437934296,2.08923
913.635379480092,2.14023
913.69037659177,2.19523
913.747375210478,2.25222
913.798369441826,2.30322
913.846379520528,2.35123
913.893379834388,2.39823
913.946360878312,2.45121
913.990375300762,2.49522
914.041375074426,2.54622
914.08538057684,2.59023
914.234373495462,2.73922
931.832379786762,0.337229
931.87637934296,0.381229
931.958373033834,0.463222
931.999376404826,0.504226
932.039363021788,0.544212
932.083374855156,0.588224
932.126379294518,0.631229
932.16935602778,0.674205
932.254357118916,0.759207
932.296367299546,0.801217
932.337367047674,0.842216
932.37837659177,0.883226
932.423375300762,0.928225
932.463384840198,0.968234
932.509373495462,1.01422
932.549363353472,1.05421
932.589375210478,1.09422
932.632379528224,1.13723
932.673381397254,1.17823
932.722379664482,1.22723
932.762375266944,1.26722
932.803379520528,1.30823
932.844369441826,1.34922
932.88738805791,1.39224
932.929360525578,1.43421
932.969375435572,1.47422
933.020369923066,1.52522
933.060361791112,1.56521
933.103381261438,1.60823
933.148376350856,1.65323
933.199377880822,1.70423
933.247364791344,1.75221
933.298375074426,1.80322
933.385360463682,1.89021
933.426374092908,1.93122
933.473360878312,1.97821
933.521377829778,2.02623
933.570375131206,2.07522
933.610373495462,2.11522
933.651379834388,2.15623
933.710360525578,2.21521
933.754381397254,2.25923
933.80937508352,2.31422
933.854360878312,2.35921
933.905374092908,2.41022
933.959366979852,2.46422
934.00435487971,2.5092
934.075379480092,2.58023
934.137364461962,2.64221
934.185373312426,2.69022
934.245371516382,2.75022
934.33137770688,2.83623
934.505367485162,3.01022
934.555372847002,3.06022
934.767381216032,3.27223
951.718375210478,0.223225
951.758360878312,0.26321
951.799363353472,0.304213
951.84435602778,0.349205
951.929357118916,0.434207
951.96937934296,0.474229
952.021364461962,0.526214
952.103379834388,0.608229
952.143374092908,0.648223
952.183379520528,0.688229
952.230367299546,0.735217
952.326374092908,0.831223
952.36738057684,0.87223
952.40937659177,0.914226
952.449366979852,0.954216
952.491381397254,0.996231
952.534375074426,1.03922
952.57435487971,1.0792
952.61637508352,1.12122
952.65737247109,1.16222
952.701384840198,1.20623
952.756360878312,1.26121
952.839376350856,1.34423
952.881360463682,1.38621
952.927369441826,1.43222
952.975375300762,1.48022
953.018375131206,1.52322
953.062369923066,1.56722
953.103381397254,1.60823
953.144363021788,1.64921
953.192373312426,1.69722
953.239377829778,1.74423
953.338376404826,1.84323
953.384374855156,1.88922
953.424364791344,1.92921
953.47038805791,1.97524
953.512379528224,2.01723
953.572381261438,2.07723
953.615379786762,2.12023
953.683379480092,2.18823
953.724360525578,2.22921
953.766373495462,2.27122
953.830361791112,2.33521
953.89537770688,2.40023
953.962375435572,2.46722
954.003372847002,2.50822
954.047379664482,2.55223
954.094371516382,2.59922
954.156367485162,2.66122
954.211376430692,2.71623
954.368375266944,2.87322
971.708360525578,0.21321
971.749374092908,0.254223
971.829360463682,0.33421
971.869375266944,0.374225
971.951376350856,0.456226
971.99238057684,0.49723
972.03435602778,0.539205
972.081369441826,0.586219
972.12137934296,0.626229
972.201371516382,0.706221
972.241377829778,0.746227
972.284375210478,0.789225
972.329379834388,0.834229
972.37037659177,0.875226
972.411360525578,0.91621
972.453381216032,0.958231
972.495363021788,1.00021
972.538373033834,1.04322
972.583384840198,1.08823
972.623373312426,1.12822
