time,net.AccessPoint.application.delay:vector
992.184057272215,0.201218
992.275065090581,0.292226
992.360068206283,0.377229
992.404070083009,0.421231
992.448073928251,0.465235
992.489064121327,0.506225
992.530068152357,0.547229
992.571056497391,0.588217
992.613051707543,0.630212
992.653062655157,0.670223
992.693063816961,0.710225
992.733061372075,0.750222
992.819069262595,0.83623
992.863060202137,0.880221
992.904049211333,0.92121
992.944061936841,0.961223
992.988060900887,1.00522
993.040065090581,1.05723
993.085073888071,1.10223
993.131055665607,1.14822
993.175048633555,1.19221
993.215066392635,1.23223
993.258057502815,1.27522
993.303063952699,1.32022
993.432053864059,1.44921
993.474049211333,1.49121
993.516058559793,1.53322
993.567066515533,1.58423
993.607044713535,1.62421
993.691060442881,1.70822
993.732063816961,1.74922
993.774062778663,1.79122
993.817071106753,1.83423
993.872068357895,1.88923
993.916044713535,1.93321
993.972066186557,1.98923
994.025058127581,2.04222
994.075071106753,2.09223
994.121068472517,2.13823
994.166050600549,2.18321
994.226068662559,2.24323
994.284055580435,2.30122
994.399053864059,2.41621
994.460068213979,2.47723
994.531062955659,2.54822
994.745061156845,2.76222
994.857070975325,2.87423
1012.211049211333,0.22821
1012.252049149437,0.26921
1012.298066515533,0.315227
1012.339069262595,0.35623
1012.380065277525,0.397226
1012.420044713535,0.437205
1012.460061156845,0.477222
1012.503073888071,0.520235
1012.543063816961,0.560225
1012.583062778663,0.600223
1012.623055665607,0.640216
1012.664056497391,0.681217
1012.704062655157,0.721223
1012.745061936841,0.762223
1012.790068662559,0.807229
1012.832058127581,0.849219
1012.877060442881,0.894221
1012.965073928251,0.982235
1013.008061372075,1.02522
1013.048076706509,1.06524
1013.090053864059,1.10721
1013.133055580435,1.15022
1013.177064121327,1.19422
1013.218068357895,1.23523
1013.267057502815,1.28422
1013.309065116447,1.32623
1013.349050600549,1.36621
1013.397060202137,1.41422
1013.437058536679,1.45422
1013.478062655157,1.49522
1013.519071106753,1.53623
1013.559065090581,1.57623
1013.603049211333,1.62021
1013.645062955659,1.66222
1013.685060900887,1.70222
1013.729069959895,1.74623
1013.772049564067,1.78921
1013.816063952699,1.83322
1013.865048633555,1.88221
1013.912068152357,1.92923
1013.953070975325,1.97023
1014.054071106753,2.07123
1014.098069123045,2.11523
1014.145070083009,2.16223
1014.187051707543,2.20421
1014.234067980273,2.25123
1014.281066186557,2.29823
1014.329056253125,2.34622
1014.375053864059,2.39221
1014.439068206283,2.45623
1014.510068213979,2.52723
1014.569068472517,2.58623
1014.613066392635,2.63023
1014.779063816961,2.79622
1014.934058559793,2.95122
1032.246055665607,0.263216
1032.287068472517,0.304229
1032.334070083009,0.351231
1032.459065277525,0.476226
1032.587064121327,0.604225
1032.629058536679,0.646219
1032.676053864059,0.693215
1032.716066186557,0.733227
1032.760061936841,0.777223
1032.925057272215,0.942218
1032.968069123045,0.98523
1033.013073928251,1.03023
1033.060071106753,1.07723
1033.106060900887,1.12322
1033.151063816961,1.16822
1033.199068206283,1.21623
1033.252062007981,1.26922
1033.294061156845,1.31122
1033.381055580435,1.39822
1033.476049211333,1.49321
1033.538058559793,1.55522
1033.580053864059,1.59721
1033.627050600549,1.64421
1033.686068357895,1.70323
1033.738062655157,1.75522
1033.792068213979,1.80923
1033.846076706509,1.86324
1033.892062955659,1.90922
1033.934066392635,1.95123
1033.989067980273,2.00623
1034.054073888071,2.07123
1034.101058127581,2.11822
1034.145060202137,2.16222
1034.186068152357,2.20323
1034.237070975325,2.25423
1034.277060442881,2.29422
1034.386056253125,2.40322
1034.462062778663,2.47922
1034.544044713535,2.56121
1034.588056497391,2.60522
1052.153055580435,0.170216
1052.195065090581,0.212226
1052.236053864059,0.253215
1052.277071106753,0.294232
1052.317058536679,0.334219
1052.362073888071,0.379235
1052.402071106753,0.419232
1052.442064121327,0.459225
1052.487068152357,0.504229
1052.611065116447,0.628226
1052.659044713535,0.676205
1052.742068206283,0.759229
1052.782069262595,0.79923
1052.908062655157,0.925223
1052.949068357895,0.966229
1052.994070975325,1.01123
1053.039067980273,1.05623
1053.079062778663,1.09622
1053.120053864059,1.13721
1053.170068213979,1.18723
1053.210061936841,1.22722
1053.251060202137,1.26822
1053.295065090581,1.31223
1053.380076706509,1.39724
1053.422066186557,1.43923
1053.511061156845,1.52822
1053.607065277525,1.62423
1053.650057502815,1.66722
1053.690051707543,1.70721
1053.730044713535,1.74721
1053.822048633555,1.83921
1053.863056253125,1.88022
1053.903049564067,1.92021
1053.950058559793,1.96722
1054.016062007981,2.03322
1054.100049211333,2.11721
1054.196070083009,2.21323
1054.241069123045,2.25823
1054.381063816961,2.39822
1054.434069959895,2.45123
1054.556057272215,2.57322
1072.133049211333,0.15021
1072.175061156845,0.192222
1072.218065116447,0.235226
1072.262062955659,0.279224
1072.305053864059,0.322215
1072.433064121327,0.450225
1072.476068357895,0.493229
1072.517055665607,0.534216
1072.557066392635,0.574227
1072.638049149437,0.65521
1072.680069262595,0.69723
1072.720044713535,0.737205
1072.805071106753,0.822232
1072.846058559793,0.863219
1072.888060442881,0.905221
1072.928062655157,0.945223
1072.970068213979,0.987229
1073.012069123045,1.02923
1073.052068206283,1.06923
1073.095062007981,1.11222
1073.136058127581,1.15322
1073.177068662559,1.19423
1073.220053864059,1.23721
1073.268073928251,1.28523
1073.308048633555,1.32521
1073.348067980273,1.36523
1073.392061372075,1.40922
1073.433049211333,1.45021
1073.474063816961,1.49122
1073.517057272215,1.53422
1073.564044713535,1.58121
1073.650060202137,1.66722
1073.695066515533,1.71223
1073.766076706509,1.78324
1073.812069959895,1.82923
1073.858066186557,1.87523
1073.906051707543,1.92321
1073.963057502815,1.98022
1074.017058536679,2.03422
1074.060065090581,2.07723
1074.111056497391,2.12822
1074.177063816961,2.19422
1074.244049564067,2.26121
1074.285068472517,2.30223
1074.365062778663,2.38222
1074.415050600549,2.43221
1074.484060900887,2.50122
1074.525062655157,2.54222
1074.596068152357,2.61323
1092.277053864059,0.294215
1092.319066392635,0.336227
1092.361056253125,0.378217
1092.401066186557,0.418227
1092.443066515533,0.460227
1092.484067980273,0.501229
1092.564070083009,0.581231
1092.604065090581,0.621226
1092.645060900887,0.662222
1092.687071106753,0.704232
1092.732048633555,0.749209
1092.773058559793,0.790219
1092.813061156845,0.830222
1092.859069959895,0.876231
1092.909069123045,0.92623
1092.949068206283,0.966229
1092.989056497391,1.00622
1093.031060442881,1.04822
1093.076070975325,1.09323
1093.124055665607,1.14122
1093.221055580435,1.23822
1093.262058127581,1.27922
1093.302060202137,1.31922
1093.342062007981,1.35922
1093.390065277525,1.40723
1093.430068472517,1.44723
1093.474044713535,1.49121
1093.516068213979,1.53323
1093.560044713535,1.57721
1093.611062655157,1.62822
1093.691049564067,1.70821
1093.738049149437,1.75521
1093.787053864059,1.80421
1093.827049211333,1.84421
1093.867065116447,1.88423
1093.907057272215,1.92422
1093.947062655157,1.96422
1093.987076706509,2.00424
1094.033058536679,2.05022
1094.075049211333,2.09221
1094.118062778663,2.13522
1094.164068662559,2.18123
1094.204073888071,2.22123
1094.276065090581,2.29323
1094.317068152357,2.33423
1094.365073928251,2.38223
1094.435062955659,2.45222
1094.480063952699,2.49722
1094.541050600549,2.55821
1094.642069262595,2.65923
1094.727063816961,2.74422
1094.833063816961,2.85022
1095.096057502815,3.11322
1112.127062655157,0.144223
1112.171073888071,0.188235
1112.227064121327,0.244225
1112.274060442881,0.291221
1112.322053864059,0.339215
1112.403063816961,0.420225
1112.448061156845,0.465222
1112.490058536679,0.507219
1112.531049564067,0.54821
1112.573068206283,0.590229
1112.613065277525,0.630226
1112.654060202137,0.671221
1112.694068152357,0.711229
1112.741065090581,0.758226
1112.783063952699,0.800225
1112.824068357895,0.841229
1112.864073928251,0.881235
1112.907050600549,0.924211
1112.991065116447,1.00823
1113.031058559793,1.04822
1113.073044713535,1.09021
1113.130058127581,1.14722
1113.170070975325,1.18723
1113.212056497391,1.22922
1113.252062655157,1.26922
1113.293068662559,1.31023
1113.334061936841,1.35122
1113.434068472517,1.45123
1113.475070083009,1.49223
1113.517055665607,1.53422
1113.567062955659,1.58422
1113.658049211333,1.67521
1113.705051707543,1.72221
1113.748056253125,1.76522
1113.835067980273,1.85223
1113.928057272215,1.94522
1113.975076706509,1.99224
1114.045060900887,2.06222
1114.099062007981,2.11622
1114.179066186557,2.19623
1114.229049211333,2.24621
1114.271066392635,2.28823
1114.314063816961,2.33122
1114.373062778663,2.39022
1114.419065090581,2.43623
1114.463071106753,2.48023
1114.528071106753,2.54523
1114.575069959895,2.59223
1132.248065277525,0.265226
1132.303056253125,0.320217
1132.343068152357,0.360229
1132.385065116447,0.402226
1132.425060202137,0.442221
1132.467062007981,0.484223
1132.509065090581,0.526226
1132.549071106753,0.566232
1132.591069123045,0.60823
1132.632070975325,0.649232
1132.678066392635,0.695227
1132.718057502815,0.735218
1132.758044713535,0.775205
1132.799062778663,0.816223
1132.839068357895,0.856229
1132.880049149437,0.89721
1132.960068206283,0.977229
1133.000065090581,1.01723
1133.040070083009,1.05723
1133.084049211333,1.10121
1133.171055665607,1.18822
1133.252055580435,1.26922
1133.299063816961,1.31622
1133.349058559793,1.36622
1133.391069959895,1.40823
1133.476062655157,1.49322
1133.522071106753,1.53923
1133.563062655157,1.58022
1133.620060900887,1.63722
1133.660056497391,1.67722
1133.709068662559,1.72623
1133.756058127581,1.77322
1133.797064121327,1.81422
1133.837061372075,1.85422
1133.878069262595,1.89523
1133.928049211333,1.94521
1133.985066515533,2.00223
1134.026063952699,2.04322
1134.086061936841,2.10322
1134.130053864059,2.14721
1134.173067980273,2.19023
1134.228068472517,2.24523
1134.274061156845,2.29122
1134.357060442881,2.37422
1134.412050600549,2.42921
1134.455063816961,2.47222
1134.507053864059,2.52421
1134.571076706509,2.58824
1134.671058536679,2.68822
1134.761073888071,2.77823
1152.164053864059,0.181215
1152.210055665607,0.227216
1152.254073888071,0.271235
1152.294062655157,0.311223
1152.341063816961,0.358225
1152.381068206283,0.398229
1152.421069959895,0.438231
1152.469062778663,0.486223
1152.515056497391,0.532217
1152.596068152357,0.613229
1152.637061156845,0.654222
1152.677051707543,0.694212
1152.761062655157,0.778223
1152.806058536679,0.823219
1152.846069123045,0.86323
1152.929053864059,0.946215
1152.969050600549,0.986211
1153.010058559793,1.02722
1153.053060900887,1.07022
1153.099057272215,1.11622
1153.186062955659,1.20322
1153.226065090581,1.24323
1153.272067980273,1.28923
1153.314061936841,1.33122
1153.357073928251,1.37423
1153.399049211333,1.41621
1153.439069262595,1.45623
1153.479070975325,1.49623
1153.528066186557,1.54523
1153.667068357895,1.68423
1153.720063816961,1.73722
1153.767065277525,1.78423
1153.808064121327,1.82522
1153.862048633555,1.87921
1153.904044713535,1.92121
1153.950068472517,1.96723
1154.029058127581,2.04622
1154.075060202137,2.09222
1154.125060442881,2.14222
1154.175056253125,2.19222
1154.255068662559,2.27223
1154.362049211333,2.37921
1154.423055580435,2.44022
1154.473065090581,2.49023
1154.574061372075,2.59122
1154.619068213979,2.63623
1172.191071106753,0.208232
1172.279076706509,0.296237
1172.319070083009,0.336231
1172.359065090581,0.376226
1172.441068206283,0.458229
1172.484066186557,0.501227
1172.525044713535,0.542205
1172.565057272215,0.582218
1172.606065090581,0.623226
1172.648055665607,0.665216
1172.691070975325,0.708232
1172.737067980273,0.754229
1172.777060900887,0.794222
1172.820051707543,0.837212
1172.860063816961,0.877225
1172.902068472517,0.919229
1172.942058536679,0.959219
1172.984056253125,1.00122
1173.081069959895,1.09823
1173.121071106753,1.13823
1173.165073888071,1.18223
1173.206063816961,1.22322
1173.253058127581,1.27022
1173.296068213979,1.31323
1173.338068152357,1.35523
1173.380069123045,1.39723
1173.423062778663,1.44022
1173.469060202137,1.48622
1173.511058559793,1.52822
1173.553066392635,1.57023
1173.595065277525,1.61223
1173.677063952699,1.69422
1173.736056497391,1.75322
1173.783061156845,1.80022
1173.830049149437,1.84721
1173.871065116447,1.88823
1173.911061372075,1.92822
1173.964069262595,1.98123
1174.006062655157,2.02322
1174.046060442881,2.06322
1174.097062007981,2.11422
1174.142049211333,2.15921
1174.214049564067,2.23121
1174.273053864059,2.29021
1174.327073928251,2.34423
1174.370068662559,2.38723
1174.445044713535,2.46221
1174.497053864059,2.51421
1174.569068357895,2.58623
1174.705057502815,2.72222
1174.767050600549,2.78421
1192.113062655157,0.130223
1192.154062655157,0.171223
1192.197061372075,0.214222
1192.283069123045,0.30023
1192.363058536679,0.380219
1192.406063816961,0.423225
1192.447066186557,0.464227
1192.487044713535,0.504205
1192.529076706509,0.546237
1192.573065090581,0.590226
1192.614066392635,0.631227
1192.655068662559,0.672229
1192.702057272215,0.719218
1192.744049564067,0.76121
1192.785063952699,0.802225
1192.869069262595,0.88623
1192.954061936841,0.971223
1192.994071106753,1.01123
1193.038063816961,1.05522
1193.079049211333,1.09621
1193.119068206283,1.13623
1193.161061156845,1.17822
1193.203070083009,1.22023
1193.248056497391,1.26522
1193.288058559793,1.30522
1193.330068472517,1.34723
1193.417068357895,1.43423
1193.472066515533,1.48923
1193.512048633555,1.52921
1193.569071106753,1.58623
1193.624056253125,1.64122
1193.690068213979,1.70723
1193.735050600549,1.75221
1193.782060900887,1.79922
1193.823053864059,1.84021
1193.873064121327,1.89022
1193.929051707543,1.94621
1193.972062778663,1.98922
1194.018049211333,2.03521
1194.083058127581,2.10022
1194.124057502815,2.14122
1194.174044713535,2.19121
1194.215049149437,2.23221
1194.288073888071,2.30523
1194.330055665607,2.34722
1194.370062955659,2.38722
1194.412055580435,2.42922
1194.514065116447,2.53123
1212.196071106753,0.213232
1212.241057502815,0.258218
1212.281076706509,0.298237
1212.327066186557,0.344227
1212.369062955659,0.386224
1212.413069262595,0.43023
1212.453067980273,0.470229
1212.496062778663,0.513223
1212.539065090581,0.556226
1212.581056497391,0.598217
1212.623069959895,0.640231
1212.713044713535,0.730205
1212.755063816961,0.772225
1212.795049149437,0.81221
1212.876053864059,0.893215
1212.916070083009,0.933231
1212.961053864059,0.978215
1213.001065090581,1.01823
1213.047068472517,1.06423
1213.089049211333,1.10621
1213.131068213979,1.14823
1213.173055665607,1.19022
1213.214057272215,1.23122
1213.254062655157,1.27122
1213.298066515533,1.31523
1213.385071106753,1.40223
1213.426062655157,1.44322
1213.472070975325,1.48923
1213.513055580435,1.53022
1213.553063952699,1.57022
1213.598048633555,1.61521
1213.638058559793,1.65522
1213.708068206283,1.72523
1213.748069123045,1.76523
1213.839058536679,1.85622
1213.880060202137,1.89722
1213.921049211333,1.93821
1213.967073888071,1.98423
1214.025061936841,2.04222
1214.078044713535,2.09521
1214.127060900887,2.14422
1214.179058127581,2.19622
1214.222061156845,2.23922
1214.294051707543,2.31121
1214.357062007981,2.37422
1214.398050600549,2.41521
1214.457068357895,2.47423
1214.545068662559,2.56223
1214.594049564067,2.61121
1214.722056253125,2.73922
1214.781073928251,2.79823
1232.259048633555,0.276209
1232.301053864059,0.318215
1232.342050600549,0.359211
1232.388066515533,0.405227
1232.428071106753,0.445232
1232.471062655157,0.488223
1232.513058127581,0.530219
1232.560068206283,0.577229
1232.600068357895,0.617229
1232.645068472517,0.662229
1232.686058536679,0.703219
1232.824062655157,0.841223
1232.864073928251,0.881235
1232.905066392635,0.922227
1232.948061372075,0.965222
1232.989070083009,1.00623
1233.030061156845,1.04722
1233.113068152357,1.13023
1233.154060202137,1.17122
1233.197056497391,1.21422
1233.239073888071,1.25623
1233.281049211333,1.29821
1233.321056253125,1.33822
1233.366065090581,1.38323
1233.419053864059,1.43621
1233.461044713535,1.47821
1233.501076706509,1.51824
1233.555070975325,1.57223
1233.605063816961,1.62222
1233.645069262595,1.66223
1233.690062007981,1.70722
1233.738062955659,1.75522
1233.827068662559,1.84423
1233.871065090581,1.88823
1233.911069123045,1.92823
1233.953065116447,1.97023
1233.993049149437,2.01021
1234.046057272215,2.06322
1234.089055580435,2.10622
1234.203058559793,2.22022
1234.250055665607,2.26722
1234.333060900887,2.35022
1234.374071106753,2.39123
1234.414068213979,2.43123
1234.486051707543,2.50321
1234.539064121327,2.55622
1234.610063816961,2.62722
1234.663062778663,2.68022
1234.725069959895,2.74223
1252.129070083009,0.146231
1252.169044713535,0.186205
1252.212068213979,0.229229
1252.297049564067,0.31421
1252.337060900887,0.354222
1252.377056497391,0.394217
1252.421065116447,0.438226
1252.463060202137,0.480221
1252.503055580435,0.520216
1252.543053864059,0.560215
1252.583066392635,0.600227
1252.625070975325,0.642232
1252.668049149437,0.68521
1252.709065090581,0.726226
1252.792068472517,0.809229
1252.832063816961,0.849225
1252.874050600549,0.891211
1252.915049211333,0.93221
1252.995066515533,1.01223
1253.039051707543,1.05621
1253.125073928251,1.14223
1253.175048633555,1.19221
1253.219069262595,1.23623
1253.261065277525,1.27823
1253.305066186557,1.32223
1253.395064121327,1.41222
1253.435061936841,1.45222
1253.475061372075,1.49222
1253.521068357895,1.53823
1253.563068152357,1.58023
1253.605061156845,1.62222
1253.647065090581,1.66423
1253.723058536679,1.74022
1253.768062778663,1.78522
1253.822069123045,1.83923
1253.877057272215,1.89422
1253.972055665607,1.98922
1254.062058559793,2.07922
1254.118058127581,2.13522
1254.168068662559,2.18523
1254.209071106753,2.22623
1254.257053864059,2.27421
1254.529044713535,2.54621
1272.196060442881,0.213221
1272.242051707543,0.259212
1272.290068213979,0.307229
1272.331070975325,0.348232
1272.371057502815,0.388218
1272.411065090581,0.428226
1272.543053864059,0.560215
1272.642060202137,0.659221
1272.683048633555,0.700209
1272.767066515533,0.784227
1272.810065116447,0.827226
1272.855061936841,0.872223
1272.899069959895,0.916231
1272.944061372075,0.961222
1273.028058127581,1.04522
1273.070067980273,1.08723
1273.115069123045,1.13223
1273.156056253125,1.17322
1273.196062007981,1.21322
1273.236044713535,1.25321
1273.276068357895,1.29323
1273.321058559793,1.33822
1273.364049211333,1.38121
1273.406071106753,1.42323
1273.451058536679,1.46822
1273.491050600549,1.50821
1273.533049564067,1.55021
1273.574065277525,1.59123
1273.623073928251,1.64023
1273.665068206283,1.68223
1273.705076706509,1.72224
1273.791055665607,1.80822
1273.840066186557,1.85723
1273.889056497391,1.90622
1273.933044713535,1.95021
1273.974055580435,1.99122
1274.020063952699,2.03722
1274.154062778663,2.17122
1274.196057272215,2.21322
1274.241049149437,2.25821
1274.298063816961,2.31522
1274.343053864059,2.36021
1274.408065090581,2.42523
1274.482060900887,2.49922
1274.665069262595,2.68223
1292.293076706509,0.310237
1292.334061936841,0.351223
1292.374055580435,0.391216
1292.419062955659,0.436224
1292.461050600549,0.478211
1292.502069123045,0.51923
1292.543063952699,0.560225
1292.629057502815,0.646218
1292.711070975325,0.728232
1292.751057272215,0.768218
1292.794065090581,0.811226
1292.835062655157,0.852223
1292.877056253125,0.894217
1292.917058127581,0.934219
1292.957058559793,0.974219
1292.998063816961,1.01522
1293.038069262595,1.05523
1293.083066515533,1.10023
1293.137060202137,1.15422
1293.179067980273,1.19623
1293.221071106753,1.23823
1293.264048633555,1.28121
1293.308066392635,1.32523
1293.349071106753,1.36623
1293.398055665607,1.41522
1293.442051707543,1.45921
1293.573062655157,1.59022
1293.722066186557,1.73923
1293.773049211333,1.79021
1293.814070083009,1.83123
1293.878049564067,1.89521
1293.921049211333,1.93821
1293.991064121327,2.00822
1294.033063816961,2.05022
1294.074053864059,2.09121
1294.142058536679,2.15922
1294.182065090581,2.19923
1294.284049149437,2.30121
1294.345056497391,2.36222
1294.391062007981,2.40822
1294.595065277525,2.61223
1294.677068662559,2.69423
1294.735060442881,2.75222
1312.196061372075,0.213222
1312.236070975325,0.253232
1312.276058127581,0.293219
1312.361062655157,0.378223
1312.402049211333,0.41921
1312.444069262595,0.46123
1312.485049564067,0.50221
1312.526060202137,0.543221
1312.566062007981,0.583223
1312.606048633555,0.623209
1312.647055665607,0.664216
1312.687066186557,0.704227
1312.733065116447,0.750226
1312.775061156845,0.792222
1312.822049149437,0.83921
1312.862050600549,0.879211
1312.907058536679,0.924219
1312.951071106753,0.968232
1312.998068472517,1.01523
1313.038065090581,1.05523
1313.081068357895,1.09823
1313.133076706509,1.15024
1313.175053864059,1.19221
1313.221065090581,1.23823
1313.265062955659,1.28222
1313.310058559793,1.32722
1313.352065277525,1.36923
1313.393060900887,1.41022
1313.436069123045,1.45323
1313.479056497391,1.49622
1313.529055580435,1.54622
1313.612053864059,1.62921
1313.653049211333,1.67021
1313.699063952699,1.71622
1313.761069959895,1.77823
1313.804068213979,1.82123
1313.844063816961,1.86122
1313.887057502815,1.90422
1313.932066392635,1.94923
1313.976073888071,1.99323
1314.021067980273,2.03823
1314.067068662559,2.08423
1314.120062655157,2.13722
1314.162060442881,2.17922
1314.205073928251,2.22223
1314.247068206283,2.26423
1314.293057272215,2.31022
1314.362063816961,2.37922
1314.424068152357,2.44123
1314.476044713535,2.49321
1314.519070083009,2.53623
1314.581062778663,2.59822
1314.670064121327,2.68722
1332.307051707543,0.324212
1332.347065090581,0.364226
1332.389058536679,0.406219
1332.431050600549,0.448211
1332.475053864059,0.492215
1332.521064121327,0.538225
1332.562063952699,0.579225
1332.602062655157,0.619223
1332.645069959895,0.662231
1332.731044713535,0.748205
1332.813066392635,0.830227
1332.895070975325,0.912232
1332.939062778663,0.956223
1332.981071106753,0.998232
1333.038069123045,1.05523
1333.080076706509,1.09724
1333.123063816961,1.14022
1333.168049564067,1.18521
1333.233062955659,1.25022
1333.280069262595,1.29723
1333.367055580435,1.38422
1333.416068472517,1.43323
1333.468061156845,1.48522
1333.558060900887,1.57522
1333.598055665607,1.61522
1333.642071106753,1.65923
1333.687065277525,1.70423
1333.736063816961,1.75322
1333.825067980273,1.84223
1333.869066515533,1.88623
1333.914061936841,1.93122
1333.955049149437,1.97221
1334.006068152357,2.02323
1334.051062007981,2.06822
1334.091058127581,2.10822
1334.131053864059,2.14821
1334.179065116447,2.19623
1334.227068357895,2.24423
1334.272057272215,2.28922
1334.322058559793,2.33922
1334.382044713535,2.39921
1334.447048633555,2.46421
1334.507049211333,2.52421
1334.586061372075,2.60322
1334.632062655157,2.64922
1334.678060442881,2.69522
1334.734049211333,2.75121
1352.290055580435,0.307216
1352.330069959895,0.347231
1352.372068662559,0.389229
1352.416062955659,0.433224
1352.456062778663,0.473223
1352.546060442881,0.563221
1352.587071106753,0.604232
1352.628063816961,0.645225
1352.680058559793,0.697219
1352.720068357895,0.737229
1352.760071106753,0.777232
1352.800073928251,0.817235
1352.840073888071,0.857235
1352.880064121327,0.897225
1352.921069123045,0.93823
1352.962060900887,0.979222
1353.004057502815,1.02122
1353.046063816961,1.06322
1353.087066186557,1.10423
1353.131063952699,1.14822
1353.212056497391,1.22922
1353.254051707543,1.27121
1353.295062007981,1.31222
1353.336062655157,1.35322
1353.384049149437,1.40121
1353.425065277525,1.44223
1353.465057272215,1.48222
1353.506069262595,1.52323
1353.551049211333,1.56821
1353.595048633555,1.61221
1353.680044713535,1.69721
1353.720062655157,1.73722
1353.768076706509,1.78524
1353.808070975325,1.82523
1353.849065090581,1.86623
1353.889065116447,1.90623
1353.929060202137,1.94622
1353.973066392635,1.99023
1354.031050600549,2.04821
1354.071061936841,2.08822
1354.113061372075,2.13022
1354.169068152357,2.18623
1354.212044713535,2.22921
1354.264049564067,2.28121
1354.317053864059,2.33421
1354.358049211333,2.37521
1354.404068213979,2.42123
1354.444066515533,2.46123
1354.484055665607,2.50122
1354.524058127581,2.54122
1354.565068206283,2.58223
1354.626058536679,2.64322
1354.710067980273,2.72723
1372.124055580435,0.141216
1372.168065116447,0.185226
1372.208058127581,0.225219
1372.295050600549,0.312211
1372.335071106753,0.352232
1372.379063816961,0.396225
1372.421067980273,0.438229
1372.505062778663,0.522223
1372.546070083009,0.563231
1372.590049211333,0.60721
1372.637065090581,0.654226
1372.722073928251,0.739235
1372.762064121327,0.779225
1372.802048633555,0.819209
1372.843058559793,0.860219
1372.887053864059,0.904215
1372.928068662559,0.945229
1372.971066186557,0.988227
1373.013071106753,1.03023
1373.058065277525,1.07523
1373.098044713535,1.11521
1373.149069959895,1.16623
1373.190068213979,1.20723
1373.234060442881,1.25122
1373.276066392635,1.29323
1373.316058536679,1.33322
1373.363049211333,1.38021
1373.498062655157,1.51522
1373.541061936841,1.55822
1373.582063816961,1.59922
1373.624056253125,1.64122
1373.665062655157,1.68222
1373.768068152357,1.78523
1373.809049149437,1.82621
1373.851057272215,1.86822
1373.916070975325,1.93323
1374.008055665607,2.02522
1374.055063952699,2.07222
1374.118053864059,2.13521
1374.160051707543,2.17721
1374.221044713535,2.23821
1374.261061372075,2.27822
1374.316068357895,2.33323
1374.435066515533,2.45223
1374.479069262595,2.49623
1374.519076706509,2.53624
1392.130044713535,0.147205
1392.216068357895,0.233229
1392.256060202137,0.273221
1392.296049149437,0.31321
1392.336058559793,0.353219
1392.376069262595,0.39323
1392.416063816961,0.433225
1392.464061156845,0.481222
1392.507049564067,0.52421
1392.547071106753,0.564232
1392.588061372075,0.605222
1392.629068206283,0.646229
1392.670069123045,0.68723
1392.790070083009,0.807231
1392.833068472517,0.850229
1392.873062778663,0.890223
1392.913051707543,0.930212
1392.961062007981,0.978223
1393.005067980273,1.02223
1393.063063952699,1.08022
1393.112065277525,1.12923
1393.161063816961,1.17822
1393.206068662559,1.22323
1393.251049211333,1.26821
1393.313068213979,1.33023
1393.355057502815,1.37222
1393.396055665607,1.41322
1393.440056497391,1.45722
1393.482053864059,1.49921
1393.522073928251,1.53923
1393.575065116447,1.59223
1393.615057272215,1.63222
1393.659062955659,1.67622
1393.701048633555,1.71821
1393.772055580435,1.78922
1393.818071106753,1.83523
1393.862060442881,1.87922
1393.903058536679,1.92022
1393.952073888071,1.96923
1394.013062655157,2.03022
1394.058044713535,2.07521
1394.100070975325,2.11723
1394.166050600549,2.18321
1394.213066186557,2.23023
1394.264056253125,2.28122
1394.315076706509,2.33224
1394.382060900887,2.39922
1394.517065090581,2.53423
1394.573064121327,2.59022
1394.685061936841,2.70222
1412.365063816961,0.382225
1412.415068213979,0.432229
1412.461070975325,0.478232
1412.501067980273,0.518229
1412.541062655157,0.558223
1412.581053864059,0.598215
1412.631064121327,0.648225
1412.714062655157,0.731223
1412.758057502815,0.775218
1412.804057272215,0.821218
1412.846071106753,0.863232
1412.888049149437,0.90521
1412.929060442881,0.946221
1412.971062007981,0.988223
1413.011055580435,1.02822
1413.051068662559,1.06823
1413.092049564067,1.10921
1413.137060202137,1.15422
1413.177066515533,1.19423
1413.224044713535,1.24121
1413.267069959895,1.28423
1413.307044713535,1.32421
1413.347049211333,1.36421
1413.388063816961,1.40522
1413.433053864059,1.45021
1413.479058559793,1.49622
1413.519048633555,1.53621
1413.561058127581,1.57822
1413.602062778663,1.61922
1413.642065090581,1.65923
1413.692055665607,1.70922
1413.734056497391,1.75122
1413.776073888071,1.79323
1413.817068357895,1.83423
1413.859068206283,1.87623
1413.903070083009,1.92023
1413.944060900887,1.96122
1413.995051707543,2.01221
1414.039061156845,2.05622
1414.081058536679,2.09822
1414.122073928251,2.13923
1414.164061372075,2.18122
1414.216062955659,2.23322
1414.283068472517,2.30023
1414.329065116447,2.34623
1414.384049211333,2.40121
1414.442066392635,2.45923
1414.576066186557,2.59323
1414.629063952699,2.64622
1414.686056253125,2.70322
1414.761068152357,2.77823
1414.836069262595,2.85323
1414.880071106753,2.89723
1432.295070083009,0.312231
1432.342062655157,0.359223
1432.429053864059,0.446215
1432.470068152357,0.487229
1432.512070975325,0.529232
1432.555062007981,0.572223
1432.595051707543,0.612212
1432.681068662559,0.698229
1432.721065090581,0.738226
1432.762065090581,0.779226
1432.805053864059,0.822215
1432.847067980273,0.864229
1432.929076706509,0.946237
1432.971068357895,0.988229
1433.013057272215,1.03022
1433.054058559793,1.07122
1433.099066515533,1.11623
1433.141071106753,1.15823
