time,net.AccessPoint.application.delay:vector
890.663719290242,1.05023
890.750696484184,1.13721
890.791713395458,1.17823
890.833702222906,1.22021
890.87371633912,1.26023
890.913696992402,1.30021
890.9587194656,1.34523
891.000712311546,1.38722
891.041704344148,1.42822
891.090711899758,1.47722
891.13072521376,1.51724
891.178701804534,1.56521
891.258716121086,1.64523
891.302719334172,1.68923
891.344716462968,1.73123
891.385722046932,1.77223
891.42970691864,1.81622
891.474708801728,1.86122
891.514704007456,1.90122
891.555696944628,1.94221
891.597718318742,1.98423
891.6377194656,2.02423
891.76370670084,2.15022
891.803711314506,2.19022
891.856705861662,2.24322
891.901698835714,2.28821
891.942711314506,2.32922
891.984712128122,2.37122
892.024720275448,2.41123
892.069701506564,2.45621
892.114701506564,2.50121
892.154698959396,2.54121
892.223704223728,2.61022
892.306704223728,2.69322
892.34970193367,2.73621
892.47669757018,2.86321
892.525714751482,2.91223
892.585717481892,2.97223
892.6297194656,3.01623
892.72972050486,3.11623
892.778718318742,3.16523
909.932705861662,0.319218
910.015708801728,0.402221
910.05772050486,0.444233
910.099698959396,0.486211
910.13969757018,0.52621
910.1817165324,0.568229
910.221716462968,0.608229
910.266718364062,0.653231
910.306705861662,0.693218
910.352716709084,0.739229
910.393722046932,0.780234
910.43771633912,0.824229
910.478718318742,0.865231
910.518705631062,0.905218
910.559713395458,0.946226
910.602704856238,0.989217
910.651701804534,1.03821
910.733712311546,1.12022
910.773720547168,1.16023
910.818714751482,1.20523
910.866704223728,1.25322
910.947720547168,1.33423
910.988712128122,1.37522
911.045721925404,1.43223
911.13271830604,1.51923
911.176711314506,1.56322
911.216701506564,1.60321
911.257711899758,1.64422
911.300710305514,1.68722
911.341712480174,1.72822
911.382720275448,1.76923
911.422716121086,1.80923
911.466696484184,1.85321
911.5147194656,1.90123
911.559711014004,1.94622
911.600718318742,1.98723
911.641716831364,2.02823
911.690725102512,2.07724
911.732716716742,2.11923
911.789711314506,2.17622
911.849701506564,2.23621
911.89772521376,2.28424
911.94070670084,2.32722
912.011722046932,2.39823
912.055702222906,2.44221
912.103709828976,2.49022
912.1527194656,2.53923
912.20372521376,2.59024
912.262719334172,2.64923
912.312704007456,2.69922
912.39871119193,2.78522
912.448704344148,2.83522
912.504714597072,2.89123
912.652701506564,3.03921
929.836698915028,0.223211
929.876704856238,0.263217
929.917722046932,0.304234
929.957714597072,0.344227
930.08670006639,0.473212
930.12671119193,0.513224
930.169701506564,0.556214
930.216720547168,0.603233
930.261716716742,0.648229
930.301701804534,0.688214
930.341711314506,0.728224
930.381712128122,0.768224
930.423716831364,0.810229
930.466712311546,0.853225
930.509725102512,0.896237
930.550716462968,0.937229
930.590704223728,0.977217
930.6307194656,1.01723
930.713704344148,1.10022
930.758701506564,1.14521
930.841712480174,1.22822
930.881714751482,1.26823
930.973720547168,1.36023
931.01372521376,1.40024
931.054717481892,1.44123
931.101722046932,1.48823
931.142708759598,1.52922
931.194701506564,1.58121
931.240713395458,1.62723
931.2857165324,1.67223
931.32671119193,1.71322
931.413717621442,1.80023
931.464704223728,1.85122
931.515718318742,1.90223
931.5977194656,1.98423
931.644711899758,2.03122
931.688705631062,2.07522
931.729698959396,2.11621
931.772719290242,2.15923
931.82471830604,2.21123
931.864696944628,2.25121
931.914718364062,2.30123
931.965702222906,2.35221
932.00972050486,2.39623
932.0617194656,2.44823
932.116711314506,2.50322
932.162721925404,2.54923
932.20469757018,2.59121
932.256696992402,2.64321
932.347718318742,2.73423
932.43971633912,2.82623
932.503705861662,2.89022
932.604720275448,2.99123
932.739698835714,3.12621
949.700713395458,0.0872257
949.742711314506,0.129224
949.786698959396,0.173211
949.832720547168,0.219233
949.872712480174,0.259225
949.999719290242,0.386232
950.040718318742,0.427231
950.081698915028,0.468211
950.121721925404,0.508234
950.16371633912,0.550229
950.204721925404,0.591234
950.245716831364,0.632229
950.33272521376,0.719238
950.41371830604,0.800231
950.4537194656,0.840232
950.53471119193,0.921224
950.580701506564,0.967214
950.621702222906,1.00821
950.705718364062,1.09223
950.748714597072,1.13523
950.832705861662,1.21922
950.873704007456,1.26022
950.915711899758,1.30222
950.959705861662,1.34622
951.04370006639,1.43021
951.087711014004,1.47422
951.177722046932,1.56423
951.220717621442,1.60723
951.262716121086,1.64923
951.303698835714,1.69021
951.349718318742,1.73623
951.39072521376,1.77724
951.442725102512,1.82924
951.48770670084,1.87422
951.528704344148,1.91522
951.579716462968,1.96623
951.624705631062,2.01122
951.67670691864,2.06322
951.7227165324,2.10923
951.762701506564,2.14921
951.803717481892,2.19023
951.846716716742,2.23323
951.901704856238,2.28822
951.943712311546,2.33022
951.99169757018,2.37821
952.039696944628,2.42621
952.082716709084,2.46923
952.150704223728,2.53722
952.289701804534,2.67621
952.336720275448,2.72323
969.744713395458,0.131226
969.78572521376,0.172238
969.992720547168,0.379233
970.034711314506,0.421224
970.120716121086,0.507228
970.168698915028,0.555211
970.248718318742,0.635231
970.2907194656,0.677232
970.330721925404,0.717234
970.452719290242,0.839232
970.493704856238,0.880217
970.535712480174,0.922225
970.618704223728,1.00522
970.662696484184,1.04921
970.705716462968,1.09223
970.747709828976,1.13422
970.78971633912,1.17623
970.829716716742,1.21623
970.923708801728,1.31022
970.96471119193,1.35122
971.005711014004,1.39222
971.04670691864,1.43322
971.086704007456,1.47322
971.1287194656,1.51523
971.17172521376,1.55824
971.21970670084,1.60622
971.26570006639,1.65221
971.308718318742,1.69523
971.3627165324,1.74923
971.410710305514,1.79722
971.45572050486,1.84223
971.539704223728,1.92622
971.58069757018,1.96721
971.634720547168,2.02123
971.68171830604,2.06823
971.730725102512,2.11724
971.791722046932,2.17823
971.836712128122,2.22322
971.886698835714,2.27321
971.987696944628,2.37421
972.056716709084,2.44323
972.107721925404,2.49423
972.179708759598,2.56622
972.240718364062,2.62723
972.326720275448,2.71323
972.407698959396,2.79421
972.529702222906,2.91621
989.783704223728,0.170217
989.832716709084,0.219229
989.879709828976,0.266222
989.92170691864,0.308219
989.963716121086,0.350228
990.044718364062,0.431231
990.124696484184,0.511209
990.164716716742,0.551229
990.20570193367,0.592214
990.253701506564,0.640214
990.295701804534,0.682214
990.33969757018,0.72621
990.38270670084,0.769219
990.424714597072,0.811227
990.4677194656,0.854232
990.509722046932,0.896234
990.599711014004,0.986223
990.643711314506,1.03022
990.687714751482,1.07423
990.72971830604,1.11623
990.7697194656,1.15623
990.811702222906,1.19821
990.895713395458,1.28223
990.980701506564,1.36721
991.03871633912,1.42523
991.080719334172,1.46723
991.127696944628,1.51421
991.168717481892,1.55523
991.208721925404,1.59523
991.252719290242,1.63923
991.293708801728,1.68022
991.33770006639,1.72421
991.379704344148,1.76622
991.420705631062,1.80722
991.460712128122,1.84722
991.503716462968,1.89023
991.549708759598,1.93622
991.592704007456,1.97922
991.633716831364,2.02023
991.676698959396,2.06321
991.7197194656,2.10623
991.7637165324,2.15023
991.80472521376,2.19124
991.84571119193,2.23222
991.889720275448,2.27623
991.934712480174,2.32122
991.975705861662,2.36222
992.027711899758,2.41422
992.094698915028,2.48121
992.156701506564,2.54321
992.206725102512,2.59324
992.286711314506,2.67322
992.343720547168,2.73023
992.38372521376,2.77024
992.42771119193,2.81422
992.560710305514,2.94722
992.61172050486,2.99823
992.819718318742,3.20623
1009.778704344148,0.165217
1009.818712311546,0.205225
1009.862716831364,0.249229
1009.904722046932,0.291234
1009.945718318742,0.332231
1009.985717621442,0.37223
1010.026704856238,0.413217
1010.066718318742,0.453231
1010.198698915028,0.585211
1010.241711314506,0.628224
1010.281713395458,0.668226
1010.321704007456,0.708216
1010.3627165324,0.749229
1010.40571119193,0.792224
1010.448719290242,0.835232
1010.49071830604,0.877231
1010.531721925404,0.918234
1010.573722046932,0.960234
1010.61372050486,1.00023
1010.654698835714,1.04121
1010.694701506564,1.08121
1010.7407194656,1.12723
1010.780718364062,1.16723
1010.821701506564,1.20821
1010.862716462968,1.24923
1010.903704223728,1.29022
1010.945702222906,1.33221
1010.986725102512,1.37324
1011.032716709084,1.41923
1011.072696944628,1.45921
1011.217720547168,1.60423
1011.257714751482,1.64423
1011.344698959396,1.73121
1011.389696992402,1.77621
1011.432716716742,1.81923
1011.51670670084,1.90322
1011.566701804534,1.95321
1011.606714597072,1.99323
1011.67271633912,2.05923
1011.720716121086,2.10723
1011.766717481892,2.15323
1011.807719334172,2.19423
1011.86072521376,2.24724
1011.903709828976,2.29022
1011.94469757018,2.33121
1011.986712128122,2.37322
1012.038720275448,2.42523
1012.095708801728,2.48222
1012.143711014004,2.53022
1012.211708759598,2.59822
1012.257696484184,2.64421
1012.332712480174,2.71922
1012.44870691864,2.83522
1012.5067194656,2.89323
1029.79070193367,0.177214
1029.832704223728,0.219217
1029.872716121086,0.259228
1029.913716831364,0.300229
1029.954709828976,0.341222
1029.996722046932,0.383234
1030.03672050486,0.423233
1030.084696944628,0.471209
1030.124696484184,0.511209
1030.164720275448,0.551233
1030.207725102512,0.594237
1030.248705861662,0.635218
1030.289705861662,0.676218
1030.331714751482,0.718227
1030.372701506564,0.759214
1030.413714597072,0.800227
1030.495712311546,0.882225
1030.576698959396,0.963211
1030.61671830604,1.00323
1030.656704007456,1.04322
1030.704696992402,1.09121
1030.790711899758,1.17722
1030.835718318742,1.22223
1030.87571119193,1.26222
1030.996704856238,1.38322
1031.0367165324,1.42323
1031.12371633912,1.51023
1031.164710305514,1.55122
1031.204720547168,1.59123
1031.247719334172,1.63423
1031.289698915028,1.67621
1031.329711314506,1.71622
1031.36969757018,1.75621
1031.464718318742,1.85123
1031.504704223728,1.89122
1031.558712128122,1.94522
1031.615711314506,2.00222
1031.655718364062,2.04223
1031.717701804534,2.10421
1031.762708801728,2.14922
1031.806704344148,2.19322
1031.8537194656,2.24023
1031.9047194656,2.29123
1031.949698835714,2.33621
1031.992717621442,2.37923
1032.042721925404,2.42923
1032.085716709084,2.47223
1032.16371119193,2.55022
1032.207722046932,2.59423
1032.248716462968,2.63523
1032.291702222906,2.67821
1032.34170006639,2.72821
1032.4337194656,2.82023
1032.523712480174,2.91022
1049.739701804534,0.126214
1049.78370691864,0.170219
1049.823716716742,0.210229
1049.864717481892,0.25123
1049.90471633912,0.291229
1049.946708759598,0.333221
1050.027717621442,0.41423
1050.067701506564,0.454214
1050.113698959396,0.500211
1050.194722046932,0.581234
1050.2347194656,0.621232
1050.325714751482,0.712227
1050.414704856238,0.801217
1050.4557165324,0.842229
1050.497722046932,0.884234
1050.5377194656,0.924232
1050.579698835714,0.966211
1050.619711314506,1.00622
1050.659701506564,1.04621
1050.699709828976,1.08622
1050.739705861662,1.12622
1050.780712128122,1.16722
1050.82172050486,1.20823
1050.862704223728,1.24922
1050.904718318742,1.29123
1050.952716121086,1.33923
1050.992710305514,1.37922
1051.072704223728,1.45922
1051.157704007456,1.54422
1051.200696484184,1.58721
1051.28770670084,1.67422
1051.327718318742,1.71423
1051.36970193367,1.75621
1051.427720547168,1.81423
1051.477719334172,1.86423
1051.517711899758,1.90422
1051.55872521376,1.94524
1051.603718364062,1.99023
1051.644725102512,2.03124
1051.731702222906,2.11821
1051.783696992402,2.17021
1051.82571119193,2.21222
1051.86670006639,2.25321
1051.91269757018,2.29921
1051.981720275448,2.36823
1052.031708801728,2.41822
1052.094705861662,2.48122
1052.135698915028,2.52221
1052.205696944628,2.59221
1052.37871830604,2.76523
1069.898718318742,0.285231
1069.93870006639,0.325212
1069.978714597072,0.365227
1070.019708801728,0.406221
1070.06471633912,0.451229
1070.106717621442,0.49323
1070.148705861662,0.535218
1070.1927194656,0.579232
1070.232716716742,0.619229
1070.272696484184,0.659209
1070.356720275448,0.743233
1070.402698959396,0.789211
1070.442704344148,0.829217
1070.483713395458,0.870226
1070.525704856238,0.912217
1070.566714751482,0.953227
1070.610725102512,0.997237
1070.650722046932,1.03723
1070.690721925404,1.07723
1070.73371119193,1.12022
1070.781709828976,1.16822
1070.826718364062,1.21323
1070.866720547168,1.25323
1070.91069757018,1.29721
1070.951704007456,1.33822
1071.07672521376,1.46324
1071.119716121086,1.50623
1071.16072521376,1.54724
1071.20071119193,1.58722
1071.242716462968,1.62923
1071.282716831364,1.66923
1071.407696992402,1.79421
1071.496701506564,1.88321
1071.540712311546,1.92722
1071.595701506564,1.98221
1071.63670670084,2.02322
1071.6817194656,2.06823
1071.728718318742,2.11523
1071.774720547168,2.16123
1071.8177194656,2.20423
1071.857698915028,2.24421
1071.907711314506,2.29422
1071.94870691864,2.33522
1071.99571830604,2.38223
1072.04972050486,2.43623
1072.163711899758,2.55022
1072.206708759598,2.59322
1072.268717481892,2.65523
1072.400710305514,2.78722
1072.453702222906,2.84021
1072.501705631062,2.88822
1089.911716709084,0.298229
1089.95372521376,0.340238
1089.994718364062,0.381231
1090.035721925404,0.422234
1090.076704856238,0.463217
1090.117712480174,0.504225
1090.1997194656,0.586232
1090.28370691864,0.670219
1090.33071633912,0.717229
1090.372708759598,0.759221
1090.412696944628,0.799209
1090.452705861662,0.839218
1090.497714597072,0.884227
1090.539716462968,0.926229
1090.57972050486,0.966233
1090.624717481892,1.01123
1090.664701506564,1.05121
1090.7507194656,1.13723
1090.832704223728,1.21922
1090.917717621442,1.30423
1090.958696992402,1.34521
1091.001705861662,1.38822
1091.042708801728,1.42922
1091.082704344148,1.46922
1091.12370193367,1.51021
1091.174711899758,1.56122
1091.217719290242,1.60423
1091.264701506564,1.65121
1091.315714751482,1.70223
1091.356705631062,1.74322
1091.39971119193,1.78622
1091.446712128122,1.83322
1091.495709828976,1.88222
1091.535712311546,1.92222
1091.59871119193,1.98522
1091.658701506564,2.04521
1091.70371830604,2.09023
1091.751698959396,2.13821
1091.825721925404,2.21223
1091.876722046932,2.26323
1091.917719334172,2.30423
1091.966713395458,2.35323
1092.01369757018,2.40021
1092.060711314506,2.44722
1092.1037165324,2.49023
1092.143716121086,2.53023
1092.18670670084,2.57322
1092.238716716742,2.62523
1092.321722046932,2.70823
1092.366698915028,2.75321
1092.41472521376,2.80124
1092.4857194656,2.87223
1092.537702222906,2.92421
1092.589720547168,2.97623
1092.646716831364,3.03323
1092.713701804534,3.10021
1092.865704007456,3.25222
1092.957698835714,3.34421
1109.706709828976,0.0932222
1109.746720547168,0.133233
1109.792716831364,0.179229
1109.83372521376,0.220238
1109.920702222906,0.307215
1109.9617165324,0.348229
1110.044719290242,0.431232
1110.086712311546,0.473225
1110.126718318742,0.513231
1110.166713395458,0.553226
1110.206712480174,0.593225
1110.24670193367,0.633214
1110.32771119193,0.714224
1110.368716121086,0.755228
1110.417701506564,0.804214
1110.463717621442,0.85023
1110.505714751482,0.892227
1110.547704007456,0.934216
1110.590708759598,0.977221
1110.632714597072,1.01923
1110.67471830604,1.06123
1110.716704344148,1.10322
1110.75770691864,1.14422
1110.797725102512,1.18424
1110.837704223728,1.22422
1110.878698915028,1.26521
1110.959701506564,1.34621
1111.001705861662,1.38822
1111.095711314506,1.48222
1111.142716716742,1.52923
1111.183720547168,1.57023
1111.2667194656,1.65323
1111.314718318742,1.70123
1111.354701506564,1.74121
1111.406722046932,1.79323
1111.450696992402,1.83721
1111.511716709084,1.89823
1111.559718364062,1.94623
1111.617696484184,2.00421
1111.659721925404,2.04623
1111.702711314506,2.08922
1111.758722046932,2.14523
1111.80169757018,2.18821
1111.8417194656,2.22823
1111.884708801728,2.27122
1111.9287194656,2.31523
1111.972698959396,2.35921
1112.014711899758,2.40122
1112.072705631062,2.45922
1112.114720275448,2.50123
1112.185705861662,2.57222
1112.255701804534,2.64221
1112.349712128122,2.73622
1112.392696944628,2.77921
1112.54072050486,2.92723
1112.59170006639,2.97821
1129.812716716742,0.199229
1129.854705631062,0.241218
1129.937716709084,0.324229
1129.977716462968,0.364229
1130.058717621442,0.44523
1130.100705861662,0.487218
1130.142722046932,0.529234
1130.228714751482,0.615227
1130.26871119193,0.655224
1130.30871119193,0.695224
1130.352708759598,0.739221
1130.476701506564,0.863214
1130.516705861662,0.903218
1130.556718318742,0.943231
1130.639713395458,1.02623
1130.67970193367,1.06621
1130.719701506564,1.10621
1130.763710305514,1.15022
1130.803717481892,1.19023
1130.843708801728,1.23022
1130.884696992402,1.27121
1130.971698835714,1.35821
1131.017698959396,1.40421
1131.06070006639,1.44721
1131.111701804534,1.49821
1131.197711014004,1.58422
1131.238716121086,1.62523
1131.27871633912,1.66523
1131.32372050486,1.71023
1131.36471830604,1.75123
1131.407701506564,1.79421
1131.453698915028,1.84021
1131.497711314506,1.88422
1131.5407194656,1.92723
1131.625720547168,2.01223
1131.71672521376,2.10324
1131.772696484184,2.15921
1131.814721925404,2.20123
1131.854720275448,2.24123
1131.904721925404,2.29123
1131.963716831364,2.35023
1132.01969757018,2.40621
1132.068718364062,2.45523
1132.135704856238,2.52222
1132.20770691864,2.59422
1132.251711314506,2.63822
1132.314709828976,2.70122
1132.399722046932,2.78623
1132.540704344148,2.92722
1149.930696484184,0.317209
1149.973718318742,0.360231
1150.020704223728,0.407217
1150.060698915028,0.447211
1150.101714751482,0.488227
1150.142716716742,0.529229
1150.18271119193,0.569224
1150.222714597072,0.609227
1150.2627194656,0.649232
1150.303712311546,0.690225
1150.343725102512,0.730237
1150.4277194656,0.814232
1150.470701804534,0.857214
1150.510720547168,0.897233
1150.551716462968,0.938229
1150.645702222906,1.03221
1150.728720547168,1.11523
1150.771716121086,1.15823
1150.811705861662,1.19822
1150.858711314506,1.24522
1150.898717621442,1.28523
1150.94070193367,1.32721
1150.98971830604,1.37623
1151.03072521376,1.41724
1151.070709828976,1.45722
1151.118722046932,1.50523
1151.161719334172,1.54823
1151.204711014004,1.59122
1151.294722046932,1.68123
1151.338701506564,1.72521
1151.38072521376,1.76724
1151.420696944628,1.80721
1151.463720275448,1.85023
1151.506701506564,1.89321
1151.548708801728,1.93522
1151.5997194656,1.98623
1151.687716709084,2.07423
1151.731721925404,2.11823
1151.774711899758,2.16122
1151.821713395458,2.20823
1151.880696992402,2.26721
1151.92571119193,2.31222
1151.966718364062,2.35323
1152.010719290242,2.39723
1152.06870670084,2.45522
1152.188717481892,2.57523
1152.250704223728,2.63722
1152.291701506564,2.67821
1152.358698835714,2.74521
1152.40170006639,2.78821
1152.484710305514,2.87122
1152.575704007456,2.96222
1152.643708759598,3.03022
1152.698712480174,3.08522
1152.86271633912,3.24923
1169.9927194656,0.379232
1170.036704856238,0.423217
1170.076702222906,0.463215
1170.116713395458,0.503226
1170.156701506564,0.543214
1170.24270006639,0.629212
1170.282721925404,0.669234
1170.363714751482,0.750227
1170.414711314506,0.801224
1170.455698915028,0.842211
1170.53672050486,0.923233
1170.618716462968,1.00523
1170.739716716742,1.12623
1170.819719290242,1.20623
1170.861698835714,1.24821
1170.906701506564,1.29321
1170.947716121086,1.33423
1170.991705861662,1.37822
1171.038725102512,1.42524
1171.081701506564,1.46821
1171.125696484184,1.51221
1171.166716709084,1.55323
1171.215717621442,1.60223
1171.263704007456,1.65022
1171.306722046932,1.69323
1171.354704223728,1.74122
1171.39671830604,1.78323
1171.442714597072,1.82923
1171.534698959396,1.92121
1171.576704223728,1.96322
1171.61769757018,2.00421
1171.677718318742,2.06423
1171.720720547168,2.10723
1171.826722046932,2.21323
1171.876718364062,2.26323
1171.929719334172,2.31623
1171.97270193367,2.35921
1172.013721925404,2.40023
1172.056712311546,2.44322
1172.103708759598,2.49022
1172.154712480174,2.54122
1172.202711314506,2.58922
1172.24272521376,2.62924
1172.330711014004,2.71722
1172.383717481892,2.77023
1172.473711899758,2.86022
1172.517708801728,2.90422
1172.574696944628,2.96121
1189.784718318742,0.171231
1189.824704344148,0.211217
1189.865717621442,0.25223
1189.905711314506,0.292224
1189.987716709084,0.374229
1190.031725102512,0.418237
1190.07170691864,0.458219
1190.195704856238,0.582217
1190.236705861662,0.623218
1190.277717481892,0.66423
1190.319716121086,0.706228
1190.35970006639,0.746212
1190.400701506564,0.787214
1190.440716462968,0.827229
1190.483704007456,0.870216
1190.523712311546,0.910225
1190.563721925404,0.950234
1190.604720547168,0.991233
1190.64472050486,1.03123
1190.686712128122,1.07322
1190.726705861662,1.11322
1190.766711314506,1.15322
1190.8087194656,1.19523
1190.848696992402,1.23521
1190.892711899758,1.27922
1190.9327194656,1.31923
1190.979718364062,1.36623
1191.020702222906,1.40721
1191.062720547168,1.44923
1191.104719334172,1.49123
1191.19271830604,1.57923
1191.275719290242,1.66223
1191.318718318742,1.70523
1191.358708801728,1.74522
1191.4047165324,1.79123
1191.449708759598,1.83622
1191.49171119193,1.87822
1191.533713395458,1.92023
1191.579711014004,1.96622
1191.619716716742,2.00623
1191.669710305514,2.05622
1191.71972521376,2.10624
1191.764714751482,2.15123
1191.825704223728,2.21222
1191.868722046932,2.25523
1191.950696944628,2.33721
1191.991701804534,2.37821
1192.03571119193,2.42222
1192.13570670084,2.52222
1192.18270193367,2.56921
1192.22269757018,2.60921
1192.2857194656,2.67223
1192.402698915028,2.78921
1192.455720275448,2.84223
1192.547698959396,2.93421
1192.630714597072,3.01723
1209.766701506564,0.153214
1209.80969757018,0.19621
1209.85171633912,0.238229
1209.893696992402,0.280209
1209.939720275448,0.326233
1210.026712480174,0.413225
1210.196717481892,0.58323
1210.236718364062,0.623231
1210.281710305514,0.668223
1210.32170006639,0.708212
1210.363720547168,0.750233
1210.404714751482,0.791227
1210.444701506564,0.831214
1210.484717621442,0.87123
1210.525696484184,0.912209
1210.566704223728,0.953217
1210.606716462968,0.993229
1210.646705861662,1.03322
1210.687722046932,1.07423
1210.772708759598,1.15922
1210.819696944628,1.20621
1210.864720547168,1.25123
1210.911716716742,1.29823
1210.952705631062,1.33922
1210.998701506564,1.38521
1211.04772521376,1.43424
1211.0927194656,1.47923
1211.140716831364,1.52723
1211.189704223728,1.57622
1211.232709828976,1.61922
1211.276711014004,1.66322
1211.319704344148,1.70622
1211.360716121086,1.74723
1211.401702222906,1.78821
1211.446711899758,1.83322
1211.49270670084,1.87922
1211.635698959396,2.02221
1211.67771830604,2.06423
1211.73071119193,2.11722
1211.772705861662,2.15922
1211.821698835714,2.20821
1211.86271119193,2.24922
1211.907721925404,2.29423
1211.96972050486,2.35623
1212.091704856238,2.47822
1212.164719334172,2.55123
1212.228725102512,2.61524
1212.285713395458,2.67223
1212.354712311546,2.74122
1212.414701804534,2.80121
1212.499714597072,2.88623
1212.541704007456,2.92822
1212.637722046932,3.02423
1229.852696944628,0.239209
1229.89371119193,0.280224
1229.936718318742,0.323231
1229.97770691864,0.364219
1230.102721925404,0.489234
1230.142705631062,0.529218
1230.184711314506,0.571224
1230.226712311546,0.613225
1230.310721925404,0.697234
1230.356720275448,0.743233
1230.398711314506,0.785224
1230.439718318742,0.826231
1230.485719290242,0.872232
1230.529708801728,0.916221
1230.569718364062,0.956231
1230.614720547168,1.00123
1230.6547194656,1.04123
1230.69470670084,1.08122
1230.783701506564,1.17021
1230.90769757018,1.29421
1230.9517194656,1.33823
1230.99171119193,1.37822
1231.033714751482,1.42023
1231.075716709084,1.46223
1231.116717481892,1.50323
1231.161696484184,1.54821
1231.201714597072,1.58823
1231.243705861662,1.63022
1231.291701506564,1.67821
1231.334722046932,1.72123
1231.421711899758,1.80822
1231.46471633912,1.85123
1231.51672521376,1.90324
1231.601709828976,1.98822
1231.642698915028,2.02921
1231.69170006639,2.07821
1231.741717621442,2.12823
1231.790701804534,2.17721
1231.838719334172,2.22523
1231.897704223728,2.28422
1231.948708759598,2.33522
1231.98970193367,2.37621
1232.035716121086,2.42223
1232.075716831364,2.46223
1232.166712128122,2.55322
1232.217702222906,2.60421
1232.301704007456,2.68822
1232.409720547168,2.79623
1232.48972521376,2.87624
1232.703716462968,3.09023
1249.797696484184,0.184209
1249.838721925404,0.225234
1249.881704007456,0.268216
1249.928704344148,0.315217
1250.015701506564,0.402214
1250.056711314506,0.443224
1250.099711014004,0.486223
1250.221709828976,0.608222
1250.26271633912,0.649229
1250.344717481892,0.73123
1250.38470193367,0.771214
1250.424698959396,0.811211
1250.471696944628,0.858209
1250.51172521376,0.898238
1250.552712480174,0.939225
1250.633722046932,1.02023
1250.674719290242,1.06123
1250.717721925404,1.10423
1250.763716462968,1.15023
1250.847716716742,1.23423
1250.893710305514,1.28022
1250.942704223728,1.32922
1251.043720275448,1.43023
1251.090711314506,1.47722
1251.138714751482,1.52523
1251.18372050486,1.57023
1251.23771119193,1.62422
1251.28170670084,1.66822
1251.325701804534,1.71221
1251.372696992402,1.75921
1251.412720547168,1.79923
1251.493704223728,1.88022
1251.539702222906,1.92621
1251.584722046932,1.97123
1251.62769757018,2.01421
1251.682717621442,2.06923
1251.723701506564,2.11021
1251.776719334172,2.16323
1251.822714597072,2.20923
1251.87171830604,2.25823
1251.9227165324,2.30923
1251.97270006639,2.35921
1252.023718364062,2.41023
1252.066708759598,2.45322
1252.106716709084,2.49323
1252.151698835714,2.53821
1252.245718318742,2.63223
1252.353718318742,2.74023
1252.451711899758,2.83822
1252.496698915028,2.88321
1252.601716121086,2.98823
1269.786704007456,0.173216
1269.828711314506,0.215224
1269.870705631062,0.257218
1269.912712128122,0.299224
1269.954701506564,0.341214
1269.997722046932,0.384234
1270.080719290242,0.467232
1270.121720275448,0.508233
1270.20269757018,0.58921
1270.24470691864,0.631219
1270.287698835714,0.674211
1270.418718318742,0.805231
1270.508712311546,0.895225
1270.54871830604,0.935231
1270.588714751482,0.975227
1270.631725102512,1.01824
1270.672720547168,1.05923
1270.714708801728,1.10122
1270.805696944628,1.19221
1270.854718364062,1.24123
1270.894717621442,1.28123
1270.977702222906,1.36421
1271.017704344148,1.40422
1271.067701804534,1.45421
1271.111705861662,1.49822
1271.157710305514,1.54422
1271.20271119193,1.58922
1271.246721925404,1.63323
1271.287704223728,1.67422
1271.33771633912,1.72423
1271.383698915028,1.77021
1271.424696992402,1.81121
1271.470720547168,1.85723
1271.511719334172,1.89823
1271.59970193367,1.98621
1271.639704223728,2.02622
1271.68071119193,2.06722
1271.72572050486,2.11223
1271.782718318742,2.16923
1271.82370006639,2.21021
1271.864716716742,2.25123
1271.925701506564,2.31221
1271.965696484184,2.35221
1272.029708759598,2.41622
1272.079711899758,2.46622
1272.1497194656,2.53623
1272.202716709084,2.58923
1272.273711314506,2.66022
1272.35372521376,2.74024
1272.3937194656,2.78023
1272.491716121086,2.87823
1272.61372521376,3.00024
1289.70071830604,0.0872307
1289.741718318742,0.128231
1289.78171119193,0.168224
1289.82371633912,0.210229
1289.908705861662,0.295218
1289.9497194656,0.336232
1289.989720547168,0.376233
1290.069718364062,0.456231
1290.109701804534,0.496214
1290.150709828976,0.537222
1290.279716831364,0.666229
1290.319720275448,0.706233
1290.359705861662,0.746218
1290.401712480174,0.788225
1290.443698959396,0.830211
1290.4847165324,0.871229
1290.52870691864,0.915219
1290.571711314506,0.958224
1290.677725102512,1.06424
1290.717714597072,1.10423
1290.758705631062,1.14522
1290.798701506564,1.18521
1290.842716716742,1.22923
1290.889708801728,1.27622
1290.933696992402,1.32021
1290.97370006639,1.36021
1291.014698915028,1.40121
1291.05872521376,1.44524
1291.098704223728,1.48522
1291.139701506564,1.52621
1291.17969757018,1.56621
1291.27772521376,1.66424
1291.32270193367,1.70921
1291.363696944628,1.75021
1291.405704007456,1.79222
1291.447701506564,1.83421
1291.490702222906,1.87721
1291.585721925404,1.97223
1291.63371119193,2.02022
1291.702719290242,2.08923
1291.754711314506,2.14122
1291.876716709084,2.26323
1291.950717621442,2.33723
1291.990708759598,2.37722
1292.049704223728,2.43622
1292.101718318742,2.48823
1292.191710305514,2.57822
1292.242722046932,2.62923
1292.292711899758,2.67922
1292.33272050486,2.71923
1292.391696484184,2.77821
1309.804701506564,0.191214
1309.84672521376,0.233238
1309.88671633912,0.273229
1309.93872521376,0.325238
1309.978721925404,0.365234
1310.01971830604,0.406231
