time,net.AccessPoint.application.delay:vector
1891.79037139412,1.15423
1910.802365228294,0.166221
1911.202375758938,0.566232
1911.362367546908,0.726223
1911.483365984388,0.847222
1911.5233674827,0.887223
1911.605365792704,0.969222
1911.685368425746,1.04922
1911.727368780242,1.09122
1911.832370079362,1.19623
1931.044367546908,0.408223
1931.284362955124,0.648219
1931.404366825724,0.768223
1931.484360476152,0.848216
1931.650356535086,1.01421
1931.738372931664,1.10223
1931.78536894887,1.14922
1931.86737139412,1.23123
1931.923354038876,1.28721
1951.200366199618,0.564222
1951.240363436364,0.604219
1951.404370079362,0.768226
1951.484365228294,0.848221
1951.608353834836,0.97221
1951.648375758938,1.01223
1951.710351244282,1.07421
1970.924347456944,0.288203
1971.325365792704,0.689222
1971.365362955124,0.729219
1971.485381571208,0.849237
1971.52536309638,0.889219
1971.648360560972,1.01222
1971.689363436364,1.05322
1971.77035827323,1.13421
1990.804373490102,0.168229
1991.044362955124,0.408219
1991.084367606206,0.448223
1991.364365228294,0.728221
1991.524366825724,0.888223
1991.605356535086,0.969212
1991.690358402366,1.05421
1991.73435827323,1.09821
1991.783378515628,1.14723
1991.82335279397,1.18721
