time,net.AccessPoint.application.delay:vector
1910.240772184832,0.726222
1910.281774788168,0.767224
1910.321764473674,0.807214
1910.361769296824,0.847219
1910.441771470868,0.927221
1910.483772184832,0.969222
1910.61676023932,1.10221
1910.671755741522,1.15721
1929.837757444726,0.323207
1929.877772560744,0.363222
1929.997764175704,0.483214
1930.037755741522,0.523205
1930.23978097518,0.725231
1930.282781110996,0.768231
1930.323779241966,0.809229
1930.403780151032,0.88923
1930.487769636808,0.973219
1930.531777214544,1.01723
1930.572766693594,1.05822
1930.633766639136,1.11922
1949.799777214544,0.285227
1949.839781110996,0.325231
1949.959779241966,0.445229
1950.001774788168,0.487224
1950.121781110996,0.607231
1950.16276273553,0.648212
1950.202767281112,0.688217
1950.283763067214,0.769213
1950.323766553676,0.809216
1950.36378097518,0.849231
1950.407764175704,0.893214
1950.447779500504,0.933229
1950.490755741522,0.976205
1950.533787771652,1.01924
1950.575778594132,1.06123
1950.620771470868,1.10622
1969.92276936998,0.408219
1969.962764892046,0.448215
1970.042780151032,0.52823
1970.082763067214,0.568213
1970.162767198904,0.648217
1970.202777214544,0.688227
1970.283768300202,0.769218
1970.323766608422,0.809216
1970.363766693594,0.849216
1970.40578611894,0.891236
1970.486755741522,0.972205
1970.578776118568,1.06423
1989.683780151032,0.16923
1989.963777214544,0.449227
1990.003779132108,0.489229
1990.04378611894,0.529236
1990.123766553676,0.609216
1990.204771470868,0.690221
1990.366779241966,0.852229
1990.407774788168,0.893224
1990.448772184832,0.934222
1990.532772184832,1.01822
