time,net.AccessPoint.application.delay:vector
1971.20904000151,0.367225
1971.249029357282,0.407214
1971.369026059586,0.527211
1971.409044094162,0.567229
1971.44902544425,0.60721
1971.569039832882,0.727225
1971.649045840078,0.807231
1971.689025091516,0.84721
1971.730051087506,0.888236
1971.771034489004,0.929219
1971.85103414902,1.00922
1971.89202502962,1.05021
1971.935036280934,1.09322
1971.975024887476,1.13321
1972.0160398667,1.17422
1972.06504099663,1.22323
1972.107044094162,1.26523
1972.156039776416,1.31422
1991.010045142778,0.16823
1991.09002502962,0.24821
1991.13002502962,0.28821
1991.170044094162,0.328229
1991.210025091516,0.36821
1991.250037037028,0.408222
1991.330031865484,0.488217
1991.370044094162,0.528229
1991.53004099663,0.688226
1991.734039832882,0.892225
1991.819039776416,0.977225
1991.860034439976,1.01822
1991.903046811578,1.06123
1991.9580398667,1.11622
