time,net.AccessPoint.application.delay:vector
1952.958068152357,0.975229
1952.999068357895,1.01623
1953.044061156845,1.06122
1953.088064121327,1.10522
1972.310061156845,0.327222
1972.511068206283,0.528229
1972.633062007981,0.650223
1972.674071106753,0.691232
1972.714063816961,0.731225
1972.755065090581,0.772226
1972.797069959895,0.814231
1972.879058127581,0.896219
1972.920049211333,0.93721
1972.960049211333,0.97721
1973.006064121327,1.02322
1992.266066392635,0.283227
1992.306070083009,0.323231
1992.506068152357,0.523229
1992.546065277525,0.563226
1992.586065116447,0.603226
1992.629066515533,0.646227
1992.759060900887,0.776222
1992.839044713535,0.856205
1992.884061156845,0.901222
1992.928069262595,0.94523
1992.987062655157,1.00422
1993.036053864059,1.05321
