time,net.AccessPoint.application.delay:vector
1931.64066522618,0.888225
1931.68066492815,0.928224
1931.721659938768,0.969219
1931.763654477664,1.01121
1931.806671921904,1.05423
1931.847671470722,1.09523
1931.895665099222,1.14322
1931.940657827338,1.18822
1951.198669543926,0.446229
1951.238675018032,0.486234
1951.318659938768,0.566219
1951.479649455284,0.727209
1951.519671335162,0.767231
1951.599661574612,0.847221
1951.721671470722,0.969231
1951.804671335162,1.05223
1951.848671470722,1.09623
1951.897649296374,1.14521
1971.199658602162,0.447218
1971.239657194828,0.487217
1971.32067347596,0.568233
1971.360671921904,0.608231
1971.524666446394,0.772226
1971.644659938768,0.892219
1971.685650479384,0.93321
1971.726661465458,0.974221
1971.766649296374,1.01421
1971.806673518268,1.05423
1971.846667516504,1.09423
1971.89565303749,1.14321
1991.239662638938,0.487222
1991.359666446394,0.607226
1991.400671921904,0.648231
1991.522661508122,0.770221
1991.605658602162,0.853218
1991.648672305272,0.896232
1991.688666446394,0.936226
1991.81265150935,1.06021
1991.861646917382,1.10921
1991.914653369174,1.16221
1991.95665303749,1.20421
