time,net.AccessPoint.application.delay:vector
1930.411829825499,0.565215
1930.452849649525,0.606234
1930.495839947957,0.649225
1930.535836096951,0.689221
1930.616825525507,0.77021
1930.696843990155,0.850229
1930.736834303433,0.890219
1930.778825525507,0.93221
1950.291841052021,0.445226
1950.331819526905,0.485204
1950.371846102215,0.525231
1950.412842147997,0.566227
1950.452839559643,0.606224
1950.494841077887,0.648226
1950.535834303433,0.689219
1950.575846044449,0.729231
1950.696819840949,0.850205
1950.736825525507,0.89021
1950.782838794523,0.936224
1950.827839947957,0.981225
1969.976834498119,0.130219
1970.096846102215,0.250231
1970.378825525507,0.53221
1970.419831946741,0.573217
1970.539819526905,0.693204
1970.620837333515,0.774222
1970.663839947957,0.817225
1970.703834303433,0.857219
1970.744849527997,0.898234
1970.867837959621,1.02122
1970.912845084485,1.06623
1970.965824086777,1.11921
1990.089834498119,0.243219
1990.290832132357,0.444217
1990.330837681029,0.484222
1990.370847878041,0.524233
1990.410834303433,0.564219
1990.530839947957,0.684225
1990.571837969421,0.725223
1990.655837908107,0.809223
1990.696839559643,0.850224
1990.737844119579,0.891229
1990.820842354075,0.974227
