time,net.AccessPoint.application.delay:vector
1969.811139899309,0.448234
1969.851132930363,0.488227
1969.891131463043,0.528226
1969.971110090733,0.608205
1970.011138399545,0.648233
1970.051122196525,0.688217
1970.131124771017,0.768219
1970.173112627963,0.810207
1970.213124338805,0.850219
1970.253136669583,0.890231
1970.294137186549,0.931232
1970.356122196525,0.993217
1970.397139737177,1.03423
1989.533114797005,0.170209
1989.573122196525,0.210217
1989.613122196525,0.250217
1989.773138399545,0.410233
1989.853123405911,0.490218
1989.934124115947,0.571219
1989.974134363581,0.611229
1990.015110090733,0.652205
1990.055112015895,0.692207
1990.095132930363,0.732227
1990.138126611975,0.775221
1990.178137142619,0.815232
1990.227131488749,0.864226
1990.271136669583,0.908231
