time,net.AccessPoint.application.delay:vector
1932.214627619074,1.70023
1932.256621735178,1.74222
1932.298637464988,1.78424
1932.361609920252,1.84721
1951.88262896173,1.36823
1952.04560367005,1.53121
1952.085616151202,1.57122
1952.12562519474,1.61123
1952.16562272579,1.65122
1952.261635811428,1.74724
1952.318620954696,1.80422
1971.762609920252,1.24821
1971.802627619074,1.28823
1971.882620676104,1.36822
1971.922614821396,1.40822
1972.002621147452,1.48822
1972.043617298508,1.52922
1972.123619158652,1.60922
1972.16361520964,1.64922
1972.29162993184,1.77723
1972.337627162798,1.82323
1972.382624935402,1.86823
1972.425610995742,1.91121
1991.558624987472,1.04423
1991.79862272579,1.28422
1991.878627170494,1.36423
1991.9586326446,1.44423
1991.998629039524,1.48423
1992.079627170494,1.56523
1992.19963570018,1.68524
1992.279616151202,1.76522
1992.368629039524,1.85423
1992.410601979634,1.8962
1992.450612820574,1.93621
1992.490615127432,1.97622
1992.550614821396,2.03622
