time,net.AccessPoint.application.delay:vector
1911.465933905997,0.768221
1911.545922612553,0.84821
1911.585941669399,0.888229
1911.625931805109,0.928219
1911.787945507367,1.09023
1911.833934933245,1.13622
1911.876930965931,1.17922
1911.917935644333,1.22022
1911.960936241779,1.26322
1912.001934933245,1.30422
1931.464943546125,0.767231
1931.504945507367,0.807233
1931.546945778037,0.849233
1931.627937004027,0.930224
1931.667938714935,0.970226
1931.754931590697,1.05722
1931.795927327175,1.09821
1931.836933905997,1.13922
1931.876929448417,1.17922
1931.916937061319,1.21922
1951.505934619961,0.808222
1951.585942125675,0.888229
1951.625932071937,0.928219
1951.710950206781,1.01324
1951.793929448417,1.09622
1951.851932071937,1.15422
1951.893945651437,1.19623
1970.942938579563,0.245226
1970.982931590697,0.285219
1971.422941677095,0.725229
1971.542922048897,0.845209
1971.582929196545,0.885216
1971.622927327175,0.925215
1971.663937004027,0.966224
1971.745922612553,1.04821
1971.786941615473,1.08923
1971.829931367839,1.13222
1971.871918176651,1.17421
1971.912936296199,1.21522
1972.003932071937,1.30622
1991.423935471097,0.726223
1991.544945507367,0.847233
1991.584941567237,0.887229
1991.669932022909,0.972219
1991.710943546125,1.01323
1991.793943546125,1.09623
1991.834929960507,1.13722
1991.874936058661,1.17722
1991.922934933245,1.22522
1991.966947029673,1.26923
1992.007939649673,1.31023
1992.054924063665,1.35721
