time,net.AccessPoint.application.delay:vector
1871.069772722873,1.99122
1890.248767733491,1.17022
1890.288767733491,1.21022
1890.328770657427,1.25022
1890.448752690135,1.3702
1890.488769369335,1.41022
1890.528774402195,1.45023
1890.608777290517,1.53023
1890.650777104943,1.57223
1890.691780231423,1.61323
1890.734769567551,1.65622
1890.855762988729,1.77721
1890.898759304073,1.82021
1890.940781439591,1.86223
1891.001755541409,1.92321
1891.045771061511,1.96722
1910.165764773279,1.08722
1910.208765622061,1.13022
1910.368781270683,1.29023
1910.410767948315,1.33222
1910.451787633143,1.37324
1910.492770281515,1.41422
1910.534778201053,1.45623
1910.576771779827,1.49822
1910.617772722873,1.53922
1910.660765109971,1.58222
1930.248776886909,1.17023
1930.328764429507,1.25022
1930.368762272387,1.29021
1930.448784331993,1.37024
1930.612771315607,1.53422
1930.654785979583,1.57624
1930.695774241117,1.61723
1930.743764989551,1.66522
1950.201775517305,1.12323
1950.330772941631,1.25222
1950.375771844035,1.29722
1950.415767466663,1.33722
1950.455755541409,1.37721
1950.495752147789,1.4172
1950.536771061511,1.45822
1950.582777277027,1.50423
1950.632777338649,1.55423
1950.675767393507,1.59722
1950.719774241117,1.64123
1950.774767684463,1.69622
1970.245772665581,1.16722
1970.325764989551,1.24722
1970.366762171629,1.28821
1970.487762570357,1.40921
1970.527752147789,1.4492
1970.568757710451,1.49021
1970.732779026457,1.65423
1970.773752690135,1.6952
1970.855781439591,1.77723
1990.205752147789,1.1272
1990.325781041271,1.24723
1990.486758688737,1.40821
1990.530777277027,1.45223
1990.571777787229,1.49323
1990.611774402195,1.53323
1990.651773245997,1.57322
1990.691779265445,1.61323
1990.733775311227,1.65523
1990.773771903333,1.69522
1990.814774402195,1.73623
1990.896781270683,1.81823
1990.936769326807,1.85822
1990.986769567551,1.90822
1991.026762570357,1.94821
