time,net.AccessPoint.application.delay:vector
1932.136526043873,1.72922
1932.178526043873,1.77122
1932.218528400565,1.81122
1932.261538408809,1.85423
1932.302521766115,1.89521
1932.348540199347,1.94123
1951.459520614753,1.05221
1951.499533656775,1.09222
1951.740520659121,1.33321
1951.941522097799,1.53421
1952.061525977081,1.65422
1952.147530501453,1.74022
1952.189535310391,1.78223
1952.236518183909,1.82921
1952.283519622639,1.87621
1971.177532066553,0.770223
1971.537538272551,1.13023
1971.578536245129,1.17123
1971.698536089529,1.29123
1971.738518644353,1.33121
1971.778533827847,1.37122
1971.858531023733,1.45122
1971.938538355149,1.53123
1971.978533014231,1.57122
1972.058527561387,1.65122
1972.138521022309,1.73121
1972.179544107085,1.77223
1972.219530260709,1.81222
1972.259538416467,1.85223
1972.300535149153,1.89323
1972.387545265895,1.98024
1972.429535336097,2.02223
1972.469533656775,2.06222
1972.509538264855,2.10223
1972.551539960359,2.14423
1972.593533656775,2.18622
1972.637538578715,2.23023
1991.216535310391,0.809226
1991.578520659121,1.17121
1991.698513938081,1.2912
1991.778530501453,1.37122
1991.858532066553,1.45122
1991.986542102823,1.57923
1992.026540199347,1.61923
1992.074532056753,1.66722
