time,net.AccessPoint.application.delay:vector
1910.080512918484,0.987231
1910.129519690388,1.03624
1929.221511307992,0.128229
1929.42150165912,0.32822
1929.581510815748,0.488229
1929.743510987832,0.650229
1929.783505791134,0.690224
1929.824498820776,0.731217
1929.904521308464,0.811239
1929.9455138108,0.852232
1930.02648842291,0.933206
1930.066486714984,0.973205
1930.106500963056,1.01322
1930.14650660475,1.05322
1930.186492399542,1.09321
1930.226498446624,1.13322
1930.313512918484,1.22023
1930.357501104312,1.26422
1949.339512918484,0.246231
1949.539494430472,0.446212
1949.620510815748,0.527229
1949.700516402032,0.607234
1949.78048842291,0.687206
1949.982511307992,0.889229
1950.023503800636,0.930222
1950.063505668558,0.970224
1950.105492399542,1.01221
1950.150506433678,1.05722
1950.19051086419,1.09723
1950.2305138108,1.13723
1950.272499332866,1.17922
1950.31350555484,1.22022
1950.353493799212,1.26021
1950.396510987832,1.30323
1950.436491616774,1.34321
1969.37651957914,0.283237
1969.66048842291,0.567206
1969.70150660475,0.608224
1969.741511307992,0.648229
1969.781514879726,0.688233
1969.821506433678,0.728224
1969.861510815748,0.768229
1969.902501104312,0.809219
1969.94251652356,0.849234
1969.98250922811,0.889227
1970.0655138108,0.972232
1970.108498568904,1.01522
1970.148510987832,1.05523
1970.19050033829,1.09722
1970.232509022032,1.13923
1970.279506595656,1.18622
1970.328514752076,1.23523
1989.302511355618,0.209229
1989.622506433678,0.529224
1989.824506433678,0.731224
1989.864506788174,0.771225
1989.906486714984,0.813205
1989.947503278356,0.854221
1989.987494430472,0.894212
1990.071510987832,0.978229
1990.112501395268,1.01922
1990.153505668558,1.06022
1990.197511307992,1.10423
