time,net.AccessPoint.application.delay:vector
1951.111558132933,0.973219
1951.234569738133,1.09623
1951.317565821897,1.17923
1951.357558350733,1.21922
1951.405572105861,1.26723
1951.446553236627,1.30821
1951.486557293755,1.34822
1970.621551498483,0.483212
1970.781573839453,0.643235
1970.901558614585,0.76322
1970.941565042759,0.803226
1971.062567357085,0.924228
1971.142542814059,1.0042
1971.182557293755,1.04422
1971.226573719191,1.08823
1971.267574881893,1.12924
1971.347562624023,1.20922
1971.388567997223,1.25023
1971.430570766265,1.29223
1971.470567956787,1.33223
1971.563573479025,1.42523
1971.607556044065,1.46922
1990.783565821897,0.645227
1991.067552938657,0.929214
1991.107568311083,0.969229
1991.147561972157,1.00922
1991.188546207679,1.05021
1991.232544504475,1.09421
1991.281568913985,1.14323
1991.323567964493,1.18523
1991.369546207679,1.23121
1991.409560691827,1.27122
