time,net.AccessPoint.application.delay:vector
1911.40457237149,1.65922
1911.44958139589,1.70423
1930.876574655044,1.13122
1930.91758607826,1.17223
1930.997577083526,1.25222
1931.037574727186,1.29222
1931.159565682432,1.41421
1931.240579878546,1.49522
1931.325581154976,1.58023
1931.365574678158,1.62022
1931.41958235659,1.67423
1931.471579716568,1.72622
1951.03257988764,1.28722
1951.07257237149,1.32722
1951.112590006436,1.36723
1951.19458980645,1.44923
1951.274581180896,1.52923
1951.315585194748,1.57023
1951.356574727186,1.61122
1951.400566297768,1.65521
1951.443567713362,1.69821
1951.48457494201,1.73922
1951.524574678158,1.77922
1970.668582837504,0.923227
1970.869566595232,1.12421
1970.991587225118,1.24623
1971.113586065558,1.36823
1971.234582149322,1.48923
1971.278569266082,1.53321
1971.327564243702,1.58221
1990.348566674546,0.603211
1990.70858524141,0.96323
1990.748578126346,1.00322
1991.030565125658,1.28521
1991.1525716988,1.40722
1991.235577837954,1.49022
1991.277571766974,1.53222
1991.321591170444,1.57624
1991.365564899664,1.62021
1991.405569693188,1.66021
1991.447594733092,1.70224
1991.490581370184,1.74523
