time,net.AccessPoint.application.delay:vector
1951.63933902329,1.87623
1970.687322370506,0.924216
1970.727329169976,0.964223
1970.847336984254,1.08423
1970.967315612594,1.20421
1971.208337954364,1.44523
1971.288333009996,1.52523
1971.328315986332,1.56521
1971.368343833952,1.60524
1971.536329160256,1.77322
1971.579337954364,1.81623
1971.679329698404,1.91622
1971.72831278371,1.96521
1990.532335329276,0.769229
1990.972313395778,1.20921
1991.052327181176,1.28922
1991.092318574036,1.32921
1991.174339125052,1.41123
1991.336329160256,1.57322
1991.376316128476,1.61321
1991.416318686582,1.65321
1991.460316190372,1.69721
1991.501335185322,1.73823
1991.548329698404,1.78522
1991.588319018266,1.82521
1991.633334741278,1.87023
1991.673325538832,1.91022
1991.732317579588,1.96921
