time,net.AccessPoint.application.delay:vector
1932.971459950091,1.30222
1933.055455275639,1.38622
1933.124451449111,1.45521
1952.198458968585,0.529222
1952.559470318345,0.890233
1952.640453988725,0.971217
1952.680471529377,1.01123
1952.881469920025,1.21223
1952.923451578247,1.25421
1953.012443808095,1.34321
1953.057459723013,1.38822
1953.099464241649,1.43023
1953.146455506239,1.47722
1953.186463119871,1.51723
1972.717456612245,1.04822
1972.763458205561,1.09422
1972.803460598969,1.13422
1972.843468417123,1.17423
1972.883461989941,1.21422
1972.923454256549,1.25422
1972.963468144199,1.29423
1973.003459375499,1.33422
1973.086470191745,1.41723
1992.437459723013,0.768222
1992.678463094005,1.00923
1992.758448603973,1.08921
1992.798453988725,1.12922
1992.838456272261,1.16922
1992.879451151141,1.21021
1992.921456131005,1.25222
1993.001468461783,1.33223
1993.123474858337,1.45424
1993.170468144199,1.50123
1993.213465983697,1.54423
