time,net.AccessPoint.application.delay:vector
1910.316961188098,1.28922
1910.400970154108,1.37323
1910.484972273778,1.45723
1910.535966694546,1.50822
1910.586976061896,1.55923
1930.036959649312,1.00922
1930.076953127216,1.04921
1930.15797010244,1.13023
1930.278959564492,1.25122
1930.523959780764,1.49622
1930.563972074022,1.53623
1930.605964358764,1.57822
1930.646975022636,1.61923
1930.6869660971,1.65922
1930.726970431416,1.69923
1930.776957392982,1.74921
1930.844965923864,1.81722
1950.117964094058,1.09022
1950.197962452562,1.17022
1950.44197221246,1.41423
1950.481966748966,1.45422
1950.521969006464,1.49423
1950.56496547614,1.53722
1950.732970431416,1.70523
1950.774973863076,1.74723
1950.814966871542,1.78722
1970.238976104204,1.21123
1970.320971944598,1.29323
1970.403975960134,1.37623
1970.444959649312,1.41722
1970.48595595511,1.45821
1970.5299570636,1.50221
1970.58095204122,1.55321
1989.916959649312,0.889216
1990.076976230804,1.04923
1990.277962043464,1.25022
1990.317957490706,1.29021
1990.517964094058,1.49022
1990.59795306532,1.57021
1990.63895439275,1.61121
1990.67896111057,1.65122
1990.719947795392,1.6922
1990.804980622392,1.77724
1990.844968952494,1.81723
1990.8949723884,1.86723
1990.93996481677,1.91222
1990.98197010244,1.95423
