time,net.AccessPoint.application.delay:vector
1032.430215930563,0.63721
1032.510231843657,0.717226
1032.550228727793,0.757223
1032.670212585797,0.877207
1032.750231871707,0.957226
1032.790232967683,0.997227
1032.830245395853,1.03724
1032.911222952043,1.11822
1032.991227937971,1.19822
1033.031219828085,1.23821
1033.071222514555,1.27822
1033.111234396423,1.31823
1033.192226959301,1.39922
1033.232236728319,1.43923
1033.313239096047,1.52023
1033.396235139021,1.60323
1033.478218820353,1.68521
1033.638232967683,1.84523
1033.719228341383,1.92622
1033.761222699635,1.96822
1033.803217257993,2.01021
1033.884245289599,2.09124
1034.044219828085,2.25121
1034.085234995105,2.29223
1034.166237239485,2.37323
1034.206235301269,2.41323
1034.246230550401,2.45322
1034.329236864135,2.53623
1034.453220258225,2.66021
1034.533210346591,2.7402
1034.618235857509,2.82523
1034.659243524791,2.86624
1034.699214906463,2.90621
1034.821216345193,3.02821
1034.863216960529,3.07021
1034.945228789107,3.15222
1034.985216960529,3.19221
1035.066230677359,3.27322
1035.111228313883,3.31822
1035.192222392275,3.39922
1035.232233500265,3.43923
1035.272228972063,3.47922
1035.396209804245,3.6032
1035.436237887879,3.64323
1035.479241988449,3.68624
1035.565235857509,3.77223
1035.606222766427,3.81322
1035.649230902453,3.85622
1035.697239096047,3.90423
1035.742232967683,3.94923
1035.782210660635,3.9892
1035.825222172593,4.03222
1035.865226983263,4.07222
1035.961238969447,4.16823
1036.001217257993,4.20821
1036.045224908707,4.25222
1036.087231897573,4.29423
1036.128234933483,4.33523
1036.169231843657,4.37623
1036.209233296659,4.41623
1036.254243636039,4.46124
1036.302229614209,4.50922
1036.344235131363,4.55123
1036.385235131363,4.59223
1036.435215930563,4.64221
1036.477216345193,4.68421
1036.521212585797,4.72821
1036.567231843657,4.77423
1036.609227025791,4.81622
1036.650243524791,4.85724
1036.713228313883,4.92022
1036.757229614209,4.96422
1036.861225389947,5.06822
1036.905225340919,5.11222
1036.951225123119,5.15822
1036.998241872079,5.20524
1037.049234946973,5.25623
1037.102229559789,5.30922
1037.146234987409,5.35323
1037.197237239485,5.40423
1037.275232032945,5.48223
1037.359211494661,5.56621
1037.451234946973,5.65823
1052.050245395853,0.257239
1052.090231871707,0.297226
1052.130230550401,0.337224
1052.174223278517,0.381217
1052.215216960529,0.422211
1052.500219828085,0.707214
1052.540232058651,0.747226
1052.621216960529,0.828211
1052.701209804245,0.908204
1052.822236864135,1.02923
1052.862239096047,1.06923
1052.902233500265,1.10923
1052.942214906463,1.14921
1052.982219828085,1.18921
1053.022217744863,1.22921
1053.102229559789,1.30922
1053.142243524791,1.34924
1053.263218820353,1.47021
1053.303227937971,1.51022
1053.383224283941,1.59022
1053.464229500491,1.67122
1053.507238969447,1.71423
1053.547235253643,1.75423
1053.587236921901,1.79423
1053.627217381675,1.83421
1053.668225389947,1.87522
1053.708238825377,1.91523
1053.748234396423,1.95523
1053.951243524791,2.15824
1053.991231843657,2.19823
1054.032228962343,2.23922
1054.154245289599,2.36124
1054.235225317805,2.44222
1054.278229614209,2.48522
1054.318230322037,2.52522
1054.401235443685,2.60823
1054.441237239485,2.64823
1054.486222646007,2.69322
1054.529228153201,2.73622
1054.570222172593,2.77722
1054.650234946973,2.85723
1054.692211494661,2.89921
1054.733234939265,2.94023
1054.775232967683,2.98223
1054.816217257993,3.02321
1054.903241872079,3.11024
1054.983240709377,3.19023
1055.023222392275,3.23022
1055.064236728319,3.27123
1055.109231843657,3.31623
1055.149239096047,3.35623
1055.190228341383,3.39722
1055.230236864135,3.43723
1055.271237239485,3.47823
1055.313237239485,3.52023
1055.353236864135,3.56023
1055.434233347703,3.64123
1055.515232967683,3.72223
1055.596229559789,3.80322
1055.677217257993,3.88421
1055.718209804245,3.9252
1055.759238927139,3.96623
1055.799234809841,4.00623
1055.880235301269,4.08723
1055.925215992459,4.13221
1055.969229559789,4.17622
1056.012235131363,4.21923
1056.052232812083,4.25923
1056.099233500265,4.30623
1056.180235131363,4.38723
1056.225235139021,4.43223
1056.280220355949,4.48721
1056.369212585797,4.57621
1056.410231817737,4.61723
1056.452214906463,4.65921
1056.498240347683,4.70523
1056.539217337307,4.74621
1056.590237887879,4.79723
1056.633226959301,4.84022
1056.695217337307,4.90221
1056.756234995105,4.96323
1056.839235131363,5.04623
1056.884228313883,5.09122
1056.925216345193,5.13221
1056.968218488669,5.17521
1057.010228313883,5.21722
1057.053222085963,5.26022
1057.094227181877,5.30122
1057.158228779307,5.36522
1057.202230677359,5.40922
1057.271225123119,5.47822
1057.320236921901,5.52723
1057.360240469211,5.56723
1057.403236043721,5.61023
1057.463223975813,5.67022
1057.548215366907,5.75521
1057.688215562425,5.89521
1057.765232812083,5.97223
1057.876231843657,6.08323
1057.943237887879,6.15023
1058.041224610969,6.24822
1072.106227746287,0.313222
1072.267230322037,0.474224
1072.307228962343,0.514223
1072.590238825377,0.797233
1072.630235443685,0.837229
1072.670230550401,0.877224
1072.712215992459,0.91921
1072.752245395853,0.959239
1072.913234809841,1.12023
1073.034232812083,1.24123
1073.114237239485,1.32123
1073.154226959301,1.36122
1073.277228313883,1.48422
1073.357222172593,1.56422
1073.440228727793,1.64722
1073.520216832005,1.72721
1073.560237887879,1.76723
1073.600210660635,1.8072
1073.640233173761,1.84723
1073.720217381675,1.92721
1073.760231843657,1.96723
1073.801236921901,2.00823
1073.841226959301,2.04822
1073.921238825377,2.12823
1074.002236786341,2.20923
1074.046212585797,2.25321
1074.088239096047,2.29523
1074.132229614209,2.33922
1074.173232032945,2.38023
1074.213217337307,2.42021
1074.254233500265,2.46123
1074.340237887879,2.54723
1074.380215366907,2.58721
1074.462243487635,2.66924
1074.502231871707,2.70923
1074.544222952043,2.75122
1074.584243524791,2.79124
1074.624236921901,2.83123
1074.667209410527,2.8742
1074.747231871707,2.95423
1074.909231817737,3.11623
1074.950235253643,3.15723
1074.990212585797,3.19721
1075.112230677359,3.31922
1075.152230902453,3.35922
1075.194227025791,3.40122
1075.276227937971,3.48322
1075.318223975813,3.52522
1075.358233347703,3.56523
1075.402235131363,3.60923
1075.442229559789,3.64922
1075.482210346591,3.6892
1075.528239096047,3.73523
1075.568222514555,3.77522
1075.656231843657,3.86323
1075.696236864135,3.90323
1075.777234946973,3.98423
1075.834216345193,4.04121
1075.915240709377,4.12223
1075.961238927139,4.16823
1076.001225389947,4.20822
1076.041232967683,4.24823
1076.082214906463,4.28921
1076.124236728319,4.33123
1076.164236043721,4.37123
1076.207235139021,4.41423
1076.250228153201,4.45722
1076.291215930563,4.49821
1076.371223975813,4.57822
1076.411236864135,4.61823
1076.451216960529,4.65821
1076.500234396423,4.70723
1076.544235131363,4.75123
1076.584222085963,4.79122
1076.624243524791,4.83124
1076.668241988449,4.87524
1076.712220355949,4.91921
1076.808229736785,5.01522
1076.857225123119,5.06422
1076.897217381675,5.10421
1076.938241872079,5.14524
1076.987222766427,5.19422
1077.037215562425,5.24421
1077.080222699635,5.28722
1077.144241872079,5.35124
1077.192222172593,5.39922
1077.242209804245,5.4492
1077.285238927139,5.49223
1077.361211494661,5.56821
1077.413231843657,5.62023
1077.456218820353,5.66321
1077.497232967683,5.70423
1077.555225340919,5.76222
1077.667220258225,5.87421
1077.728222429735,5.93522
1077.783237887879,5.99023
1077.842234987409,6.04923
1077.884229559789,6.09122
1077.980214906463,6.18721
1078.037234995105,6.24423
1092.097240709377,0.304235
1092.137216832005,0.344211
1092.178236864135,0.385231
1092.260243524791,0.467237
1092.300241988449,0.507236
1092.422225317805,0.629219
1092.462239096047,0.669233
1092.502233173761,0.709227
1092.582232058651,0.789226
1092.623230677359,0.830225
1092.704227937971,0.911222
1092.824222646007,1.03122
1092.864236864135,1.07123
1092.904231871707,1.11123
1092.945223278517,1.15222
1092.985217337307,1.19221
1093.026235857509,1.23323
1093.106236921901,1.31323
1093.186229559789,1.39322
1093.347228313883,1.55422
1093.427235139021,1.63423
1093.507232812083,1.71423
1093.547240347683,1.75423
1093.627234933483,1.83423
1093.667212585797,1.87421
1093.707222429735,1.91422
1093.747210660635,1.9542
1093.867231843657,2.07423
1093.909235131363,2.11623
1094.031212585797,2.23821
1094.115211494661,2.32221
1094.197234885247,2.40423
1094.240241872079,2.44724
1094.281233500265,2.48823
1094.321237239485,2.52823
1094.402228727793,2.60922
1094.442218820353,2.64921
1094.486238927139,2.69323
1094.568222172593,2.77522
1094.608209804245,2.8152
1094.694245289599,2.90124
1094.780238825377,2.98723
1094.821225389947,3.02822
1094.862237887879,3.06923
1094.902229614209,3.10922
1094.984227937971,3.19122
1095.065235131363,3.27223
1095.105245395853,3.31224
1095.148228972063,3.35522
1095.192233347703,3.39923
1095.232216345193,3.43921
1095.314228313883,3.52122
1095.354214906463,3.56121
1095.441227746287,3.64822
1095.569223975813,3.77622
1095.612215930563,3.81921
1095.657224908707,3.86422
1095.697229559789,3.90422
1095.737235301269,3.94423
1095.777223975813,3.98422
1095.819220258225,4.02621
1095.867214906463,4.07421
1095.909229614209,4.11622
1095.993228153201,4.20022
1096.033216960529,4.24021
1096.074238969447,4.28123
1096.114224685849,4.32122
1096.156235131363,4.36323
1096.199236728319,4.40623
1096.248228313883,4.45522
1096.288231843657,4.49523
1096.328243524791,4.53524
1096.424235443685,4.63123
1096.466225123119,4.67322
1096.551235857509,4.75823
1096.598237887879,4.80523
1096.638243487635,4.84524
1096.682209410527,4.8892
1096.723216960529,4.93021
1096.774216832005,4.98121
1096.827233296659,5.03423
1096.868238927139,5.07523
1096.913232967683,5.12023
1096.956228779307,5.16322
1097.001236043721,5.20823
1097.041237887879,5.24823
1097.136224610969,5.34322
1097.207236864135,5.41423
1097.253235131363,5.46023
1097.301214906463,5.50821
1097.347236786341,5.55423
1097.437239096047,5.64423
1097.479227937971,5.68622
1097.522229500491,5.72922
1097.564233347703,5.77123
1097.616217337307,5.82321
1097.675234995105,5.88223
1097.723240347683,5.93023
1097.783222514555,5.99022
1097.939241872079,6.14624
1111.950232812083,0.157227
1111.990237887879,0.197232
1112.031234809841,0.238229
1112.071225340919,0.278219
1112.112240709377,0.319235
1112.192236921901,0.399231
1112.232218820353,0.439213
1112.278215930563,0.48521
1112.439222172593,0.646216
1112.519226983263,0.726221
1112.601225317805,0.808219
1112.641243524791,0.848237
1112.682212585797,0.889207
1112.723230902453,0.930225
1112.763235857509,0.97023
1112.803235253643,1.01023
1112.844240347683,1.05123
1112.885241872079,1.09224
1113.089231817737,1.29623
1113.170228313883,1.37722
1113.210214906463,1.41721
1113.250236043721,1.45723
1113.290233500265,1.49723
1113.372234946973,1.57923
1113.412241872079,1.61924
1113.452236921901,1.65923
1113.492232812083,1.69923
1113.532228779307,1.73922
1113.572237887879,1.77923
1113.652245289599,1.85924
1113.732215366907,1.93921
1113.772223975813,1.97922
1113.894226983263,2.10122
1114.014235139021,2.22123
1114.096228153201,2.30322
1114.136238927139,2.34323
1114.218232032945,2.42523
1114.258237239485,2.46523
1114.300234885247,2.50723
1114.341215992459,2.54821
1114.422234946973,2.62923
1114.505240469211,2.71223
1114.587227181877,2.79422
1114.671233500265,2.87823
1114.715243487635,2.92224
1114.759219828085,2.96621
1114.842211494661,3.04921
1114.883235301269,3.09023
1114.926230598087,3.13322
1114.967232058651,3.17423
1115.007232967683,3.21423
1115.055236786341,3.26223
1115.099243524791,3.30624
1115.141220355949,3.34821
1115.228233173761,3.43523
1115.353228972063,3.56022
1115.393209804245,3.6002
1115.480238969447,3.68723
1115.525217337307,3.73221
1115.605240347683,3.81223
1115.650224610969,3.85722
1115.695222085963,3.90222
1115.745217744863,3.95221
1115.786245395853,3.99324
1115.925239096047,4.13223
1115.966235857509,4.17323
1116.006226959301,4.21322
1116.057212585797,4.26421
1116.099230550401,4.30622
1116.141236864135,4.34823
1116.182231843657,4.38923
1116.223228313883,4.43022
1116.266216832005,4.47321
1116.306238825377,4.51323
1116.347225389947,4.55422
1116.394235131363,4.60123
1116.446227937971,4.65322
1116.499241988449,4.70624
1116.539234939265,4.74623
1116.603237887879,4.81023
1116.645220258225,4.85221
1116.782224685849,4.98922
1116.833239096047,5.04023
1116.878215562425,5.08521
1116.939212585797,5.14621
1116.980230902453,5.18722
1117.049243524791,5.25624
1117.096236864135,5.30323
1117.139238969447,5.34623
1117.195235131363,5.40223
1117.239227937971,5.44622
1117.321238825377,5.52823
1117.371214906463,5.57821
1117.434214906463,5.64121
1117.628229559789,5.83522
1117.817222699635,6.02422
1131.933228341383,0.140222
1132.014219828085,0.221214
1132.055236864135,0.262231
1132.137230677359,0.344225
1132.178238969447,0.385233
1132.218236728319,0.425231
1132.258232967683,0.465227
1132.338227937971,0.545222
1132.458229614209,0.665224
1132.618229559789,0.825223
1132.739234396423,0.946228
1132.779245289599,0.986239
1132.859231843657,1.06623
1132.899222766427,1.10622
1132.939217257993,1.14621
1132.979235131363,1.18623
1133.019232967683,1.22623
1133.139212585797,1.34621
1133.180233500265,1.38723
1133.220237887879,1.42723
1133.260235131363,1.46723
1133.342236864135,1.54923
1133.382228717967,1.58922
1133.462226959301,1.66922
1133.542236921901,1.74923
1133.663234347271,1.87023
1133.706232967683,1.91323
1133.788235857509,1.99523
1133.828216345193,2.03521
1133.908234939265,2.11523
1133.948223975813,2.15522
1133.988218820353,2.19521
1134.030227746287,2.23722
1134.110233347703,2.31723
1134.150217337307,2.35721
1134.232227181877,2.43922
1134.312225317805,2.51922
1134.352224685849,2.55922
1134.392227025791,2.59922
1134.432238825377,2.63923
1134.515228153201,2.72222
1134.595220258225,2.80221
1134.717237239485,2.92423
1134.799217257993,3.00621
1134.842215930563,3.04921
1134.882222952043,3.08922
1134.965210660635,3.1722
1135.005234995105,3.21223
1135.085225123119,3.29222
1135.169232058651,3.37623
1135.211234933483,3.41823
1135.251239096047,3.45823
1135.293233347703,3.50023
1135.335245395853,3.54224
1135.375209804245,3.5822
1135.418224908707,3.62522
1135.459231843657,3.66623
1135.542235443685,3.74923
1135.583214906463,3.79021
1135.632228789107,3.83922
1135.672217381675,3.87921
1135.716216832005,3.92321
1135.756237756451,3.96323
1135.797217744863,4.00421
1135.846237887879,4.05323
1135.888222699635,4.09522
1135.969222514555,4.17622
1136.009236921901,4.21623
1136.096216960529,4.30321
1136.136237887879,4.34323
1136.180238927139,4.38723
1136.226232032945,4.43323
1136.267230902453,4.47422
1136.313237239485,4.52023
1136.354238969447,4.56123
1136.398227937971,4.60522
1136.438215366907,4.64521
1136.480229614209,4.68722
1136.520228313883,4.72722
1136.563228313883,4.77022
1136.626209804245,4.8332
1136.666225340919,4.87322
1136.713217381675,4.92021
1136.758222172593,4.96522
1136.798239096047,5.00523
1136.853226983263,5.06022
1136.893223278517,5.10022
1136.933233296659,5.14023
1136.981235857509,5.18823
1137.022230598087,5.22922
1137.077237887879,5.28423
1137.121212585797,5.32821
1137.165211494661,5.37221
1137.207233500265,5.41423
1137.248222429735,5.45522
1137.288243636039,5.49524
1137.330210346591,5.5372
1137.403240469211,5.61023
1137.478239096047,5.68523
1137.531229736785,5.73822
1137.591243524791,5.79824
1137.739217337307,5.94621
1137.789217337307,5.99621
1137.923238825377,6.13023
1137.990223975813,6.19722
1138.090232812083,6.29723
1152.125217337307,0.332211
1152.165230598087,0.372225
1152.246226983263,0.453221
1152.287215930563,0.49421
1152.368214906463,0.575209
1152.408232812083,0.615227
1152.490236921901,0.697231
1152.530234885247,0.737229
1152.611233500265,0.818227
1152.694231843657,0.901226
1152.821228313883,1.02822
1152.862236728319,1.06923
1152.984240469211,1.19123
1153.104222766427,1.31122
1153.144227937971,1.35122
1153.226236786341,1.43323
1153.306225340919,1.51322
1153.509230550401,1.71622
1153.552229559789,1.75922
1153.592235131363,1.79923
1153.634215366907,1.84121
1153.676235857509,1.88323
1153.716224610969,1.92322
1153.758228779307,1.96522
1153.845220258225,2.05221
1153.885223278517,2.09222
1153.925231871707,2.13223
1153.965216832005,2.17221
1154.090243524791,2.29724
1154.173240709377,2.38023
1154.214232967683,2.42123
1154.337214906463,2.54421
1154.377216345193,2.58421
1154.417240347683,2.62423
1154.459222392275,2.66622
1154.500239096047,2.70723
1154.543234396423,2.75023
1154.583228153201,2.79022
1154.704209410527,2.9112
1154.828238969447,3.03523
1154.909217744863,3.11621
1154.949237239485,3.15623
1154.993222085963,3.20022
1155.035245289599,3.24224
1155.078211494661,3.28521
1155.118232032945,3.32523
1155.201216832005,3.40821
1155.241223975813,3.44822
1155.328235301269,3.53523
1155.449223975813,3.65622
1155.490228313883,3.69722
1155.535228341383,3.74222
1155.575235443685,3.78223
1155.616227746287,3.82322
1155.656222514555,3.86322
1155.743222952043,3.95022
1155.786234987409,3.99323
1155.827209804245,4.0342
1155.868233347703,4.07523
1155.909239096047,4.11623
1156.037232032945,4.24423
1156.126230902453,4.33322
1156.167237887879,4.37423
1156.215228313883,4.42222
1156.260210660635,4.4672
1156.301217381675,4.50821
1156.351229559789,4.55822
1156.398234933483,4.60523
1156.448238927139,4.65523
1156.488228789107,4.69522
1156.535231817737,4.74223
1156.578237887879,4.78523
1156.623243524791,4.83024
1156.663217257993,4.87021
1156.705237239485,4.91223
1156.747236921901,4.95423
1156.792243524791,4.99924
1156.837234809841,5.04423
1156.878233500265,5.08523
1156.919235131363,5.12623
1157.018230322037,5.22522
1157.061217257993,5.26821
1157.105235131363,5.31223
1157.157234946973,5.36423
1157.208216960529,5.41521
1157.249219828085,5.45621
1157.301236864135,5.50823
1157.341235139021,5.54823
1157.405225317805,5.61222
1157.559212585797,5.76621
1157.612233173761,5.81923
1157.808216960529,6.01521
1172.074234885247,0.281229
1172.116235139021,0.323229
1172.156218820353,0.363213
1172.199212585797,0.406207
1172.239228789107,0.446223
1172.281210660635,0.488205
1172.522237756451,0.729232
1172.562224610969,0.769219
1172.763240347683,0.970234
1172.843236786341,1.05023
1172.884224685849,1.09122
1173.168216832005,1.37521
1173.208223975813,1.41522
1173.291234347271,1.49823
1173.412233173761,1.61923
1173.538217257993,1.74521
1173.578232967683,1.78523
1173.619228962343,1.82622
1173.659235131363,1.86623
1173.781218820353,1.98821
1173.862233296659,2.06923
1173.902232032945,2.10923
1173.943241988449,2.15024
1174.065235131363,2.27223
1174.105245289599,2.31224
1174.146238969447,2.35323
1174.228236921901,2.43523
1174.308229614209,2.51522
1174.389226983263,2.59622
1174.430239096047,2.63723
1174.511233500265,2.71823
1174.551232812083,2.75823
1174.632228153201,2.83922
1174.673209410527,2.8802
1174.714228717967,2.92122
1174.754231843657,2.96123
1174.796223975813,3.00322
1174.877231897573,3.08423
1174.920225389947,3.12722
1174.960234946973,3.16723
1175.000240709377,3.20723
1175.040226959301,3.24722
1175.121224908707,3.32822
1175.161239096047,3.36823
1175.201212585797,3.40821
1175.241216960529,3.44821
1175.322230550401,3.52922
1175.414243524791,3.62124
1175.455212585797,3.66221
1175.496228341383,3.70322
1175.538232967683,3.74523
1175.578232058651,3.78523
1175.620211494661,3.82721
1175.661209804245,3.8682
1175.707226983263,3.91422
1175.838240469211,4.04523
1175.878234396423,4.08523
1175.919236864135,4.12623
1175.959231843657,4.16623
1175.999235131363,4.20623
1176.041229559789,4.24822
1176.083238927139,4.29023
1176.133223278517,4.34022
1176.175230902453,4.38222
1176.304234809841,4.51123
1176.347243524791,4.55424
1176.390243524791,4.59724
1176.430215930563,4.63721
1176.471238927139,4.67823
1176.514224283941,4.72122
1176.555230902453,4.76222
1176.597243636039,4.80424
1176.646217381675,4.85321
1176.688216345193,4.89521
1176.729237887879,4.93623
1176.818227937971,5.02522
1176.858238825377,5.06523
1176.914228313883,5.12122
1176.964235301269,5.17123
1177.023210346591,5.2302
1177.064235857509,5.27123
1177.140222392275,5.34722
1177.187234933483,5.39423
1177.243220355949,5.45021
1177.283228313883,5.49022
1177.332236921901,5.53923
1177.386214906463,5.59321
1177.472214906463,5.67921
1177.562222085963,5.76922
1191.994231871707,0.201226
1192.074230550401,0.281224
1192.114222766427,0.321217
1192.154240347683,0.361234
1192.196222172593,0.403216
1192.277237756451,0.484232
1192.438231817737,0.645226
1192.521229736785,0.728224
1192.601234946973,0.808229
1192.641234939265,0.848229
1192.681231871707,0.888226
1192.721235253643,0.928229
1192.762216345193,0.96921
1192.922232812083,1.12923
1192.962211494661,1.16921
1193.085225389947,1.29222
1193.166229559789,1.37322
1193.287235131363,1.49423
1193.328225340919,1.53522
1193.450219828085,1.65721
1193.531231897573,1.73823
1193.571235131363,1.77823
1193.651215930563,1.85821
1193.692214906463,1.89921
1193.855233173761,2.06223
1193.896237887879,2.10323
1194.058233296659,2.26523
1194.098215562425,2.30521
1194.140243524791,2.34724
1194.301222952043,2.50822
1194.341236864135,2.54823
1194.381239096047,2.58823
1194.424217337307,2.63121
1194.464235301269,2.67123
1194.550209410527,2.7572
1194.594215930563,2.80121
1194.643238825377,2.85023
1194.684231843657,2.89123
1194.725243524791,2.93224
1194.771243524791,2.97824
1194.854215366907,3.06121
1194.899237887879,3.10623
1194.939228717967,3.14622
1194.982235139021,3.18923
1195.023210346591,3.2302
1195.111209804245,3.3182
1195.152223975813,3.35922
1195.193233347703,3.40023
1195.241222172593,3.44822
1195.323235857509,3.53023
1195.366216960529,3.57321
1195.406238969447,3.61323
1195.446225317805,3.65322
1195.530229559789,3.73722
1195.616237887879,3.82323
1195.658234885247,3.86523
1195.714217337307,3.92121
1195.757228153201,3.96422
1195.798217381675,4.00521
1195.839234995105,4.04623
1195.880235301269,4.08723
1195.922217744863,4.12921
1195.963236728319,4.17023
1196.003236864135,4.21023
1196.047226983263,4.25422
1196.092216832005,4.29921
1196.134216832005,4.34121
1196.176224610969,4.38322
1196.216245395853,4.42324
1196.258234809841,4.46523
1196.304237887879,4.51123
1196.348220355949,4.55521
1196.394237239485,4.60123
1196.440237239485,4.64723
1196.484231843657,4.69123
1196.567216960529,4.77421
1196.622231843657,4.82923
1196.663240347683,4.87023
1196.707236786341,4.91423
1196.750241988449,4.95724
1196.792236921901,4.99923
1196.837228313883,5.04422
1196.881238825377,5.08823
1196.933226959301,5.14022
1196.988234946973,5.19523
1197.037210660635,5.2442
1197.082227937971,5.28922
1197.143235857509,5.35023
1197.194228727793,5.40122
1197.245223278517,5.45222
1197.298234933483,5.50523
1197.348228789107,5.55522
1197.454228313883,5.66122
1197.499245289599,5.70624
1197.591214906463,5.79821
1197.712230902453,5.91922
1212.029215930563,0.23621
1212.069234885247,0.276229
1212.110214906463,0.317209
1212.190231843657,0.397226
1212.230230902453,0.437225
1212.472217337307,0.679211
1212.553216345193,0.76021
1212.593238969447,0.800233
1212.754228313883,0.961222
1212.838223975813,1.04522
1212.878236043721,1.08523
1212.958220258225,1.16521
1213.039239096047,1.24623
1213.119238825377,1.32623
1213.159235139021,1.36623
1213.199243636039,1.40624
1213.239237887879,1.44623
1213.279214906463,1.48621
1213.319222952043,1.52622
1213.400225389947,1.60722
1213.440240709377,1.64723
1213.484236921901,1.69123
1213.605232812083,1.81223
1213.645218488669,1.85221
1213.685235857509,1.89223
1213.727234946973,1.93423
1213.808210660635,2.0152
1213.895241872079,2.10224
1213.938227746287,2.14522
1214.182236921901,2.38923
1214.222228972063,2.42922
1214.263216832005,2.47021
1214.303229736785,2.51022
1214.343228789107,2.55022
1214.424231843657,2.63123
1214.465237239485,2.67223
1214.589229559789,2.79622
1214.792236864135,2.99923
1214.833234396423,3.04023
1214.873226983263,3.08022
1214.914219828085,3.12121
1214.954243524791,3.16124
1215.076227025791,3.28322
1215.119224610969,3.32622
1215.161227937971,3.36822
1215.205225389947,3.41222
1215.246216960529,3.45321
1215.286228727793,3.49322
1215.326218820353,3.53321
1215.366230598087,3.57322
1215.415226959301,3.62222
1215.456239096047,3.66323
1215.496237887879,3.70323
1215.537209410527,3.7442
1215.579228341383,3.78622
1215.669222514555,3.87622
1215.710215930563,3.91721
1215.750232967683,3.95723
1215.794217257993,4.00121
1215.878224908707,4.08522
1215.960232812083,4.16723
1216.002209804245,4.2092
1216.044225317805,4.25122
1216.085217337307,4.29221
1216.129217257993,4.33621
1216.169243524791,4.37624
1216.218214906463,4.42521
1216.259212585797,4.46621
1216.301223975813,4.50822
1216.391230550401,4.59822
1216.433238927139,4.64023
1216.480222392275,4.68722
1216.546239096047,4.75323
1216.593235131363,4.80023
1216.636229614209,4.84322
1216.677231897573,4.88423
1216.755231817737,4.96223
1216.801235131363,5.00823
1216.841233347703,5.04823
1216.903222429735,5.11022
1216.958217381675,5.16521
1217.000227937971,5.20722
1217.043243487635,5.25024
1217.091237239485,5.29823
1217.155235301269,5.36223
1217.205240347683,5.41223
1217.246241872079,5.45324
1217.287225340919,5.49422
1217.334228717967,5.54122
1217.375238825377,5.58223
1217.461236864135,5.66823
1217.508230902453,5.71522
1217.552228153201,5.75922
1217.594235857509,5.80123
1217.648233296659,5.85523
1217.748234809841,5.95523
1217.862229500491,6.06922
1217.907222766427,6.11422
1231.982235131363,0.189229
1232.022223278517,0.229217
1232.184229500491,0.391223
1232.266231871707,0.473226
1232.306239096047,0.513233
1232.346238825377,0.553233
1232.386209804245,0.593204
1232.547222766427,0.754217
1232.629240347683,0.836234
1232.669232812083,0.876227
1232.709239096047,0.916233
1232.749243487635,0.956237
1232.789226959301,0.996221
1232.871209410527,1.0782
1232.912235139021,1.11923
1232.994234995105,1.20123
1233.075234933483,1.28223
1233.155219828085,1.36221
1233.197209804245,1.4042
1233.317212585797,1.52421
1233.358230677359,1.56522
1233.400231897573,1.60723
1233.480222392275,1.68722
1233.605239096047,1.81223
1233.645235131363,1.85223
1233.765238927139,1.97223
1233.805245395853,2.01224
1233.847225123119,2.05422
1233.888217337307,2.09521
1233.928212585797,2.13521
1233.968232967683,2.17523
1234.009222952043,2.21622
1234.174234939265,2.38123
1234.254237887879,2.46123
1234.334225389947,2.54122
1234.376233500265,2.58323
1234.418230322037,2.62522
1234.459233296659,2.66623
1234.507235857509,2.71423
1234.549235301269,2.75623
1234.589228789107,2.79622
1234.630217744863,2.83721
1234.670216832005,2.87721
1234.793222514555,3.00022
1234.838229614209,3.04522
1234.879236921901,3.08623
1234.919243524791,3.12624
1235.039231817737,3.24623
1235.079227937971,3.28622
1235.122232058651,3.32923
1235.206232812083,3.41323
1235.246228313883,3.45322
1235.331227025791,3.53822
1235.373234946973,3.58023
1235.543217337307,3.75021
1235.584228341383,3.79122
1235.626236864135,3.83323
1235.719236728319,3.92623
1235.766223975813,3.97322
1235.809223975813,4.01622
1235.850217381675,4.05721
1235.895224685849,4.10222
1235.935236864135,4.14223
1235.979224610969,4.18622
1236.019230550401,4.22622
1236.059232032945,4.26623
1236.102220258225,4.30921
1236.143241988449,4.35024
1236.183237887879,4.39023
1236.227228962343,4.43422
1236.312231843657,4.51923
1236.357229614209,4.56422
1236.407234809841,4.61423
1236.448234946973,4.65523
1236.490227937971,4.69722
1236.530210660635,4.7372
1236.577228313883,4.78422
1236.627235443685,4.83423
1236.674237887879,4.88123
1236.718230598087,4.92522
1236.772228153201,4.97922
1236.813226983263,5.02022
1236.905233500265,5.11223
1236.955220355949,5.16221
1236.995210660635,5.2022
1237.059243524791,5.26624
1237.112239096047,5.31923
1237.158228313883,5.36522
1237.201224283941,5.40822
1237.246243636039,5.45324
1237.286230902453,5.49322
1237.347211494661,5.55421
1237.419229559789,5.62622
1237.471229736785,5.67822
1237.519216345193,5.72621
1237.565237239485,5.77223
1237.605234987409,5.81223
1237.657230902453,5.86422
1237.698245289599,5.90524
1237.857235131363,6.06423
1252.044224685849,0.251219
1252.084241988449,0.291236
1252.165237756451,0.372232
1252.245217257993,0.452211
1252.365231843657,0.572226
1252.445235857509,0.65223
1252.485234885247,0.692229
1252.569235139021,0.776229
1252.649234809841,0.856229
1252.894236786341,1.10123
1252.935212585797,1.14221
1252.975228962343,1.18222
1253.015214906463,1.22221
1253.055239096047,1.26223
