time,net.AccessPoint.application.delay:vector
512.769204737587,3.49623
512.810197774587,3.53722
512.851208770051,3.57823
512.929213695519,3.65623
512.970209594199,3.69723
513.019191686233,3.74621
513.096210105365,3.82323
513.163207860985,3.89023
513.224208770051,3.95123
513.293189826409,4.02021
513.368202425669,4.09522
513.439198183685,4.16622
513.603203245209,4.33022
513.811207812853,4.53823
529.377207853289,0.104229
529.418211563607,0.145233
529.458209594199,0.185231
529.499182276407,0.226203
529.579209594199,0.306231
529.703207943583,0.430229
529.744192693965,0.471214
529.824216390671,0.551237
529.947202366371,0.674223
529.987200612167,0.714222
530.028204898825,0.755226
530.108206366145,0.835227
530.189196144397,0.916217
530.232189697885,0.959211
530.313204763453,1.04023
530.397207943583,1.12423
530.437202425669,1.16422
530.478190123873,1.20521
530.518204763453,1.24523
530.558193511065,1.28521
530.640208770051,1.36723
530.687211520947,1.41423
530.727183658075,1.4542
530.768204737587,1.49523
530.808204924531,1.53523
530.848199849143,1.57522
530.889198470651,1.61622
530.929209594199,1.65623
530.971216353515,1.69824
531.052205885231,1.77923
531.094193511065,1.82121
531.134195227441,1.86122
531.174213535077,1.90123
531.214213575257,1.94123
531.254203599705,1.98122
531.339210105365,2.06623
531.380206366145,2.10723
531.461208909601,2.18823
531.505207805145,2.23223
531.547203245209,2.27422
531.587209787781,2.31423
531.628189826409,2.35521
531.670203543239,2.39722
531.713186063745,2.44021
531.753200612167,2.48022
531.837206366145,2.56423
531.880187772343,2.60721
531.963193124105,2.69021
532.003203543239,2.73022
532.046203599705,2.77322
532.086186063745,2.81321
532.126196919221,2.85322
532.176204737587,2.90323
532.258193092693,2.98521
532.304207799363,3.03123
532.391192794723,3.11821
532.435208770051,3.16223
532.482198183685,3.20922
532.524197988999,3.25122
532.564190203187,3.29121
532.604209787781,3.33123
532.649197774587,3.37622
532.710216501919,3.43724
532.753202602665,3.48022
532.796184360541,3.52321
532.838190610743,3.56521
532.881203543239,3.60822
532.936195565515,3.66322
532.980197915843,3.70722
533.049198470651,3.77622
533.089192794723,3.81621
533.139188654299,3.86621
533.196191686233,3.92321
533.247197551729,3.97422
533.288210622331,4.01523
533.365193124105,4.09221
533.410207860985,4.13723
533.454188232787,4.18121
533.541183526515,4.2682
533.635207812853,4.36223
533.690198206799,4.41722
533.861201654987,4.58822
549.429200612167,0.156222
549.518210105365,0.245231
549.600206366145,0.327227
549.681197149821,0.408218
549.721198470651,0.44822
549.762201366595,0.489222
549.843204763453,0.570226
549.885206366145,0.612227
549.925196144397,0.652217
550.047209787781,0.774231
550.087192693965,0.814214
550.129190203187,0.856211
550.169203543239,0.896225
550.209197774587,0.936219
550.249200955997,0.976222
550.290213695519,1.01723
550.335204737587,1.06223
550.457190123873,1.18421
550.497210622331,1.22423
550.537197551729,1.26422
550.617189211073,1.34421
550.657190610743,1.38421
550.697209594199,1.42423
550.738193124105,1.46521
550.818207805145,1.54523
550.944205833563,1.67123
550.984202425669,1.71122
551.111200612167,1.83822
551.151210238963,1.87823
551.191207799363,1.91823
551.234216501919,1.96124
551.275208770051,2.00223
551.315204737587,2.04223
551.355204898825,2.08223
551.395193511065,2.12221
551.476203245209,2.20322
551.519193511065,2.24621
551.563197915843,2.29022
551.607207853289,2.33423
551.648206039641,2.37523
551.689213575257,2.41623
551.729195565515,2.45622
551.769203599705,2.49622
551.814199782517,2.54122
551.859209730015,2.58623
551.900201366595,2.62722
551.940190203187,2.66721
551.982207213151,2.70923
552.027209787781,2.75423
552.067188654299,2.79421
552.110182670125,2.8372
552.151183526515,2.8782
552.197206162539,2.92423
552.238193221829,2.96521
552.278204898825,3.00523
552.413208909601,3.14023
552.455197551729,3.18222
552.496204763453,3.22323
552.586207853289,3.31323
552.628198206799,3.35522
552.670201654987,3.39722
552.711207943583,3.43823
552.759191686233,3.48621
552.803198470651,3.53022
552.846195565515,3.57322
552.887192794723,3.61421
552.931187772343,3.65821
552.986211520947,3.71323
553.031203543239,3.75822
553.076193092693,3.80321
553.119189697885,3.84621
553.183189826409,3.91021
553.234188654299,3.96121
553.281216390671,4.00824
553.323198206799,4.05022
553.371209594199,4.09823
553.420196919221,4.14722
553.500200803851,4.22722
553.556208770051,4.28323
553.633201837943,4.36022
553.718205885231,4.44523
553.771206213583,4.49823
553.874202602665,4.60122
569.507193124105,0.234214
569.553199849143,0.280221
569.641192693965,0.368214
569.681197551729,0.408219
569.768207812853,0.495229
569.808203599705,0.535225
569.891195565515,0.618217
569.932189826409,0.659211
569.972197149821,0.699218
570.013206366145,0.740227
570.054190203187,0.781211
570.095209787781,0.822231
570.135198470651,0.86222
570.217204737587,0.944226
570.257202602665,0.984224
570.380216353515,1.10724
570.420211563607,1.14723
570.661211520947,1.38823
570.704203543239,1.43122
570.787204924531,1.51423
570.827207262303,1.55423
570.868188654299,1.59521
570.910202425669,1.63722
570.990209787781,1.71723
571.030202425669,1.75722
571.072190610743,1.79921
571.157186063745,1.88421
571.201202425669,1.92822
571.242200803851,1.96922
571.282193221829,2.00921
571.323204763453,2.05023
571.365183526515,2.0922
571.405210753759,2.13223
571.486182670125,2.2132
571.526203245209,2.25322
571.566193124105,2.29321
571.607193511065,2.33421
571.696207943583,2.42323
571.739209787781,2.46623
571.784207943583,2.51123
571.828209730015,2.55523
571.868206039641,2.59523
571.908197915843,2.63522
571.948209594199,2.67523
571.991188654299,2.71821
572.031198470651,2.75822
572.077198206799,2.80422
572.119197774587,2.84622
572.163191686233,2.89021
572.262205885231,2.98923
572.303203599705,3.03022
572.343209594199,3.07023
572.383197551729,3.11022
572.424199782517,3.15122
572.465200089887,3.19222
572.506208770051,3.23323
572.594210238963,3.32123
572.639197988999,3.36622
572.679208770051,3.40623
572.723207805145,3.45023
572.766204763453,3.49323
572.837195227441,3.56422
572.878192794723,3.60521
572.961207853289,3.68823
573.005204898825,3.73223
573.060216501919,3.78724
573.103204737587,3.83023
573.148190123873,3.87521
573.190208909601,3.91723
573.242192794723,3.96921
573.290188232787,4.01721
573.338187772343,4.06521
573.387200955997,4.11422
573.428207812853,4.15523
573.483201654987,4.21022
573.545195565515,4.27222
573.590182276407,4.3172
573.697198183685,4.42422
573.762189826409,4.48921
573.895213695519,4.62223
589.525193511065,0.252215
589.605195565515,0.332217
589.689210105365,0.416231
589.729192693965,0.456214
589.769210622331,0.496232
589.810210753759,0.537232
589.972203245209,0.699224
590.014209787781,0.741231
590.054190610743,0.781212
590.139195565515,0.866217
590.181216501919,0.908238
590.221201654987,0.948223
590.261196144397,0.988217
590.342192794723,1.06921
590.384204924531,1.11123
590.467211520947,1.19423
590.589210238963,1.31623
590.629203543239,1.35622
590.669204737587,1.39623
590.750201366595,1.47722
590.792197551729,1.51922
590.835196919221,1.56222
590.877198470651,1.60422
590.961191686233,1.68821
591.002201837943,1.72922
591.042206366145,1.76923
591.123200612167,1.85022
591.165197915843,1.89222
591.206204898825,1.93323
591.248207860985,1.97523
591.333203599705,2.06022
591.379207799363,2.10623
591.419189826409,2.14621
591.459198470651,2.18622
591.500209594199,2.22723
591.588188654299,2.31521
591.628207812853,2.35523
591.678197149821,2.40522
591.758216390671,2.48524
591.805209787781,2.53223
591.845207853289,2.57223
591.885209594199,2.61223
591.931211563607,2.65823
591.972184360541,2.69921
592.012187772343,2.73921
592.053193221829,2.78021
592.099208909601,2.82623
592.180188232787,2.90721
592.220207943583,2.94723
592.263206039641,2.99023
592.304189211073,3.03121
592.349205885231,3.07623
592.475193511065,3.20221
592.518200089887,3.24522
592.559207213151,3.28623
592.619204898825,3.34623
592.662183526515,3.3892
592.705200955997,3.43222
592.745192794723,3.47221
592.795200612167,3.52222
592.842190123873,3.56921
592.887198206799,3.61422
592.933202425669,3.66022
593.017207812853,3.74423
593.058193124105,3.78521
593.117193092693,3.84421
593.165205833563,3.89223
593.236186063745,3.96321
593.291190203187,4.01821
593.336206366145,4.06323
593.461206366145,4.18823
593.528199782517,4.25522
593.577193124105,4.30421
593.644200803851,4.37122
593.746201366595,4.47322
593.832201366595,4.55922
609.516204898825,0.243226
609.556207860985,0.283229
609.597183526515,0.324205
609.637195227441,0.364216
609.677207805145,0.404229
609.757190123873,0.484211
609.877211520947,0.604233
609.921209787781,0.648231
609.961189826409,0.688211
610.001198206799,0.728219
610.041189826409,0.768211
610.082216390671,0.809237
610.202203599705,0.929225
610.284203543239,1.01122
610.325208909601,1.05223
610.449206213583,1.17623
610.490202366371,1.21722
610.694209730015,1.42123
610.735216501919,1.46224
610.817197988999,1.54422
610.858216353515,1.58524
610.898213695519,1.62523
610.940200089887,1.66722
610.980199782517,1.70722
611.104188654299,1.83121
611.144204763453,1.87123
611.184192794723,1.91121
611.225204737587,1.95223
611.265190203187,1.99221
611.306191686233,2.03321
611.351210238963,2.07823
611.391193511065,2.11821
611.434187772343,2.16121
611.475193124105,2.20221
611.571193092693,2.29821
611.613193221829,2.34021
611.658206039641,2.38523
611.705188654299,2.43221
611.794207943583,2.52123
611.834211563607,2.56123
611.917197551729,2.64422
611.960202602665,2.68722
612.017208770051,2.74423
612.059201366595,2.78622
612.101213575257,2.82823
612.144204763453,2.87123
612.184195565515,2.91122
612.229200803851,2.95622
612.270197551729,2.99722
612.310208770051,3.03723
612.352188232787,3.07921
612.399204924531,3.12623
612.439207853289,3.16623
612.480200612167,3.20722
612.521198183685,3.24822
612.565203543239,3.29222
612.610183526515,3.3372
612.656206366145,3.38323
612.707203543239,3.43422
612.749186063745,3.47621
612.852182670125,3.5792
612.937210105365,3.66423
612.989197774587,3.71622
613.029210753759,3.75623
613.099202425669,3.82622
613.145207943583,3.87223
613.188196919221,3.91522
613.281200955997,4.00822
613.376203245209,4.10322
613.423199849143,4.15022
613.500190203187,4.22721
613.583206366145,4.31023
613.626198206799,4.35322
613.912205833563,4.63923
629.491209787781,0.218231
629.531189697885,0.258211
629.651203599705,0.378225
629.814182276407,0.541203
629.854197149821,0.581218
629.895184360541,0.622205
629.976209730015,0.703231
630.058188232787,0.785209
630.099203599705,0.826225
630.183204737587,0.910226
630.223207860985,0.950229
630.346213535077,1.07323
630.390208770051,1.11723
630.432207853289,1.15923
630.514211520947,1.24123
630.554192794723,1.28121
630.596197988999,1.32322
630.636216501919,1.36324
630.678193124105,1.40521
630.762199782517,1.48922
630.886203543239,1.61322
630.932202366371,1.65922
630.977198470651,1.70422
631.099197551729,1.82622
631.140204898825,1.86723
631.181206162539,1.90823
631.263188654299,1.99021
631.306202425669,2.03322
631.346207262303,2.07323
631.389206366145,2.11623
631.429192794723,2.15621
631.470195565515,2.19722
631.513195227441,2.24022
631.553193511065,2.28021
631.598197915843,2.32522
631.642195565515,2.36922
631.741188654299,2.46821
631.787200089887,2.51422
631.871193124105,2.59821
631.913201837943,2.64022
631.954213695519,2.68123
632.042201654987,2.76922
632.085209787781,2.81223
632.128216390671,2.85524
632.177204737587,2.90423
632.217206039641,2.94423
632.257193221829,2.98421
632.303193092693,3.03021
632.345200955997,3.07222
632.386204763453,3.11323
632.427190203187,3.15421
632.478207213151,3.20523
632.524200612167,3.25122
632.565201366595,3.29222
632.606211563607,3.33323
632.648210753759,3.37523
632.697200612167,3.42422
632.737207799363,3.46423
632.778202425669,3.50522
632.819190610743,3.54621
632.860204898825,3.58723
632.902203245209,3.62922
632.949204763453,3.67623
633.023196144397,3.75022
633.065196919221,3.79222
633.117208770051,3.84423
633.164206366145,3.89123
633.205186063745,3.93221
633.248197551729,3.97522
633.293198206799,4.02022
633.409182670125,4.1362
633.452206213583,4.17923
633.511203543239,4.23822
633.649204924531,4.37623
633.890209594199,4.61723
649.459209594199,0.186231
649.543210622331,0.270232
649.583201366595,0.310222
649.624193221829,0.351214
649.665193092693,0.392214
649.745213535077,0.472235
649.785206213583,0.512227
649.825203543239,0.552225
649.865204924531,0.592226
649.905183526515,0.632205
649.986206366145,0.713227
650.028188654299,0.75521
650.071202425669,0.798223
650.111216501919,0.838238
650.154207812853,0.881229
650.194189697885,0.921211
650.356196144397,1.08322
650.440199849143,1.16722
650.483193124105,1.21021
650.523197988999,1.25022
650.565207860985,1.29223
650.607207853289,1.33423
650.647192693965,1.37421
650.687206039641,1.41423
650.809187772343,1.53621
650.891202425669,1.61822
650.933208770051,1.66023
650.975216353515,1.70224
651.015207853289,1.74223
651.058197551729,1.78522
651.098210753759,1.82523
651.139201654987,1.86622
651.179204737587,1.90623
651.219198470651,1.94622
651.264186063745,1.99121
651.305197149821,2.03222
651.346189211073,2.07321
651.389197915843,2.11622
651.431191686233,2.15821
651.473184360541,2.20021
651.553198206799,2.28022
651.594202425669,2.32122
651.635183658075,2.3622
651.720197551729,2.44722
651.761192794723,2.48821
651.802207943583,2.52923
651.842189826409,2.56921
651.884182670125,2.6112
651.925205885231,2.65223
651.968200089887,2.69522
652.014196919221,2.74122
652.057209787781,2.78423
652.098213575257,2.82523
652.140203245209,2.86722
652.180207262303,2.90723
652.221195565515,2.94822
652.262203543239,2.98922
652.306182276407,3.0332
652.346201366595,3.07322
652.388189826409,3.11521
652.428202602665,3.15522
652.468210238963,3.19523
652.518190610743,3.24521
652.614204763453,3.34123
652.660210105365,3.38723
652.701203599705,3.42822
652.758209594199,3.48523
652.857198470651,3.58422
652.904209730015,3.63123
652.954211520947,3.68123
653.003203599705,3.73022
653.052209787781,3.77923
653.092204898825,3.81923
653.138207799363,3.86523
653.195207943583,3.92223
653.249192794723,3.97621
653.291193124105,4.01821
653.346202366371,4.07322
653.413208770051,4.14023
653.457208909601,4.18423
653.497197774587,4.22422
653.549208770051,4.27623
653.597200803851,4.32422
653.677206366145,4.40423
653.718206366145,4.44523
653.781201837943,4.50822
653.861190203187,4.58821
653.917188654299,4.64421
653.990213695519,4.71723
654.217193511065,4.94421
669.487202425669,0.214223
669.568205885231,0.295227
669.609193124105,0.336214
669.649209594199,0.376231
669.729206366145,0.456227
669.769204763453,0.496226
669.809201837943,0.536223
669.890208770051,0.61723
669.971204898825,0.698226
670.052204737587,0.779226
670.092207805145,0.819229
670.133199782517,0.860221
670.173209594199,0.900231
670.213203543239,0.940225
670.254187772343,0.981209
670.297196919221,1.02422
670.378193511065,1.10521
670.420202425669,1.14722
670.460203245209,1.18722
670.581201366595,1.30822
670.624193511065,1.35121
670.664199849143,1.39122
670.751205833563,1.47823
670.792184360541,1.51921
670.835207213151,1.56223
670.876189826409,1.60321
670.917200612167,1.64422
670.958183526515,1.6852
670.999183658075,1.7262
671.039204898825,1.76623
671.079186063745,1.80621
671.119190203187,1.84621
671.161208909601,1.88823
671.242197774587,1.96922
671.283197915843,2.01022
671.366206039641,2.09323
671.406209787781,2.13323
671.446195227441,2.17322
671.528189211073,2.25521
671.570189697885,2.29721
671.610206366145,2.33723
671.653206162539,2.38023
671.702192794723,2.42921
671.784203543239,2.51122
671.826211563607,2.55323
671.868211520947,2.59523
671.909210105365,2.63623
671.949203599705,2.67622
671.989202425669,2.71622
672.032209594199,2.75923
672.113190123873,2.84021
672.154188654299,2.88121
672.194201366595,2.92122
672.234193221829,2.96121
672.275201366595,3.00222
672.316195565515,3.04322
672.359204737587,3.08623
672.442188232787,3.16921
672.486203599705,3.21322
672.528192693965,3.25521
672.568203543239,3.29522
672.610208770051,3.33723
672.654198183685,3.38122
672.695216501919,3.42224
672.740202366371,3.46722
672.785208770051,3.51223
672.836202602665,3.56322
672.877207262303,3.60423
672.919213535077,3.64623
672.971193511065,3.69821
673.012207853289,3.73923
673.052198206799,3.77922
673.099207812853,3.82623
673.145193092693,3.87221
673.185200089887,3.91222
673.277206213583,4.00423
673.341210753759,4.06823
673.386186063745,4.11321
673.431204763453,4.15823
673.490201654987,4.21722
673.545182670125,4.2722
673.585200803851,4.31222
673.650206366145,4.37723
673.750198206799,4.47722
673.803196144397,4.53022
673.893200955997,4.62022
674.127210238963,4.85423
689.550213535077,0.277235
689.590209594199,0.317231
689.672208909601,0.39923
689.752200803851,0.479222
689.832204924531,0.559226
689.918207812853,0.645229
689.958189211073,0.68521
690.078193221829,0.805214
690.204201654987,0.931223
690.244207799363,0.971229
690.326193092693,1.05321
690.408203599705,1.13522
690.489207853289,1.21623
690.530198470651,1.25722
690.570193511065,1.29721
690.611207213151,1.33823
690.693207812853,1.42023
690.737210238963,1.46423
690.777195565515,1.50422
690.817209787781,1.54423
690.908201837943,1.63522
690.948213695519,1.67523
690.991189697885,1.71821
691.031198183685,1.75822
691.072201366595,1.79922
691.112204763453,1.83923
691.153182670125,1.8802
691.195198206799,1.92222
691.280207943583,2.00723
691.406189826409,2.13321
691.447193124105,2.17421
691.490206213583,2.21723
691.530183526515,2.2572
691.571188654299,2.29821
691.616216501919,2.34324
691.666207805145,2.39323
691.707196919221,2.43422
691.797216353515,2.52424
691.837204763453,2.56423
691.878197551729,2.60522
692.014207943583,2.74123
692.058206366145,2.78523
692.139202425669,2.86622
692.227184360541,2.95421
692.267190203187,2.99421
692.309209730015,3.03623
692.349213575257,3.07623
692.395210753759,3.12223
692.436203599705,3.16322
692.487182276407,3.2142
692.531197149821,3.25822
692.593187772343,3.32021
692.649206366145,3.37623
692.697193511065,3.42421
692.801203543239,3.52822
692.872203543239,3.59922
692.912191686233,3.63921
692.958208770051,3.68523
693.002200612167,3.72922
693.077196144397,3.80422
693.120193124105,3.84721
693.182190203187,3.90921
693.246216390671,3.97324
693.287202366371,4.01422
693.370202425669,4.09722
693.411199849143,4.13822
693.457206366145,4.18423
693.498204898825,4.22523
693.577190610743,4.30421
693.735197774587,4.46222
693.934197774587,4.66122
709.567201654987,0.294223
709.609193092693,0.336214
709.650197988999,0.377219
709.856195227441,0.583216
709.896197551729,0.623219
709.938200955997,0.665222
710.059198183685,0.786219
710.101186063745,0.828207
710.141202425669,0.868223
710.348197774587,1.07522
710.388201837943,1.11522
710.428207213151,1.15523
710.468200612167,1.19522
710.508204763453,1.23523
710.549196144397,1.27622
710.637197149821,1.36422
710.799192693965,1.52621
710.841193511065,1.56821
710.882202425669,1.60922
710.925197774587,1.65222
710.965216501919,1.69224
711.010204924531,1.73723
711.054207853289,1.78123
711.094207812853,1.82123
711.138200803851,1.86522
711.178201366595,1.90522
711.261195565515,1.98822
711.385199782517,2.11222
711.426187772343,2.15321
711.466192794723,2.19321
711.507204898825,2.23423
711.548210105365,2.27523
711.592209594199,2.31923
711.638189826409,2.36521
711.687195565515,2.41422
711.729210753759,2.45623
711.773206162539,2.50023
711.813216390671,2.54024
711.866210622331,2.59323
711.906208909601,2.63323
711.946193221829,2.67321
711.987198470651,2.71422
712.027202425669,2.75422
712.067189697885,2.79421
712.109188232787,2.83621
712.149183658075,2.8762
712.192208770051,2.91923
712.232206039641,2.95923
712.275206366145,3.00223
712.319192794723,3.04621
712.369190203187,3.09621
712.414203543239,3.14122
712.494210238963,3.22123
712.535216353515,3.26224
712.581204898825,3.30823
712.625193124105,3.35221
712.704209594199,3.43123
712.744208770051,3.47123
712.835193511065,3.56221
712.887205833563,3.61423
712.930213695519,3.65723
712.973209787781,3.70023
713.014208770051,3.74123
713.058207943583,3.78523
713.138202602665,3.86522
713.178201366595,3.90522
713.220209787781,3.94723
713.267207943583,3.99423
713.309207262303,4.03623
713.381206213583,4.10823
713.441199849143,4.16822
713.504198470651,4.23122
713.565203543239,4.29222
713.617200089887,4.34422
713.693196919221,4.42022
713.771204763453,4.49823
713.842202366371,4.56922
713.955197551729,4.68222
729.553188654299,0.28021
729.594207943583,0.321229
729.717200089887,0.444221
729.839206213583,0.566227
729.921182276407,0.648203
729.961209787781,0.688231
730.001216501919,0.728238
730.086186063745,0.813207
730.126210753759,0.853232
730.168199849143,0.895221
730.208195565515,0.935217
730.290192794723,1.01721
730.330201654987,1.05722
730.373198183685,1.10022
730.413190123873,1.14021
730.453203543239,1.18022
730.493213535077,1.22023
730.533198470651,1.26022
730.614197149821,1.34122
730.655195565515,1.38222
730.695210238963,1.42223
730.775204898825,1.50223
730.815207943583,1.54223
730.855197551729,1.58222
730.900203599705,1.62722
730.941207853289,1.66823
730.986192693965,1.71321
731.029183526515,1.7562
731.071189826409,1.79821
731.200192794723,1.92721
731.282201837943,2.00922
731.323199782517,2.05022
731.363208770051,2.09023
731.410189826409,2.13721
731.455193124105,2.18221
731.496205833563,2.22323
731.538206366145,2.26523
731.582189211073,2.30921
731.624190203187,2.35121
731.714207812853,2.44123
731.765216390671,2.49224
731.811204763453,2.53823
731.854204737587,2.58123
731.897197551729,2.62422
731.937204737587,2.66423
731.984183526515,2.7112
732.024200955997,2.75122
732.067189697885,2.79421
732.111206366145,2.83823
732.158196144397,2.88522
732.201207860985,2.92823
732.242202425669,2.96922
732.288186063745,3.01521
732.329203543239,3.05622
732.373190203187,3.10021
732.418208770051,3.14523
732.474182670125,3.2012
732.516193511065,3.24321
732.557216353515,3.28424
732.647211563607,3.37423
732.732209594199,3.45923
732.818198470651,3.54522
732.878213695519,3.60523
732.922208909601,3.64923
732.966204898825,3.69323
733.008209787781,3.73523
733.059207213151,3.78623
733.099198206799,3.82622
733.143184360541,3.87021
733.195201366595,3.92222
733.272202425669,3.99922
733.317191686233,4.04421
733.370207262303,4.09723
733.418209730015,4.14523
733.471188654299,4.19821
733.571201366595,4.29822
733.682201366595,4.40922
733.770193511065,4.49721
733.821211520947,4.54823
734.015200803851,4.74222
749.613201366595,0.340222
749.654193092693,0.381214
749.699211563607,0.426233
749.740204763453,0.467226
749.780183526515,0.507205
749.901205833563,0.628227
749.982206162539,0.709227
750.105197774587,0.832219
750.146190203187,0.873211
750.186209594199,0.913231
750.266195227441,0.993216
750.389198470651,1.11622
750.474193124105,1.20121
750.514200955997,1.24122
750.554207805145,1.28123
750.594207853289,1.32123
750.634187772343,1.36121
750.721204898825,1.44823
750.761206366145,1.48823
750.881200612167,1.60822
750.922188654299,1.64921
750.964210238963,1.69123
751.005209594199,1.73223
751.046203543239,1.77322
751.086206039641,1.81323
751.127202425669,1.85422
751.169202425669,1.89622
751.209197988999,1.93622
751.252197774587,1.97922
751.293193221829,2.02021
751.334201366595,2.06122
751.423207853289,2.15023
751.463198206799,2.19022
751.507183658075,2.2342
751.547200803851,2.27422
751.587201654987,2.31422
751.628209787781,2.35523
751.668207943583,2.39523
751.715207812853,2.44223
751.801186063745,2.52821
751.842198470651,2.56922
751.885200089887,2.61222
751.929211520947,2.65623
751.973207213151,2.70023
752.058188654299,2.78521
752.148193511065,2.87521
752.194200612167,2.92122
752.280190123873,3.00721
752.333195565515,3.06022
752.422186063745,3.14921
752.465193511065,3.19221
752.505216390671,3.23224
752.545198183685,3.27222
752.641209787781,3.36823
752.698203543239,3.42522
752.742210105365,3.46923
752.786191686233,3.51321
752.846209594199,3.57323
752.892189826409,3.61921
752.933213575257,3.66023
752.988208770051,3.71523
753.030192794723,3.75721
753.073197149821,3.80022
753.116196144397,3.84322
753.158190203187,3.88521
753.204197915843,3.93122
753.256189826409,3.98321
753.310207860985,4.03723
753.371203599705,4.09822
753.412216501919,4.13924
753.467216353515,4.19424
753.554208770051,4.28123
753.619202602665,4.34622
753.688205885231,4.41523
753.788204737587,4.51523
753.834203543239,4.56122
769.573202366371,0.300223
769.615203543239,0.342225
769.655209594199,0.382231
769.695209787781,0.422231
769.775208770051,0.50223
769.855199782517,0.582221
769.896211520947,0.623233
770.017204737587,0.744226
770.057204737587,0.784226
770.137197988999,0.864219
770.177205833563,0.904227
770.217201366595,0.944222
770.262207860985,0.989229
770.342206366145,1.06923
770.385203245209,1.11222
770.425197551729,1.15222
770.468210105365,1.19523
770.508206366145,1.23523
770.588203599705,1.31522
770.628209594199,1.35523
770.708201366595,1.43522
770.790201837943,1.51722
770.833195565515,1.56022
770.873193092693,1.60021
770.916216501919,1.64324
770.957195565515,1.68422
770.997196919221,1.72422
771.038183526515,1.7652
771.078197774587,1.80522
771.123197915843,1.85022
771.163202425669,1.89022
771.203200803851,1.93022
771.243189826409,1.97021
771.283193124105,2.01021
771.326207943583,2.05323
771.367187772343,2.09421
771.409198206799,2.13622
771.449200089887,2.17622
771.490213695519,2.21723
771.575201366595,2.30222
771.656207213151,2.38323
771.696193124105,2.42321
771.779195227441,2.50622
771.826207853289,2.55323
771.868189211073,2.59521
771.910204763453,2.63723
771.953211563607,2.68023
771.993192693965,2.72021
772.042209730015,2.76923
772.082207262303,2.80923
772.128193221829,2.85521
772.171200955997,2.89822
772.257190203187,2.98421
772.301198183685,3.02822
772.381205885231,3.10823
772.425189697885,3.15221
772.466193511065,3.19321
772.592207799363,3.31923
772.635206213583,3.36223
772.678186063745,3.40521
772.728207853289,3.45523
772.768203543239,3.49522
772.810190123873,3.53721
772.869188654299,3.59621
772.915206162539,3.64223
772.958182276407,3.6852
773.067202425669,3.79422
773.117200612167,3.84422
773.178197551729,3.90522
773.253198470651,3.98022
773.300202425669,4.02722
773.347184360541,4.07421
773.387203599705,4.11422
773.443198206799,4.17022
773.505188232787,4.23221
773.553210753759,4.28023
773.594202602665,4.32122
773.693208909601,4.42023
773.737207805145,4.46423
773.794204898825,4.52123
773.920198470651,4.64722
774.042209787781,4.76923
774.090201654987,4.81722
774.380197774587,5.10722
789.415202425669,0.142223
789.455209787781,0.182231
789.495205833563,0.222227
789.535206366145,0.262227
789.695204763453,0.422226
789.735193092693,0.462214
789.816208770051,0.54323
789.856209787781,0.583231
789.896184360541,0.623205
789.938210622331,0.665232
790.098189211073,0.82521
790.140188232787,0.867209
790.221197551729,0.948219
790.262190203187,0.989211
790.343206366145,1.07023
790.383200803851,1.11022
790.423200612167,1.15022
790.591190203187,1.31821
790.632206213583,1.35923
790.673203599705,1.40022
790.713204763453,1.44023
790.754199782517,1.48122
790.794193511065,1.52121
790.837186063745,1.56421
790.878202425669,1.60522
790.918189826409,1.64521
790.962201654987,1.68922
791.003193511065,1.73021
791.043188654299,1.77021
791.083203599705,1.81022
791.170196919221,1.89722
791.210183526515,1.9372
791.293207853289,2.02023
791.334211520947,2.06123
791.375203543239,2.10222
791.457210105365,2.18423
791.546210238963,2.27323
791.590210753759,2.31723
791.631208770051,2.35823
791.671201366595,2.39822
791.756203543239,2.48322
791.836197774587,2.56322
791.939195227441,2.66622
791.985206162539,2.71223
792.029196144397,2.75622
792.069207805145,2.79623
792.109203245209,2.83622
792.154198470651,2.88122
792.241192794723,2.96821
792.323209594199,3.05023
792.369191686233,3.09621
792.454204737587,3.18123
792.509202366371,3.23622
792.552213695519,3.27923
792.593188654299,3.32021
792.648197149821,3.37522
792.691186063745,3.41821
792.784195565515,3.51122
792.827213575257,3.55423
792.879206039641,3.60623
792.932202602665,3.65922
792.972216353515,3.69924
793.014207799363,3.74123
793.072213535077,3.79923
793.116206366145,3.84323
793.161207943583,3.88823
793.224183658075,3.9512
793.279197774587,4.00622
793.324203543239,4.05122
793.393204924531,4.12023
793.460189697885,4.18721
793.514193221829,4.24121
809.443188654299,0.17021
809.483200955997,0.210222
809.526193511065,0.253215
809.566204898825,0.293226
809.646209594199,0.373231
809.686195565515,0.413217
809.807206039641,0.534227
809.847202425669,0.574223
809.927182276407,0.654203
809.968190123873,0.695211
810.008186063745,0.735207
810.048207213151,0.775228
810.088205885231,0.815227
810.370203543239,1.09722
810.451199849143,1.17822
810.491209594199,1.21823
810.533183658075,1.2602
810.573202366371,1.30022
810.615193511065,1.34221
810.656201366595,1.38322
810.737202602665,1.46422
810.778209730015,1.50523
810.818197774587,1.54522
810.859204737587,1.58623
810.899192794723,1.62621
810.941216501919,1.66824
810.982189826409,1.70921
811.022206213583,1.74923
811.064213575257,1.79123
811.147182670125,1.8742
811.187207262303,1.91423
811.227196144397,1.95422
811.273208909601,2.00023
811.317208770051,2.04423
811.357207853289,2.08423
811.397187772343,2.12421
811.441198206799,2.16822
811.483210238963,2.21023
811.524201366595,2.25122
811.564192693965,2.29121
811.605207812853,2.33223
811.645203543239,2.37222
811.685207853289,2.41223
