time,net.AccessPoint.application.delay:vector
536.281720376113,5.40422
536.367721295035,5.49022
536.455730685369,5.57823
536.502720740227,5.62522
536.548713071939,5.67121
536.589734786311,5.71223
536.634732612165,5.75723
536.721728709615,5.84423
536.763731133949,5.88623
536.816733578143,5.93923
536.857710437817,5.98021
536.907724031647,6.03022
536.955728502347,6.07823
536.997726069593,6.12022
537.045716046213,6.16821
537.087728864025,6.21023
537.135716046213,6.25821
537.177727508001,6.30023
537.225712948257,6.34821
537.296715619107,6.41921
537.344727723209,6.46723
537.387714510617,6.51021
537.434720598971,6.55722
537.491716046213,6.61421
537.548730677673,6.67123
537.621736359461,6.74423
537.666730086687,6.78923
537.741734387991,6.86423
537.796724652607,6.91922
537.853718119999,6.97622
537.955718456691,7.07822
538.064708058825,7.18721
538.155723372277,7.27822
551.218718082539,0.341216
551.299726457907,0.422225
551.339730943907,0.462229
551.501732373177,0.624231
551.541722914271,0.664221
551.621728864025,0.744227
551.702730821627,0.825229
551.743726288351,0.866225
551.863723843465,0.986222
551.943710596727,1.06621
551.984732612165,1.10723
552.184721295035,1.30722
552.265714178933,1.38821
552.387730685369,1.51023
552.555733446715,1.67823
552.595722914271,1.71822
552.675727587837,1.79823
552.715732885089,1.83823
552.755728502347,1.87823
552.876716335449,1.99921
552.916717997079,2.03922
552.956734515641,2.07923
553.036720740227,2.15922
553.077721008069,2.20022
553.117731733985,2.24023
553.197727587837,2.32023
553.399726592717,2.52222
553.439730991533,2.56223
553.479736399641,2.60223
553.561715619107,2.68421
553.602720813383,2.72522
553.722731133949,2.84523
553.762724479371,2.88522
553.802718968781,2.92522
553.884711057171,3.00721
553.925726240665,3.04822
553.967724031647,3.09022
554.047718136997,3.17022
554.089729037967,3.21223
554.209720598971,3.33222
554.249733578143,3.37223
554.290713071939,3.41321
554.330720598971,3.45322
554.370731547773,3.49323
554.451728502347,3.57423
554.700713435127,3.82321
554.782722716055,3.90522
554.822736159475,3.94523
554.862732431285,3.98523
554.945706482459,4.0682
555.028736359461,4.15123
555.068720301233,4.19122
555.151721031183,4.27422
555.194724479371,4.31722
555.234736159475,4.35723
555.314731594435,4.43723
555.354724004147,4.47722
555.394729037967,4.51723
555.474730637237,4.59723
555.515711057171,4.63821
555.555739177899,4.67824
555.595730991533,4.71823
555.637718968781,4.76022
555.721713027571,4.84421
555.888727587837,5.01123
555.940726240665,5.06322
555.982715917077,5.10521
556.062728709615,5.18523
556.106718642307,5.22922
556.158739215055,5.28124
556.239719743605,5.36222
556.324726069593,5.44722
556.366724004147,5.48922
556.408722914271,5.53122
556.449717997079,5.57222
556.529721008069,5.65222
556.570711620827,5.69321
556.613734515641,5.73623
556.654711478683,5.77721
556.705734786311,5.82823
556.745730821627,5.86823
556.785730644943,5.90823
556.831727587837,5.95423
556.930721008069,6.05322
556.971734345331,6.09423
557.011736399641,6.13423
557.056732612165,6.17923
557.105731547773,6.22823
557.150719666077,6.27322
557.197715917077,6.32021
557.253731594435,6.37623
557.305725250053,6.42822
557.345715917077,6.46821
557.399733578143,6.52223
557.471718456691,6.59422
557.517708888129,6.64021
557.574724418057,6.69722
557.643714510617,6.76621
557.753718968781,6.87622
557.840718724515,6.96322
557.883730685369,7.00623
557.946718119999,7.06922
557.997718082539,7.12022
558.128730677673,7.25123
571.179705494509,0.302204
571.219718082539,0.342216
571.299711682723,0.42221
571.379726240665,0.502224
571.584724662327,0.707223
571.624739215055,0.747237
571.704730500105,0.827229
571.744734515641,0.867233
571.785730685369,0.908229
571.825726424089,0.948225
571.985715948489,1.10821
572.025725250053,1.14822
572.065724479371,1.18822
572.545723372277,1.66822
572.589713071939,1.71221
572.629711620827,1.75221
572.751728864025,1.87423
572.831722914271,1.95422
572.911724190979,2.03422
572.951718456691,2.07422
572.991729037967,2.11423
573.031720598971,2.15422
573.111732418583,2.23423
573.151737562343,2.27424
573.231731133949,2.35423
573.392728709615,2.51523
573.554734387991,2.67723
573.634713435127,2.75721
573.796710596727,2.91921
573.878733578143,3.00123
573.919736359461,3.04223
573.959724004147,3.08222
574.002726424089,3.12522
574.042733578143,3.16523
574.085721008069,3.20822
574.125714178933,3.24821
574.165718456691,3.28822
574.205736399641,3.32823
574.246730086687,3.36923
574.287715948489,3.41021
574.367718051825,3.49022
574.407727508001,3.53023
574.449721031183,3.57222
574.489717997079,3.61222
574.570718136997,3.69322
574.773740979863,3.89624
574.854728502347,3.97723
574.894737562343,4.01724
574.934723436551,4.05722
574.977717997079,4.10022
575.017727587837,4.14023
575.062730644943,4.18523
575.102725126547,4.22522
575.145714178933,4.26821
575.185719743605,4.30822
575.225714178933,4.34821
575.310734387991,4.43323
575.392730623747,4.51523
575.436724662327,4.55922
575.477724004147,4.60022
575.557722914271,4.68022
575.646721080211,4.76922
575.728716046213,4.85121
575.770724662327,4.89322
575.819711620827,4.94221
575.859727508001,4.98223
575.901732612165,5.02423
575.944718968781,5.06722
576.027725190755,5.15022
576.067730943907,5.19023
576.114714178933,5.23721
576.154706036855,5.2772
576.246730685369,5.36923
576.327726069593,5.45022
576.374726457907,5.49722
576.418723843465,5.54122
576.462739326303,5.58524
576.547721295035,5.67022
576.595733578143,5.71823
576.639720301233,5.76222
576.679736159475,5.80223
576.721726288351,5.84422
576.762719974205,5.88522
576.804737523469,5.92724
576.850725427049,5.97322
576.903736399641,6.02623
576.990732612165,6.11323
577.030733446715,6.15323
577.070732373177,6.19323
577.112714510617,6.23521
577.161718968781,6.28422
577.201736359461,6.32423
577.241730685369,6.36423
577.283730821627,6.40623
577.331708888129,6.45421
577.385711620827,6.50821
577.436718456691,6.55922
577.490728986923,6.61323
577.535734515641,6.65823
577.583711620827,6.70621
577.638718642307,6.76122
577.698721295035,6.82122
577.740720740227,6.86322
577.845718968781,6.96822
577.890726012301,7.01322
577.954714178933,7.07721
578.003724662327,7.12622
578.175729037967,7.29823
578.237713027571,7.36021
591.056716046213,0.179214
591.220731594435,0.34323
591.260730821627,0.383229
591.302734515641,0.425233
591.342729037967,0.465227
591.422719743605,0.545218
591.462733446715,0.585232
591.502721080211,0.625219
591.542718642307,0.665217
591.862718456691,0.985217
591.902727533921,1.02523
592.023721031183,1.14622
592.063739326303,1.18624
592.144724418057,1.26722
592.264716046213,1.38721
592.385715917077,1.50821
592.466733578143,1.58923
592.506714178933,1.62921
592.547715619107,1.67021
592.587713071939,1.71021
592.668728709615,1.79123
592.708719666077,1.83122
592.748728450277,1.87123
592.789718968781,1.91222
592.869715917077,1.99221
592.909714178933,2.03221
592.990719743605,2.11322
593.030713071939,2.15321
593.070725304473,2.19322
593.111732885089,2.23423
593.194720301233,2.31722
593.275711620827,2.39821
593.515731733985,2.63823
593.676719974205,2.79922
593.716721031183,2.83922
593.756712948257,2.87921
593.796723372277,2.91922
593.836711478683,2.95921
594.120722716055,3.24322
594.161729037967,3.28423
594.202718456691,3.32522
594.246732929749,3.36923
594.286713027571,3.40921
594.327721295035,3.45022
594.449714510617,3.57221
594.489718456691,3.61222
594.530730677673,3.65323
594.610730644943,3.73323
594.651720813383,3.77422
594.734710437817,3.85721
594.815727723209,3.93823
594.855706036855,3.9782
594.896736399641,4.01923
594.936726012301,4.05922
594.976715948489,4.09921
595.016725427049,4.13922
595.061718051825,4.18422
595.142716335449,4.26521
595.183711620827,4.30621
595.225734786311,4.34823
595.265718119999,4.38822
595.307730991533,4.43023
595.349728864025,4.47223
595.396732476605,4.51923
595.479724190979,4.60222
595.560718968781,4.68322
595.602722673527,4.72522
595.643708888129,4.76621
595.684724031647,4.80722
595.729724479371,4.85222
595.769712522269,4.89221
595.809730821627,4.93223
595.850731133949,4.97323
595.890717862857,5.01322
595.973718136997,5.09622
596.014734345331,5.13723
596.055730677673,5.17823
596.099730685369,5.22223
596.144733063347,5.26723
596.186728709615,5.30923
596.231724004147,5.35422
596.286732418583,5.40923
596.327728709615,5.45023
596.368734515641,5.49123
596.408726288351,5.53122
596.489726592717,5.61222
596.535705494509,5.6582
596.578730037535,5.70123
596.630720598971,5.75322
596.681711057171,5.80421
596.722723436551,5.84522
596.765714178933,5.88821
596.807715948489,5.93021
596.847718082539,5.97022
596.887730685369,6.01023
596.930711620827,6.05321
596.973710596727,6.09621
597.018729037967,6.14123
597.058728502347,6.18123
597.104726367623,6.22722
597.145724652607,6.26822
597.252722914271,6.37522
597.297739215055,6.42024
597.341714510617,6.46421
597.387726288351,6.51022
597.436726424089,6.55922
597.488720598971,6.61122
597.530724662327,6.65322
597.585718968781,6.70822
597.701730623747,6.82423
597.752724662327,6.87522
597.829706482459,6.9522
597.869728502347,6.99223
597.921716046213,7.04421
598.119737523469,7.24224
611.111713071939,0.234211
611.515718724515,0.638217
611.595737562343,0.718236
611.757727723209,0.880226
611.877734515641,1.00023
611.957718968781,1.08022
611.997728709615,1.12023
612.198715917077,1.32121
612.239712650793,1.36221
612.399720813383,1.52222
612.440731547773,1.56323
612.480723843465,1.60322
612.560727587837,1.68323
612.682720740227,1.80522
612.722717862857,1.84522
612.762724662327,1.88522
612.802722914271,1.92522
612.963718336271,2.08622
613.003734515641,2.12623
613.083730623747,2.20623
613.124711057171,2.24721
613.205711620827,2.32821
613.369730637237,2.49223
613.411719743605,2.53422
613.452713071939,2.57521
613.532732418583,2.65523
613.613730575511,2.73623
613.654732373177,2.77723
613.695714178933,2.81821
613.735726288351,2.85822
613.855727533921,2.97823
613.936723436551,3.05922
613.979719974205,3.10222
614.019717997079,3.14222
614.139736399641,3.26223
614.260732612165,3.38323
614.300730821627,3.42323
614.421731733985,3.54423
614.513722673527,3.63622
614.636724031647,3.75922
614.679736359461,3.80223
614.719721295035,3.84222
614.760724004147,3.88322
614.801733578143,3.92423
614.881728502347,4.00423
614.921718456691,4.04422
614.970734786311,4.09323
615.013724004147,4.13622
615.093731547773,4.21623
615.135728502347,4.25823
615.175716335449,4.29821
615.215726592717,4.33822
615.256732476605,4.37923
615.297731133949,4.42023
615.343734515641,4.46623
615.390739177899,4.51324
615.433730677673,4.55623
615.473714510617,4.59621
615.515726240665,4.63822
615.555718456691,4.67822
615.597730644943,4.72023
615.637724479371,4.76022
615.677731133949,4.80023
615.717730677673,4.84023
615.758718642307,4.88122
615.800725250053,4.92322
615.888725190755,5.01122
615.980736359461,5.10323
616.060737562343,5.18324
616.104730637237,5.22723
616.148714178933,5.27121
616.195715948489,5.31821
616.238714510617,5.36121
616.288724004147,5.41122
616.328729037967,5.45123
616.370711057171,5.49321
616.414724418057,5.53722
616.455724662327,5.57822
616.543716046213,5.66621
616.585724004147,5.70822
616.629722914271,5.75222
616.671727508001,5.79423
616.716721295035,5.83922
616.767718119999,5.89022
616.812723372277,5.93522
616.857730943907,5.98023
616.899730991533,6.02223
616.943721080211,6.06622
617.000732929749,6.12323
617.040734786311,6.16323
617.090730500105,6.21323
617.149723941519,6.27222
617.198728709615,6.32123
617.251730685369,6.37423
617.295734345331,6.41823
617.454726288351,6.57722
617.502705494509,6.6252
617.542718051825,6.66522
631.249722673527,0.372221
631.289728502347,0.412227
631.329736399641,0.452235
631.489726012301,0.612224
631.569730500105,0.692229
631.649727508001,0.772226
631.689717997079,0.812216
632.133718968781,1.25622
632.174723436551,1.29722
632.254711620827,1.37721
632.334731733985,1.45723
632.374721295035,1.49722
632.454718456691,1.57722
632.494731594435,1.61723
632.574739177899,1.69724
632.614718968781,1.73722
632.695716335449,1.81821
632.775717862857,1.89822
632.855732612165,1.97823
632.896724004147,2.01922
633.099706036855,2.2222
633.139718724515,2.26222
633.179731547773,2.30223
633.219718336271,2.34222
633.421711620827,2.54421
633.461727587837,2.58423
633.501730991533,2.62423
633.745721080211,2.86822
633.787725304473,2.91022
633.867720598971,2.99022
633.907705494509,3.0302
633.987730623747,3.11023
634.027723372277,3.15022
634.109721008069,3.23222
634.192734515641,3.31523
634.232732554399,3.35523
634.313726592717,3.43622
634.354724004147,3.47722
634.437730685369,3.56023
634.563737562343,3.68624
634.603732476605,3.72623
634.643730575511,3.76623
634.685732612165,3.80823
634.770733446715,3.89323
634.852734786311,3.97523
634.893737562343,4.01624
634.935734786311,4.05823
634.975714178933,4.09821
635.020733063347,4.14323
635.063734515641,4.18623
635.105718136997,4.22822
635.145727508001,4.26823
635.187717997079,4.31022
635.227720813383,4.35022
635.268730821627,4.39123
635.310712948257,4.43321
635.350737562343,4.47324
635.393718082539,4.51622
635.441721080211,4.56422
635.482732929749,4.60523
635.565718456691,4.68822
635.605724479371,4.72822
635.645733578143,4.76823
635.729720376113,4.85222
635.770726288351,4.89322
635.810734515641,4.93323
635.857724479371,4.98022
635.897721008069,5.02022
635.937711057171,5.06021
635.977708888129,5.10021
636.019724652607,5.14222
636.059724004147,5.18222
636.099726457907,5.22222
636.144722914271,5.26722
636.186730821627,5.30923
636.229733578143,5.35223
636.270716046213,5.39321
636.314724031647,5.43722
636.357713071939,5.48021
636.405718389899,5.52822
636.447721031183,5.57022
636.487725190755,5.61022
636.540721031183,5.66322
636.580720740227,5.70322
636.620726240665,5.74322
636.662719743605,5.78522
636.704734387991,5.82723
636.784718642307,5.90722
636.830730677673,5.95323
636.876720376113,5.99922
636.922728450277,6.04523
636.962720301233,6.08522
637.009739215055,6.13224
637.052723843465,6.17522
637.096728864025,6.21923
637.145730086687,6.26823
637.235734345331,6.35823
637.275729037967,6.39823
637.315711057171,6.43821
637.396726367623,6.51922
637.436715917077,6.55921
637.528719743605,6.65122
637.604729037967,6.72723
637.733716046213,6.85621
637.778718119999,6.90122
637.867721295035,6.99022
637.922726288351,7.04522
637.988726592717,7.11122
651.099728986923,0.222227
651.139737523469,0.262236
651.181729190529,0.304227
651.221718119999,0.344216
651.421734515641,0.544233
651.621705494509,0.744204
651.781727587837,0.904226
651.861718968781,0.984217
651.941718136997,1.06422
652.022731547773,1.14523
652.102715948489,1.22521
652.143731133949,1.26623
652.264718051825,1.38722
652.305728502347,1.42823
652.390706482459,1.5132
652.471711620827,1.59421
652.511724408231,1.63422
652.631711057171,1.75421
652.671714178933,1.79421
652.711733446715,1.83423
652.911734786311,2.03423
652.992718389899,2.11522
653.032728450277,2.15523
653.073726069593,2.19622
653.194722914271,2.31722
653.234710437817,2.35721
653.274734345331,2.39723
653.476733063347,2.59923
653.516736159475,2.63923
653.676730500105,2.79923
653.758736359461,2.88123
653.838727723209,2.96123
653.919721008069,3.04222
653.960714178933,3.08321
654.080718724515,3.20322
654.120722673527,3.24322
654.283721295035,3.40622
654.365714178933,3.48821
654.406733578143,3.52923
654.608714178933,3.73121
654.689719666077,3.81222
654.729737562343,3.85224
654.809734786311,3.93223
654.893722914271,4.01622
655.014716046213,4.13721
655.054731133949,4.17723
655.095720301233,4.21822
655.175725304473,4.29822
655.216715917077,4.33921
655.257730575511,4.38023
655.297736399641,4.42023
655.386713071939,4.50921
655.426712522269,4.54921
655.471706036855,4.5942
655.513734387991,4.63623
655.553725190755,4.67622
655.595727508001,4.71823
655.762733578143,4.88523
655.803705494509,4.9262
655.848711620827,4.97121
655.929724004147,5.05222
655.977714178933,5.10021
656.020720376113,5.14322
656.061731547773,5.18423
656.107717997079,5.23022
656.151721080211,5.27422
656.208730685369,5.33123
656.262726012301,5.38522
656.303717862857,5.42622
656.344727508001,5.46723
656.394725427049,5.51722
656.434730685369,5.55723
656.476723436551,5.59922
656.518722914271,5.64122
656.567732929749,5.69023
656.621725250053,5.74422
656.663706036855,5.7862
656.707730821627,5.83023
656.752708888129,5.87521
656.839728502347,5.96223
656.895734786311,6.01823
656.940730037535,6.06323
656.982728502347,6.10523
657.024723372277,6.14722
657.064721008069,6.18722
657.114724479371,6.23722
657.175736359461,6.29823
657.221720376113,6.34422
657.273711478683,6.39621
657.385717997079,6.50822
657.468733446715,6.59123
657.519714510617,6.64221
657.561721295035,6.68422
657.652737562343,6.77524
657.697718642307,6.82022
657.755718389899,6.87822
657.801730677673,6.92423
657.995724190979,7.11822
671.143714178933,0.266212
671.183723941519,0.306222
671.384718456691,0.507217
671.424721080211,0.547219
671.585708058825,0.708206
671.665726592717,0.788225
671.705717997079,0.828216
671.745739215055,0.868237
671.865736359461,0.988235
671.947719743605,1.07022
671.988733063347,1.11123
672.069722914271,1.19222
672.110726424089,1.23322
672.190722914271,1.31322
672.351724662327,1.47422
672.392713071939,1.51521
672.432715917077,1.55521
672.512711620827,1.63521
672.632718389899,1.75522
672.714736159475,1.83723
672.794737562343,1.91724
672.955727587837,2.07823
673.115724004147,2.23822
673.155718119999,2.27822
673.235718968781,2.35822
673.275720376113,2.39822
673.435720301233,2.55822
673.516720813383,2.63922
673.597724479371,2.72022
673.678726457907,2.80122
673.882718456691,3.00522
673.924733446715,3.04723
674.004739326303,3.12724
674.088723843465,3.21122
674.128736399641,3.25123
674.168713071939,3.29121
674.208726424089,3.33122
674.249712522269,3.37221
674.289706036855,3.4122
674.330716046213,3.45321
674.370730575511,3.49323
674.410730685369,3.53323
674.451721295035,3.57422
674.491737562343,3.61424
674.532712035457,3.65521
674.574726240665,3.69722
674.614714178933,3.73721
674.656726240665,3.77922
674.696720740227,3.81922
674.738714510617,3.86121
674.823711620827,3.94621
674.863734515641,3.98623
674.946730821627,4.06923
674.987723843465,4.11022
675.027730991533,4.15023
675.068726288351,4.19122
675.108713027571,4.23121
675.189730644943,4.31223
675.272727587837,4.39523
675.363714178933,4.48621
675.407726288351,4.53022
675.447731547773,4.57023
675.532725427049,4.65522
675.572726012301,4.69522
675.614724190979,4.73722
675.701726012301,4.82422
675.746733578143,4.86923
675.790724662327,4.91322
675.830736399641,4.95323
675.872725126547,4.99522
675.912718456691,5.03522
675.957732612165,5.08023
676.003718389899,5.12622
676.044721080211,5.16722
676.131734515641,5.25423
676.172713071939,5.29521
676.215714510617,5.33821
676.257714510617,5.38021
676.388728709615,5.51123
676.431722914271,5.55422
676.476728709615,5.59923
676.526732554399,5.64923
676.606715619107,5.72921
676.646724479371,5.76922
676.691721295035,5.81422
676.731727508001,5.85423
676.775723436551,5.89822
676.816728986923,5.93923
676.858706482459,5.9812
676.901716046213,6.02421
676.956730821627,6.07923
677.004731547773,6.12723
677.065736359461,6.18823
677.152712035457,6.27521
677.192726592717,6.31522
677.236728864025,6.35923
677.280718082539,6.40322
677.359729037967,6.48223
677.427717997079,6.55022
677.508730037535,6.63123
677.595713435127,6.71821
677.668724004147,6.79122
691.080712522269,0.203211
691.200718968781,0.323217
691.320721295035,0.44322
691.361730685369,0.484229
691.442718456691,0.565217
691.482720740227,0.605219
691.563724479371,0.686223
691.644724662327,0.767223
691.685715948489,0.808214
691.725734786311,0.848233
691.765722914271,0.888221
691.805727587837,0.928226
691.965724662327,1.08822
692.087728502347,1.21023
692.168732554399,1.29123
692.208713071939,1.33121
692.288729037967,1.41123
692.368732885089,1.49123
692.408736399641,1.53123
692.648736359461,1.77123
692.768734786311,1.89123
692.809713071939,1.93221
693.013726424089,2.13622
693.053718968781,2.17622
693.093723941519,2.21622
693.133726457907,2.25622
693.336718724515,2.45922
693.459728502347,2.58223
693.620721008069,2.74322
693.662730637237,2.78523
693.705714178933,2.82821
693.749711620827,2.87221
693.869717862857,2.99222
693.909719974205,3.03222
693.949726069593,3.07222
693.990733578143,3.11323
694.030718136997,3.15322
694.070727508001,3.19323
694.110713027571,3.23321
694.150736359461,3.27323
694.190724662327,3.31322
694.230724469571,3.35322
694.270726240665,3.39322
694.310733578143,3.43323
694.391731133949,3.51423
694.473724479371,3.59622
694.513721295035,3.63622
694.553725190755,3.67622
694.593715917077,3.71621
694.636728450277,3.75923
694.720719743605,3.84322
694.760736159475,3.88323
694.843731594435,3.96623
694.929725126547,4.05222
694.971730677673,4.09423
695.012721031183,4.13522
695.052731733985,4.17523
695.093732418583,4.21623
695.133720813383,4.25622
695.173721295035,4.29622
695.299720376113,4.42222
695.424712948257,4.54721
695.466725190755,4.58922
695.508713027571,4.63121
695.548730644943,4.67123
695.589718336271,4.71222
695.629711620827,4.75221
695.670719743605,4.79322
695.712722716055,4.83522
695.838718389899,4.96122
695.883724004147,5.00622
695.924734515641,5.04723
695.967718051825,5.09022
696.009737562343,5.13224
696.052715917077,5.17521
696.092731547773,5.21523
696.182718642307,5.30522
696.222728709615,5.34523
696.265718456691,5.38822
696.310726367623,5.43322
696.350728709615,5.47323
696.392732476605,5.51523
696.434736399641,5.55723
696.477721008069,5.60022
696.522725304473,5.64522
696.571733446715,5.69423
696.614721080211,5.73722
696.659712035457,5.78221
696.701724479371,5.82422
696.743730821627,5.86623
696.783708888129,5.90621
696.824732431285,5.94723
696.865727587837,5.98823
696.915726012301,6.03822
696.963715619107,6.08621
697.004723843465,6.12722
697.059713435127,6.18221
697.149706036855,6.2722
697.190739177899,6.31324
697.232728986923,6.35523
697.283715917077,6.40621
697.325706036855,6.4482
697.391739215055,6.51424
697.459730821627,6.58223
697.499723372277,6.62222
697.562724662327,6.68522
697.632730575511,6.75523
697.731731594435,6.85423
697.789730037535,6.91223
697.913737562343,7.03624
698.015733578143,7.13823
698.164728502347,7.28723
711.167724418057,0.290223
711.207711057171,0.330209
711.247734515641,0.370233
711.287732612165,0.410231
711.327730637237,0.450229
711.447711478683,0.57021
711.527708058825,0.650206
711.567718968781,0.690217
711.607730637237,0.730229
711.687711682723,0.81021
711.727730821627,0.850229
711.809715917077,0.932214
711.929720301233,1.05222
712.009719666077,1.13222
712.129728709615,1.25223
712.169724662327,1.29222
712.409730685369,1.53223
712.449711620827,1.57221
712.529719743605,1.65222
712.609724479371,1.73222
712.729718082539,1.85222
712.809712650793,1.93221
712.849739326303,1.97224
712.969730644943,2.09223
713.012724004147,2.13522
713.093730086687,2.21623
713.133723941519,2.25622
713.256733446715,2.37923
713.339720301233,2.46222
713.379725304473,2.50222
713.419732885089,2.54223
713.459718968781,2.58222
713.499705494509,2.6222
713.584726288351,2.70722
713.665734786311,2.78823
713.706715619107,2.82921
713.747733446715,2.87023
713.789726424089,2.91222
714.111728502347,3.23423
714.151721031183,3.27422
714.232730685369,3.35523
714.273721295035,3.39622
714.399725427049,3.52222
714.562729037967,3.68523
714.815730991533,3.93823
714.895722914271,4.01822
715.015728864025,4.13823
715.057706482459,4.1802
715.138712035457,4.26121
715.178718968781,4.30122
715.218713435127,4.34121
715.304733578143,4.42723
715.350726592717,4.47322
715.391724652607,4.51422
715.432713027571,4.55521
715.516721080211,4.63922
715.645727587837,4.76823
715.685733578143,4.80823
715.725725190755,4.84822
715.808724662327,4.93122
715.848722914271,4.97122
715.888731547773,5.01123
715.928736159475,5.05123
716.014712035457,5.13721
716.058737562343,5.18124
716.100718456691,5.22322
716.151724408231,5.27422
716.191720376113,5.31422
716.237720376113,5.36022
716.287714178933,5.41021
716.328722716055,5.45122
716.371730685369,5.49423
716.457732373177,5.58023
716.504724479371,5.62722
716.558733578143,5.68123
716.599718642307,5.72222
716.640716046213,5.76321
716.687721295035,5.81022
716.730723372277,5.85322
716.772731733985,5.89523
716.815726240665,5.93822
716.857727587837,5.98023
716.905731547773,6.02823
716.952721008069,6.07522
716.996718456691,6.11922
717.048729190529,6.17123
717.089730821627,6.21223
717.140728502347,6.26323
717.192718136997,6.31522
717.242714178933,6.36521
717.285730991533,6.40823
717.325725126547,6.44822
717.366718389899,6.48922
717.466706036855,6.5892
717.521721295035,6.64422
717.567710437817,6.69021
717.608724004147,6.73122
717.651739326303,6.77424
717.819737562343,6.94224
717.872737562343,6.99524
731.172726424089,0.295225
731.212714510617,0.335213
731.294718051825,0.417216
731.695736159475,0.818234
731.735720376113,0.858219
731.775739177899,0.898237
731.856730037535,0.979228
731.936734786311,1.05923
732.017726592717,1.14022
732.058722716055,1.18122
732.218726288351,1.34122
732.258721080211,1.38122
732.299737562343,1.42224
732.379739326303,1.50224
732.460718456691,1.58322
732.581712522269,1.70421
732.705732885089,1.82823
732.785711057171,1.90821
732.825726424089,1.94822
732.865714178933,1.98821
732.905730575511,2.02823
732.946721295035,2.06922
733.026723843465,2.14922
733.267730821627,2.39023
733.307723436551,2.43022
733.387721008069,2.51022
733.428729037967,2.55123
733.508715917077,2.63121
733.589727587837,2.71223
733.629721008069,2.75222
733.669710596727,2.79221
733.711724031647,2.83422
733.751736159475,2.87423
733.831724662327,2.95422
733.912720598971,3.03522
733.952717997079,3.07522
733.993712650793,3.11621
734.076737562343,3.19924
734.156737562343,3.27924
734.196731547773,3.31923
734.236720598971,3.35922
734.279722914271,3.40222
734.320713071939,3.44321
734.484734515641,3.60723
734.524728502347,3.64723
734.566730677673,3.68923
734.606729037967,3.72923
734.647725250053,3.77022
734.728725126547,3.85122
734.769711057171,3.89221
734.809727587837,3.93223
734.850727723209,3.97323
734.890718968781,4.01322
734.930713027571,4.05321
734.970724190979,4.09322
735.050730623747,4.17323
735.090718968781,4.21322
735.131732612165,4.25423
735.217724479371,4.34022
735.258716046213,4.38121
735.301724004147,4.42422
735.341733063347,4.46423
735.383728709615,4.50623
735.470728502347,4.59323
735.515732612165,4.63823
735.559726012301,4.68222
735.599718456691,4.72222
735.639731733985,4.76223
735.681722673527,4.80422
735.732733578143,4.85523
735.777720376113,4.90022
735.864708058825,4.98721
735.906728864025,5.02923
735.946724479371,5.06922
735.987726288351,5.11022
736.028715917077,5.15121
736.069714178933,5.19221
736.111726367623,5.23422
736.154731133949,5.27723
736.236724408231,5.35922
736.279720301233,5.40222
736.319727587837,5.44223
736.363706482459,5.4862
736.403718456691,5.52622
736.484726012301,5.60722
736.524731133949,5.64723
736.571716046213,5.69421
736.613736399641,5.73623
736.657714510617,5.78021
736.698724662327,5.82122
736.738713027571,5.86121
736.781718724515,5.90422
736.826708888129,5.94921
736.875715917077,5.99821
736.915721295035,6.03822
736.965715619107,6.08821
737.006737523469,6.12924
737.047734786311,6.17023
737.087728450277,6.21023
737.129719743605,6.25222
737.175714178933,6.29821
737.215711478683,6.33821
737.255714178933,6.37821
737.295706036855,6.4182
737.336705494509,6.4592
737.381714178933,6.50421
737.427710437817,6.55021
737.472726240665,6.59522
737.515737562343,6.63824
737.555730677673,6.67823
737.600711620827,6.72321
737.662730685369,6.78523
737.705718136997,6.82822
737.749731594435,6.87223
737.812736399641,6.93523
737.853719743605,6.97622
737.951713071939,7.07421
737.996718968781,7.11922
738.044734515641,7.16723
738.141721080211,7.26422
738.227734387991,7.35023
738.320720813383,7.44322
751.001715948489,0.124214
751.041718968781,0.164217
751.082721008069,0.205219
751.322727587837,0.445226
751.808734786311,0.931233
751.930724004147,1.05322
752.333711478683,1.45621
752.413718456691,1.53622
752.453726069593,1.57622
752.495723372277,1.61822
752.535711620827,1.65821
752.816706036855,1.9392
752.856730644943,1.97923
752.896730037535,2.01923
752.937720301233,2.06022
752.977739326303,2.10024
753.102712650793,2.22521
753.182724469571,2.30522
753.262726592717,2.38522
753.342739215055,2.46524
753.463726240665,2.58622
753.504722673527,2.62722
753.545720376113,2.66822
753.625720598971,2.74822
753.665730086687,2.78823
753.752727723209,2.87523
753.792726424089,2.91522
753.832739177899,2.95524
753.872720598971,2.99522
754.035720301233,3.15822
754.079717997079,3.20222
754.119724408231,3.24222
754.159718336271,3.28222
754.239730500105,3.36223
754.280726367623,3.40322
754.366705494509,3.4892
754.406722716055,3.52922
754.446719743605,3.56922
754.529732373177,3.65223
754.610737562343,3.73324
754.653730644943,3.77623
754.774714178933,3.89721
754.897731133949,4.02023
754.937706036855,4.0602
754.977724479371,4.10022
755.018731547773,4.14123
755.058732554399,4.18123
755.098728986923,4.22123
755.180722914271,4.30322
755.221725250053,4.34422
755.263718456691,4.38622
755.303728864025,4.42623
755.344718136997,4.46722
755.388730677673,4.51123
755.469715917077,4.59221
755.509734515641,4.63223
755.549725190755,4.67222
755.594716046213,4.71721
755.637725304473,4.76022
755.718733578143,4.84123
755.759708058825,4.88221
755.801732476605,4.92423
755.887733578143,5.01023
755.931714178933,5.05421
