time,net.AccessPoint.application.delay:vector
551.544551399347,2.50022
551.607552992663,2.56322
569.372561913571,0.32823
569.415556388729,0.371224
569.456564707127,0.412233
569.497551614171,0.45322
569.539543754263,0.495212
569.588548316215,0.544216
569.628558977083,0.584227
569.670535419927,0.626203
569.710543346707,0.666211
569.750560942883,0.706229
569.790548439135,0.746216
569.834550620369,0.790219
569.877551399347,0.833219
569.918562053121,0.87423
569.964540915863,0.920209
570.047552992663,1.00322
570.089541376307,1.04521
570.183551399347,1.13922
570.223561310669,1.17923
570.266553035191,1.22222
570.306550062741,1.26222
570.403567997849,1.35924
570.444546365349,1.40021
570.494559509665,1.45023
570.558558769413,1.51423
570.599544385523,1.55521
570.642542001859,1.59821
570.690541797819,1.64621
570.733559028751,1.68923
570.787560948665,1.74323
570.827546236213,1.78321
570.875555569189,1.83122
570.915564978847,1.87123
570.966548655407,1.92222
571.009562737719,1.96523
571.056539207265,2.01221
571.097551350319,2.05322
571.142554350783,2.09822
571.188566357083,2.14423
571.231554798507,2.18722
571.390551399347,2.34622
571.605553035191,2.56122
589.322553035191,0.278221
589.368539207265,0.324207
589.409542001859,0.36521
589.456548316215,0.412216
589.588554350783,0.544222
589.640562737719,0.596231
589.724562053121,0.68023
589.767554798507,0.723223
589.813541797819,0.76921
589.863553035191,0.819221
589.993543754263,0.949212
590.036550620369,0.992219
590.078556777043,1.03422
590.118556388729,1.07422
590.162535419927,1.1182
590.202541376307,1.15821
590.245559028751,1.20123
590.287540915863,1.24321
590.327543346707,1.28321
590.372551059363,1.32822
590.414552992663,1.37022
590.474558769413,1.43023
590.520560948665,1.47623
590.561566357083,1.51723
590.612554162601,1.56822
590.654560942883,1.61023
590.697550062741,1.65322
590.748555569189,1.70422
590.788544385523,1.74421
590.828558977083,1.78423
590.946546365349,1.90221
590.987561913571,1.94323
591.036543346707,1.99221
591.076540756953,2.03221
591.117551399347,2.07322
591.266548655407,2.22222
591.315564707127,2.27123
591.376551399347,2.33222
609.343566357083,0.299234
609.396550062741,0.352218
609.437552992663,0.393221
609.483543754263,0.439212
609.563567997849,0.519236
609.604551399347,0.560219
609.644560942883,0.600229
609.686564978847,0.642233
609.727561310669,0.683229
609.769559509665,0.725227
609.809548439135,0.765216
609.849558769413,0.805227
609.889550620369,0.845219
609.929540915863,0.885209
609.975566478611,0.931234
610.015551350319,0.971219
610.057555569189,1.01322
610.100542001859,1.05621
610.140558977083,1.09623
610.184546365349,1.14021
610.225548316215,1.18122
610.268541797819,1.22421
610.308544385523,1.26421
610.361554162601,1.31722
610.404546236213,1.36021
610.501546236213,1.45721
610.546551059363,1.50222
610.586540756953,1.54221
610.627551399347,1.58322
610.673553035191,1.62922
610.718561913571,1.67423
610.765562053121,1.72123
610.824548655407,1.78022
610.865539207265,1.82121
610.908554798507,1.86422
610.970541376307,1.92621
611.017560948665,1.97323
611.110543346707,2.06621
611.152559028751,2.10823
611.236543346707,2.19221
611.282535419927,2.2382
611.367551399347,2.32322
611.414560942883,2.37023
611.469553035191,2.42522
611.542556777043,2.49822
611.707564707127,2.66323
629.157539207265,0.113207
629.290555569189,0.246223
629.335551399347,0.291219
629.379541376307,0.335209
629.420551614171,0.37622
629.460559028751,0.416227
629.504562053121,0.46023
629.544562737719,0.500231
629.589550620369,0.545219
629.678540756953,0.634209
629.723546236213,0.679214
629.764560948665,0.720229
629.804554798507,0.760223
629.847548439135,0.803216
629.887566478611,0.843234
629.928551059363,0.884219
629.970560942883,0.926229
630.099546236213,1.05521
630.142551399347,1.09822
630.188540915863,1.14421
630.240541797819,1.19621
630.282564707127,1.23823
630.330553035191,1.28622
630.372551399347,1.32822
630.412558977083,1.36823
630.472558769413,1.42823
630.521543346707,1.47721
630.566559509665,1.52223
630.616554162601,1.57222
630.685564978847,1.64123
630.742550062741,1.69822
630.792548655407,1.74822
630.844546365349,1.80021
630.912566357083,1.86823
630.978552992663,1.93422
631.018556388729,1.97422
631.069548316215,2.02522
631.181556777043,2.13722
631.285561913571,2.24123
631.329561310669,2.28523
649.342543754263,0.298212
649.386554350783,0.342222
649.469562737719,0.425231
649.510535419927,0.466203
649.559554798507,0.515223
649.602554162601,0.558222
649.645555569189,0.601223
649.686550620369,0.642219
649.771551399347,0.727219
649.811559028751,0.767227
649.855540915863,0.811209
649.900566357083,0.856234
649.957551059363,0.913219
650.037560942883,0.993229
650.078551399347,1.03422
650.119544385523,1.07521
650.159548655407,1.11522
650.201551614171,1.15722
650.247558769413,1.20323
650.333551399347,1.28922
650.385546365349,1.34121
650.428543346707,1.38421
650.475539207265,1.43121
650.568543346707,1.52421
650.619556388729,1.57522
650.659553035191,1.61522
650.700540756953,1.65621
650.817559509665,1.77323
650.865548439135,1.82122
650.912546236213,1.86821
650.958564707127,1.91423
651.001561913571,1.95723
651.043560948665,1.99923
651.092556777043,2.04822
651.140553035191,2.09622
651.180551350319,2.13622
651.229560942883,2.18523
651.397561310669,2.35323
669.339543346707,0.295211
669.382562053121,0.33823
669.426548316215,0.382216
669.568551059363,0.524219
669.614544385523,0.570212
669.654551350319,0.610219
669.695561310669,0.651229
669.775555569189,0.731223
669.821548439135,0.777216
669.866566357083,0.822234
669.913539207265,0.869207
669.954559509665,0.910227
669.994567997849,0.950236
670.041558977083,0.997227
670.082541797819,1.03821
670.125560948665,1.08123
670.168564978847,1.12423
670.212554162601,1.16822
670.254561913571,1.21023
670.296550062741,1.25222
670.349540915863,1.30521
670.396559028751,1.35223
670.437550620369,1.39322
670.479558769413,1.43523
670.520546365349,1.47621
670.560552992663,1.51622
670.613554350783,1.56922
670.658553035191,1.61422
670.698546236213,1.65421
670.739562737719,1.69523
670.793566478611,1.74923
670.835556777043,1.79122
670.891546236213,1.84721
670.936535419927,1.8922
670.976540756953,1.93221
671.031553035191,1.98722
671.072543346707,2.02821
671.125543754263,2.08121
671.237541376307,2.19321
671.291560942883,2.24723
671.377551399347,2.33322
671.499560942883,2.45523
671.540554798507,2.49622
671.643551399347,2.59922
689.331546365349,0.287214
689.371546236213,0.327214
689.425556388729,0.381224
689.469564978847,0.425233
689.510550062741,0.466218
689.550551059363,0.506219
689.596554350783,0.552222
689.636562737719,0.592231
689.676551399347,0.632219
689.717539207265,0.673207
689.763544385523,0.719212
689.812548439135,0.768216
689.942560948665,0.898229
689.987551350319,0.943219
690.037551399347,0.993219
690.078561310669,1.03423
690.130556777043,1.08622
690.170535419927,1.1262
690.210561913571,1.16623
690.251553035191,1.20722
690.301560942883,1.25723
690.341542001859,1.29721
690.406540756953,1.36221
690.448554162601,1.40422
690.493560942883,1.44923
690.550550620369,1.50622
690.590566478611,1.54623
690.635551399347,1.59122
690.675555569189,1.63122
690.722551614171,1.67822
690.769548316215,1.72522
690.826546236213,1.78221
690.872558977083,1.82823
690.914548655407,1.87022
690.965567997849,1.92124
691.019564707127,1.97523
691.077543346707,2.03321
691.145554798507,2.10122
691.236559028751,2.19223
691.308543346707,2.26421
691.423566357083,2.37923
691.649540915863,2.60521
709.381548439135,0.337216
709.422559509665,0.378227
709.508556777043,0.464225
709.549541376307,0.505209
709.598566357083,0.554234
709.638562737719,0.594231
709.678535419927,0.634203
709.722567997849,0.678236
709.770546236213,0.726214
709.852561913571,0.80823
709.908564707127,0.864233
709.950548655407,0.906217
709.991548316215,0.947216
710.039540915863,0.995209
710.084550620369,1.04022
710.170551614171,1.12622
710.215551350319,1.17122
710.257541797819,1.21321
710.309542001859,1.26521
710.349561310669,1.30523
710.519544385523,1.47521
710.561552992663,1.51722
710.611543754263,1.56721
710.654553035191,1.61022
710.744560942883,1.70023
710.790540756953,1.74621
710.831551399347,1.78722
710.915553035191,1.87122
710.989551399347,1.94522
711.049551399347,2.00522
711.098546365349,2.05421
711.151560948665,2.10723
711.233558977083,2.18923
711.280566478611,2.23623
711.342562053121,2.29823
729.149535419927,0.105203
729.195551399347,0.151219
729.236543346707,0.192211
729.276558977083,0.232227
729.357562053121,0.31323
729.399548655407,0.355217
729.440566478611,0.396234
729.487566357083,0.443234
729.527559028751,0.483227
729.618555569189,0.574223
729.659560942883,0.615229
729.699551059363,0.655219
729.742553035191,0.698221
729.785554798507,0.741223
729.828556777043,0.784225
729.868552992663,0.824221
729.908551399347,0.864219
729.956543754263,0.912212
729.999550620369,0.955219
730.040540756953,0.996209
730.080560948665,1.03623
730.144561913571,1.10023
730.188550062741,1.14422
730.277551614171,1.23322
730.317543346707,1.27321
730.379564707127,1.33523
730.430548439135,1.38622
730.473559509665,1.42923
730.516546365349,1.47221
730.575539207265,1.53121
730.618562737719,1.57423
730.665554350783,1.62122
730.709551350319,1.66522
730.749548316215,1.70522
730.863546236213,1.81921
730.906551399347,1.86222
730.957556388729,1.91322
731.009542001859,1.96521
731.066561310669,2.02223
731.172540915863,2.12821
731.449558769413,2.40523
749.355558769413,0.311227
749.396551614171,0.35222
749.436560948665,0.392229
749.477562053121,0.43323
749.517554162601,0.473222
749.607543346707,0.563211
749.648546236213,0.604214
749.690554798507,0.646223
749.733551399347,0.689219
749.775553035191,0.731221
749.818559509665,0.774227
749.869560942883,0.825229
749.916552992663,0.872221
749.960541797819,0.91621
750.001550620369,0.957219
750.085541376307,1.04121
750.130551350319,1.08622
750.183551059363,1.13922
750.236555569189,1.19222
750.280564707127,1.23623
750.327558977083,1.28323
750.371551399347,1.32722
750.424554350783,1.38022
750.481551399347,1.43722
750.523540915863,1.47921
750.569561310669,1.52523
750.610553035191,1.56622
750.653566357083,1.60923
750.693564978847,1.64923
750.747539207265,1.70321
750.816566478611,1.77223
750.871548316215,1.82722
750.922556388729,1.87822
751.031550062741,1.98722
751.126546236213,2.08221
751.197567997849,2.15324
751.238561913571,2.19423
751.304543346707,2.26021
751.400535419927,2.3562
751.446544385523,2.40221
751.681548439135,2.63722
769.324548655407,0.280217
769.367559028751,0.323227
769.452560942883,0.408229
769.492560942883,0.448229
769.532551350319,0.488219
769.614562737719,0.570231
769.659564707127,0.615233
769.705553035191,0.661221
769.745556777043,0.701225
769.785551614171,0.74122
769.826562053121,0.78223
769.866554350783,0.822222
769.951540756953,0.907209
769.991542001859,0.94721
770.035540915863,0.991209
770.075564978847,1.03123
770.120550620369,1.07622
770.160548316215,1.11622
770.206566357083,1.16223
770.249554162601,1.20522
770.342539207265,1.29821
770.393566478611,1.34923
770.437558769413,1.39323
770.479535419927,1.4352
770.521555569189,1.47722
770.562544385523,1.51821
770.607561913571,1.56323
770.652551399347,1.60822
770.692548439135,1.64822
770.738546365349,1.69421
770.787553035191,1.74322
770.853543346707,1.80921
770.895559509665,1.85123
770.949546236213,1.90521
771.008554798507,1.96422
771.108558977083,2.06423
771.178541797819,2.13421
771.231551059363,2.18722
771.306543754263,2.26221
789.356558769413,0.312227
789.397550620369,0.353219
789.452539207265,0.408207
789.493566478611,0.449234
789.577541376307,0.533209
789.618556777043,0.574225
789.658564707127,0.614233
789.700543346707,0.656211
789.753558977083,0.709227
789.794541797819,0.75021
789.842553035191,0.798221
789.882551614171,0.83822
789.922546236213,0.878214
789.964540756953,0.920209
790.006535419927,0.962203
790.048548439135,1.00422
790.091556388729,1.04722
790.131548316215,1.08722
790.172566357083,1.12823
790.212543754263,1.16821
790.253555569189,1.20922
790.294552992663,1.25022
790.334548655407,1.29022
790.377562737719,1.33323
790.420553035191,1.37622
790.463554350783,1.41922
790.507560942883,1.46323
790.548551399347,1.50422
790.593560942883,1.54923
790.635559028751,1.59123
790.676540915863,1.63221
790.725561913571,1.68123
790.771561310669,1.72723
790.817550062741,1.77322
790.858559509665,1.81423
790.904546236213,1.86021
790.944551059363,1.90022
790.990551399347,1.94622
791.042560948665,1.99823
791.094546365349,2.05021
791.148554162601,2.10422
791.205551399347,2.16122
791.310543346707,2.26621
791.379562053121,2.33523
791.492542001859,2.44821
791.550544385523,2.50621
791.626551350319,2.58222
791.915564978847,2.87123
809.406548655407,0.362217
809.446558769413,0.402227
809.495564978847,0.451233
809.535558977083,0.491227
809.579554798507,0.535223
809.621567997849,0.577236
809.666543754263,0.622212
809.751566357083,0.707234
809.796554350783,0.752222
809.836562737719,0.792231
809.882564707127,0.838233
809.924540756953,0.880209
809.968546236213,0.924214
810.060551350319,1.01622
810.142548316215,1.09822
810.186551059363,1.14222
810.235554162601,1.19122
810.280540915863,1.23621
810.322552992663,1.27822
810.374559509665,1.33023
810.430566478611,1.38623
810.478560942883,1.43423
810.547543346707,1.50321
810.587546365349,1.54321
810.627561913571,1.58323
810.670542001859,1.62621
810.726548439135,1.68222
810.783535419927,1.7392
810.866539207265,1.82221
810.929546236213,1.88521
810.978559028751,1.93423
811.049562053121,2.00523
811.095555569189,2.05122
811.149561310669,2.10523
811.205560942883,2.16123
811.252560948665,2.20823
811.344553035191,2.30022
811.473550062741,2.42922
811.579550620369,2.53522
829.278551059363,0.234219
829.318556388729,0.274224
829.362567997849,0.318236
829.404541797819,0.36021
829.453544385523,0.409212
829.493553035191,0.449221
829.537560948665,0.493229
829.581556777043,0.537225
829.621551350319,0.577219
829.661560942883,0.617229
829.743562737719,0.699231
829.784554350783,0.740222
829.825540756953,0.781209
829.865543346707,0.821211
829.905555569189,0.861223
829.951535419927,0.907203
829.994560942883,0.950229
830.037554798507,0.993223
830.080550620369,1.03622
830.123540915863,1.07921
830.163562053121,1.11923
830.204546236213,1.16021
830.251543346707,1.20721
830.332546365349,1.28821
830.373553035191,1.32922
830.456548655407,1.41222
830.509546236213,1.46521
830.560561310669,1.51623
830.603564707127,1.55923
830.656539207265,1.61221
830.696559028751,1.65223
830.739558769413,1.69523
830.793551399347,1.74922
830.834548316215,1.79022
830.903541376307,1.85921
830.954551399347,1.91022
830.998554162601,1.95422
831.067561913571,2.02323
831.122559509665,2.07823
831.169564978847,2.12523
831.215566357083,2.17123
831.367551399347,2.32322
831.435558977083,2.39123
849.127556777043,0.0832247
849.174546236213,0.130214
849.216554350783,0.172222
849.256540915863,0.212209
849.296562053121,0.25223
849.337551399347,0.293219
849.378561310669,0.334229
849.426564707127,0.382233
849.466550620369,0.422219
849.547556388729,0.503224
849.588540756953,0.544209
849.628544385523,0.584212
849.687558769413,0.643227
849.735541376307,0.691209
849.776553035191,0.732221
849.818543754263,0.774212
849.863561913571,0.81923
849.908551614171,0.86422
849.948535419927,0.904203
849.989555569189,0.945223
850.033554798507,0.989223
850.075548316215,1.03122
850.115548439135,1.07122
850.155564978847,1.11123
850.198560942883,1.15423
850.238554162601,1.19422
850.278566478611,1.23423
850.327541797819,1.28321
850.368559028751,1.32423
850.417566357083,1.37323
850.459551399347,1.41522
850.523546236213,1.47921
850.563551059363,1.51922
850.606542001859,1.56221
850.647539207265,1.60321
850.689551399347,1.64522
850.746560942883,1.70223
850.838562737719,1.79423
850.879551350319,1.83522
850.925548655407,1.88122
850.967550062741,1.92322
851.008546365349,1.96421
851.062558977083,2.01823
851.156543346707,2.11221
851.218553035191,2.17422
851.298559509665,2.25423
869.157560942883,0.113229
869.244556388729,0.200224
869.287548439135,0.243216
869.328555569189,0.284223
869.371551614171,0.32722
869.413552992663,0.369221
869.454551059363,0.410219
869.534551350319,0.490219
869.575553035191,0.531221
869.619564978847,0.575233
869.659544385523,0.615212
869.703551399347,0.659219
869.743559028751,0.699227
869.786554350783,0.742222
869.869554798507,0.825223
869.916541376307,0.872209
869.958543346707,0.914211
870.011567997849,0.967236
870.053551399347,1.00922
870.093566478611,1.04923
870.141540915863,1.09721
870.184560948665,1.14023
870.276556777043,1.23222
870.318553035191,1.27422
870.364540756953,1.32021
870.404558977083,1.36023
870.455560942883,1.41123
870.500554162601,1.45622
870.549561310669,1.50523
870.601559509665,1.55723
870.656539207265,1.61221
870.711535419927,1.6672
870.754550620369,1.71022
870.796561913571,1.75223
870.841551399347,1.79722
870.884546365349,1.84021
870.935562737719,1.89123
871.002543346707,1.95821
871.096542001859,2.05221
871.140558769413,2.09623
871.265566357083,2.22123
871.323562053121,2.27923
889.177541797819,0.13321
889.219556777043,0.175225
889.259554162601,0.215222
889.299564707127,0.255233
889.382551059363,0.338219
889.422564978847,0.378233
889.462548316215,0.418216
889.504548439135,0.460216
889.544554798507,0.500223
889.586554350783,0.542222
889.627551350319,0.583219
889.672553035191,0.628221
889.720559509665,0.676227
889.769560942883,0.725229
889.814539207265,0.770207
889.858544385523,0.814212
889.901559028751,0.857227
889.968546236213,0.924214
890.019567997849,0.975236
890.059553035191,1.01522
890.105540915863,1.06121
890.146566357083,1.10223
890.233550620369,1.18922
890.273551614171,1.22922
890.318542001859,1.27421
890.363543754263,1.31921
890.410558769413,1.36623
890.464555569189,1.42022
890.504540756953,1.46021
890.589551399347,1.54522
890.636546236213,1.59221
890.678541376307,1.63421
890.737561913571,1.69323
890.777556388729,1.73322
890.833552992663,1.78922
890.877550062741,1.83322
890.934535419927,1.8902
891.007543346707,1.96321
891.068543346707,2.02421
891.120562737719,2.07623
891.176548655407,2.13222
891.217566478611,2.17323
891.277546365349,2.23321
891.317551399347,2.27322
909.198558977083,0.154227
909.238561310669,0.194229
909.279560948665,0.235229
909.321552992663,0.277221
909.362559028751,0.318227
909.405567997849,0.361236
909.455535419927,0.411203
909.499546236213,0.455214
909.542558769413,0.498227
909.592566357083,0.548234
909.634551399347,0.590219
909.726546365349,0.682214
909.766551399347,0.722219
909.810554798507,0.766223
909.850543346707,0.806211
909.891541797819,0.84721
909.947543346707,0.903211
909.993556777043,0.949225
910.033544385523,0.989212
910.080554350783,1.03622
910.175543754263,1.13121
910.215555569189,1.17122
910.259539207265,1.21521
910.312540915863,1.26821
910.374550620369,1.33022
910.415564707127,1.37123
910.505566478611,1.46123
910.548541376307,1.50421
910.630562737719,1.58623
910.679548439135,1.63522
910.726551059363,1.68222
910.781556388729,1.73722
910.829551350319,1.78522
910.886540756953,1.84221
910.930550062741,1.88622
910.986564978847,1.94223
911.026542001859,1.98221
911.083548316215,2.03922
911.124559509665,2.08023
911.190553035191,2.14622
911.231554162601,2.18722
911.290551399347,2.24622
929.160560942883,0.116229
929.211551350319,0.167219
929.295546365349,0.251214
929.336564707127,0.292233
929.376539207265,0.332207
929.421552992663,0.377221
929.467566357083,0.423234
929.524553035191,0.480221
929.568548316215,0.524216
929.608546236213,0.564214
929.651558769413,0.607227
929.697551399347,0.653219
929.738562737719,0.694231
929.779561913571,0.73523
929.819553035191,0.775221
929.861551399347,0.817219
929.903544385523,0.859212
929.944562053121,0.90023
930.001567997849,0.957236
930.041541797819,0.99721
930.123541376307,1.07921
930.164556777043,1.12022
930.205554798507,1.16122
930.246543754263,1.20221
930.286564978847,1.24223
930.326551614171,1.28222
930.373543346707,1.32921
930.459550620369,1.41522
930.499566478611,1.45523
930.567559509665,1.52323
930.613548439135,1.56922
930.653558977083,1.60923
930.703550062741,1.65922
930.751542001859,1.70721
930.809540756953,1.76521
930.851551399347,1.80722
930.917548655407,1.87322
930.972554350783,1.92822
931.016561310669,1.97223
931.062535419927,2.0182
931.133543346707,2.08921
931.240560948665,2.19623
931.285540915863,2.24121
931.370554162601,2.32622
949.157562737719,0.113231
949.201554162601,0.157222
949.242553035191,0.198221
949.282554350783,0.238222
949.324543754263,0.280212
949.376566478611,0.332234
949.416561310669,0.372229
949.457554798507,0.413223
949.537540756953,0.493209
949.661535419927,0.617203
949.703551350319,0.659219
949.744544385523,0.700212
949.832543346707,0.788211
949.908552992663,0.864221
949.950551614171,0.90622
949.994560948665,0.950229
950.034564978847,0.990233
950.076548655407,1.03222
950.123539207265,1.07921
950.164561913571,1.12023
950.204564707127,1.16023
950.244562053121,1.20023
950.285560942883,1.24123
950.327541797819,1.28321
950.367556388729,1.32322
950.412543346707,1.36821
950.505558977083,1.46123
950.546546365349,1.50221
950.592551399347,1.54822
950.641567997849,1.59724
950.681540915863,1.63721
950.722555569189,1.67822
950.775546236213,1.73121
950.818542001859,1.77421
950.902553035191,1.85822
950.979556777043,1.93522
951.086559509665,2.04223
951.133550620369,2.08922
951.178548316215,2.13422
951.346541376307,2.30221
969.336552992663,0.292221
969.379543754263,0.335212
969.424558977083,0.380227
969.466546236213,0.422214
969.506548316215,0.462216
969.555567997849,0.511236
969.596540915863,0.552209
969.637554798507,0.593223
969.677551399347,0.633219
969.720556388729,0.676224
969.761559028751,0.717227
969.805564707127,0.761233
969.848554162601,0.804222
969.888548439135,0.844216
969.928551350319,0.884219
970.011558769413,0.967227
970.051551399347,1.00722
970.095560942883,1.05123
970.178555569189,1.13422
970.218551059363,1.17422
970.258550062741,1.21422
970.299551399347,1.25522
970.342546236213,1.29821
970.386559509665,1.34223
970.427562737719,1.38323
970.473535419927,1.4292
970.517566478611,1.47323
970.563553035191,1.51922
970.620550620369,1.57622
970.660560948665,1.61623
970.704546365349,1.66021
970.750564978847,1.70623
970.794561913571,1.75023
970.835562053121,1.79123
970.882541797819,1.83821
970.941554350783,1.89722
970.995539207265,1.95121
971.044544385523,2.00021
971.084541376307,2.04021
971.131556777043,2.08722
971.183560942883,2.13923
971.252551614171,2.20822
971.319553035191,2.27522
971.398561310669,2.35423
971.438543346707,2.39421
971.577540756953,2.53321
989.223551059363,0.179219
989.272566478611,0.228234
989.313556388729,0.269224
989.360543346707,0.316211
989.400555569189,0.356223
989.440551399347,0.396219
989.483542001859,0.43921
989.564550062741,0.520218
989.605564978847,0.561233
989.647564707127,0.603233
989.687552992663,0.643221
989.727566357083,0.683234
989.769550620369,0.725219
989.809548439135,0.765216
989.851556777043,0.807225
989.891560942883,0.847229
989.939546365349,0.895214
989.982540915863,0.938209
990.026561310669,0.982229
990.068535419927,1.0242
990.108561913571,1.06423
990.151553035191,1.10722
990.192546236213,1.14821
990.281562053121,1.23723
990.323541376307,1.27921
990.363541797819,1.31921
990.410551350319,1.36622
990.453551399347,1.40922
990.493562737719,1.44923
990.539554798507,1.49522
990.581544385523,1.53721
990.646559509665,1.60223
990.693543754263,1.64921
990.734539207265,1.69021
990.782540756953,1.73821
990.829554162601,1.78522
990.872548316215,1.82822
990.914553035191,1.87022
990.972548655407,1.92822
991.033554350783,1.98922
991.076560948665,2.03223
991.121543346707,2.07721
991.169559028751,2.12523
991.270560942883,2.22623
991.366558769413,2.32223
991.442551614171,2.39822
1009.218566357083,0.174234
1009.259546365349,0.215214
1009.301550062741,0.257218
1009.341551059363,0.297219
1009.384561310669,0.340229
1009.425548655407,0.381217
1009.466564707127,0.422233
1009.508553035191,0.464221
1009.591551399347,0.547219
1009.635560942883,0.591229
1009.681552992663,0.637221
1009.721543754263,0.677212
1009.764542001859,0.72021
1009.819551350319,0.775219
1009.869560948665,0.825229
1009.912559028751,0.868227
1009.952556388729,0.908224
1009.997551399347,0.953219
1010.044544385523,1.00021
1010.086546236213,1.04221
1010.128554798507,1.08422
1010.173535419927,1.1292
1010.218541376307,1.17421
1010.258546236213,1.21421
1010.301561913571,1.25723
1010.343539207265,1.29921
1010.395558977083,1.35123
1010.440554162601,1.39622
1010.483548439135,1.43922
1010.537540915863,1.49321
1010.588562053121,1.54423
1010.629543346707,1.58521
1010.673553035191,1.62922
1010.718540756953,1.67421
1010.762562737719,1.71823
1010.812559509665,1.76823
1010.867564978847,1.82323
1010.914551614171,1.87022
1010.966550620369,1.92222
1011.014543346707,1.97021
1011.064554350783,2.02022
1011.123548316215,2.07922
1011.165551399347,2.12122
1011.266560942883,2.22223
1011.325567997849,2.28124
1011.399556777043,2.35522
1011.525555569189,2.48122
1011.618558769413,2.57423
1029.158548316215,0.114216
1029.201551399347,0.157219
1029.247558769413,0.203227
1029.299551350319,0.255219
1029.340567997849,0.296236
1029.423566357083,0.379234
1029.467566478611,0.423234
1029.595560942883,0.551229
1029.636544385523,0.592212
1029.680562053121,0.63623
1029.777559028751,0.733227
1029.826535419927,0.782203
1029.923561310669,0.879229
1029.963559509665,0.919227
1030.004550062741,0.960218
1030.047555569189,1.00322
1030.088562737719,1.04423
1030.137564707127,1.09323
1030.181554350783,1.13722
1030.262543346707,1.21821
1030.307543346707,1.26321
1030.368552992663,1.32422
1030.408553035191,1.36422
1030.460541797819,1.41621
1030.505542001859,1.46121
1030.547560948665,1.50323
1030.629548655407,1.58522
1030.671558977083,1.62723
1030.718564978847,1.67423
1030.781551614171,1.73722
1030.893546236213,1.84921
1030.943551399347,1.89922
1031.026550620369,1.98222
1031.070556777043,2.02622
1031.185560942883,2.14123
1049.345548316215,0.301216
1049.429554798507,0.385223
1049.474540915863,0.430209
1049.514567997849,0.470236
1049.556553035191,0.512221
1049.644543346707,0.600211
1049.686564978847,0.642233
1049.730546365349,0.686214
1049.819551399347,0.775219
1049.863550062741,0.819218
1049.905544385523,0.861212
1049.959540756953,0.915209
1050.000546236213,0.956214
1050.040553035191,0.996221
1050.083546236213,1.03921
1050.132543754263,1.08821
1050.178552992663,1.13422
1050.218561310669,1.17423
1050.258561913571,1.21423
1050.310554162601,1.26622
1050.359560942883,1.31523
1050.417566357083,1.37323
1050.465564707127,1.42123
1050.514554350783,1.47022
1050.570551059363,1.52622
1050.614535419927,1.5702
1050.700551399347,1.65622
1050.750560948665,1.70623
1050.812548655407,1.76822
1050.888542001859,1.84421
1050.930550620369,1.88622
1050.984555569189,1.94022
1051.034543346707,1.99021
1051.077559028751,2.03323
1051.165562737719,2.12123
1051.278541797819,2.23421
1051.348539207265,2.30421
1051.397562053121,2.35323
1051.577558769413,2.53323
1069.314543754263,0.270212
1069.356560942883,0.312229
1069.398561913571,0.35423
1069.444556388729,0.400224
1069.484543346707,0.440211
1069.570544385523,0.526212
1069.612555569189,0.568223
1069.656546365349,0.612214
1069.697552992663,0.653221
1069.741541376307,0.697209
1069.783550062741,0.739218
1069.823550620369,0.779219
1069.869541797819,0.82521
1069.909542001859,0.86521
1069.951543346707,0.907211
1070.043560942883,0.999229
1070.083564978847,1.03923
1070.123551399347,1.07922
1070.167553035191,1.12322
1070.207540756953,1.16321
1070.247548316215,1.20322
1070.287554798507,1.24322
1070.347539207265,1.30321
1070.398540915863,1.35421
1070.438551399347,1.39422
1070.478551399347,1.43422
1070.523546236213,1.47921
1070.619554350783,1.57522
1070.726551614171,1.68222
1070.772551350319,1.72822
1070.823554162601,1.77922
1070.880548439135,1.83622
1070.923551059363,1.87922
1070.967559028751,1.92323
1071.010561310669,1.96623
1071.100566357083,2.05623
1071.147548655407,2.10322
1071.191560948665,2.14723
1071.269546236213,2.22521
1071.321558769413,2.27723
1071.488564707127,2.44423
1071.547535419927,2.5032
1089.402551399347,0.358219
1089.446541797819,0.40221
1089.492546236213,0.448214
1089.533554350783,0.489222
1089.574551059363,0.530219
1089.616551350319,0.572219
1089.656566357083,0.612234
1089.745553035191,0.701221
1089.842544385523,0.798212
1089.883548655407,0.839217
1089.929559028751,0.885227
1089.978551399347,0.934219
1090.020558769413,0.976227
1090.062559509665,1.01823
1090.104562737719,1.06023
1090.189543754263,1.14521
1090.230566478611,1.18623
1090.273561310669,1.22923
1090.321550062741,1.27722
1090.375560948665,1.33123
1090.418546236213,1.37421
1090.459546365349,1.41521
1090.509552992663,1.46522
1090.551543346707,1.50721
1090.618551399347,1.57422
1090.684556388729,1.64022
1090.728548316215,1.68422
1090.778556777043,1.73422
1090.827540756953,1.78321
1090.875567997849,1.83124
1090.922554798507,1.87822
1090.966535419927,1.9222
1091.014542001859,1.97021
1091.089543346707,2.04521
1091.132564978847,2.08823
1091.178564707127,2.13423
1091.249558977083,2.20523
1091.337541376307,2.29321
1091.388562053121,2.34423
1091.458553035191,2.41422
1091.533548439135,2.48922
1091.610554162601,2.56622
1109.237543346707,0.193211
1109.286560948665,0.242229
1109.369539207265,0.325207
1109.412546365349,0.368214
1109.492551399347,0.448219
1109.534546236213,0.490214
1109.574542001859,0.53021
1109.621564978847,0.577233
1109.665543346707,0.621211
1109.705554798507,0.661223
1109.746564707127,0.702233
1109.787561310669,0.743229
