time,net.AccessPoint.application.delay:vector
535.550753135739,6.4722
535.594777153385,6.51623
535.646769567551,6.56822
535.686764705105,6.60822
535.753773245997,6.67522
535.797764735819,6.71922
535.842781168921,6.76423
535.920765622061,6.84222
535.965767684463,6.88722
536.032781168921,6.95423
536.104754929341,7.02621
536.195774161281,7.11723
536.338779265445,7.26023
536.403771305887,7.32522
536.590779129885,7.51223
536.697759175549,7.61921
549.456773245997,0.378225
549.817770496745,0.739222
549.937755541409,0.859207
549.977759680851,0.899211
550.017778247715,0.93923
550.179787633143,1.10124
550.300785979583,1.22224
550.340760719667,1.26221
550.460757091097,1.38221
550.621777228791,1.54323
550.702773245997,1.62422
550.782772893945,1.70422
550.862775311227,1.78423
550.902777787229,1.82423
551.022764735819,1.94422
551.102779207679,2.02423
551.142773245997,2.06422
551.222759725219,2.14421
551.302777298223,2.22423
551.383774402195,2.30523
551.463769567551,2.38522
551.503775311227,2.42523
551.543752690135,2.4652
551.583776739967,2.50523
551.624762570357,2.54621
551.664781168921,2.58623
551.787760088407,2.70921
551.829777290517,2.75123
551.910777474907,2.83223
552.030775311227,2.95223
552.070762272387,2.99221
552.110767948315,3.03222
552.150779207679,3.07223
552.191772080329,3.11322
552.351777338649,3.27323
552.471762699493,3.39321
552.511780231423,3.43323
552.591781270683,3.51323
552.631785979583,3.55324
552.752769260181,3.67422
552.796755541409,3.71821
552.877775517305,3.79923
553.080771305887,4.00222
553.120764773279,4.04222
553.160778247715,4.08223
553.200772941631,4.12222
553.242757250007,4.16421
553.283758688737,4.20521
553.369776886909,4.29123
553.409758688737,4.33121
553.451762570357,4.37321
553.491775311227,4.41323
553.532773020903,4.45422
553.574767252251,4.49622
553.656758336003,4.57821
553.739769369335,4.66122
553.780762988729,4.70221
553.820774241117,4.74223
553.861771122851,4.78322
553.901765377795,4.82322
553.941778247715,4.86323
554.023781168921,4.94523
554.063782812755,4.98523
554.105779026457,5.02723
554.188755541409,5.11021
554.269774402195,5.19123
554.311762171629,5.23321
554.351781041271,5.27323
554.433779265445,5.35523
554.519753838205,5.44121
554.560757905969,5.48221
554.645770657427,5.56722
554.686777104943,5.60823
554.772752690135,5.6942
554.813771779827,5.73522
554.940774215251,5.86223
554.983759304073,5.90521
555.112765622061,6.03422
555.153769525421,6.07522
555.195780056065,6.11723
555.236771957753,6.15822
555.278759175549,6.20021
555.364777597187,6.28623
555.406774241117,6.32823
555.448782650623,6.37023
555.494773020903,6.41622
555.541760088407,6.46321
555.583773111187,6.50522
555.628772722873,6.55022
555.670761163897,6.59221
555.710762272387,6.63221
555.766769567551,6.68822
555.807781439591,6.72923
555.853775155627,6.77523
555.920784215623,6.84224
555.970762699493,6.89221
556.014769525421,6.93622
556.062767252251,6.98422
556.103774376489,7.02523
556.158772941631,7.08022
556.198767466663,7.12022
556.244771122851,7.16622
556.286777644813,7.20823
556.330774402195,7.25223
556.396781270683,7.31823
556.441753135739,7.3632
556.501767684463,7.42322
556.649765109971,7.57122
556.700784176749,7.62224
556.752779071863,7.67423
556.842775311227,7.76423
556.964757905969,7.88621
557.045773077369,7.96722
569.353777282809,0.275229
569.633753135739,0.555205
569.753765109971,0.675217
569.914772665581,0.836224
569.954779207679,0.876231
570.077757250007,0.999209
570.117781312991,1.03923
570.157758688737,1.07921
570.357760088407,1.27921
570.558762272387,1.48021
570.598758336003,1.52021
570.678753838205,1.60021
570.720775691247,1.64223
570.760762988729,1.68221
570.880772941631,1.80222
571.000769369335,1.92222
571.080779129885,2.00223
571.160770281515,2.08222
571.201771305887,2.12322
571.241760719667,2.16321
571.281759304073,2.20321
571.361762699493,2.28321
571.402782812755,2.32423
571.483757710451,2.40521
571.523769567551,2.44522
571.765781270683,2.68723
571.805759725219,2.72721
571.845784176749,2.76724
571.965772941631,2.88722
572.005777282809,2.92723
572.125777421247,3.04723
572.205762570357,3.12721
572.245775517305,3.16723
572.287752690135,3.2092
572.328778201053,3.25023
572.369780998611,3.29123
572.492771315607,3.41422
572.532757250007,3.45421
572.572777421247,3.49423
572.696770281515,3.61822
572.736765622061,3.65822
572.778759680851,3.70021
572.818774215251,3.74023
572.939765043179,3.86122
572.979787633143,3.90124
573.019759725219,3.94121
573.061758688737,3.98321
573.101772080329,4.02322
573.141781312991,4.06323
573.182781041271,4.10423
573.303774241117,4.22523
573.347775311227,4.26923
573.389777104943,4.31123
573.429769567551,4.35122
573.469780231423,4.39123
573.555781168921,4.47723
573.596767948315,4.51822
573.637757905969,4.55921
573.678767948315,4.60022
573.758769525421,4.68022
573.839779071863,4.76123
573.880775311227,4.80223
573.930777290517,4.85223
573.971764705105,4.89322
574.011774161281,4.93323
574.052774241117,4.97423
574.098769525421,5.02022
574.138765295587,5.06022
574.178772080329,5.10022
574.218776886909,5.14023
574.263760088407,5.18521
574.304777338649,5.22623
574.387772941631,5.30922
574.431781270683,5.35323
574.514777338649,5.43623
574.554774402195,5.47623
574.594778201053,5.51623
574.636766319357,5.55822
574.684781041271,5.60623
574.726773245997,5.64822
574.773762699493,5.69521
574.814767684463,5.73622
574.857773020903,5.77922
574.902762272387,5.82421
574.993764858099,5.91522
575.034780099995,5.95623
575.117774376489,6.03923
575.160777153385,6.08223
575.201779026457,6.12323
575.282774402195,6.20423
575.336754929341,6.25821
575.378767252251,6.30022
575.421785868335,6.34324
575.463759680851,6.38521
575.507762272387,6.42921
575.549783173183,6.47123
575.591785979583,6.51324
575.631759725219,6.55321
575.673760719667,6.59521
575.720785868335,6.64224
575.767770089831,6.68922
575.813767733491,6.73522
575.860773111187,6.78222
575.950774241117,6.87223
575.990780056065,6.91223
576.033762699493,6.95521
576.083774402195,7.00523
576.128771957753,7.05022
576.170769369335,7.09222
576.212772941631,7.13422
576.260767029393,7.18222
576.302779716627,7.22423
576.350770657427,7.27222
576.390769567551,7.31222
576.464774215251,7.38623
576.526752147789,7.4482
576.573774215251,7.49523
576.628777421247,7.55023
576.678773077369,7.60022
589.219777787229,0.141229
589.261758274107,0.18321
589.343785868335,0.265237
589.464777338649,0.386229
589.665769369335,0.587221
589.865777153385,0.787229
589.905773077369,0.827225
589.945774402195,0.867226
590.025759304073,0.947211
590.187770657427,1.10922
590.348770089831,1.27022
590.390762699493,1.31221
590.511787633143,1.43324
590.672760719667,1.59421
590.712761163897,1.63421
590.832753838205,1.75421
590.913755541409,1.83521
590.953762570357,1.87521
591.115760088407,2.03721
591.156781312991,2.07823
591.236769525421,2.15822
591.276771844035,2.19822
591.316781270683,2.23823
591.356771122851,2.27822
591.678772941631,2.60022
591.718775311227,2.64023
591.798775155627,2.72023
591.838784331993,2.76024
591.878770496745,2.80022
592.039777421247,2.96123
592.079784331993,3.00124
592.159777298223,3.08123
592.279767684463,3.20122
592.440780231423,3.36223
592.480775691247,3.40223
592.643778247715,3.56523
592.724770281515,3.64622
592.766757905969,3.68821
592.806771903333,3.72822
592.846772722873,3.76822
592.887752690135,3.8092
592.970774215251,3.89223
593.053760832213,3.97521
593.095759725219,4.01721
593.176779129885,4.09823
593.216767733491,4.13822
593.257767252251,4.17922
593.464757710451,4.38621
593.507782650623,4.42923
593.547755541409,4.46921
593.627771305887,4.54922
593.713776739967,4.63523
593.753762171629,4.67521
593.836777282809,4.75823
593.919757710451,4.84121
593.963780099995,4.88523
594.003767252251,4.92522
594.084785979583,5.00624
594.126759680851,5.04821
594.167765043179,5.08922
594.211777338649,5.13323
594.251757250007,5.17321
594.293773245997,5.21522
594.334779265445,5.25623
594.377772893945,5.29922
594.417771315607,5.33922
594.458757905969,5.38021
594.500775311227,5.42223
594.542777597187,5.46423
594.582777338649,5.50423
594.664759725219,5.58621
594.707778201053,5.62923
594.748759304073,5.67021
594.789762988729,5.71121
594.871777421247,5.79323
594.953753135739,5.8752
595.000765377795,5.92222
595.044769260181,5.96622
595.085771957753,6.00722
595.127785979583,6.04924
595.169778247715,6.09123
595.265765109971,6.18722
595.348777338649,6.27023
595.391781439591,6.31323
595.435769525421,6.35722
595.475769369335,6.39722
595.523781270683,6.44523
595.563772941631,6.48522
595.604767733491,6.52622
595.645779207679,6.56723
595.686775311227,6.60823
595.726779071863,6.64823
595.771772080329,6.69322
595.816781168921,6.73823
595.858774241117,6.78023
595.898773077369,6.82022
595.957777787229,6.87923
595.998774402195,6.92023
596.047762570357,6.96921
596.090781041271,7.01223
596.143779265445,7.06523
596.206777330953,7.12823
596.264757905969,7.18621
596.307771903333,7.22922
596.362781439591,7.28423
596.406772722873,7.32822
596.452764705105,7.37422
596.498759725219,7.42021
596.550780998611,7.47223
596.759764989551,7.68122
609.254764989551,0.176217
609.294753004179,0.216205
609.334781312991,0.256233
609.534781312991,0.456233
609.775771957753,0.697224
609.855774376489,0.777226
609.935784331993,0.857236
610.015761163897,0.937213
610.257757250007,1.17921
610.297753135739,1.2192
610.417769567551,1.33922
610.619757710451,1.54121
610.660771305887,1.58222
610.781758688737,1.70321
610.821777421247,1.74323
610.901762272387,1.82321
610.981770025557,1.90322
611.102778247715,2.02423
611.142762171629,2.06421
611.265774215251,2.18723
611.387759304073,2.30921
611.427774241117,2.34923
611.469772941631,2.39122
611.509759725219,2.43121
611.549779071863,2.47123
611.629775517305,2.55123
611.669772722873,2.59122
611.750781439591,2.67223
611.833775311227,2.75523
611.957758688737,2.87921
611.997777597187,2.91923
612.080774161281,3.00223
612.120767948315,3.04222
612.160775640203,3.08223
612.281771305887,3.20322
612.321778201053,3.24323
612.361759175549,3.28321
612.401772080329,3.32322
612.441769369335,3.36322
612.481771903333,3.40322
612.524771779827,3.44622
612.564781041271,3.48623
612.605767029393,3.52722
612.645771844035,3.56722
612.685752690135,3.6072
612.725764705105,3.64722
612.806785868335,3.72824
612.846775691247,3.76823
612.887787633143,3.80924
613.130777482565,4.05223
613.173780056065,4.09523
613.213777338649,4.13523
613.254772941631,4.17622
613.294752690135,4.2162
613.335777338649,4.25723
613.416767466663,4.33822
613.460765043179,4.38222
613.542784176749,4.46424
613.583762601769,4.50521
613.624767393507,4.54622
613.669774376489,4.59123
613.709780099995,4.63123
613.749775311227,4.67123
613.789764858099,4.71122
613.950769260181,4.87222
614.077781439591,4.99923
614.281769369335,5.20322
614.322767393507,5.24422
614.362762570357,5.28421
614.443759304073,5.36521
614.484777482565,5.40623
614.566762171629,5.48821
614.612777290517,5.53423
614.653772080329,5.57522
614.816772893945,5.73822
614.898760719667,5.82021
614.938767684463,5.86022
614.985784331993,5.90724
615.072777787229,5.99423
615.112774402195,6.03423
615.155765109971,6.07722
615.243757905969,6.16521
615.283781270683,6.20523
615.421777282809,6.34323
615.462757905969,6.38421
615.558770496745,6.48022
615.599776886909,6.52123
615.639777474907,6.56123
615.688759304073,6.61021
615.728779207679,6.65023
615.769779583029,6.69123
615.866775155627,6.78823
615.908781312991,6.83023
615.995762272387,6.91721
616.039770089831,6.96122
616.080775155627,7.00223
616.122773245997,7.04422
616.223777787229,7.14523
616.284758274107,7.20621
616.349755541409,7.27121
616.390766319357,7.31222
616.477780998611,7.39923
616.595777228791,7.51723
616.668777421247,7.59023
616.745771903333,7.66722
616.849777421247,7.77123
616.896774241117,7.81823
629.262755541409,0.184207
629.582781439591,0.504233
629.985769525421,0.907221
630.025781312991,0.947233
630.105774376489,1.02723
630.225777338649,1.14723
630.385764735819,1.30722
630.425759304073,1.34721
630.585770281515,1.50722
630.625771122851,1.54722
630.748777228791,1.67023
630.829785868335,1.75124
630.909754929341,1.83121
631.111778247715,2.03323
631.191762570357,2.11321
631.233764858099,2.15522
631.273781312991,2.19523
631.676772941631,2.59822
631.716772080329,2.63822
631.836757250007,2.75821
631.961774241117,2.88323
632.044777421247,2.96623
632.128769260181,3.05022
632.169771903333,3.09122
632.249769369335,3.17122
632.333760719667,3.25521
632.373775311227,3.29523
632.413759725219,3.33521
632.453753135739,3.3752
632.493773020903,3.41522
632.617775311227,3.53923
632.657785979583,3.57924
632.698777482565,3.62023
632.739764705105,3.66122
632.779777482565,3.70123
632.819781041271,3.74123
632.899769567551,3.82122
632.982770657427,3.90422
633.064778201053,3.98623
633.106762988729,4.02821
633.149771315607,4.07122
633.230759680851,4.15221
633.270757905969,4.19221
633.352784215623,4.27424
633.393771122851,4.31522
633.473767029393,4.39522
633.513758336003,4.43521
633.553777474907,4.47523
633.593759680851,4.51521
633.633762272387,4.55521
633.673767466663,4.59522
633.713780231423,4.63523
633.754779026457,4.67623
633.797777644813,4.71923
633.880758336003,4.80221
633.921759304073,4.84321
633.961778247715,4.88323
634.003784331993,4.92524
634.086762570357,5.00821
634.169777421247,5.09123
634.255759725219,5.17721
634.298777153385,5.22023
634.338765377795,5.26022
634.382759725219,5.30421
634.426767684463,5.34822
634.467781041271,5.38923
634.509780231423,5.43123
634.551779583029,5.47323
634.633782650623,5.55523
634.760762988729,5.68221
634.800764735819,5.72222
634.842773077369,5.76422
634.884784215623,5.80624
634.929780231423,5.85123
634.969774241117,5.89123
635.009779265445,5.93123
635.049767466663,5.97122
635.089781270683,6.01123
635.131764650359,6.05322
635.180785868335,6.10224
635.220774161281,6.14223
635.260771305887,6.18222
635.300755541409,6.22221
635.342757091097,6.26421
635.382779207679,6.30423
635.424762171629,6.34621
635.464757250007,6.38621
635.505777644813,6.42723
635.552758688737,6.47421
635.593775311227,6.51523
635.637758274107,6.55921
635.683770281515,6.60522
635.725765109971,6.64722
635.766759304073,6.68821
635.828762171629,6.75021
635.872774376489,6.79423
635.912777421247,6.83423
635.953758688737,6.87521
636.009780056065,6.93123
636.071782812755,6.99323
636.173771779827,7.09522
636.229779207679,7.15123
636.362760088407,7.28421
636.409784331993,7.33124
636.458760719667,7.38021
636.507775640203,7.42923
636.597765109971,7.51922
636.734781439591,7.65623
649.217760088407,0.139212
649.380757250007,0.302209
649.582770496745,0.504222
649.782769525421,0.704221
649.864779265445,0.786231
649.985779129885,0.907231
650.065772941631,0.987225
650.105770657427,1.02722
650.226759725219,1.14821
650.306759175549,1.22821
650.348780231423,1.27023
650.388772893945,1.31022
650.428775155627,1.35023
650.791769260181,1.71322
650.952764735819,1.87422
651.153777421247,2.07523
651.313769567551,2.23522
651.353777787229,2.27523
651.393758336003,2.31521
651.433781168921,2.35523
651.473777290517,2.39523
651.513781270683,2.43523
651.553773245997,2.47522
651.676767948315,2.59822
651.880780099995,2.80223
651.920762272387,2.84221
651.961779071863,2.88323
652.082773020903,3.00422
652.202775155627,3.12423
652.242783173183,3.16423
652.324784176749,3.24624
652.364767029393,3.28622
652.446759680851,3.36821
652.566752690135,3.4882
652.606757250007,3.52821
652.687775311227,3.60923
652.728777282809,3.65023
652.851779071863,3.77323
652.894781041271,3.81623
652.936774402195,3.85823
652.976773245997,3.89822
653.018781041271,3.94023
653.058767252251,3.98022
653.182758688737,4.10421
653.265753135739,4.1872
653.476757905969,4.39821
653.517779265445,4.43923
653.558776739967,4.48023
653.601775311227,4.52323
653.643771844035,4.56522
653.724762570357,4.64621
653.805784331993,4.72724
653.932771315607,4.85422
653.974779071863,4.89623
654.022775155627,4.94423
654.102767684463,5.02422
654.142771957753,5.06422
654.183782812755,5.10523
654.227777104943,5.14923
654.316770089831,5.23822
654.362777338649,5.28423
654.405782650623,5.32723
654.445762171629,5.36721
654.572774161281,5.49423
654.614772080329,5.53622
654.695770281515,5.61722
654.739777421247,5.66123
654.781765295587,5.70322
654.864777787229,5.78623
654.904777474907,5.82623
654.944765622061,5.86622
654.986759304073,5.90821
655.026764705105,5.94822
655.111780231423,6.03323
655.152772893945,6.07422
655.192767252251,6.11422
655.245760088407,6.16721
655.289759725219,6.21121
655.336771903333,6.25822
655.381785979583,6.30324
655.428754929341,6.35021
655.468781439591,6.39023
655.514760719667,6.43621
655.572775311227,6.49423
655.617755541409,6.53921
655.749774161281,6.67123
655.803777338649,6.72523
655.847771305887,6.76922
655.896773077369,6.81822
655.939754929341,6.86121
655.979769525421,6.90122
656.026775517305,6.94823
656.076758688737,6.99821
656.121778201053,7.04323
656.216767733491,7.13822
656.263757710451,7.18521
656.409774402195,7.33123
669.310784331993,0.232236
669.350781168921,0.272233
669.390770281515,0.312222
669.430762570357,0.352214
669.550772722873,0.472224
669.590781312991,0.512233
669.712764735819,0.634216
669.793773111187,0.715225
669.953767466663,0.875219
670.154771903333,1.07622
670.355767733491,1.27722
670.477759304073,1.39921
670.517759680851,1.43921
670.557762171629,1.47921
670.637780998611,1.55923
670.677775311227,1.59923
670.718760088407,1.64021
670.838758274107,1.76021
670.878777474907,1.80023
671.160778247715,2.08223
671.444770496745,2.36622
671.526772941631,2.44822
671.848759725219,2.77021
671.928773245997,2.85022
672.049775517305,2.97123
672.129770657427,3.05122
672.169762699493,3.09121
672.209771305887,3.13122
672.289758688737,3.21121
672.370765109971,3.29222
672.410777597187,3.33223
672.450778247715,3.37223
672.490779071863,3.41223
672.530757905969,3.45221
672.611771122851,3.53322
672.651759304073,3.57321
672.691780231423,3.61323
672.732785979583,3.65424
672.813772941631,3.73522
672.854773020903,3.77622
672.937765043179,3.85922
673.020777338649,3.94223
673.103769567551,4.02522
673.143779207679,4.06523
673.185757710451,4.10721
673.226784331993,4.14824
673.267765377795,4.18922
673.307775691247,4.22923
673.348765622061,4.27022
673.392782812755,4.31423
673.475765295587,4.39722
673.516784215623,4.43824
673.556774241117,4.47823
673.641769260181,4.56322
673.681770025557,4.60322
673.721777787229,4.64323
673.763777153385,4.68523
673.806778247715,4.72823
673.849773245997,4.77122
673.890781041271,4.81223
673.933776739967,4.85523
673.973762272387,4.89521
674.013779716627,4.93523
674.054774215251,4.97623
674.137771305887,5.05922
674.177759175549,5.09921
674.217767684463,5.13922
674.257769567551,5.17922
674.308782812755,5.23023
674.349762570357,5.27121
674.390764429507,5.31222
674.430774161281,5.35223
674.470767733491,5.39222
674.511777482565,5.43323
674.562769369335,5.48422
674.642774402195,5.56423
674.683755541409,5.60521
674.763752690135,5.6852
674.804765377795,5.72622
674.851769525421,5.77322
674.892767252251,5.81422
674.932765043179,5.85422
674.976772722873,5.89822
675.016774241117,5.93823
675.057769525421,5.97922
675.097762272387,6.01921
675.137782650623,6.05923
675.179774241117,6.10123
675.221771844035,6.14322
675.261774215251,6.18323
675.305771122851,6.22722
675.349777282809,6.27123
675.398781439591,6.32023
675.439759304073,6.36121
675.481785868335,6.40324
675.612773020903,6.53422
675.657785868335,6.57924
675.702774241117,6.62423
675.752771061511,6.67422
675.794752690135,6.7162
675.835772893945,6.75722
675.877760088407,6.79921
675.922784176749,6.84424
676.018753135739,6.9402
676.064777153385,6.98623
676.152767948315,7.07422
676.235777338649,7.15723
676.299772080329,7.22122
676.357762601769,7.27921
676.401777290517,7.32323
676.457784215623,7.37924
676.506785979583,7.42824
676.550777787229,7.47223
676.593762699493,7.51521
676.645779207679,7.56723
676.752783173183,7.67423
676.828758336003,7.75021
676.870781041271,7.79223
689.210759304073,0.132211
689.613772941631,0.535225
689.654762699493,0.576214
689.694780998611,0.616233
689.734767252251,0.656219
689.854781041271,0.776233
689.896765377795,0.818217
690.016784215623,0.938236
690.096762988729,1.01821
690.136759680851,1.05821
690.176771903333,1.09822
690.296762171629,1.21821
690.376781041271,1.29823
690.497764429507,1.41922
690.537777644813,1.45923
690.617758688737,1.53921
690.740781270683,1.66223
690.780781041271,1.70223
690.820753838205,1.74221
690.860752690135,1.7822
691.063762570357,1.98521
691.103764989551,2.02522
691.184774241117,2.10623
691.304785979583,2.22624
691.424777153385,2.34623
691.624770281515,2.54622
691.664784331993,2.58624
691.787767466663,2.70922
691.827758274107,2.74921
691.869779071863,2.79123
691.949774241117,2.87123
691.989779207679,2.91123
692.029772941631,2.95122
692.109774161281,3.03123
692.149759304073,3.07121
692.192762988729,3.11421
692.233771305887,3.15522
692.274771315607,3.19622
692.314759725219,3.23621
692.356771061511,3.27822
692.396774402195,3.31823
692.516774241117,3.43823
692.637777282809,3.55923
692.677762171629,3.59921
692.718774402195,3.64023
692.798777228791,3.72023
692.838779207679,3.76023
692.880764705105,3.80222
692.920767733491,3.84222
692.961758131963,3.88321
693.041773077369,3.96322
693.124770844259,4.04622
693.204771315607,4.12622
693.245775691247,4.16723
693.325765043179,4.24722
693.367781041271,4.28923
693.407772722873,4.32922
693.447767684463,4.36922
693.487767029393,4.40922
693.527769525421,4.44922
693.568774241117,4.49023
693.650762699493,4.57221
693.690773020903,4.61222
693.730771903333,4.65222
693.855778201053,4.77723
693.895772080329,4.81722
693.937777338649,4.85923
694.058773245997,4.98022
694.104775155627,5.02623
694.192752690135,5.1142
694.273777421247,5.19523
694.313774376489,5.23523
694.353753135739,5.2752
694.393762988729,5.31521
694.434777330953,5.35623
694.477777298223,5.39923
694.523765622061,5.44522
694.563779583029,5.48523
694.648777644813,5.57023
694.689760832213,5.61121
694.736765295587,5.65822
694.776774215251,5.69823
694.819780231423,5.74123
694.859772893945,5.78122
694.903764650359,5.82522
694.944767684463,5.86622
694.989760719667,5.91121
695.072777421247,5.99423
695.112771957753,6.03422
695.208774241117,6.13023
695.253774376489,6.17523
695.293770657427,6.21522
695.333762601769,6.25521
695.374772941631,6.29622
695.456775640203,6.37823
695.497771305887,6.41922
695.543780231423,6.46523
695.588782812755,6.51023
695.669758688737,6.59121
695.722780056065,6.64423
695.772757905969,6.69421
695.812759725219,6.73421
695.858777338649,6.78023
695.909758274107,6.83121
695.958775311227,6.88023
696.009762171629,6.93121
696.053780056065,6.97523
696.095784176749,7.01724
696.145769567551,7.06722
696.186764705105,7.10822
696.290779716627,7.21223
696.352767733491,7.27422
696.396757905969,7.31821
696.436774161281,7.35823
696.478775155627,7.40023
696.523779071863,7.44523
696.567769326807,7.48922
696.634778247715,7.55623
696.676781312991,7.59823
696.727753135739,7.6492
696.809757250007,7.73121
696.876775155627,7.79823
709.367782812755,0.289234
709.447772080329,0.369224
709.487781439591,0.409233
709.608774241117,0.530226
709.648777482565,0.570229
709.768772941631,0.690225
709.929778247715,0.85123
710.049758131963,0.97121
710.249766319357,1.17122
710.289775155627,1.21123
710.449762570357,1.37121
710.569762171629,1.49121
710.691767948315,1.61322
710.734758274107,1.65621
710.854769525421,1.77622
710.894774161281,1.81623
711.097778247715,2.01923
711.138777644813,2.06023
711.258759175549,2.18021
711.338781041271,2.26023
711.461776886909,2.38323
711.585762988729,2.50721
711.626773111187,2.54822
711.708777338649,2.63023
711.748762272387,2.67021
711.788762699493,2.71021
711.828784331993,2.75024
711.948779716627,2.87023
712.030769369335,2.95222
712.071779207679,2.99323
712.111775517305,3.03323
712.151757905969,3.07321
712.191775155627,3.11323
712.271773077369,3.19322
712.311759725219,3.23321
712.351784331993,3.27324
712.391771061511,3.31322
712.431758688737,3.35321
712.471758688737,3.39321
712.512777597187,3.43423
712.554779071863,3.47623
712.594755541409,3.51621
712.794772080329,3.71622
712.875781312991,3.79723
712.915753135739,3.8372
712.955777330953,3.87723
712.995765109971,3.91722
713.035772893945,3.95722
713.075765043179,3.99722
713.115752690135,4.0372
713.196757905969,4.11821
713.236759680851,4.15821
713.321772722873,4.24322
713.401774376489,4.32323
713.445781439591,4.36723
713.485767684463,4.40722
713.526760088407,4.44821
713.611761163897,4.53321
713.651762570357,4.57321
713.691775311227,4.61323
713.853777644813,4.77523
713.893777298223,4.81523
713.933774161281,4.85523
713.973758274107,4.89521
714.059772665581,4.98122
714.100757250007,5.02221
714.148778201053,5.07023
714.190785868335,5.11224
714.232771315607,5.15422
714.273774376489,5.19523
714.313779026457,5.23523
714.396779071863,5.31823
714.436781439591,5.35823
714.477757091097,5.39921
714.558762601769,5.48021
714.599780099995,5.52123
714.642771305887,5.56422
714.683754929341,5.60521
714.764758336003,5.68621
714.804772941631,5.72622
714.844760088407,5.76621
714.925769567551,5.84722
715.005759725219,5.92721
715.047767733491,5.96922
715.091776886909,6.01323
715.132775311227,6.05423
715.173782812755,6.09523
715.221762699493,6.14321
715.261765622061,6.18322
715.301784176749,6.22324
715.341779265445,6.26323
715.385767252251,6.30722
715.429771903333,6.35122
715.471781270683,6.39323
715.516752147789,6.4382
715.559779207679,6.48123
715.600774376489,6.52223
715.640773245997,6.56222
715.680777338649,6.60223
715.721770844259,6.64322
715.765767466663,6.68722
715.817758688737,6.73921
715.857780056065,6.77923
715.899762988729,6.82121
715.951777421247,6.87323
715.994780998611,6.91623
716.036769369335,6.95822
716.083769567551,7.00522
716.123762272387,7.04521
716.163772893945,7.08522
716.209758688737,7.13121
716.315753004179,7.2372
716.359778247715,7.28123
716.399777338649,7.32123
716.441772722873,7.36322
716.481784331993,7.40324
716.521773077369,7.44322
716.564774241117,7.48623
716.615759680851,7.53721
716.658781439591,7.58023
716.698767252251,7.62022
716.739777787229,7.66123
716.803779207679,7.72523
716.849779071863,7.77123
716.895777421247,7.81723
716.937771305887,7.85922
716.979777421247,7.90123
717.019767252251,7.94122
717.059755541409,7.98121
717.100759175549,8.02221
717.141765377795,8.06322
717.213757710451,8.13521
717.271760832213,8.19321
729.330777338649,0.252229
729.611772941631,0.533225
729.651780231423,0.573232
729.893770281515,0.815222
729.933784176749,0.855236
730.013781168921,0.935233
730.053777153385,0.975229
730.134757905969,1.05621
730.174781439591,1.09623
730.214762272387,1.13621
730.294765622061,1.21622
730.498767733491,1.42022
730.538769525421,1.46022
730.578771779827,1.50022
730.618757710451,1.54021
730.660760088407,1.58221
730.700775640203,1.62223
730.781774402195,1.70323
730.821757905969,1.74321
730.862767393507,1.78422
730.943774241117,1.86523
731.226772722873,2.14822
731.268770025557,2.19022
731.431784331993,2.35324
731.472759680851,2.39421
731.553779207679,2.47523
731.674771315607,2.59622
731.714754929341,2.63621
731.875759680851,2.79721
731.917779071863,2.83923
731.957774376489,2.87923
731.997777787229,2.91923
732.037762272387,2.95921
732.079775517305,3.00123
732.119777597187,3.04123
732.239769525421,3.16122
732.279778247715,3.20123
732.359771315607,3.28122
732.399759725219,3.32121
732.440775311227,3.36223
732.480777282809,3.40223
732.521770657427,3.44322
732.562758688737,3.48421
732.643785979583,3.56524
732.687781312991,3.60923
732.727759175549,3.64921
732.852781439591,3.77423
732.932772080329,3.85422
733.052777421247,3.97423
733.094767252251,4.01622
733.134759175549,4.05621
733.257774376489,4.17923
733.297754929341,4.21921
733.338765109971,4.26022
733.378777644813,4.30023
733.460772080329,4.38222
733.500762988729,4.42221
733.622779071863,4.54423
733.663781439591,4.58523
733.710783173183,4.63223
733.790774376489,4.71223
733.831762272387,4.75321
733.873781041271,4.79523
733.914762171629,4.83621
733.954771844035,4.87622
734.039780231423,4.96123
734.119785868335,5.04124
734.159775311227,5.08123
734.199777644813,5.12123
734.241771957753,5.16322
734.281777298223,5.20323
734.321758336003,5.24321
734.401765295587,5.32322
734.441752147789,5.3632
734.486765377795,5.40822
734.567781270683,5.48923
734.611782650623,5.53323
734.652777421247,5.57423
734.695779207679,5.61723
734.735784331993,5.65724
734.776779071863,5.69823
734.819764773279,5.74122
734.862775311227,5.78423
734.902772665581,5.82422
734.943780099995,5.86523
734.996765109971,5.91822
735.038771903333,5.96022
735.078779207679,6.00023
735.163771122851,6.08522
735.205760088407,6.12721
735.245780998611,6.16723
735.285769369335,6.20722
735.325781312991,6.24723
735.365781312991,6.28723
735.415781439591,6.33723
735.459764735819,6.38122
735.500762171629,6.42221
735.544777644813,6.46623
735.584769525421,6.50622
735.630761163897,6.55221
735.671775691247,6.59323
735.718777153385,6.64023
735.768769567551,6.69022
735.906774161281,6.82823
736.001753004179,6.9232
736.045777228791,6.96723
736.090764650359,7.01222
736.136772722873,7.05822
736.176759725219,7.09821
736.216779129885,7.13823
736.257777104943,7.17923
736.297767733491,7.21922
736.344778247715,7.26623
736.396771061511,7.31822
736.455760832213,7.37721
736.500787739397,7.42224
736.540773245997,7.46222
736.580765377795,7.50222
736.632782812755,7.55423
736.699762699493,7.62121
736.773755541409,7.69521
736.825785979583,7.74724
