time,net.AccessPoint.application.delay:vector
552.351354899261,0.467229
552.391337649019,0.507212
552.472346863457,0.588221
552.552359000203,0.668233
552.673347842127,0.789222
552.913338724509,1.02921
553.274342670583,1.39022
553.314339832999,1.43021
553.514353251859,1.63023
553.594337285831,1.71021
553.635352716239,1.75123
553.836354251427,1.95223
553.877361776235,1.99324
554.038353077917,2.15423
554.081345508927,2.19722
554.121356690497,2.23723
554.283354858835,2.39923
554.364336249349,2.48021
554.404348631949,2.52022
554.446346929947,2.56222
554.487337162149,2.60321
554.529344954119,2.64522
554.569340260105,2.68521
554.612348218039,2.72822
554.653358873603,2.76923
554.774347086033,2.89022
554.854355043177,2.97023
554.938355347841,3.05423
554.978355205425,3.09423
555.058353404421,3.17423
555.138354251427,3.25423
555.179365300009,3.29524
555.220334810619,3.33621
555.260340260105,3.37621
555.301331398817,3.41721
555.383360211235,3.49923
555.465358729533,3.58123
555.505363540195,3.62124
555.545360573353,3.66123
555.589332489953,3.70521
555.630332272717,3.74621
555.670343879969,3.78622
555.711332489953,3.82721
555.794354447521,3.91023
555.874338392825,3.99021
555.914347842127,4.03022
555.954335692575,4.07021
556.038336249349,4.15421
556.123359000203,4.23923
556.163344188097,4.27922
556.246342350889,4.36222
556.287347842127,4.40322
556.370330564791,4.4862
556.415360613533,4.53123
556.456358559223,4.57223
556.497348876219,4.61322
556.540358601883,4.65623
556.580351962807,4.69623
556.711347650443,4.82722
556.756334810619,4.87221
556.840346887419,4.95622
556.880351937101,4.99623
556.923346820793,5.03922
556.964342296431,5.08022
557.010342265717,5.12622
557.051333102021,5.16721
557.091345027275,5.20722
557.133361737361,5.24924
557.177342296431,5.29322
557.221353251859,5.33723
557.262342418711,5.37822
557.302358601883,5.41823
557.388346887419,5.50422
557.428350283485,5.54422
557.478357616677,5.59423
557.528350637981,5.64422
557.580349640941,5.69622
557.621346820793,5.73722
557.665335271063,5.78121
557.747356690497,5.86323
557.788360373367,5.90423
557.834342296431,5.95022
557.884351775863,6.00023
557.930345027275,6.04622
557.979363428947,6.09524
558.026354858835,6.14223
558.066357277239,6.18223
558.108337649019,6.22421
558.212349518365,6.32822
558.259348622123,6.37522
558.313349640941,6.42922
558.353361737361,6.46924
558.395355808327,6.51123
558.447360733795,6.56323
558.514344812863,6.63022
558.581349640941,6.69722
558.631355808327,6.74723
558.679354891565,6.79523
558.772340549341,6.88821
559.021346929947,7.13722
572.236346887419,0.352221
572.276344188097,0.392218
572.357352716239,0.473227
572.478348876219,0.594223
572.880340260105,0.996214
572.923350671799,1.03922
572.963345027275,1.07922
573.043335834719,1.15921
573.204342603791,1.32022
573.325348693263,1.44122
573.365335834719,1.48121
573.525355808327,1.64123
573.565348155411,1.68122
573.646346863457,1.76222
573.726348876219,1.84222
573.766354251427,1.88223
573.848355808327,1.96423
573.928342333891,2.04422
574.129361892605,2.24524
574.169346887419,2.28522
574.209342350889,2.32522
574.249349518365,2.36522
574.290348622123,2.40622
574.330355808327,2.44623
574.370347086033,2.48622
574.412355347841,2.52823
574.452355157799,2.56823
574.575342296431,2.69122
574.615333102021,2.73121
574.817357792035,2.93323
574.858349640941,2.97422
574.899331398817,3.01521
574.942358601883,3.05823
574.982332489953,3.09821
575.064363540195,3.18024
575.104348866499,3.22022
575.145332272717,3.26121
575.186347842127,3.30222
575.307336249349,3.42321
575.347342296431,3.46322
575.428345508927,3.54422
575.469340130969,3.58521
575.552363428947,3.66824
575.598342265717,3.71422
575.640345027275,3.75622
575.680341990119,3.79622
575.726356632475,3.84223
575.809354251427,3.92523
575.850354899261,3.96623
575.892346820793,4.00822
575.975348693263,4.09122
576.018335692575,4.13421
576.058334810619,4.17421
576.139337241463,4.25521
576.181337285831,4.29721
576.223346863457,4.33922
576.264338392825,4.38021
576.305342670583,4.42122
576.345361737361,4.46124
576.387358873603,4.50323
576.469340162381,4.58521
576.510346820793,4.62622
576.557330564791,4.6732
576.639352871839,4.75523
576.721343957497,4.83722
576.761340260105,4.87721
576.925346929947,5.04122
576.965342333891,5.08122
577.006354858835,5.12223
577.051358873603,5.16723
577.091347842127,5.20722
577.131353077917,5.24723
577.174346820793,5.29022
577.215351962807,5.33123
577.300348622123,5.41622
577.344355205425,5.46023
577.404333102021,5.52021
577.447349340439,5.56322
577.493357098981,5.60923
577.586345508927,5.70222
577.628349463945,5.74422
577.680335271063,5.79621
577.724331398817,5.84021
577.767350806609,5.88322
577.813356645177,5.92923
577.854342296431,5.97022
577.897340549341,6.01321
577.939346863457,6.05522
577.985355043177,6.10123
578.030342076749,6.14622
578.072351937101,6.18823
578.127356690497,6.24323
578.183354713997,6.29923
578.238360733795,6.35423
578.279357143641,6.39523
578.338353251859,6.45423
578.379350226193,6.49522
578.425353251859,6.54123
578.470337285831,6.58621
578.510350581515,6.62622
578.557359000203,6.67323
578.720361737361,6.83624
578.812348876219,6.92822
578.904350637981,7.02022
592.338346820793,0.454221
592.619350226193,0.735224
592.659347842127,0.775222
592.739348622123,0.855223
592.779355808327,0.89523
592.819342333891,0.935216
592.939346929947,1.05522
593.101355205425,1.21723
593.263354837639,1.37923
593.304350637981,1.42022
593.506355043177,1.62223
593.546348218039,1.66222
593.586346929947,1.70222
593.626357792035,1.74223
593.788349518365,1.90422
593.828355808327,1.94423
593.869355808327,1.98523
593.949336249349,2.06521
593.990338392825,2.10621
594.070355205425,2.18623
594.110354251427,2.22623
594.150342296431,2.26622
594.190332272717,2.30621
594.312358601883,2.42823
594.392330564791,2.5082
594.432340260105,2.54821
594.473355043177,2.58923
594.557353251859,2.67323
594.598346863457,2.71422
594.718346887419,2.83422
594.759334810619,2.87521
594.799361776235,2.91524
594.921361737361,3.03724
595.004335692575,3.12021
595.044351962807,3.16023
595.084354447521,3.20023
595.165358601883,3.28123
595.208342076749,3.32422
595.248358873603,3.36423
595.288348622123,3.40422
595.374331398817,3.49021
595.495354713997,3.61123
595.536332489953,3.65221
595.578354899261,3.69423
595.782332489953,3.89821
595.822346820793,3.93822
595.903336249349,4.01921
595.943348876219,4.05922
595.985335834719,4.10121
596.028355157799,4.14423
596.196342938407,4.31222
596.276352716239,4.39223
596.317347842127,4.43322
596.398342265717,4.51422
596.438353077917,4.55423
596.520345245075,4.63622
596.571333102021,4.68721
596.614340260105,4.73021
596.657363540195,4.77324
596.778344188097,4.89422
596.818357143641,4.93423
596.860344812863,4.97622
596.927354851129,5.04323
596.967343879969,5.08322
597.015342670583,5.13122
597.057349640941,5.17322
597.108357660607,5.22423
597.148358729533,5.26423
597.193358729533,5.30923
597.238340162381,5.35421
597.278340260105,5.39421
597.318346820793,5.43422
597.362332272717,5.47821
597.402355205425,5.51823
597.448354713997,5.56423
597.494363428947,5.61024
597.534348631949,5.65022
597.574342296431,5.69022
597.618348876219,5.73422
597.659356587069,5.77523
597.701360373367,5.81723
597.783344812863,5.89922
597.866335834719,5.98221
597.907358729533,6.02323
597.948348155411,6.06422
597.993348693263,6.10922
598.056335466581,6.17221
598.100333102021,6.21621
598.160330564791,6.2762
598.268357277239,6.38423
598.318331398817,6.43421
598.381338724509,6.49721
598.433343182673,6.54922
598.494347650443,6.61022
598.602352871839,6.71823
598.685337649019,6.80121
598.861342296431,6.97722
612.076346863457,0.192221
612.156334651709,0.272209
612.196335834719,0.31221
612.357355808327,0.47323
612.437343182673,0.553217
612.600339832999,0.716214
612.840357792035,0.956232
612.960348622123,1.07622
613.000358601883,1.11623
613.080342296431,1.19622
613.120349640941,1.23622
613.201348876219,1.31722
613.322352716239,1.43823
613.363335466581,1.47921
613.444342670583,1.56022
613.526346929947,1.64222
613.567346863457,1.68322
613.647353077917,1.76323
613.687353404421,1.80323
613.809335271063,1.92521
613.849344812863,1.96522
613.889348622123,2.00522
613.970355347841,2.08623
614.050358601883,2.16623
614.090356587069,2.20623
614.213332489953,2.32921
614.253332489953,2.36921
614.293361892605,2.40924
614.335334810619,2.45121
614.415347128163,2.53122
614.582330696351,2.6982
614.702355205425,2.81823
614.742340162381,2.85821
614.782342418711,2.89822
614.823346863457,2.93922
614.864335271063,2.98021
614.947357660607,3.06323
614.987355043177,3.10323
615.029348866499,3.14522
615.069333102021,3.18521
615.150340260105,3.26621
615.191348876219,3.30722
615.278333102021,3.39421
615.318342076749,3.43422
615.482358873603,3.59823
615.525344188097,3.64122
615.692337241463,3.80821
615.734354713997,3.85023
615.817353251859,3.93323
615.862338392825,3.97821
615.943348218039,4.05922
615.986337241463,4.10221
616.027355808327,4.14323
616.067361737361,4.18324
616.108330564791,4.2242
616.149342333891,4.26522
616.196336249349,4.31221
616.322349463945,4.43822
616.404348693263,4.52022
616.486357098981,4.60223
616.528352923507,4.64423
616.568342670583,4.68422
616.611360211235,4.72723
616.652348218039,4.76822
616.693349640941,4.80922
616.734356690497,4.85023
616.774345508927,4.89022
616.912348683463,5.02822
616.954359000203,5.07023
616.997351962807,5.11323
617.049337285831,5.16521
617.089334810619,5.20521
617.129354447521,5.24523
617.176345027275,5.29222
617.220350637981,5.33622
617.266338724509,5.38221
617.318351962807,5.43423
617.358355347841,5.47423
617.447355043177,5.56323
617.491346887419,5.60722
617.537349340439,5.65322
617.594342350889,5.71022
617.638349640941,5.75422
617.678348631949,5.79422
617.729359000203,5.84523
617.819358729533,5.93523
617.888348693263,6.00422
617.945347842127,6.06122
618.023357277239,6.13923
618.076345245075,6.19222
618.150354981859,6.26623
618.219346820793,6.33522
618.428365193755,6.54424
618.580346820793,6.69622
632.216348693263,0.332223
632.256336249349,0.37221
632.336348622123,0.452223
632.536356632475,0.652231
632.698355205425,0.814229
632.819348876219,0.935223
632.899335271063,1.01521
632.939351937101,1.05523
633.099342670583,1.21522
633.180360613533,1.29623
633.222360573353,1.33823
633.344342265717,1.46022
633.384337649019,1.50021
633.466345508927,1.58222
633.506358601883,1.62223
633.546346863457,1.66222
633.666348866499,1.78222
633.746349404647,1.86222
633.787348866499,1.90322
633.949334810619,2.06521
633.990354251427,2.10623
634.110335834719,2.22621
634.151346820793,2.26722
634.312361737361,2.42824
634.352345245075,2.46822
634.393330250747,2.5092
634.433340260105,2.54921
634.513353251859,2.62923
634.553352871839,2.66923
634.596349640941,2.71222
634.636345027275,2.75222
634.676333102021,2.79221
634.716354981859,2.83223
634.757335692575,2.87321
634.838350226193,2.95422
634.878347842127,2.99422
634.922353251859,3.03823
635.002357616677,3.11823
635.083346887419,3.19922
635.244355157799,3.36023
635.284358559223,3.40023
635.326360211235,3.44223
635.368342333891,3.48422
635.408355043177,3.52423
635.449342550163,3.56522
635.532342418711,3.64822
635.573350637981,3.68922
635.617340549341,3.73321
635.657345508927,3.77322
635.697356645177,3.81323
635.739331398817,3.85521
635.779340162381,3.89521
635.860358729533,3.97623
635.902341990119,4.01822
635.942340260105,4.05821
635.986343879969,4.10222
636.028342938407,4.14422
636.073342418711,4.18922
636.240355761665,4.35623
636.280355808327,4.39623
636.321346863457,4.43722
636.363354981859,4.47923
636.443344188097,4.55922
636.483342333891,4.59922
636.660355808327,4.77623
636.702346887419,4.81822
636.839352716239,4.95523
636.882349463945,4.99822
636.928354713997,5.04423
636.969349518365,5.08522
637.014336249349,5.13021
637.055332489953,5.17121
637.096348876219,5.21222
637.138342350889,5.25422
637.221348404871,5.33722
637.263355205425,5.37923
637.305335834719,5.42121
637.347338392825,5.46321
637.392342333891,5.50822
637.442358873603,5.55823
637.485357098981,5.60123
637.527337285831,5.64321
637.569351962807,5.68523
637.615342670583,5.73122
637.658354891565,5.77423
637.699340130969,5.81521
637.747357277239,5.86323
637.791342296431,5.90722
637.837363428947,5.95324
637.943337241463,6.05921
638.011345508927,6.12722
638.055330564791,6.1712
638.095348622123,6.21122
638.143343957497,6.25922
638.185338724509,6.30121
638.231346820793,6.34722
638.299353404421,6.41523
638.344331398817,6.46021
638.409348155411,6.52522
638.458360373367,6.57423
638.532356690497,6.64823
638.584344954119,6.70022
638.662354447521,6.77823
638.797337241463,6.91321
652.059357098981,0.175231
652.099355043177,0.215229
652.139345027275,0.255219
652.380347650443,0.496222
652.582343957497,0.698218
652.784342418711,0.900216
652.864346887419,0.980221
652.944355347841,1.06023
652.984347842127,1.10022
653.225358601883,1.34123
653.265354713997,1.38123
653.347344812863,1.46322
653.387350637981,1.50322
653.510332489953,1.62621
653.636343879969,1.75222
653.716363428947,1.83224
653.837354981859,1.95323
653.957340260105,2.07321
653.997355205425,2.11323
654.039350283485,2.15522
654.079348218039,2.19522
654.121356690497,2.23723
654.244331398817,2.36021
654.327331398817,2.44321
654.367342938407,2.48322
654.488358873603,2.60423
654.529355205425,2.64523
654.649352716239,2.76523
654.693341990119,2.80922
654.734342076749,2.85022
654.855359000203,2.97123
654.936349463945,3.05222
654.976357277239,3.09223
655.017352923507,3.13323
655.057345508927,3.17322
655.101345027275,3.21722
655.143360573353,3.25923
655.184335834719,3.30021
655.225347086033,3.34122
655.265348683463,3.38122
655.347352871839,3.46323
655.468332489953,3.58421
655.508349404647,3.62422
655.548342550163,3.66422
655.592355808327,3.70823
655.632356632475,3.74823
655.673335271063,3.78921
655.714358601883,3.83023
655.923346887419,4.03922
655.963359000203,4.07923
656.003337649019,4.11921
656.043343879969,4.15922
656.084348693263,4.20022
656.130355157799,4.24623
656.170340549341,4.28621
656.211357143641,4.32723
656.252342418711,4.36822
656.293349518365,4.40922
656.334335834719,4.45021
656.375354858835,4.49123
656.415342550163,4.53122
656.502342418711,4.61822
656.547348057357,4.66322
656.588349518365,4.70422
656.628330564791,4.7442
656.673357616677,4.78923
656.714333102021,4.83021
656.754359000203,4.87023
656.795354713997,4.91123
656.835357792035,4.95123
656.882356587069,4.99823
656.927338724509,5.04321
656.968342296431,5.08422
657.009354899261,5.12523
657.051342296431,5.16722
657.097330250747,5.2132
657.147358601883,5.26323
657.194350581515,5.31022
657.275335692575,5.39121
657.323332272717,5.43921
657.363363428947,5.47924
657.408357098981,5.52423
657.449342333891,5.56522
657.492354858835,5.60823
657.544352716239,5.66023
657.586337162149,5.70221
657.629337285831,5.74521
657.676360733795,5.79223
657.720342296431,5.83622
657.763351775863,5.87923
657.807348404871,5.92322
657.848340162381,5.96421
657.896348155411,6.01222
657.959348876219,6.07522
658.003358559223,6.11923
658.043342670583,6.15922
658.088351937101,6.20423
658.138355043177,6.25423
658.179353404421,6.29523
658.221351962807,6.33723
658.282353077917,6.39823
658.341348866499,6.45722
658.382342333891,6.49822
658.429338392825,6.54521
658.511354858835,6.62723
658.562346929947,6.67822
658.642342350889,6.75822
658.717339832999,6.83321
658.965344954119,7.08122
672.177344954119,0.293219
672.257360573353,0.373235
672.297340549341,0.413215
672.418345027275,0.534219
672.458347842127,0.574222
672.498342333891,0.614216
672.540353251859,0.656227
672.580337649019,0.696212
672.621352716239,0.737227
672.701332489953,0.817207
672.862349518365,0.978224
672.902342333891,1.01822
672.943334810619,1.05921
673.066345508927,1.18222
673.147354851129,1.26323
673.187342350889,1.30322
673.227340162381,1.34321
673.267346863457,1.38322
673.307355205425,1.42323
673.387354713997,1.50323
673.427351937101,1.54323
673.508333102021,1.62421
673.548340260105,1.66421
673.628358729533,1.74423
673.670361737361,1.78624
673.751347128163,1.86722
673.791350283485,1.90722
673.911354837639,2.02723
673.992346887419,2.10822
674.074343879969,2.19022
674.114357616677,2.23023
674.154354858835,2.27023
674.277361737361,2.39324
674.358346887419,2.47422
674.438350806609,2.55422
674.478359000203,2.59423
674.520340260105,2.63621
674.565345027275,2.68122
674.605361892605,2.72124
674.686347086033,2.80222
674.727349340439,2.84322
674.767357660607,2.88323
674.807360733795,2.92323
674.847343957497,2.96322
674.888342938407,3.00422
674.971346863457,3.08722
675.051355808327,3.16723
675.091360613533,3.20723
675.134355808327,3.25023
675.175346820793,3.29122
675.215348866499,3.33122
675.255337649019,3.37121
675.295348057357,3.41122
675.375344188097,3.49122
675.418360613533,3.53423
675.458363428947,3.57424
675.498335466581,3.61421
675.618357098981,3.73423
675.658358873603,3.77423
675.822358729533,3.93823
675.862347842127,3.97822
675.903350226193,4.01922
675.943358601883,4.05923
676.023348155411,4.13922
676.064358559223,4.18023
676.105334810619,4.22121
676.146350671799,4.26222
676.186346863457,4.30222
676.226344812863,4.34222
676.269354981859,4.38523
676.309355043177,4.42523
676.351354251427,4.46723
676.393348876219,4.50922
676.435342333891,4.55122
676.519342550163,4.63522
676.569348622123,4.68522
676.609335271063,4.72521
676.649333102021,4.76521
676.689338724509,4.80521
676.730348218039,4.84622
676.812360373367,4.92823
676.853354899261,4.96923
676.896333102021,5.01221
676.940356645177,5.05623
677.022337285831,5.13821
677.062337241463,5.17821
677.103346820793,5.21922
677.150356690497,5.26623
677.190335692575,5.30621
677.234358601883,5.35023
677.275338392825,5.39121
677.318357660607,5.43423
677.358342418711,5.47422
677.443343879969,5.55922
677.485354858835,5.60123
677.530342296431,5.64622
677.570348876219,5.68622
677.616335692575,5.73221
677.659351962807,5.77523
677.707348693263,5.82322
677.747337285831,5.86321
677.787342670583,5.90322
677.827342418711,5.94322
677.868356587069,5.98423
677.911358873603,6.02723
677.953358729533,6.06923
677.996350581515,6.11222
678.039352716239,6.15523
678.084354447521,6.20023
678.168346887419,6.28422
678.209333102021,6.32521
678.253357098981,6.36923
678.294354981859,6.41023
678.335348866499,6.45122
678.382342350889,6.49822
678.424346929947,6.54022
678.468355043177,6.58423
678.514355157799,6.63023
678.559340130969,6.67521
678.609361776235,6.72524
678.652332489953,6.76821
678.702335271063,6.81821
678.742346887419,6.85822
678.782344812863,6.89822
678.882344812863,6.99822
678.944358873603,7.06023
678.997343182673,7.11322
679.048357143641,7.16423
679.123331398817,7.23921
679.167342550163,7.28322
679.264353404421,7.38023
679.344355761665,7.46023
679.466358601883,7.58223
692.002355205425,0.118229
692.082346820793,0.198221
692.122358729533,0.238233
692.402342603791,0.518217
692.522355347841,0.638229
692.602330696351,0.718205
692.642336249349,0.75821
692.722335271063,0.838209
692.763337241463,0.879211
692.844349640941,0.960224
692.884363428947,1.00024
693.086335834719,1.20221
693.168348404871,1.28422
693.288342350889,1.40422
693.328358601883,1.44423
693.409343182673,1.52522
693.493335834719,1.60921
693.533348057357,1.64922
693.573345027275,1.68922
693.653331398817,1.76921
693.694337285831,1.81021
693.775355205425,1.89123
693.895349640941,2.01122
693.936350226193,2.05222
693.977338392825,2.09321
694.098334810619,2.21421
694.182351962807,2.29823
694.222347842127,2.33822
694.303357660607,2.41923
694.343358601883,2.45923
694.383346820793,2.49922
694.423330564791,2.5392
694.509354981859,2.62523
694.551349518365,2.66722
694.591345027275,2.70722
694.632354713997,2.74823
694.672334810619,2.78821
694.712342550163,2.82822
694.792363540195,2.90824
694.914354713997,3.03023
694.954358559223,3.07023
695.036350637981,3.15222
695.079358729533,3.19523
695.161330250747,3.2772
695.201357660607,3.31723
695.245348622123,3.36122
695.285350581515,3.40122
695.326356690497,3.44223
695.367344812863,3.48322
695.407358873603,3.52323
695.447357143641,3.56323
695.490334651709,3.60621
695.531340260105,3.64721
695.572363428947,3.68824
695.613336249349,3.72921
695.735354837639,3.85123
695.815335466581,3.93121
695.857335271063,3.97321
695.897354891565,4.01323
696.018351775863,4.13423
696.058351962807,4.17423
696.099330564791,4.2152
696.139361737361,4.25524
696.264344812863,4.38022
696.304343957497,4.42022
696.344337241463,4.46021
696.433348218039,4.54922
696.473353251859,4.58923
696.558344954119,4.67422
696.599358873603,4.71523
696.639342333891,4.75522
696.683340130969,4.79921
696.724350671799,4.84022
696.764345245075,4.88022
696.807338724509,4.92321
696.848337649019,4.96421
696.892346929947,5.00822
696.932348876219,5.04822
696.974359000203,5.09023
697.018353077917,5.13423
697.059347842127,5.17522
697.100342938407,5.21622
697.145355808327,5.26123
697.191348631949,5.30722
697.232342550163,5.34822
697.286348693263,5.40222
697.326355347841,5.44223
697.371347842127,5.48722
697.411348876219,5.52722
697.458343879969,5.57422
697.498358601883,5.61423
697.539340162381,5.65521
697.579355808327,5.69523
697.621333102021,5.73721
697.665342670583,5.78122
697.710346887419,5.82622
697.762355043177,5.87823
697.844335692575,5.96021
697.892349640941,6.00822
697.937332272717,6.05321
698.063342296431,6.17922
698.103342265717,6.21922
698.174330564791,6.2902
698.214361737361,6.33024
698.259342333891,6.37522
698.346342350889,6.46222
698.396332489953,6.51221
698.436349640941,6.55222
698.506355761665,6.62223
698.546342296431,6.66222
698.598360613533,6.71423
698.638342418711,6.75422
698.704333102021,6.82021
698.765358601883,6.88123
698.807337162149,6.92321
698.854358729533,6.97023
698.922348693263,7.03822
699.088352716239,7.20423
699.326346887419,7.44222
712.214346887419,0.330221
712.254330696351,0.370205
712.294355808327,0.41023
712.375342333891,0.491216
712.415330564791,0.531205
712.495355043177,0.611229
712.656339832999,0.772214
712.696350283485,0.812224
712.736346929947,0.852221
712.776344954119,0.892219
713.058358729533,1.17423
713.139354891565,1.25523
713.179354858835,1.29523
713.302333102021,1.41821
713.463345508927,1.57922
713.504354981859,1.62023
713.544345508927,1.66022
713.870357143641,1.98623
713.910340260105,2.02621
713.950342603791,2.06622
713.990342296431,2.10622
714.030337241463,2.14621
714.111348404871,2.22722
714.193331398817,2.30921
714.274346887419,2.39022
714.316342333891,2.43222
714.359332272717,2.47521
714.399354447521,2.51523
714.520347128163,2.63622
714.641360373367,2.75723
714.681353251859,2.79723
714.761356587069,2.87723
714.802358601883,2.91823
714.843348866499,2.95922
714.883341990119,2.99922
714.963346887419,3.07922
715.043335271063,3.15921
715.084356645177,3.20023
715.166345508927,3.28222
715.248358873603,3.36423
715.288336249349,3.40421
715.368345027275,3.48422
715.409363428947,3.52524
715.451332489953,3.56721
715.491357660607,3.60723
715.572350806609,3.68822
715.614361737361,3.73024
715.654335466581,3.77021
715.744348693263,3.86022
715.786342296431,3.90222
715.828354858835,3.94423
715.948344812863,4.06422
715.988346929947,4.10422
716.031333102021,4.14721
716.153338392825,4.26921
716.195335692575,4.31121
716.235338724509,4.35121
716.275348876219,4.39122
716.315355205425,4.43123
716.356342350889,4.47222
716.448348693263,4.56422
716.490333102021,4.60621
716.534360613533,4.65023
716.577346863457,4.69322
716.745342550163,4.86122
716.788346929947,4.90422
716.872355808327,4.98823
716.953348876219,5.06922
716.994358559223,5.11023
717.040342350889,5.15622
717.088342938407,5.20422
717.143344188097,5.25922
717.190359000203,5.30623
717.251356690497,5.36723
717.292348057357,5.40822
717.333342076749,5.44922
717.377342333891,5.49322
717.421360613533,5.53723
717.564340162381,5.68021
717.614351775863,5.73023
717.654350581515,5.77022
717.706335692575,5.82221
717.753348218039,5.86922
717.817355347841,5.93323
717.860356587069,5.97623
717.900356690497,6.01623
717.941346863457,6.05722
717.998340260105,6.11421
718.061342418711,6.17722
718.173352923507,6.28923
718.218357277239,6.33423
718.267331398817,6.38321
718.340355157799,6.45623
718.408337649019,6.52421
718.448358873603,6.56423
718.665338392825,6.78121
732.110355205425,0.226229
732.514353251859,0.630227
732.674335692575,0.79021
732.916337285831,1.03221
732.996353077917,1.11223
733.036356587069,1.15223
733.076342333891,1.19222
733.276345027275,1.39222
733.356337285831,1.47221
733.477354858835,1.59323
733.518359000203,1.63423
733.598346929947,1.71422
733.679348693263,1.79522
733.760342296431,1.87622
733.921360373367,2.03723
733.961335834719,2.07721
734.003357660607,2.11923
734.084354837639,2.20023
734.125346820793,2.24122
734.285356587069,2.40123
734.446345508927,2.56222
734.487346887419,2.60322
734.568357143641,2.68423
734.608360613533,2.72423
734.650332272717,2.76621
734.896351962807,3.01223
734.936365193755,3.05224
734.976352716239,3.09223
735.098348218039,3.21422
735.138348683463,3.25422
735.178342603791,3.29422
735.265348693263,3.38122
735.347355043177,3.46323
735.387358729533,3.50323
735.428356690497,3.54423
735.474332489953,3.59021
735.518334810619,3.63421
735.558330564791,3.6742
735.598360733795,3.71423
735.638360211235,3.75423
735.678347650443,3.79422
735.720347842127,3.83622
735.760354981859,3.87623
735.887348866499,4.00322
735.927363428947,4.04324
736.013357098981,4.12923
736.054338724509,4.17021
736.094348622123,4.21022
736.137330696351,4.2532
736.181359000203,4.29723
736.309333102021,4.42521
736.351350283485,4.46722
736.394346887419,4.51022
736.442330250747,4.5582
736.487346863457,4.60322
736.528360613533,4.64423
736.570351962807,4.68623
736.612358729533,4.72823
736.654340260105,4.77021
736.695357792035,4.81123
736.748356645177,4.86423
736.788363540195,4.90424
736.829346863457,4.94522
736.870338392825,4.98621
736.910350806609,5.02622
736.954354899261,5.07023
737.039345245075,5.15522
737.079358601883,5.19523
737.212342938407,5.32822
737.252342333891,5.36822
737.346354713997,5.46223
737.396344188097,5.51222
737.440344812863,5.55622
737.485354713997,5.60123
737.528347842127,5.64422
737.571348057357,5.68722
737.622354981859,5.73823
737.673353251859,5.78923
737.722338392825,5.83821
737.764363428947,5.88024
737.810345508927,5.92622
737.858346929947,5.97422
737.916354981859,6.03223
737.974348876219,6.09022
738.030355157799,6.14623
738.115355205425,6.23123
738.305349640941,6.42122
738.349342350889,6.46522
752.121337285831,0.237211
752.161354899261,0.277229
752.281358873603,0.397233
752.321358559223,0.437233
752.724355808327,0.84023
752.804351962807,0.920226
752.845354899261,0.961229
752.885360613533,1.00123
753.047363540195,1.16324
753.169351962807,1.28523
753.209348693263,1.32522
753.330345508927,1.44622
753.371344812863,1.48722
753.452349640941,1.56822
753.493349518365,1.60922
753.533333102021,1.64921
753.573348876219,1.68922
753.613332272717,1.72921
753.653342076749,1.76922
753.694330696351,1.8102
753.737342603791,1.85322
753.777356690497,1.89323
753.899342296431,2.01522
753.980340162381,2.09621
754.141331398817,2.25721
754.222355157799,2.33823
754.265353251859,2.38123
754.305347842127,2.42122
754.348359000203,2.46423
754.388342550163,2.50422
754.469342938407,2.58522
754.510355761665,2.62623
754.590348631949,2.70622
754.673342333891,2.78922
754.793355808327,2.90923
754.833340130969,2.94921
754.916342350889,3.03222
754.959345245075,3.07522
755.085346863457,3.20122
755.126357660607,3.24223
755.167363428947,3.28324
755.209357143641,3.32523
755.249365300009,3.36524
755.290357098981,3.40623
755.330338724509,3.44621
755.372343879969,3.48822
755.414337241463,3.53021
755.454335834719,3.57021
755.494342333891,3.61022
755.574360733795,3.69023
755.614354858835,3.73023
755.655355808327,3.77123
755.695341990119,3.81122
755.735353251859,3.85123
755.818357660607,3.93423
755.858332489953,3.97421
755.900342265717,4.01622
755.941348876219,4.05722
755.981330564791,4.0972
756.193342418711,4.30922
756.236346887419,4.35222
756.276351775863,4.39223
756.318346929947,4.43422
756.362337649019,4.47821
756.404350806609,4.52022
756.445361737361,4.56124
756.528348683463,4.64422
756.570358729533,4.68623
756.657330564791,4.7732
756.700348057357,4.81622
756.782354713997,4.89823
756.823347650443,4.93922
756.864342550163,4.98022
756.904347842127,5.02022
756.944346887419,5.06022
756.993356632475,5.10923
757.036343879969,5.15222
757.158330250747,5.2742
757.198346820793,5.31422
757.240348622123,5.35622
757.284348155411,5.40022
757.328331398817,5.44421
757.369340260105,5.48521
757.409354981859,5.52523
757.454345027275,5.57022
757.497357277239,5.61323
757.540353077917,5.65623
757.580354251427,5.69623
757.631348693263,5.74722
757.676355043177,5.79223
757.716342333891,5.83222
757.757342550163,5.87322
757.797357616677,5.91323
757.839332272717,5.95521
757.885356587069,6.00123
757.928351937101,6.04423
757.981354851129,6.09723
758.024350671799,6.14022
758.070347128163,6.18622
758.151361892605,6.26724
758.218348693263,6.33422
758.279358601883,6.39523
758.384344812863,6.50022
758.441343182673,6.55722
758.505353404421,6.62123
758.612337162149,6.72821
758.664360211235,6.78023
772.138361776235,0.254236
772.179342296431,0.295216
772.301341990119,0.417216
772.501352871839,0.617227
772.702354858835,0.818229
772.864348683463,0.980223
772.905351962807,1.02123
772.945337241463,1.06121
772.985363428947,1.10124
773.149335834719,1.26521
773.229344812863,1.34522
773.351355347841,1.46723
773.431350671799,1.54722
773.634349404647,1.75022
