time,net.AccessPoint.application.delay:vector
973.999723888604,3.65723
974.039723718294,3.69723
974.079722775748,3.73723
974.11971782324,3.77723
974.160713852334,3.81822
974.20570529004,3.86321
974.247719410498,3.90523
974.333702444902,3.99121
974.374723888604,4.03223
974.415695409818,4.0732
974.456701895232,4.11421
974.500728588018,4.15824
974.583717121878,4.24123
974.628694473754,4.2862
974.671728588018,4.32924
974.713713852334,4.37122
974.7627169608,4.42023
974.80271337711,4.46022
974.884724032674,4.54223
974.976717096172,4.63423
975.02171340461,4.67922
975.06671841093,4.72423
975.162721927362,4.82023
975.205721791546,4.86323
975.275723760954,4.93323
975.318723888604,4.97623
975.37270140842,5.03021
975.418698261092,5.07621
975.459721927362,5.11723
975.522720050636,5.18023
975.564710667998,5.22222
975.637701895232,5.29521
975.72871596568,5.38622
975.786724159274,5.44423
975.834709674196,5.49222
975.906708097478,5.56422
975.95372019459,5.61123
976.004720002492,5.66223
976.266709347168,5.92422
990.446710667998,0.10422
990.48670723582,0.144216
990.571701895232,0.229211
990.691726935306,0.349236
990.731707762862,0.389217
990.931707424788,0.589216
991.051695409818,0.709204
991.093716934934,0.751226
991.2147169608,0.872226
991.254713852334,0.912223
991.29472174614,0.952231
991.33571403529,0.993223
991.37571841093,1.03323
991.41671841093,1.07423
991.6637169608,1.32123
991.703718563492,1.36123
991.745722775748,1.40323
991.785709749076,1.44322
991.82671596568,1.48422
991.86669981078,1.52421
991.906707577782,1.56422
991.950707492962,1.60822
991.991727051676,1.64924
992.071722951106,1.72923
992.151705419176,1.80921
992.233724032674,1.89123
992.27371011319,1.93122
992.314728588018,1.97224
992.43872031687,2.09623
992.52370140842,2.18121
992.564716880964,2.22223
992.608709674196,2.26622
992.691709116568,2.34922
992.733720002492,2.39123
992.781717096172,2.43923
992.82270714919,2.48022
992.904709116568,2.56222
992.94571402557,2.60322
992.990724159274,2.64823
993.031726935306,2.68924
993.073715613628,2.73122
993.113712245104,2.77122
993.279702444902,2.93721
993.32071403529,2.97822
993.40270099379,3.06021
993.444717096172,3.10223
993.487723888604,3.14523
993.527713852334,3.18522
993.568724032674,3.22623
993.611707709234,3.26922
993.653709347168,3.31122
993.693710186346,3.35122
993.736708341744,3.39422
993.779705708412,3.43721
993.866720967398,3.52423
993.90771787531,3.56523
993.949694867472,3.6072
994.033725532438,3.69123
994.082720506912,3.74023
994.213719606592,3.87123
994.295696557888,3.95321
994.350723888604,4.00823
994.392718082578,4.05023
994.438719410498,4.09623
994.47869996969,4.13621
994.531714623016,4.18922
994.615713001198,4.27322
994.657726896432,4.31524
994.704722819678,4.36223
994.748705708412,4.40621
994.800727051676,4.45824
994.852721791546,4.51023
994.896714800012,4.55422
994.95870499207,4.61621
995.04071379102,4.69822
995.088724032674,4.74623
995.149719873068,4.80723
995.19571340461,4.85322
995.268723760954,4.92623
995.31071945965,4.96823
995.379723888604,5.03723
995.42170750996,5.07922
995.481721927362,5.13923
995.524707762862,5.18222
995.568707829654,5.22622
995.610727051676,5.26824
995.669713563942,5.32722
1010.572724032674,0.230233
1010.61370750996,0.271216
1010.653723760954,0.311233
1010.693723718294,0.351233
1010.773720506912,0.431229
1010.815715604534,0.473224
1010.856695723862,0.514205
1010.977726935306,0.635236
1011.01771337711,0.675222
1011.140708097478,0.798217
1011.22072243631,0.878231
1011.26170140842,0.91921
1011.302714800012,0.960224
1011.425725532438,1.08323
1011.468727051676,1.12624
1011.50971340461,1.16722
1011.550709749076,1.20822
1011.59271803091,1.25023
1011.674724032674,1.33223
1011.714718563492,1.37223
1011.756707424788,1.41422
1011.837709674196,1.49522
1011.920710667998,1.57822
1011.96071841093,1.61823
1012.082700477908,1.74021
1012.245705708412,1.90321
1012.369705708412,2.02721
1012.410713852334,2.06822
1012.450727051676,2.10824
1012.490723760954,2.14823
1012.531710186346,2.18922
1012.573725892866,2.23123
1012.614726935306,2.27224
1012.65470499207,2.31221
1012.736709971934,2.39422
1012.778709347168,2.43622
1012.94271782324,2.60023
1012.98370499207,2.64121
1013.02469981078,2.68221
1013.065712809514,2.72322
1013.108701895232,2.76621
1013.14871945965,2.80623
1013.191719606592,2.84923
1013.324707577782,2.98222
1013.364700625652,3.02221
1013.404710404146,3.06222
1013.446723888604,3.10423
1013.486720050636,3.14423
1013.526712287234,3.18422
1013.567709116568,3.22522
1013.608723888604,3.26623
1013.649695409818,3.3072
1013.689718082578,3.34723
1013.730721791546,3.38823
1013.770719873068,3.42823
1013.812712089018,3.47022
1013.855713852334,3.51322
1013.977717096172,3.63523
1014.060716880964,3.71823
1014.103714623016,3.76122
1014.143720967398,3.80123
1014.186721985128,3.84423
1014.231696557888,3.88921
1014.36769996969,4.02521
1014.416717096172,4.07423
1014.459707762862,4.11722
1014.50070750996,4.15822
1014.54370529004,4.20121
1014.587707829654,4.24522
1014.63171449951,4.28922
1014.684694867472,4.3422
1014.72772031687,4.38523
1014.77670140842,4.43421
1014.819728588018,4.47724
1014.91372174614,4.57123
1014.957707455502,4.61522
1015.016719606592,4.67423
1015.066719410498,4.72423
1015.170726896432,4.82824
1015.212723760954,4.87023
1015.253722951106,4.91123
1015.302715613628,4.96022
1015.354726896432,5.01224
1015.39670099379,5.05421
1015.444707492962,5.10222
1015.5407169608,5.19823
1015.635702023756,5.29321
1015.677696557888,5.33521
1015.765724159274,5.42323
1015.85172541091,5.50923
1016.02671340461,5.68422
1030.526695723862,0.184205
1030.56771011319,0.225219
1030.647709749076,0.305219
1030.728713852334,0.386223
1030.768697431788,0.426206
1030.808710404146,0.466219
1030.848722951106,0.506232
1030.89069981078,0.548209
1031.011726935306,0.669236
1031.05171340461,0.709222
1031.13170714919,0.789216
1031.211722258052,0.869231
1031.25771340461,0.915222
1031.297705419176,0.955214
1031.33772014093,0.995229
1031.377717096172,1.03523
1031.418721927362,1.07623
1031.461725892866,1.11923
1031.501713563942,1.15922
1031.542726935306,1.20024
1031.584710404146,1.24222
1031.664718563492,1.32223
1031.705712089018,1.36322
1031.745721927362,1.40323
1031.785707455502,1.44322
1031.906723760954,1.56423
1031.947725532438,1.60523
1031.9887169608,1.64623
1032.109720002492,1.76723
1032.151727051676,1.80924
1032.19270232122,1.85021
1032.232701895232,1.89021
1032.312707577782,1.97022
1032.395716880964,2.05323
1032.436724032674,2.09423
1032.47771803091,2.13523
1032.56171449951,2.21922
1032.726725532438,2.38423
1032.767721927362,2.42523
1032.807709971934,2.46522
1032.847710667998,2.50522
1032.889707762862,2.54722
1032.92972541091,2.58723
1032.969712089018,2.62722
1033.009705708412,2.66721
1033.089719606592,2.74723
1033.170707829654,2.82822
1033.212709116568,2.87022
1033.339717096172,2.99723
1033.379727051676,3.03724
1033.422702023756,3.08021
1033.46372019459,3.12123
1033.50870140842,3.16621
1033.551694867472,3.2092
1033.591727051676,3.24924
1033.675726896432,3.33324
1033.718719873068,3.37623
1033.758709116568,3.41622
1033.89370099379,3.55121
1033.935721985128,3.59323
1033.976715613628,3.63422
1034.024720506912,3.68223
1034.065728588018,3.72324
1034.107718082578,3.76523
1034.190695409818,3.8482
1034.23070529004,3.88821
1034.270704891312,3.92821
1034.31770723582,3.97522
1034.362722819678,4.02023
1034.4037169608,4.06123
1034.45270750996,4.11022
1034.496723888604,4.15423
1034.541714623016,4.19922
1034.58371403529,4.24122
1034.624721927362,4.28223
1034.672700625652,4.33021
1034.716728588018,4.37424
1034.761707424788,4.41922
1034.802696557888,4.46021
1034.842722775748,4.50023
1034.88871999671,4.54623
1034.944705708412,4.60221
1035.008720017906,4.66623
1035.048708341744,4.70622
1035.10170499207,4.75921
1035.143723888604,4.80123
1035.188713852334,4.84622
1035.230712809514,4.88822
1035.278696557888,4.93621
1035.318708097478,4.97622
1035.393713001198,5.05122
1035.43971403529,5.09722
1035.540719606592,5.19823
1035.59171945965,5.24923
1035.645724159274,5.30323
1035.694701895232,5.35221
1035.753723760954,5.41123
1035.820713852334,5.47822
1035.939721985128,5.59723
1035.979712089018,5.63722
1036.169698261092,5.82721
1050.51870714919,0.176216
1050.559719410498,0.217228
1050.599700477908,0.257209
1050.679722258052,0.337231
1050.80169996969,0.459209
1050.841724032674,0.499233
1050.882725892866,0.540235
1050.963719606592,0.621228
1051.00371803091,0.661227
1051.125718563492,0.783227
1051.16571449951,0.823223
1051.205720967398,0.86323
1051.247707709234,0.905217
1051.287713852334,0.945223
1051.327721927362,0.985231
1051.408721927362,1.06623
1051.449709116568,1.10722
1051.49072243631,1.14823
1051.53070750996,1.18822
1051.611707492962,1.26922
1051.651696557888,1.30921
1051.735721791546,1.39323
1051.775700625652,1.43321
1051.816713001198,1.47422
1051.896722951106,1.55423
1051.93672014093,1.59423
1051.97672541091,1.63423
1052.09971337711,1.75722
1052.139726896432,1.79724
1052.179709749076,1.83722
1052.224722819678,1.88223
1052.265712245104,1.92322
1052.34671787531,2.00423
1052.427723760954,2.08523
1052.467702444902,2.12521
1052.507725532438,2.16523
1052.54870232122,2.20621
1052.588721985128,2.24623
1052.713723888604,2.37123
1052.79471945965,2.45223
1052.834701895232,2.49221
1052.877724159274,2.53523
1052.959707709234,2.61722
1053.039722775748,2.69723
1053.079723760954,2.73723
1053.285694473754,2.9432
1053.326716934934,2.98423
1053.366720050636,3.02423
1053.416719873068,3.07423
1053.456708097478,3.11422
1053.53971596568,3.19722
1053.625724159274,3.28323
1053.707717096172,3.36523
1053.74872174614,3.40623
1053.789723718294,3.44723
1053.87170723582,3.52922
1053.911720506912,3.56923
1053.951707577782,3.60922
1054.040726935306,3.69824
1054.080720002492,3.73823
1054.1687169608,3.82623
1054.213723888604,3.87123
1054.26270499207,3.92021
1054.402724032674,4.06023
1054.442695723862,4.1002
1054.483696557888,4.14121
1054.53771841093,4.19523
1054.593710404146,4.25122
1054.63471379102,4.29222
1054.677726935306,4.33524
1054.728698261092,4.38621
1054.772709116568,4.43022
1054.814701895232,4.47221
1054.858712287234,4.51622
1054.898712089018,4.55622
1054.938721927362,4.59623
1054.982728588018,4.64024
1055.025696557888,4.68321
1055.066712089018,4.72422
1055.11470140842,4.77221
1055.159710404146,4.81722
1055.203695409818,4.8612
1055.246707762862,4.90422
1055.30271340461,4.96022
1055.43470750996,5.09222
1055.480719606592,5.13823
1055.542720017906,5.20023
1055.670707455502,5.32822
1055.746727051676,5.40424
1055.788726896432,5.44624
1056.010721927362,5.66823
1070.531726896432,0.189236
1070.571722258052,0.229231
1070.611705708412,0.269215
1070.692696557888,0.350205
1070.773721927362,0.431231
1070.894723888604,0.552233
1071.058723888604,0.716233
1071.098713852334,0.756223
1071.138712809514,0.796222
1071.178725532438,0.836234
1071.30172243631,0.959231
1071.343728588018,1.00124
1071.384716934934,1.04223
1071.424722951106,1.08223
1071.464721927362,1.12223
1071.585725892866,1.24323
1071.625710186346,1.28322
1071.665707829654,1.32322
1071.705707709234,1.36322
1071.912714800012,1.57022
1071.952710404146,1.61022
1072.04070499207,1.69821
1072.081724159274,1.73923
1072.122702023756,1.78021
1072.163707762862,1.82122
1072.209707762862,1.86722
1072.290709749076,1.94822
1072.330728588018,1.98824
1072.37069981078,2.02821
1072.41370723582,2.07122
1072.453714623016,2.11122
1072.49471449951,2.15222
1072.535715604534,2.19322
1072.620701895232,2.27821
1072.660704891312,2.31821
1072.705701895232,2.36321
1072.745724032674,2.40323
1072.78671782324,2.44423
1072.8277169608,2.48523
1072.867700625652,2.52521
1072.907717121878,2.56523
1072.947705419176,2.60521
1072.987710404146,2.64522
1073.027696557888,2.68521
1073.067728588018,2.72524
1073.10871340461,2.76622
1073.148724032674,2.80623
1073.27169996969,2.92921
1073.31172031687,2.96923
1073.392701055686,3.05021
1073.432694867472,3.0902
1073.512720967398,3.17023
1073.55270140842,3.21021
1073.59371340461,3.25122
1073.635720506912,3.29323
1073.676712245104,3.33422
1073.721713852334,3.37922
1073.762700477908,3.42021
1073.803718082578,3.46123
1073.843727051676,3.50124
1073.92971402557,3.58722
1073.970702444902,3.62821
1074.010708341744,3.66822
1074.050723888604,3.70823
1074.097727051676,3.75524
1074.18171999671,3.83923
1074.22370750996,3.88122
1074.27070099379,3.92821
1074.311723760954,3.96923
1074.352715613628,4.01022
1074.397713563942,4.05522
1074.439713314482,4.09722
1074.486727051676,4.14424
1074.52671011319,4.18422
1074.566723888604,4.22423
1074.651723888604,4.30923
1074.694722951106,4.35223
1074.739707492962,4.39722
1074.78370529004,4.44121
1074.82371787531,4.48123
1074.87571841093,4.53323
1074.92571945965,4.58323
1074.965719410498,4.62323
1075.00572174614,4.66323
1075.04970750996,4.70722
1075.093696557888,4.75121
1075.13671803091,4.79423
1075.179707424788,4.83722
1075.219719873068,4.87723
1075.260721927362,4.91823
1075.304709116568,4.96222
1075.367718563492,5.02523
1075.40771841093,5.06523
1075.460721791546,5.11823
1075.509707709234,5.16722
1075.57070714919,5.22822
1075.61572014093,5.27323
1075.661712089018,5.31922
1075.736720050636,5.39423
1075.793721849568,5.45123
1075.847712089018,5.50522
1075.897723718294,5.55523
1075.993712287234,5.65122
1090.581721927362,0.239231
1090.621719606592,0.279228
1090.744709347168,0.402218
1090.784728588018,0.442237
1090.906698261092,0.564207
1090.986727051676,0.644236
1091.026714623016,0.684223
1091.066705708412,0.724215
1091.268720017906,0.926229
1091.389721927362,1.04723
1091.429723888604,1.08723
1091.469701895232,1.12721
1091.50971787531,1.16723
1091.550707492962,1.20822
1091.633709116568,1.29122
1091.673722775748,1.33123
1091.71571945965,1.37323
1091.755710381032,1.41322
1091.79672031687,1.45423
1091.837709116568,1.49522
1091.998712245104,1.65622
1092.038707709234,1.69622
1092.078713153344,1.73622
1092.11869996969,1.77621
1092.158721985128,1.81623
1092.321713852334,1.97922
1092.361725532438,2.01923
1092.402720967398,2.06023
1092.48271340461,2.14022
1092.562720506912,2.22023
1092.602717096172,2.26023
1092.642708341744,2.30022
1092.68671403529,2.34422
1092.72672243631,2.38423
1092.769727051676,2.42724
1092.811707455502,2.46922
1092.893726935306,2.55124
1092.934694867472,2.5922
1092.974713563942,2.63222
1093.01471803091,2.67223
1093.096708097478,2.75422
1093.141726935306,2.79924
1093.223728588018,2.88124
1093.26471596568,2.92222
1093.305701895232,2.96321
1093.346725892866,3.00423
1093.430726935306,3.08824
1093.4757169608,3.13323
1093.515695723862,3.1732
1093.596721849568,3.25423
1093.637722258052,3.29523
1093.67770750996,3.33522
1093.71771403529,3.37522
1093.80171402557,3.45922
1093.84571841093,3.50323
1093.88572541091,3.54323
1093.925700477908,3.58321
1093.968722951106,3.62623
1094.011695409818,3.6692
1094.172719410498,3.83023
1094.21670529004,3.87421
1094.305721927362,3.96323
1094.34571841093,4.00323
1094.397727051676,4.05524
1094.438701055686,4.09621
1094.523707762862,4.18122
1094.564712287234,4.22222
1094.604724159274,4.26223
1094.648707829654,4.30622
1094.68870232122,4.34621
1094.731723888604,4.38923
1094.77370750996,4.43122
1094.81870714919,4.47622
1094.863712809514,4.52122
1094.913715613628,4.57122
1094.963710186346,4.62122
1095.009724032674,4.66723
1095.064704891312,4.72221
1095.10770529004,4.76521
1095.157723888604,4.81523
1095.20669981078,4.86421
1095.249707577782,4.90722
1095.29570723582,4.95322
1095.3457169608,5.00323
1095.387722951106,5.04523
1095.431720050636,5.08923
1095.480707762862,5.13822
1095.572716934934,5.23023
1095.613714800012,5.27122
1095.675707424788,5.33322
1095.84571337711,5.50322
1095.898716880964,5.55623
1110.610704891312,0.268214
1110.812724032674,0.470233
1110.852713852334,0.510223
1110.895716880964,0.553226
1110.935717096172,0.593226
1110.976710404146,0.634219
1111.016725532438,0.674234
1111.056696557888,0.714205
1111.096723888604,0.754233
1111.137713314482,0.795222
1111.220702444902,0.878211
1111.260726896432,0.918236
1111.340710404146,0.998219
1111.38070529004,1.03821
1111.50072031687,1.15823
1111.584709116568,1.24222
1111.70770140842,1.36521
1111.747717096172,1.40523
1111.787723888604,1.44523
1111.828697431788,1.48621
1111.868727051676,1.52624
1111.989712287234,1.64722
1112.109717121878,1.76723
1112.236722258052,1.89423
1112.437705708412,2.09521
1112.477721791546,2.13523
1112.518718563492,2.17623
1112.56170499207,2.21921
1112.601721849568,2.25923
1112.642713153344,2.30022
1112.686720050636,2.34423
1112.728726935306,2.38624
1112.769713563942,2.42722
1112.891721927362,2.54923
1112.932720967398,2.59023
1112.972709749076,2.63022
1113.053725892866,2.71123
1113.09470750996,2.75222
1113.134695409818,2.7922
1113.174724032674,2.83223
1113.214715604534,2.87222
1113.255722819678,2.91323
1113.295719410498,2.95323
1113.376721927362,3.03423
1113.419712245104,3.07722
1113.46070750996,3.11822
1113.501715613628,3.15922
1113.542723888604,3.20023
1113.586724032674,3.24423
1113.62971841093,3.28723
1113.673723718294,3.33123
1113.77170714919,3.42922
1113.812722951106,3.47023
1113.896720506912,3.55423
1113.93971011319,3.59722
1114.0277169608,3.68523
1114.111727051676,3.76924
1114.163725532438,3.82123
1114.209707829654,3.86722
1114.292708097478,3.95022
1114.333709347168,3.99122
1114.379719606592,4.03723
1114.424710667998,4.08222
1114.46670232122,4.12421
1114.50869996969,4.16621
1114.55271782324,4.21023
1114.59472174614,4.25223
1114.63671787531,4.29423
1114.681714623016,4.33922
1114.721724159274,4.37923
1114.770718082578,4.42823
1114.814721927362,4.47223
1114.85771403529,4.51522
1114.89772019459,4.55523
1114.93772014093,4.59523
1114.987719606592,4.64523
1115.04071999671,4.69823
1115.083723888604,4.74123
1115.136708341744,4.79422
1115.198694867472,4.8562
1115.261709971934,4.91922
1115.32270499207,4.98021
1115.456722775748,5.11423
1115.514725532438,5.17223
1115.75970750996,5.41722
1130.6337169608,0.291226
1130.67471999671,0.332229
1130.754728588018,0.412237
1130.916719606592,0.574228
1130.958721927362,0.616231
1130.99970723582,0.657216
1131.079720017906,0.737229
1131.159725532438,0.817234
1131.200709116568,0.858218
1131.3217169608,0.979226
1131.361721791546,1.01923
1131.525700625652,1.18321
1131.60871379102,1.26622
1131.649722951106,1.30723
1131.730694867472,1.3882
1131.772701055686,1.43021
1131.812694473754,1.4702
1131.85370499207,1.51121
1131.893717096172,1.55123
1131.933721927362,1.59123
1131.974696557888,1.63221
1132.01670232122,1.67421
1132.056696557888,1.71421
1132.258725532438,1.91623
1132.341705419176,1.99921
1132.545705708412,2.20321
1132.629728588018,2.28724
1132.67169996969,2.32921
1132.711724032674,2.36923
1132.75272014093,2.41023
1132.79669981078,2.45421
1132.839718563492,2.49723
1132.879715613628,2.53722
1132.920713852334,2.57822
1132.967723888604,2.62523
1133.008719606592,2.66623
1133.04971841093,2.70723
1133.130727051676,2.78824
1133.30170140842,2.95921
1133.343709116568,3.00122
1133.38670750996,3.04422
1133.427719606592,3.08523
1133.470720050636,3.12823
1133.510708097478,3.16822
1133.550712089018,3.20822
1133.592707709234,3.25022
1133.63772031687,3.29523
1133.682709347168,3.34022
1133.727707492962,3.38522
1133.77271011319,3.43022
1133.813713314482,3.47122
1133.857712809514,3.51522
1133.900707709234,3.55822
1133.984726935306,3.64224
1134.03171340461,3.68922
1134.074723888604,3.73223
1134.117720967398,3.77523
1134.157722258052,3.81523
1134.20872019459,3.86623
1134.25271596568,3.91022
1134.295726935306,3.95324
1134.340698261092,3.99821
1134.380704891312,4.03821
1134.428695409818,4.0862
1134.470707424788,4.12822
1134.515713001198,4.17322
1134.555724159274,4.21323
1134.59571340461,4.25322
1134.638707762862,4.29622
1134.681723888604,4.33923
1134.723723760954,4.38123
1134.764727051676,4.42224
1134.80671945965,4.46423
1134.84871402557,4.50622
1134.898723888604,4.55623
1134.938719873068,4.59623
1134.986707577782,4.64422
1135.045712245104,4.70322
1135.08970499207,4.74721
1135.152725892866,4.81023
1135.196726935306,4.85424
1135.259696557888,4.91721
1135.30170529004,4.95921
1135.34271787531,5.00023
1135.392710404146,5.05022
1135.43372174614,5.09123
1135.480720506912,5.13823
1135.52571403529,5.18322
1135.623707829654,5.28122
1135.705701895232,5.36321
1150.512724159274,0.170233
1150.557727051676,0.215236
1150.640723760954,0.298233
1150.720707829654,0.378217
1150.840696557888,0.498205
1150.96369981078,0.621209
1151.167702444902,0.825211
1151.247705708412,0.905215
1151.329725532438,0.987234
1151.413710667998,1.07122
1151.457714623016,1.11522
1151.497700625652,1.15521
1151.539725892866,1.19723
1151.660723888604,1.31823
1151.70072031687,1.35823
1151.781707492962,1.43922
1151.821723888604,1.47923
1151.862712089018,1.52022
1151.903726935306,1.56124
1152.06570140842,1.72321
1152.147722951106,1.80523
1152.187707762862,1.84522
1152.267726935306,1.92524
1152.307719606592,1.96523
1152.34771402557,2.00522
1152.38871379102,2.04622
1152.428721927362,2.08623
1152.468721985128,2.12623
1152.510712809514,2.16822
1152.590707455502,2.24822
1152.631723888604,2.28923
1152.672724159274,2.33023
1152.712694867472,2.3702
1152.875714800012,2.53322
1152.91772019459,2.57523
1152.962719606592,2.62023
1153.003696557888,2.66121
1153.0447169608,2.70223
1153.08671011319,2.74422
1153.126697431788,2.78421
1153.166724032674,2.82423
1153.206713852334,2.86422
1153.250722258052,2.90823
1153.29170750996,2.94922
1153.331707762862,2.98922
1153.37171449951,3.02922
1153.414723888604,3.07223
1153.460709116568,3.11822
1153.540710381032,3.19822
1153.585723760954,3.24323
1153.626728588018,3.28424
1153.667726896432,3.32524
1153.71069996969,3.36821
1153.750709971934,3.40822
1153.792712089018,3.45022
1153.83271841093,3.49023
1153.874719873068,3.53223
1153.919721849568,3.57723
1153.959718563492,3.61723
1154.008709116568,3.66622
1154.05471787531,3.71223
1154.144707709234,3.80222
1154.187725532438,3.84523
1154.22971403529,3.88722
1154.272708097478,3.93022
1154.37071340461,4.02822
1154.421712287234,4.07922
1154.46170529004,4.11921
1154.555726935306,4.21324
1154.597721927362,4.25523
1154.639716934934,4.29723
1154.68172014093,4.33923
1154.723700477908,4.38121
1154.76470529004,4.42221
1154.817704891312,4.47521
1154.875698261092,4.53321
1154.977722819678,4.63523
1155.018727051676,4.67624
1155.058720050636,4.71623
1155.136725532438,4.79423
1155.178723718294,4.83623
1155.23170499207,4.88921
1155.271713563942,4.92922
1155.329721927362,4.98723
1155.37271841093,5.03023
1155.41570723582,5.07322
1155.475723760954,5.13323
1155.526695723862,5.1842
1155.603720017906,5.26123
1155.68371803091,5.34123
1155.758719410498,5.41623
1170.63471999671,0.292229
1170.714727051676,0.372236
1170.75471596568,0.412225
1170.794721927362,0.452231
1170.95570499207,0.613214
1171.07970750996,0.737216
1171.160694867472,0.818204
1171.320712287234,0.978221
1171.36270750996,1.02022
1171.402713153344,1.06022
1171.44871841093,1.10623
1171.650722258052,1.30823
1171.691724159274,1.34923
1171.73171340461,1.38922
1171.85171403529,1.50922
1171.932708097478,1.59022
1171.972719606592,1.63023
1172.052719606592,1.71023
1172.095714623016,1.75322
1172.178697431788,1.83621
1172.298727051676,1.95624
1172.339721791546,1.99723
1172.41969996969,2.07721
1172.460713852334,2.11822
1172.5007169608,2.15823
1172.627723760954,2.28523
1172.6697169608,2.32723
1172.709712089018,2.36722
1172.791702023756,2.44921
1172.833727051676,2.49124
1172.87471337711,2.53222
1172.91571945965,2.57323
1172.99570140842,2.65321
1173.078725532438,2.73623
1173.118700477908,2.77621
1173.201721927362,2.85923
1173.242707829654,2.90022
1173.32671787531,2.98423
1173.36972243631,3.02723
1173.450698261092,3.10821
1173.49071340461,3.14822
1173.532725892866,3.19023
1173.572707709234,3.23022
1173.660722775748,3.31823
1173.700719606592,3.35823
1173.74170529004,3.39921
1173.782700625652,3.44021
1173.822705708412,3.48021
1173.86370723582,3.52122
1173.906709347168,3.56422
1173.94670232122,3.60421
1173.993721985128,3.65123
1174.080723888604,3.73823
1174.164726896432,3.82224
1174.20570499207,3.86321
1174.259716934934,3.91723
1174.307712809514,3.96522
1174.353710404146,4.01122
1174.397717096172,4.05523
1174.442696557888,4.10021
1174.488713001198,4.14622
1174.569721927362,4.22723
1174.614701895232,4.27221
1174.654723760954,4.31223
1174.696726935306,4.35424
1174.739728588018,4.39724
1174.801705419176,4.45921
1174.852720967398,4.51023
1174.894712245104,4.55222
1174.982723718294,4.64023
1175.048707455502,4.70622
1175.099702444902,4.75721
1175.140726935306,4.79824
1175.195710667998,4.85322
1175.24370140842,4.90121
1175.28371402557,4.94122
1175.33672014093,4.99423
1175.415725532438,5.07323
1175.52071011319,5.17822
1175.592715604534,5.25022
1175.663720364496,5.32123
1190.657707829654,0.315217
1190.698707709234,0.356217
1190.739725532438,0.397234
1190.81971340461,0.477222
1191.06371841093,0.721227
1191.103728588018,0.761237
1191.143696557888,0.801205
1191.305713563942,0.963222
1191.34670140842,1.00421
1191.427721927362,1.08523
1191.54871011319,1.20622
1191.628719606592,1.28623
1191.669723760954,1.32723
1191.71171596568,1.36922
1191.79270529004,1.45021
1191.996717096172,1.65423
1192.037723718294,1.69523
1192.0777169608,1.73523
1192.278725532438,1.93623
1192.440726935306,2.09824
1192.485724032674,2.14323
1192.526728588018,2.18424
1192.568709674196,2.22622
1192.608694867472,2.2662
1192.65670750996,2.31422
1192.6967169608,2.35423
1192.738721927362,2.39623
1192.778725532438,2.43623
1192.818720364496,2.47623
1192.946723760954,2.60423
1193.02771379102,2.68522
1193.072707577782,2.73022
1193.115720017906,2.77323
1193.15571449951,2.81322
1193.203723888604,2.86123
1193.252721985128,2.91023
1193.293713852334,2.95122
1193.33571337711,2.99322
1193.377716880964,3.03523
1193.418700477908,3.07621
1193.458707424788,3.11622
1193.50070750996,3.15822
1193.54470529004,3.20221
1193.58471945965,3.24223
1193.626714800012,3.28422
1193.670708341744,3.32822
1193.713723760954,3.37123
1193.756721791546,3.41423
1193.842720002492,3.50023
1193.884719606592,3.54223
1193.96870723582,3.62622
1194.05270140842,3.71021
1194.099713153344,3.75722
1194.14569996969,3.80321
1194.186712287234,3.84422
1194.22771999671,3.88523
1194.272696557888,3.93021
1194.31970750996,3.97722
1194.36171782324,4.01923
1194.403721985128,4.06123
1194.443701895232,4.10121
1194.487726896432,4.14524
1194.574723888604,4.23223
1194.614720967398,4.27223
1194.65571340461,4.31322
1194.699728588018,4.35724
1194.790708097478,4.44822
1194.844722258052,4.50223
1194.889722951106,4.54723
1194.945696557888,4.60321
1194.988710186346,4.64622
1195.032719606592,4.69023
1195.072712245104,4.73022
1195.122694473754,4.7802
1195.167719873068,4.82523
1195.20772541091,4.86523
1195.252710667998,4.91022
1195.298707455502,4.95622
1195.405721849568,5.06323
1195.532709116568,5.19022
1195.64972243631,5.30723
1195.812710404146,5.47022
1210.527709971934,0.185219
1210.567695409818,0.225204
1210.649726935306,0.307236
1210.72971782324,0.387227
1210.809709347168,0.467218
1210.889724032674,0.547233
1210.93070750996,0.588216
1210.970696557888,0.628205
1211.010707709234,0.668217
1211.050709749076,0.708219
1211.13071403529,0.788223
1211.170720017906,0.828229
1211.253723888604,0.911233
1211.375710404146,1.03322
1211.415720506912,1.07323
1211.539717121878,1.19723
1211.579694473754,1.2372
1211.661718082578,1.31923
1211.703704891312,1.36121
1211.744702444902,1.40221
1211.864714800012,1.52222
1211.94671379102,1.60422
1212.029719606592,1.68723
1212.069723718294,1.72723
1212.11070714919,1.76822
1212.150720364496,1.80823
1212.23572019459,1.89323
1212.275694867472,1.9332
1212.52470140842,2.18221
1212.56570499207,2.22321
1212.605723888604,2.26323
1212.647728588018,2.30524
1212.687713852334,2.34522
1212.768727051676,2.42624
1212.80971449951,2.46722
1212.85170232122,2.50921
1212.931707762862,2.58922
1213.093712245104,2.75122
1213.13470499207,2.79221
1213.176725532438,2.83423
1213.216728588018,2.87424
1213.256716880964,2.91423
1213.297724032674,2.95523
1213.42771340461,3.08522
1213.508715613628,3.16622
1213.548720967398,3.20623
1213.590695723862,3.2482
1213.63671841093,3.29423
1213.67871945965,3.33623
1213.722723888604,3.38023
1213.763713314482,3.42122
1213.80771403529,3.46522
