time,net.AccessPoint.application.delay:vector
953.391309187773,2.60823
970.882316290975,0.0992359
970.922294529339,0.139214
971.005299692473,0.222219
971.052289864951,0.269209
971.097304843833,0.314224
971.138302803241,0.355222
971.178284963161,0.395205
971.218297002161,0.435217
971.263310160035,0.48023
971.305303081833,0.522223
971.345299643445,0.562219
971.433310206697,0.65023
971.515290294985,0.73221
971.556299620331,0.773219
971.605289669433,0.822209
971.687309236009,0.904229
971.730304900613,0.947225
971.770303862315,0.987223
971.811309187773,1.02823
971.853301261827,1.07022
971.903308698949,1.12023
971.949304681855,1.16622
971.994297581043,1.21122
972.037291263055,1.25421
972.078304900613,1.29522
972.118315011903,1.33523
972.167305204979,1.38422
972.209309289935,1.42623
972.249303264869,1.46622
972.291310206697,1.50823
972.340307476287,1.55723
972.392292047389,1.60921
972.457316135731,1.67424
972.498301526533,1.71522
972.545305070169,1.76222
972.597316290975,1.81424
972.644291134531,1.86121
972.689294529339,1.90621
972.729311166661,1.94623
972.822296694801,2.03922
972.878312190405,2.09523
972.919309249499,2.13623
972.981307270209,2.19823
973.031310346247,2.24823
973.094302616409,2.31122
973.147309556169,2.36423
973.200302048813,2.41722
973.258290647719,2.47521
973.391307270209,2.60823
990.886299620331,0.103219
990.926297002161,0.143217
990.974291639833,0.191211
991.014315011903,0.231235
991.056291263055,0.273211
991.140305204979,0.357225
991.180309556169,0.397229
991.220303862315,0.437223
991.261303264869,0.478223
991.302310346247,0.51923
991.345299643445,0.562219
991.389289864951,0.606209
991.477304900613,0.694225
991.530304681855,0.747224
991.611304843833,0.828224
991.652289669433,0.869209
991.693301261827,0.910221
991.782296694801,0.999216
991.823284963161,1.0402
991.870307270209,1.08723
991.912316135731,1.12924
991.952303738809,1.16922
991.994290294985,1.21121
992.082299692473,1.29922
992.132310206697,1.34923
992.173309236009,1.39023
992.214304900613,1.43122
992.260290294985,1.47721
992.301302616409,1.51822
992.344294529339,1.56121
992.387307270209,1.60423
992.443311088867,1.66023
992.514309289935,1.73123
992.562303264869,1.77922
992.687297581043,1.90422
992.729303081833,1.94622
992.772311166661,1.98923
992.816292047389,2.03321
992.856302803241,2.07322
992.919308698949,2.13623
992.965303020493,2.18222
993.008307476287,2.22523
993.070316290975,2.28724
993.180302048813,2.39722
993.223302455727,2.44022
993.298294529339,2.51521
993.376312190405,2.59323
1010.991304900613,0.208225
1011.032299620331,0.249219
1011.072316290975,0.289236
1011.114303738809,0.331223
1011.154291263055,0.371211
1011.205309236009,0.422229
1011.245289669433,0.462209
1011.286292047389,0.503212
1011.331306120263,0.548226
1011.371299692473,0.588219
1011.497294529339,0.714214
1011.540305204979,0.757225
1011.581296694801,0.798216
1011.623312190405,0.840232
1011.707305070169,0.924225
1011.747291639833,0.964211
1011.791304681855,1.00822
1011.831307476287,1.04823
1011.871291134531,1.08821
1011.913301526533,1.13022
1011.957304900613,1.17422
1012.000307270209,1.21723
1012.042309556169,1.25923
1012.125315011903,1.34223
1012.167303020493,1.38422
1012.211312957593,1.42823
1012.259302455727,1.47622
1012.300301261827,1.51722
1012.340290294985,1.55721
1012.380297002161,1.59722
1012.426302616409,1.64322
1012.467311088867,1.68423
1012.515290647719,1.73221
1012.582309249499,1.79923
1012.632304900613,1.84922
1012.677310346247,1.89423
1012.767297581043,1.98422
1012.817289864951,2.03421
1012.863310206697,2.08023
1012.930310206697,2.14723
1012.987301526533,2.20422
1013.034310160035,2.25123
1013.098303862315,2.31522
1013.146290294985,2.36321
1013.188307270209,2.40523
1013.240316290975,2.45724
1013.283309289935,2.50023
1013.324304843833,2.54122
1013.364294529339,2.58121
1013.407308698949,2.62423
1030.906316290975,0.123236
1030.951307270209,0.168227
1030.991299643445,0.208219
1031.074303081833,0.291223
1031.117304900613,0.334225
1031.158291263055,0.375211
1031.201316290975,0.418236
1031.242297002161,0.459217
1031.328301526533,0.545221
1031.410304681855,0.627224
1031.450301261827,0.667221
1031.490304900613,0.707225
1031.530307270209,0.747227
1031.571302455727,0.788222
1031.611296694801,0.828216
1031.654311166661,0.871231
1031.694289864951,0.911209
1031.736302616409,0.953222
1031.776310160035,0.99323
1031.817290294985,1.03421
1031.857301526533,1.07422
1031.901305204979,1.11822
1031.946304900613,1.16322
1031.986303264869,1.20322
1032.072284963161,1.2892
1032.116307476287,1.33323
1032.158310206697,1.37523
1032.202290647719,1.41921
1032.242291639833,1.45921
1032.325291134531,1.54221
1032.370303738809,1.58722
1032.424309556169,1.64123
1032.464308698949,1.68123
1032.511302803241,1.72822
1032.552294529339,1.76921
1032.593310206697,1.81023
1032.633309289935,1.85023
1032.678312957593,1.89523
1032.733294529339,1.95021
1032.779297581043,1.99622
1032.833304843833,2.05022
1032.885303862315,2.10222
1032.925290294985,2.14221
1032.992309236009,2.20923
1033.066302048813,2.28322
1033.131309249499,2.34823
1033.175316135731,2.39224
1033.259299692473,2.47622
1033.309305070169,2.52622
1051.031302616409,0.248222
1051.074290294985,0.29121
1051.114315011903,0.331235
1051.157306120263,0.374226
1051.201311166661,0.418231
1051.282309249499,0.499229
1051.373310160035,0.59023
1051.413291134531,0.630211
1051.454307270209,0.671227
1051.535309236009,0.752229
1051.623309556169,0.840229
1051.664296694801,0.881216
1051.746305204979,0.963225
1051.786303738809,1.00322
1051.834302455727,1.05122
1051.876305070169,1.09322
1051.916307270209,1.13323
1052.005304900613,1.22222
1052.046307476287,1.26323
1052.089304900613,1.30622
1052.182311088867,1.39923
1052.225301526533,1.44222
1052.266289669433,1.48321
1052.310312957593,1.52723
1052.351289864951,1.56821
1052.391301261827,1.60822
1052.438303081833,1.65522
1052.482310346247,1.69923
1052.541304843833,1.75822
1052.600303862315,1.81722
1052.649291263055,1.86621
1052.691299692473,1.90822
1052.731316290975,1.94824
1052.772312190405,1.98923
1052.830309187773,2.04723
1052.870302803241,2.08722
1052.920299620331,2.13722
1052.964294529339,2.18121
1053.061304900613,2.27822
1053.123297581043,2.34022
1053.165294529339,2.38221
1053.208316290975,2.42524
1053.367310206697,2.58423
1053.530303264869,2.74722
1071.005309556169,0.222229
1071.050302803241,0.267222
1071.094294529339,0.311214
1071.135312190405,0.352232
1071.221309236009,0.438229
1071.301301526533,0.518221
1071.341309187773,0.558229
1071.383301261827,0.600221
1071.423307270209,0.640227
1071.475304900613,0.692225
1071.516303264869,0.733223
1071.556291263055,0.773211
1071.601309289935,0.818229
1071.643310206697,0.86023
1071.689294529339,0.906214
1071.731299620331,0.948219
1071.776302048813,0.993222
1071.816299692473,1.03322
1071.856297002161,1.07322
1071.896316290975,1.11324
1071.988284963161,1.2052
1072.030310160035,1.24723
1072.080289864951,1.29721
1072.120303862315,1.33722
1072.164303020493,1.38122
1072.204304681855,1.42122
1072.249307476287,1.46623
1072.290315011903,1.50723
1072.342309249499,1.55923
1072.392311088867,1.60923
1072.439303738809,1.65622
1072.482302455727,1.69922
1072.539305070169,1.75622
1072.579290294985,1.79621
1072.625290647719,1.84221
1072.729301526533,1.94622
1072.798311166661,2.01523
1072.843291134531,2.06021
1072.896303081833,2.11322
1072.942303264869,2.15922
1073.003308698949,2.22023
1073.051304843833,2.26822
1073.130289669433,2.34721
1073.175305204979,2.39222
1073.215307270209,2.43223
1073.316310206697,2.53323
1073.358304900613,2.57522
1073.422312957593,2.63923
1073.507297581043,2.72422
1073.548296694801,2.76522
1090.977305070169,0.194225
1091.032294529339,0.249214
1091.072307270209,0.289227
1091.113301526533,0.330221
1091.195316290975,0.412236
1091.277308698949,0.494228
1091.363302616409,0.580222
1091.409302455727,0.626222
1091.449305204979,0.666225
1091.489310160035,0.70623
1091.532310206697,0.74923
1091.575289669433,0.792209
1091.621309236009,0.838229
1091.743292047389,0.960212
1091.834297002161,1.05122
1091.876315011903,1.09323
1091.920316290975,1.13724
1091.960284963161,1.1772
1092.000304843833,1.21722
1092.043290294985,1.26021
1092.086310346247,1.30323
1092.127301526533,1.34422
1092.183309249499,1.40023
1092.226296694801,1.44322
1092.266291263055,1.48321
1092.310303862315,1.52722
1092.353312190405,1.57023
1092.403309289935,1.62023
1092.446294529339,1.66321
1092.495291134531,1.71221
1092.536309556169,1.75323
1092.596290647719,1.81321
1092.665302803241,1.88222
1092.711303738809,1.92822
1092.758309187773,1.97523
1092.807289864951,2.02421
1092.853303020493,2.07022
1092.926307270209,2.14323
1092.971310206697,2.18823
1093.016299692473,2.23322
1093.057303264869,2.27422
1093.098299620331,2.31522
1093.140304900613,2.35722
1093.188297581043,2.40522
1093.271290294985,2.48821
1093.346302048813,2.56322
1093.495304900613,2.71222
1110.957303862315,0.174223
1110.999311166661,0.216231
1111.041303264869,0.258223
1111.082312190405,0.299232
1111.123301261827,0.340221
1111.163305070169,0.380225
1111.288292047389,0.505212
1111.415309187773,0.632229
1111.456304843833,0.673224
1111.500299692473,0.717219
1111.592291134531,0.809211
1111.637291639833,0.854211
1111.682303081833,0.899223
1111.722306120263,0.939226
1111.803301526533,1.02022
1111.848308698949,1.06523
1111.892307270209,1.10923
1111.932304681855,1.14922
1111.973312957593,1.19023
1112.070302048813,1.28722
1112.112290294985,1.32921
1112.152310206697,1.36923
1112.197289864951,1.41421
1112.243299643445,1.46022
1112.285310346247,1.50223
1112.325311088867,1.54223
1112.371304900613,1.58822
1112.412296694801,1.62922
1112.463303264869,1.68022
1112.511294529339,1.72821
1112.559291263055,1.77621
1112.602302803241,1.81922
1112.646307476287,1.86323
1112.697305204979,1.91422
1112.743309236009,1.96023
1112.784309249499,2.00123
1112.827316290975,2.04424
1112.868316290975,2.08524
1112.915307270209,2.13223
1112.966304900613,2.18322
1113.023299620331,2.24022
1113.063294529339,2.28021
1113.108284963161,2.3252
1113.307301526533,2.52422
1131.117309187773,0.334229
1131.157290294985,0.37421
1131.210306120263,0.427226
1131.251304900613,0.468225
1131.293303020493,0.510223
1131.375309556169,0.592229
1131.455291134531,0.672211
1131.495305070169,0.712225
1131.540290647719,0.75721
1131.581302048813,0.798222
1131.621310206697,0.83823
1131.702305204979,0.919225
1131.744303264869,0.961223
1131.788297002161,1.00522
1131.870310346247,1.08723
1131.911289864951,1.12821
1131.954303081833,1.17122
1131.996289669433,1.21321
1132.043291639833,1.26021
1132.089301526533,1.30622
1132.130303738809,1.34722
1132.170296694801,1.38722
1132.213294529339,1.43021
1132.257307270209,1.47423
1132.342302616409,1.55922
1132.385315011903,1.60223
1132.430302803241,1.64722
1132.478292047389,1.69521
1132.563301261827,1.78022
1132.605310206697,1.82223
1132.652312957593,1.86923
1132.693294529339,1.91021
1132.781311166661,1.99823
1132.844316290975,2.06124
1132.902304843833,2.11922
1132.971302455727,2.18822
1133.024309289935,2.24123
1133.064307270209,2.28123
1133.106284963161,2.3232
1133.151303264869,2.36822
1133.209310160035,2.42623
1133.252291263055,2.46921
1133.301316290975,2.51824
1133.355290294985,2.57221
1133.493309249499,2.71023
1133.632309236009,2.84923
1150.903315011903,0.120235
1150.946307270209,0.163227
1150.988291134531,0.205211
1151.052302048813,0.269222
1151.094290294985,0.31121
1151.176306120263,0.393226
1151.216303020493,0.433223
1151.259305070169,0.476225
1151.305302616409,0.522222
1151.346301526533,0.563221
1151.387310160035,0.60423
1151.432310346247,0.64923
1151.474307476287,0.691227
1151.514284963161,0.731205
1151.554309236009,0.771229
1151.595296694801,0.812216
1151.636303264869,0.853223
1151.677297002161,0.894217
1151.718316290975,0.935236
1151.760303862315,0.977223
1151.800304843833,1.01722
1151.840301261827,1.05722
1151.882303738809,1.09922
1151.926311088867,1.14323
1151.972305204979,1.18922
1152.012310206697,1.22923
1152.058304681855,1.27522
1152.099291263055,1.31621
1152.146303264869,1.36322
1152.186304900613,1.40322
1152.240316135731,1.45724
1152.282312190405,1.49923
1152.364299692473,1.58122
1152.404310206697,1.62123
1152.454312957593,1.67123
1152.495309187773,1.71223
1152.540302455727,1.75722
1152.643294529339,1.86021
1152.687311166661,1.90423
1152.729297581043,1.94622
1152.769301526533,1.98622
1152.813309249499,2.03023
1152.859289669433,2.07621
1152.900307270209,2.11723
1152.952309289935,2.16923
1153.010291639833,2.22721
1153.113308698949,2.33023
1153.185294529339,2.40221
1153.263292047389,2.48021
1153.387290647719,2.60421
1153.436309556169,2.65323
1153.480304900613,2.69722
1153.580316290975,2.79724
1171.065299620331,0.282219
1171.107304900613,0.324225
1171.149296694801,0.366216
1171.232289669433,0.449209
1171.276309236009,0.493229
1171.316305204979,0.533225
1171.443302455727,0.660222
1171.485290294985,0.70221
1171.566310206697,0.78323
1171.608307270209,0.825227
1171.651303738809,0.868223
1171.691312190405,0.908232
1171.745315011903,0.962235
1171.786299692473,1.00322
1171.831303081833,1.04822
1171.871303264869,1.08822
1171.913316290975,1.13024
1171.961292047389,1.17821
1172.046304900613,1.26322
1172.099310346247,1.31623
1172.140301261827,1.35722
1172.180294529339,1.39721
1172.222310206697,1.43923
1172.306310160035,1.52323
1172.354306120263,1.57123
1172.394294529339,1.61121
1172.434290647719,1.65121
1172.476309289935,1.69323
1172.533301526533,1.75022
1172.598291639833,1.81521
1172.679299643445,1.89622
1172.725289864951,1.94221
1172.766309249499,1.98323
1172.834303264869,2.05122
1172.878309556169,2.09523
1172.934304843833,2.15122
1172.980291134531,2.19721
1173.030311088867,2.24723
1173.132303020493,2.34922
1173.197308698949,2.41423
1173.345284963161,2.5622
1173.390302048813,2.60722
1173.451297581043,2.66822
1190.985307270209,0.202227
1191.025302455727,0.242222
1191.072301526533,0.289221
1191.114290294985,0.33121
1191.154299620331,0.371219
1191.237299643445,0.454219
1191.278297002161,0.495217
1191.318291639833,0.535211
1191.360306120263,0.577226
1191.407292047389,0.624212
1191.451312957593,0.668233
1191.492309187773,0.709229
1191.572315011903,0.789235
1191.613309556169,0.830229
1191.654303264869,0.871223
1191.695316290975,0.912236
1191.736302048813,0.953222
1191.817308698949,1.03423
1191.862310206697,1.07923
1191.943304900613,1.16022
1192.003297581043,1.22022
1192.044310160035,1.26123
1192.086302803241,1.30322
1192.134294529339,1.35121
1192.177307476287,1.39423
1192.217316290975,1.43424
1192.269309289935,1.48623
1192.317316135731,1.53424
1192.364304681855,1.58122
1192.405291263055,1.62221
1192.451305204979,1.66822
1192.498294529339,1.71521
1192.540299692473,1.75722
1192.594303264869,1.81122
1192.634309249499,1.85123
1192.738290294985,1.95521
1192.791304900613,2.00822
1192.844312190405,2.06123
1192.886310346247,2.10323
1192.999309236009,2.21623
1193.042296694801,2.25922
1193.092311166661,2.30923
1193.171289864951,2.38821
1193.224305070169,2.44122
1193.301302616409,2.51822
1193.345289669433,2.56221
1193.415304843833,2.63222
1193.478310206697,2.69523
1211.024302048813,0.241222
1211.068303081833,0.285223
1211.108301526533,0.325221
1211.148289864951,0.365209
1211.316303020493,0.533223
1211.358308698949,0.575228
1211.401302455727,0.618222
1211.447297581043,0.664217
1211.490309556169,0.707229
1211.530309236009,0.747229
1211.572310160035,0.78923
1211.613309289935,0.830229
1211.696316290975,0.913236
1211.739302803241,0.956222
1211.779303264869,0.996223
1211.819290294985,1.03621
1211.863291263055,1.08021
1211.905311166661,1.12223
1211.948290294985,1.16521
1211.988289669433,1.20521
1212.035305204979,1.25222
1212.077303264869,1.29422
1212.122310206697,1.33923
1212.169301261827,1.38622
1212.212294529339,1.42921
1212.253315011903,1.47023
1212.295290647719,1.51221
1212.336299643445,1.55322
1212.377310346247,1.59423
1212.420311088867,1.63723
1212.507316135731,1.72424
1212.555312190405,1.77223
1212.642302616409,1.85922
1212.686309249499,1.90323
1212.738303738809,1.95522
1212.788307476287,2.00523
1212.854307270209,2.07123
1212.899304900613,2.11622
1212.944291639833,2.16121
1212.988294529339,2.20521
1213.048299620331,2.26522
1213.088312957593,2.30523
1213.180304900613,2.39722
1213.250304843833,2.46722
1213.307305070169,2.52422
1231.046309556169,0.263229
1231.088304900613,0.305225
1231.130309187773,0.347229
1231.170301261827,0.387221
1231.214310346247,0.43123
1231.255304843833,0.472224
1231.295305070169,0.512225
1231.376316290975,0.593236
1231.421309249499,0.638229
1231.463303862315,0.680223
1231.504304900613,0.721225
1231.717291134531,0.934211
1231.758299692473,0.975219
1231.799302048813,1.01622
1231.840316290975,1.05724
1231.882284963161,1.0992
1231.924302803241,1.14122
1231.971307476287,1.18823
1232.013310206697,1.23023
1232.055315011903,1.27223
1232.101294529339,1.31821
1232.196311088867,1.41323
1232.236303264869,1.45322
1232.278297002161,1.49522
1232.324299620331,1.54122
1232.385310160035,1.60223
1232.426308698949,1.64323
1232.466297581043,1.68322
1232.509290294985,1.72621
1232.558292047389,1.77521
1232.605294529339,1.82221
1232.646312957593,1.86323
1232.692303738809,1.90922
1232.741304681855,1.95822
1232.788289669433,2.00521
1232.910302616409,2.12722
1232.979299643445,2.19622
1233.020301526533,2.23722
1233.066310206697,2.28323
1233.107304900613,2.32422
1233.171291639833,2.38821
1233.214301526533,2.43122
1233.262311166661,2.47923
1233.318303264869,2.53522
1233.388305204979,2.60522
1233.459296694801,2.67622
1251.032291263055,0.249211
1251.120316290975,0.337236
1251.160302803241,0.377222
1251.200301526533,0.417221
1251.247302455727,0.464222
1251.288304843833,0.505224
1251.330307270209,0.547227
1251.371303862315,0.588223
1251.415310206697,0.63223
1251.456299692473,0.673219
1251.498299643445,0.715219
1251.541291639833,0.758211
1251.584310206697,0.80123
1251.632297002161,0.849217
1251.676308698949,0.893228
1251.760303738809,0.977223
1251.800297581043,1.01722
1251.844284963161,1.0612
1251.892304681855,1.10922
1251.936291134531,1.15321
1251.981305204979,1.19822
1252.031312190405,1.24823
1252.121301261827,1.33822
1252.171289669433,1.38821
1252.213292047389,1.43021
1252.254290647719,1.47121
1252.300305070169,1.51722
1252.397309236009,1.61423
1252.443303264869,1.66022
1252.484306120263,1.70123
1252.524304900613,1.74122
1252.565310346247,1.78223
1252.608299620331,1.82522
1252.652311166661,1.86923
1252.692307270209,1.90923
1252.753312957593,1.97023
1252.804303081833,2.02122
1252.847302048813,2.06422
1252.896294529339,2.11321
1252.973303020493,2.19022
1253.060316135731,2.27724
1253.167296694801,2.38422
1253.315309556169,2.53223
1253.556309249499,2.77323
1271.133303081833,0.350223
1271.174308698949,0.391228
1271.216291639833,0.433211
1271.258290647719,0.47521
1271.304315011903,0.521235
1271.346312957593,0.563233
1271.386301261827,0.603221
1271.427299643445,0.644219
1271.468290294985,0.68521
1271.508299620331,0.725219
1271.548307270209,0.765227
1271.592310160035,0.80923
1271.633291263055,0.850211
1271.676292047389,0.893212
1271.768309556169,0.985229
1271.810310206697,1.02723
1271.852311166661,1.06923
1271.935301526533,1.15222
1271.975316290975,1.19224
1272.061297581043,1.27822
1272.107289864951,1.32421
1272.149312190405,1.36623
1272.190303020493,1.40722
1272.234303862315,1.45122
1272.279303264869,1.49622
1272.320307476287,1.53723
1272.373302616409,1.59022
1272.413309236009,1.63023
1272.454309187773,1.67123
1272.495291134531,1.71221
1272.547304900613,1.76422
1272.588305070169,1.80522
1272.629304843833,1.84622
1272.709304900613,1.92622
1272.750305204979,1.96722
1272.792302048813,2.00922
1272.832296694801,2.04922
1272.889302803241,2.10622
1272.978294529339,2.19521
1273.023311088867,2.24023
1273.072310346247,2.28923
1273.151309289935,2.36823
1273.246302455727,2.46322
1273.300304900613,2.51722
1273.354304681855,2.57122
1273.597303264869,2.81422
1291.088305204979,0.305225
1291.128294529339,0.345214
1291.171291263055,0.388211
1291.211310346247,0.42823
1291.303316135731,0.520236
1291.347290294985,0.56421
1291.387303081833,0.604223
1291.427299620331,0.644219
1291.470292047389,0.687212
1291.556304843833,0.773224
1291.597299692473,0.814219
1291.640297002161,0.857217
1291.681290294985,0.89821
1291.724289669433,0.941209
1291.765301261827,0.982221
1291.805301526533,1.02222
1291.845304681855,1.06222
1291.885303264869,1.10222
1291.926310206697,1.14323
1291.966316290975,1.18324
1292.021290647719,1.23821
1292.064299643445,1.28122
1292.104302455727,1.32122
1292.149309556169,1.36623
1292.189302616409,1.40622
1292.244289864951,1.46121
1292.285305070169,1.50222
1292.373302803241,1.59022
1292.427309249499,1.64423
1292.471304900613,1.68822
1292.512291639833,1.72921
1292.566309236009,1.78323
1292.610303862315,1.82722
1292.665311088867,1.88223
1292.710307270209,1.92723
1292.751316290975,1.96824
1292.792315011903,2.00923
1292.837304900613,2.05422
1292.883309187773,2.10023
1292.936296694801,2.15322
1292.979307476287,2.19623
1293.022307270209,2.23923
1293.096303264869,2.31322
1293.144304900613,2.36122
1293.186310206697,2.40323
1293.231297581043,2.44822
1293.273284963161,2.4902
1293.314312957593,2.53123
1293.431303738809,2.64822
1293.490308698949,2.70723
1293.535312190405,2.75223
1293.639310160035,2.85623
1293.699301526533,2.91622
1293.821291134531,3.03821
1310.929302455727,0.146222
1310.973290647719,0.19021
1311.056303862315,0.273223
1311.097302616409,0.314222
1311.227309556169,0.444229
1311.307307270209,0.524227
1311.347297581043,0.564217
1311.388294529339,0.605214
1311.430309289935,0.647229
1311.473306120263,0.690226
1311.515292047389,0.732212
1311.638310206697,0.85523
1311.680304843833,0.897224
1311.729309249499,0.946229
1311.770303738809,0.987223
1311.810299620331,1.02722
1311.856301526533,1.07322
1311.896305070169,1.11322
1311.940303264869,1.15722
1312.021303020493,1.23822
1312.061309236009,1.27823
1312.105304900613,1.32222
1312.146289864951,1.36321
1312.190294529339,1.40721
1312.230291263055,1.44721
1312.272309187773,1.48923
1312.315302048813,1.53222
1312.362316290975,1.57924
1312.409312957593,1.62623
1312.491310346247,1.70823
1312.581299692473,1.79822
1312.635289669433,1.85221
1312.679307270209,1.89623
1312.731284963161,1.9482
1312.771316290975,1.98824
1312.842316135731,2.05924
1312.895310206697,2.11223
1312.937304900613,2.15422
1312.981301261827,2.19822
1313.028303081833,2.24522
1313.084301526533,2.30122
1313.273310160035,2.49023
1331.127310206697,0.34423
1331.167309289935,0.384229
1331.210307270209,0.427227
1331.251284963161,0.468205
1331.295290294985,0.51221
1331.428299643445,0.645219
1331.511299692473,0.728219
1331.552304900613,0.769225
1331.592301526533,0.809221
1331.640303862315,0.857223
1331.687310160035,0.90423
1331.730289669433,0.947209
1331.814304900613,1.03122
1331.856294529339,1.07321
1331.896309556169,1.11323
1331.937316290975,1.15424
1331.978308698949,1.19523
1332.025306120263,1.24223
1332.071310206697,1.28823
1332.111303738809,1.32822
1332.151290647719,1.36821
1332.192309236009,1.40923
1332.234316135731,1.45124
1332.277304900613,1.49422
1332.319316290975,1.53624
1332.362291263055,1.57921
1332.406303264869,1.62322
1332.446289864951,1.66321
1332.490305070169,1.70722
1332.587291639833,1.80421
1332.631312957593,1.84823
1332.685292047389,1.90221
1332.747303264869,1.96422
1332.793307476287,2.01023
1332.835302803241,2.05222
1332.889302048813,2.10622
1332.931301261827,2.14822
1332.976290294985,2.19321
1333.021303020493,2.23822
1333.089312190405,2.30623
1333.205297002161,2.42222
1333.249302616409,2.46622
1333.300303081833,2.51722
1333.346311166661,2.56323
1333.457315011903,2.67423
1333.507302455727,2.72422
1333.602301526533,2.81922
1333.646309187773,2.86323
1350.948309236009,0.165229
1351.033309556169,0.250229
1351.073289669433,0.290209
1351.114316290975,0.331236
1351.155289864951,0.372209
1351.196292047389,0.413212
1351.237303081833,0.454223
1351.329307476287,0.546227
1351.372299620331,0.589219
1351.413294529339,0.630214
1351.453306120263,0.670226
1351.499290294985,0.71621
1351.540312957593,0.757233
1351.585303264869,0.802223
1351.627304843833,0.844224
1351.671307270209,0.888227
1351.715302803241,0.932222
1351.756310206697,0.97323
1351.798316135731,1.01524
1351.839309249499,1.05623
1351.879290294985,1.09621
1351.927299692473,1.14422
1351.979316290975,1.19624
1352.020310346247,1.23723
1352.063284963161,1.2802
1352.106303020493,1.32322
1352.150310160035,1.36723
1352.190303862315,1.40722
1352.231303264869,1.44822
1352.278315011903,1.49523
1352.319291134531,1.53621
1352.369308698949,1.58623
1352.467309289935,1.68423
1352.508304900613,1.72522
1352.558301261827,1.77522
1352.619301526533,1.83622
1352.664301526533,1.88122
1352.730305070169,1.94722
1352.773304681855,1.99022
1352.831290647719,2.04821
1352.884291639833,2.10121
1352.936297581043,2.15322
1352.977302616409,2.19422
1353.020311166661,2.23723
1353.066303738809,2.28322
1353.132296694801,2.34922
1353.180294529339,2.39721
1353.249297002161,2.46622
1353.292302048813,2.50922
1353.358311088867,2.57523
1353.417302455727,2.63422
1353.503305204979,2.72022
1353.736309187773,2.95323
1371.036311088867,0.253231
1371.076303081833,0.293223
1371.118292047389,0.335212
1371.279310206697,0.49623
1371.319304681855,0.536224
1371.359301526533,0.576221
1371.405299692473,0.622219
1371.445310346247,0.66223
1371.489290294985,0.70621
1371.535289669433,0.752209
1371.617308698949,0.834228
1371.710316290975,0.927236
1371.750303264869,0.967223
1371.792290294985,1.00921
1371.834304900613,1.05122
1371.883303264869,1.10022
1371.930310160035,1.14723
1371.973303862315,1.19022
1372.015316135731,1.23224
1372.055311166661,1.27223
1372.096299643445,1.31322
1372.136307270209,1.35323
1372.182294529339,1.39921
1372.231310206697,1.44823
1372.278307476287,1.49523
1372.318291639833,1.53521
1372.376312957593,1.59323
1372.427312190405,1.64423
1372.470301261827,1.68722
1372.510315011903,1.72723
1372.570290647719,1.78721
1372.615306120263,1.83223
1372.658302455727,1.87522
1372.698302616409,1.91522
1372.738297002161,1.95522
1372.789297581043,2.00622
1372.830316290975,2.04724
1372.886291263055,2.10321
1372.987309187773,2.20423
1373.080294529339,2.29721
1373.152305204979,2.36922
1373.196296694801,2.41322
1373.243305070169,2.46022
1373.300304900613,2.51722
1373.349309249499,2.56623
1373.421289864951,2.63821
1373.474307270209,2.69123
1390.940303081833,0.157223
1390.980305070169,0.197225
1391.026290294985,0.24321
1391.066307270209,0.283227
1391.108309289935,0.325229
1391.188294529339,0.405214
1391.228296694801,0.445216
1391.268310206697,0.48523
1391.310302048813,0.527222
1391.350316290975,0.567236
1391.390303264869,0.607223
1391.474302455727,0.691222
1391.515302616409,0.732222
1391.555302803241,0.772222
1391.598290294985,0.81521
1391.685303264869,0.902223
1391.728304843833,0.945224
1391.818304900613,1.03522
1391.861301261827,1.07822
1391.904299643445,1.12122
1391.947294529339,1.16421
1391.999309249499,1.21623
1392.055291263055,1.27221
1392.099297002161,1.31622
1392.139291134531,1.35621
1392.180310346247,1.39723
1392.222297581043,1.43922
1392.263309187773,1.48023
1392.303312190405,1.52023
1392.347304900613,1.56422
1392.390301526533,1.60722
1392.436299692473,1.65322
1392.479284963161,1.6962
1392.520312957593,1.73723
1392.560309236009,1.77723
1392.605316290975,1.82224
1392.648289669433,1.86521
1392.690305204979,1.90722
1392.750309556169,1.96723
1392.791292047389,2.00821
1392.840306120263,2.05723
1392.893290647719,2.11021
1392.937304900613,2.15422
1392.977307270209,2.19423
1393.038291639833,2.25521
1393.104301526533,2.32122
1393.148311088867,2.36523
1393.278310206697,2.49523
1393.377303862315,2.59422
1393.471289864951,2.68821
1393.602303020493,2.81922
1411.006309289935,0.223229
1411.047316290975,0.264236
1411.087290647719,0.30421
1411.127299643445,0.344219
1411.172291263055,0.389211
1411.216312190405,0.433232
1411.256304900613,0.473225
1411.296301526533,0.513221
1411.339290294985,0.55621
1411.380290294985,0.59721
1411.421304681855,0.638224
1411.462310206697,0.67923
1411.504303020493,0.721223
1411.549302455727,0.766222
1411.590303264869,0.807223
1411.631305204979,0.848225
1411.671309556169,0.888229
1411.712316290975,0.929236
1411.754310206697,0.97123
1411.802315011903,1.01923
1411.891309249499,1.10823
1411.931289669433,1.14821
1411.976304900613,1.19322
1412.016303862315,1.23322
1412.137304900613,1.35422
1412.177291639833,1.39421
1412.219292047389,1.43621
1412.259303738809,1.47622
1412.301311088867,1.51823
1412.341301261827,1.55822
1412.381294529339,1.59821
1412.436297581043,1.65322
1412.476297002161,1.69322
1412.524304843833,1.74122
1412.619294529339,1.83621
