time,net.AccessPoint.application.delay:vector
512.769538188329,1.55623
512.809543394869,1.59623
512.972541286747,1.75923
513.013530131197,1.80022
513.054526413609,1.84121
513.096533072021,1.88322
513.138528921811,1.92522
513.178538188329,1.96523
513.218530766353,2.00522
513.259543394869,2.04623
513.299531205347,2.08622
513.339546503067,2.12623
513.380541040631,2.16723
513.422543867905,2.20923
513.462523413377,2.24921
513.583546624595,2.37023
513.623528669939,2.41022
513.663538188329,2.45023
513.704534656099,2.49122
513.746528327977,2.53322
513.828544853111,2.61523
513.869534944491,2.65622
513.910518741181,2.69721
513.950523492691,2.73721
513.990542199105,2.77723
514.032536923027,2.81922
514.075516816019,2.8622
514.157538188329,2.94423
514.200528855019,2.98722
514.282544980761,3.06923
514.322531064091,3.10922
514.363536832743,3.15022
514.403541286747,3.19023
514.443526511333,3.23021
514.484522987389,3.27121
514.524515565911,3.3112
514.567540916783,3.35423
514.610535715173,3.39722
514.695548027463,3.48224
514.737530841233,3.52422
514.819551409499,3.60624
514.859523537059,3.64621
514.940547988589,3.72724
515.026536889209,3.81322
515.068536534713,3.85522
515.112543911835,3.89923
515.154515959629,3.9412
515.197540965225,3.98423
515.238531278503,4.02522
515.321522085947,4.10821
515.364530841233,4.15122
515.409533379391,4.19622
515.494543077285,4.28123
515.547535892169,4.33422
515.587530766353,4.37422
515.643529433901,4.43022
515.690536534713,4.47722
515.731548143833,4.51824
515.814539503087,4.60123
515.857523900247,4.64421
515.899544980761,4.68623
515.949528585119,4.73622
516.008528585119,4.79522
516.048536923027,4.83522
516.088536832743,4.87522
516.134537973121,4.92123
516.179524644053,4.96621
516.236516816019,5.0232
516.285515565911,5.0722
516.339518741181,5.12621
516.420535769593,5.20722
516.498528547659,5.28522
516.548544853111,5.33523
516.597534308585,5.38422
516.674534093355,5.46122
516.715524644053,5.50221
516.773536534713,5.56022
516.833541599069,5.62023
516.901517650045,5.68821
516.946528669939,5.73322
531.462531496303,0.249219
531.505533837397,0.292222
531.626543911835,0.413232
531.666542199105,0.45323
531.748521522291,0.535209
531.828543077285,0.615231
531.868534093355,0.655222
531.948524644053,0.735212
531.988549680175,0.775237
532.068536832743,0.855225
532.148526800569,0.935215
532.230544043263,1.01723
532.311536705785,1.09822
532.351521522291,1.13821
532.391546503067,1.17823
532.431544980761,1.21823
532.556536889209,1.34322
532.640541294405,1.42723
532.680541286747,1.46723
532.721536923027,1.50822
532.761547988589,1.54824
532.841535892169,1.62822
532.882533138647,1.66922
532.922535769593,1.70922
533.091533337261,1.87822
533.131537973121,1.91823
533.211541040631,1.99823
533.251544043263,2.03823
533.379529107427,2.16622
533.421523413377,2.20821
533.461528669939,2.24822
533.541522085947,2.32821
533.586523900247,2.37321
533.628534883177,2.41522
533.668551444983,2.45524
533.709529433901,2.49622
533.749535117727,2.53622
533.793528585119,2.58022
533.874526511333,2.66121
533.997530766353,2.78422
534.038539655649,2.82523
534.080551551237,2.86724
534.120516816019,2.9072
534.160542199105,2.94723
534.240541233087,3.02723
534.280530841233,3.06722
534.363516816019,3.1502
534.403521717809,3.19021
534.443519353249,3.23021
534.524517650045,3.31121
534.569538188329,3.35623
534.609526511333,3.39621
534.690541286747,3.47723
534.731543867905,3.51823
534.772534944491,3.55922
534.856545251431,3.64323
534.897536753471,3.68422
534.987539655649,3.77423
535.030522147843,3.81721
535.077536832743,3.86422
535.165540916783,3.95223
535.207535715173,3.99422
535.297523115913,4.08421
535.379528921811,4.16622
535.425539123067,4.21223
535.471515565911,4.2582
535.517542883703,4.30423
535.572533072021,4.35922
535.623530766353,4.41022
535.668541088867,4.45523
535.755528547659,4.54222
535.805528855019,4.59222
535.851530841233,4.63822
535.893541094649,4.68023
535.940543019519,4.72723
535.986523537059,4.77321
536.041534656099,4.82822
536.089546824581,4.87623
536.188534245501,4.97522
536.247531545331,5.03422
536.296536923027,5.08322
536.346540698749,5.13323
536.393530131197,5.18022
536.433545124831,5.22023
536.498533379391,5.28522
536.594538214035,5.38123
536.655528547659,5.44222
551.389522147843,0.17621
551.430543911835,0.217232
551.511519353249,0.298207
551.551544043263,0.338232
551.632539123067,0.419227
551.760542199105,0.54723
551.840543911835,0.627232
551.920534308585,0.707222
551.960518741181,0.747207
552.040523115913,0.827211
552.120539503087,0.907227
552.160521943803,0.94721
552.282538027091,1.06923
552.325535769593,1.11222
552.529551551237,1.31624
552.692534934691,1.47922
552.734539123067,1.52123
552.816548143833,1.60324
552.897539655649,1.68423
552.937543019519,1.72423
553.018533138647,1.80522
553.059536753471,1.84622
553.140530131197,1.92722
553.180531278503,1.96722
553.221536923027,2.00822
553.261525983469,2.04821
553.304538188329,2.09123
553.385546503067,2.17223
553.432518523945,2.21921
553.473528585119,2.26022
553.513549680175,2.30024
553.553523900247,2.34021
553.596543077285,2.38323
553.647541040631,2.43423
553.727534245501,2.51422
553.767522085947,2.55421
553.808524644053,2.59521
553.889521522291,2.67621
553.972538188329,2.75923
554.014543867905,2.80123
554.055538188329,2.84223
554.178534656099,2.96522
554.218534656099,3.00522
554.300531496303,3.08722
554.383536832743,3.17022
554.428536923027,3.21522
554.468542199105,3.25523
554.510547988589,3.29724
554.552533337261,3.33922
554.594529107427,3.38122
554.635517650045,3.42221
554.678528855019,3.46522
554.718535769593,3.50522
554.767533181175,3.55422
554.897551409499,3.68424
554.938545251431,3.72523
555.062515565911,3.8492
555.146548027463,3.93324
555.190533072021,3.97722
555.232541088867,4.01923
555.274535892169,4.06122
555.320521522291,4.10721
555.374530841233,4.16122
555.416516816019,4.2032
555.462531545331,4.24922
555.564538188329,4.35123
555.650541094649,4.43723
555.691526511333,4.47821
555.736530439325,4.52322
555.802546624595,4.58923
555.847526413609,4.63421
555.903546985023,4.69023
555.978541233087,4.76523
556.025536534713,4.81222
556.082529433901,4.86922
556.123544853111,4.91023
556.170548027463,4.95724
556.216540698749,5.00323
556.339540916783,5.12623
556.389538027091,5.17623
556.481530766353,5.26822
556.586534944491,5.37322
556.650536753471,5.43722
571.339517650045,0.126205
571.419543077285,0.206231
571.461541094649,0.248229
571.581543867905,0.368232
571.702541599069,0.489229
571.824518741181,0.611207
571.865534656099,0.652222
571.906540698749,0.693228
571.946535715173,0.733223
571.986528921811,0.773217
572.066522987389,0.853211
572.306526511333,1.09321
572.387528855019,1.17422
572.551541294405,1.33823
572.591536534713,1.37822
572.632536753471,1.41922
572.873522147843,1.66021
572.914518523945,1.70121
572.955533837397,1.74222
572.997529107427,1.78422
573.077544043263,1.86423
573.118523115913,1.90521
573.158516816019,1.9452
573.198544853111,1.98523
573.280526413609,2.06721
573.320540965225,2.10723
573.362531278503,2.14922
573.403536832743,2.19022
573.487515565911,2.2742
573.529522085947,2.31621
573.609544043263,2.39623
573.649535892169,2.43622
573.731523492691,2.51821
573.815544980761,2.60223
573.855546985023,2.64223
573.900535769593,2.68722
573.942528669939,2.72922
573.984535769593,2.77122
574.026541040631,2.81323
574.111545251431,2.89823
574.151523537059,2.93821
574.193535117727,2.98022
574.234543394869,3.02123
574.275540916783,3.06223
574.315538188329,3.10223
574.357528547659,3.14422
574.397523900247,3.18421
574.438530841233,3.22522
574.480542199105,3.26723
574.521525983469,3.30821
574.563534934691,3.35022
574.604534308585,3.39122
574.644543394869,3.43123
574.684521061847,3.47121
574.728537973121,3.51523
574.812542883703,3.59923
574.852515959629,3.6392
574.895536534713,3.68222
574.945546624595,3.73223
575.032551551237,3.81924
575.075538188329,3.86223
575.116541233087,3.90323
575.156536923027,3.94322
575.197524644053,3.98421
575.238539123067,4.02523
575.279533138647,4.06622
575.322548027463,4.10924
575.372530766353,4.15922
575.416528547659,4.20322
575.463542199105,4.25023
575.503521522291,4.29021
575.550544980761,4.33723
575.595519353249,4.38221
575.637539655649,4.42423
575.677528855019,4.46422
575.735521717809,4.52221
575.775522500577,4.56221
575.843536696691,4.63022
575.886545124831,4.67323
575.933548143833,4.72024
575.976539503087,4.76323
576.016538027091,4.80323
576.072528585119,4.85922
576.113538052957,4.90023
576.169544043263,4.95623
576.271551409499,5.05824
576.314534093355,5.10122
576.383543911835,5.17023
576.440526511333,5.22721
576.537531278503,5.32422
576.585528585119,5.37222
576.625538027091,5.41223
576.722544043263,5.50923
591.494528585119,0.281216
591.576518741181,0.363207
591.617551409499,0.404239
591.697523537059,0.484211
591.737521061847,0.524209
591.778528921811,0.565217
591.818539655649,0.605227
591.899548027463,0.686236
591.939543394869,0.726231
592.020544853111,0.807233
592.060535715173,0.847223
592.101524644053,0.888212
592.141541233087,0.928229
592.262529433901,1.04922
592.302535591667,1.08922
592.342528547659,1.12922
592.422547988589,1.20924
592.462528855019,1.24922
592.503543911835,1.29023
592.546536705785,1.33322
592.627543394869,1.41423
592.669525983469,1.45621
592.750551444983,1.53724
592.831534944491,1.61822
592.872516816019,1.6592
592.912523492691,1.69921
593.033539655649,1.82023
593.074540916783,1.86123
593.114515565911,1.9012
593.154543019519,1.94123
593.194536753471,1.98122
593.235535117727,2.02222
593.397541110063,2.18423
593.438536534713,2.22522
593.480551551237,2.26724
593.520536534713,2.30722
593.560538027091,2.34723
593.600534308585,2.38722
593.681542883703,2.46823
593.723541040631,2.51023
593.844536534713,2.63122
594.049526511333,2.83621
594.089539123067,2.87623
594.130541040631,2.91723
594.211544043263,2.99823
594.251534093355,3.03822
594.291536832743,3.07822
594.373544980761,3.16023
594.414521522291,3.20121
594.454528855019,3.24122
594.536530766353,3.32322
594.576526511333,3.36321
594.617518523945,3.40421
594.657521717809,3.44421
594.743551551237,3.53024
594.783548143833,3.57024
594.828534656099,3.61522
594.872528669939,3.65922
594.912515959629,3.6992
594.994522987389,3.78121
595.074540698749,3.86123
595.123542941725,3.91023
595.163534883177,3.95022
595.203541233087,3.99023
595.244541094649,4.03123
595.371517650045,4.15821
595.412531545331,4.19922
595.497536832743,4.28422
595.537526800569,4.32421
595.578531278503,4.36522
595.623542059555,4.41023
595.663531064091,4.45022
595.707516816019,4.4942
595.749538027091,4.53623
595.793531205347,4.58022
595.891544043263,4.67823
595.933529107427,4.72022
595.973528669939,4.76022
596.013523900247,4.80021
596.062515565911,4.8492
596.104540965225,4.89123
596.145546503067,4.93223
596.188543077285,4.97523
596.237544043263,5.02423
596.278521943803,5.06521
596.341538214035,5.12823
596.386528327977,5.17322
596.447524644053,5.23421
596.492538188329,5.27923
596.546541286747,5.33323
596.594546624595,5.38123
596.663549680175,5.45024
596.713538188329,5.50023
596.756543911835,5.54323
596.797541294405,5.58423
596.846528585119,5.63322
596.886536923027,5.67322
596.996533138647,5.78322
597.079542199105,5.86623
597.123531545331,5.91022
597.225528547659,6.01222
611.502533379391,0.289221
611.583541286747,0.370229
611.664528855019,0.451217
611.785541286747,0.572229
611.827538188329,0.614226
611.868544980761,0.655233
611.909531545331,0.696219
611.949544980761,0.736233
612.070521943803,0.85721
612.111541088867,0.898229
612.273542059555,1.06023
612.355519353249,1.14221
612.478551551237,1.26524
612.518541286747,1.30523
612.558535591667,1.34522
612.639551409499,1.42624
612.721534093355,1.50822
612.761545251431,1.54823
612.801521522291,1.58821
612.841538188329,1.62823
612.921517650045,1.70821
613.004543019519,1.79123
613.044539123067,1.83123
613.214516816019,2.0012
613.255526413609,2.04221
613.295528585119,2.08222
613.335526511333,2.12221
613.375538188329,2.16223
613.415536696691,2.20222
613.495541233087,2.28223
613.575535117727,2.36222
613.657539655649,2.44423
613.697549680175,2.48424
613.739528921811,2.52622
613.780536832743,2.56722
613.820538027091,2.60723
613.901534656099,2.68822
613.943534934691,2.73022
613.983539655649,2.77023
614.023543394869,2.81023
614.063535769593,2.85022
614.104536889209,2.89122
614.186547988589,2.97324
614.227528516945,3.01422
614.269538214035,3.05623
614.309530766353,3.09622
614.350542199105,3.13723
614.433531545331,3.22022
614.477536832743,3.26422
614.557541110063,3.34423
614.638533181175,3.42522
614.720544043263,3.50723
614.765539503087,3.55223
614.805548027463,3.59224
614.845536534713,3.63222
614.888538188329,3.67523
614.928545082523,3.71523
614.977551551237,3.76424
615.020537973121,3.80723
615.060533138647,3.84722
615.102542883703,3.88923
615.144528327977,3.93122
615.184531473189,3.97122
615.224546985023,4.01123
615.268539123067,4.05523
615.308536923027,4.09522
615.348539123067,4.13523
615.389525983469,4.17621
615.471533072021,4.25822
615.514523492691,4.30121
615.597536923027,4.38422
615.649544853111,4.43623
615.692535715173,4.47922
615.734541286747,4.52123
615.777515565911,4.5642
615.827522147843,4.61421
615.867544043263,4.65423
615.914541294405,4.70123
615.958536753471,4.74522
615.999530841233,4.78622
616.042529433901,4.82922
616.082531278503,4.86922
616.168534944491,4.95522
616.208528547659,4.99522
616.260530439325,5.04722
616.303551551237,5.09024
616.344521061847,5.13121
616.389540698749,5.17623
616.433534656099,5.22022
616.484528585119,5.27122
616.525541040631,5.31223
616.567540965225,5.35423
616.621526511333,5.40821
616.710544853111,5.49723
616.816528669939,5.60322
616.858521522291,5.64521
616.956531205347,5.74322
617.061530766353,5.84822
631.510528547659,0.297216
631.552515565911,0.339203
631.632526511333,0.419214
631.755540965225,0.542229
631.836548143833,0.623236
631.916523492691,0.703211
632.036551444983,0.823239
632.158526413609,0.945214
632.239541233087,1.02623
632.279533337261,1.06622
632.319521717809,1.10621
632.359544980761,1.14623
632.399536753471,1.18622
632.439542059555,1.22623
632.479531064091,1.26622
632.519533138647,1.30622
632.639534944491,1.42622
632.679516816019,1.4662
632.759538188329,1.54623
632.799534656099,1.58622
632.839533072021,1.62622
632.880535591667,1.66722
632.921528585119,1.70822
633.001518741181,1.78821
633.041538188329,1.82823
633.084539123067,1.87123
633.165517650045,1.95221
633.245522987389,2.03221
633.285534093355,2.07222
633.326517650045,2.11321
633.407521522291,2.19421
633.448536705785,2.23522
633.489541088867,2.27623
633.530531545331,2.31722
633.610533379391,2.39722
633.651544853111,2.43823
633.732533837397,2.51922
633.817526511333,2.60421
633.857523900247,2.64421
633.898533181175,2.68522
634.019533337261,2.80622
634.059534308585,2.84622
634.100546824581,2.88723
634.141538027091,2.92823
634.225536534713,3.01222
634.266548027463,3.05324
634.307546503067,3.09423
634.348542199105,3.13523
634.388541599069,3.17523
634.428530131197,3.21522
634.510536923027,3.29722
634.550535769593,3.33722
634.591528585119,3.37822
634.631548027463,3.41824
634.712531278503,3.49922
634.755538188329,3.54223
634.835528547659,3.62222
634.877549680175,3.66424
634.960536534713,3.74722
635.003528669939,3.79022
635.044531205347,3.83122
635.135543911835,3.92223
635.177523537059,3.96421
635.217536753471,4.00422
635.264515565911,4.0512
635.304541294405,4.09123
635.344541040631,4.13123
635.388526413609,4.17521
635.516521943803,4.30321
635.557543077285,4.34423
635.599526800569,4.38621
635.640528547659,4.42722
635.687541040631,4.47423
635.733544043263,4.52023
635.776545251431,4.56323
635.816528921811,4.60322
635.861516816019,4.6482
635.916531473189,4.70322
635.958529433901,4.74522
635.998531496303,4.78522
636.038523413377,4.82521
636.079536832743,4.86622
636.120536832743,4.90722
636.173534656099,4.96022
636.218546985023,5.00523
636.265528669939,5.05222
636.379543911835,5.16623
636.427541110063,5.21423
636.494536889209,5.28122
636.534541286747,5.32123
636.618534245501,5.40522
636.675539655649,5.46223
636.716542199105,5.50323
636.779536923027,5.56622
636.943541286747,5.73023
637.065536696691,5.85222
637.203536889209,5.99022
651.466535892169,0.253224
651.627522987389,0.414211
651.667536923027,0.454225
651.788534245501,0.575222
651.868536534713,0.655224
651.908530766353,0.695219
652.072536534713,0.859224
652.233547988589,1.02024
652.274531205347,1.06122
652.354522147843,1.14121
652.435541040631,1.22223
652.475543394869,1.26223
652.515536832743,1.30222
652.678523900247,1.46521
652.718517650045,1.50521
652.758528585119,1.54522
652.798533337261,1.58522
652.878548027463,1.66524
652.918541088867,1.70523
652.959545251431,1.74623
653.002521061847,1.78921
653.129534944491,1.91622
653.210534093355,1.99722
653.251525983469,2.03821
653.291518741181,2.07821
653.413530841233,2.20022
653.456548027463,2.24324
653.496535769593,2.28322
653.536551551237,2.32324
653.617543911835,2.40423
653.657536923027,2.44422
653.697542199105,2.48423
653.737546985023,2.52423
653.818535117727,2.60522
653.858544043263,2.64523
653.900542883703,2.68723
653.986530841233,2.77322
654.026538188329,2.81323
654.106534656099,2.89322
654.146533181175,2.93322
654.186540916783,2.97323
654.226542199105,3.01323
654.267528669939,3.05422
654.310541286747,3.09723
654.350533837397,3.13722
654.392522085947,3.17921
654.435526511333,3.22221
654.476535715173,3.26322
654.516528327977,3.30322
654.559533072021,3.34622
654.599534883177,3.38622
654.642542059555,3.42923
654.687546503067,3.47423
654.729531278503,3.51622
654.810548143833,3.59724
654.856538188329,3.64323
654.897544043263,3.68423
654.940536534713,3.72722
655.026516816019,3.8132
655.069540965225,3.85623
655.109538188329,3.89623
655.151534308585,3.93822
655.194535769593,3.98122
655.235549680175,4.02224
655.276526413609,4.06321
655.317526511333,4.10421
655.402543867905,4.18923
655.449551551237,4.23624
655.537541286747,4.32423
655.593539655649,4.38023
655.682533337261,4.46922
655.732516816019,4.5192
655.772533379391,4.55922
655.815538027091,4.60223
655.877528585119,4.66422
655.935536753471,4.72222
655.977531064091,4.76422
656.024534308585,4.81122
656.066535591667,4.85322
656.122541040631,4.90923
656.177531545331,4.96422
656.228515565911,5.0152
656.274536889209,5.06122
656.323530766353,5.11022
656.366545082523,5.15323
656.424551409499,5.21124
656.472541286747,5.25923
656.563537973121,5.35023
656.603536923027,5.39022
656.700545124831,5.48723
656.797523492691,5.58421
656.894526800569,5.68121
656.967528669939,5.75422
657.075544853111,5.86223
671.542546624595,0.329234
671.585551551237,0.372239
671.667537973121,0.454226
671.709515959629,0.496204
671.870528585119,0.657216
671.952515565911,0.739203
671.992530131197,0.779218
672.032519353249,0.819207
672.073536696691,0.860224
672.113539123067,0.900227
672.193521061847,0.980209
672.234528327977,1.02122
672.518530841233,1.30522
672.558528921811,1.34522
672.600530841233,1.38722
672.640536923027,1.42722
672.680541110063,1.46723
672.720548143833,1.50724
672.840542883703,1.62723
672.922521522291,1.70921
673.006516816019,1.7932
673.046542199105,1.83323
673.086536753471,1.87322
673.126543867905,1.91323
673.167536705785,1.95422
673.207536753471,1.99422
673.248528547659,2.03522
673.288538188329,2.07523
673.328544853111,2.11523
673.408543911835,2.19523
673.451533337261,2.23822
673.491545082523,2.27823
673.531539503087,2.31823
673.571548027463,2.35824
673.740521717809,2.52721
673.780516816019,2.5672
673.821525983469,2.60821
673.861535715173,2.64822
673.902546985023,2.68923
673.942526511333,2.72921
673.982524644053,2.76921
674.022516816019,2.8092
674.065544853111,2.85223
674.105526413609,2.89221
674.146544043263,2.93323
674.187523492691,2.97421
674.270534656099,3.05722
674.314531473189,3.10122
674.354518523945,3.14121
674.395517650045,3.18221
674.437539655649,3.22423
674.478533138647,3.26522
674.601549680175,3.38824
674.641541599069,3.42823
674.686538188329,3.47323
674.728531545331,3.51522
674.769538188329,3.55623
674.851528585119,3.63822
674.894531278503,3.68122
674.934528669939,3.72122
674.978538052957,3.76523
675.019544043263,3.80623
675.060541088867,3.84723
675.100543911835,3.88723
675.142536923027,3.92922
675.182540698749,3.96923
675.223536923027,4.01022
675.264549680175,4.05124
675.307533181175,4.09422
675.348543394869,4.13523
675.431534944491,4.21822
675.481531205347,4.26822
675.522535591667,4.30922
675.606541286747,4.39323
675.648542059555,4.43523
675.696531545331,4.48322
675.742551551237,4.52924
675.784530766353,4.57122
675.827523413377,4.61421
675.867522500577,4.65421
675.916533379391,4.70322
675.956538027091,4.74323
675.996536832743,4.78322
676.078539123067,4.86523
676.118546503067,4.90523
676.160536534713,4.94722
676.209522987389,4.99621
676.250536534713,5.03722
676.291529107427,5.07822
676.333543077285,5.12023
676.377534883177,5.16422
676.422523900247,5.20921
676.474526800569,5.26121
676.517526511333,5.30421
676.560526511333,5.34721
676.617526413609,5.40421
676.662544043263,5.44923
676.710535117727,5.49722
676.751546824581,5.53823
676.802521943803,5.58921
676.846536889209,5.63322
676.886545124831,5.67323
676.943528855019,5.73022
677.013533837397,5.80022
677.053541286747,5.84023
677.096531278503,5.88322
677.162530841233,5.94922
677.213541233087,6.00023
677.254515565911,6.0412
677.296544980761,6.08323
691.314538188329,0.101226
691.355528547659,0.142216
691.395526800569,0.182215
691.436536705785,0.223224
691.519521943803,0.30621
691.559523492691,0.346211
691.599548143833,0.386236
691.639526511333,0.426214
691.679541599069,0.466229
691.759516816019,0.546205
691.799534934691,0.586223
691.920528669939,0.707216
692.041523537059,0.828211
692.121545124831,0.908233
692.283515565911,1.0702
692.483541110063,1.27023
692.523534245501,1.31022
692.564536923027,1.35122
692.646543077285,1.43323
692.687531473189,1.47422
692.767530766353,1.55422
692.807534656099,1.59422
692.850525983469,1.63721
692.890535117727,1.67722
692.930539123067,1.71723
692.970531496303,1.75722
693.054547988589,1.84124
693.094546824581,1.88123
693.134528547659,1.92122
693.215530766353,2.00222
693.255539655649,2.04223
693.295544980761,2.08223
693.335530131197,2.12222
693.416536534713,2.20322
693.497528327977,2.28422
693.537529107427,2.32422
693.579544043263,2.36623
693.619533181175,2.40622
693.701530841233,2.48822
693.742544043263,2.52923
693.782546985023,2.56923
693.822536889209,2.60922
693.905549680175,2.69224
693.987515565911,2.7742
694.029518741181,2.81621
694.192521522291,2.97921
694.282515959629,3.0692
694.448528855019,3.23522
694.530551444983,3.31724
694.572531064091,3.35922
694.614516816019,3.4012
694.657522500577,3.44421
694.737517650045,3.52421
694.780543394869,3.56723
694.822526413609,3.60921
694.908541233087,3.69523
694.993521717809,3.78021
695.041519353249,3.82821
695.081529433901,3.86822
695.125538052957,3.91223
695.165535892169,3.95222
695.217521522291,4.00421
695.257531545331,4.04422
695.298538027091,4.08523
695.338534944491,4.12522
695.380542883703,4.16723
695.423536534713,4.21022
695.465536696691,4.25222
695.510544043263,4.29723
695.550543867905,4.33723
695.592539655649,4.37923
695.632543019519,4.41923
695.673533138647,4.46022
695.717535591667,4.50422
695.758544853111,4.54523
695.802543911835,4.58923
695.854526511333,4.64121
695.902531278503,4.68922
695.943535715173,4.73022
695.983544980761,4.77023
696.025516816019,4.8122
696.066541040631,4.85323
696.134534944491,4.92122
696.175548027463,4.96224
696.218549680175,5.00524
696.261528516945,5.04822
696.310538027091,5.09723
696.360524644053,5.14721
696.417542199105,5.20423
696.461528921811,5.24822
696.502536753471,5.28922
696.575539123067,5.36223
696.622546624595,5.40923
696.662530841233,5.44922
696.808530841233,5.59522
696.934526413609,5.72121
711.474541286747,0.261229
711.674539123067,0.461227
711.754529433901,0.541217
711.835539123067,0.622227
711.916535892169,0.703224
711.956518741181,0.743207
711.996536832743,0.783225
712.116546985023,0.903235
712.280528855019,1.06722
712.320534656099,1.10722
712.362534308585,1.14922
712.402526413609,1.18921
712.482517650045,1.26921
712.525544980761,1.31223
712.566536696691,1.35322
712.608528516945,1.39522
712.648548027463,1.43524
712.732534883177,1.51922
712.816540965225,1.60323
712.856529107427,1.64322
712.896538188329,1.68323
712.936534308585,1.72322
712.980538188329,1.76723
713.020541294405,1.80723
713.100525983469,1.88721
713.140521717809,1.92721
713.180526511333,1.96721
713.221546624595,2.00823
713.262530131197,2.04922
713.302531545331,2.08922
713.342516816019,2.1292
713.382526511333,2.16921
713.463549680175,2.25024
713.503517650045,2.29021
713.543518523945,2.33021
713.583523537059,2.37021
713.745536923027,2.53222
713.785528327977,2.57222
713.867551551237,2.65424
713.908531064091,2.69522
713.948541233087,2.73523
713.991522500577,2.77821
714.073531473189,2.86022
714.113533379391,2.90022
714.194534934691,2.98122
714.235551409499,3.02224
714.278534656099,3.06522
714.359536753471,3.14622
714.402521943803,3.18921
714.548542199105,3.33523
714.592522987389,3.37921
714.632538188329,3.41923
714.755543394869,3.54223
714.795544980761,3.58223
714.840536534713,3.62722
714.924534093355,3.71122
714.966549680175,3.75324
715.047518741181,3.83421
715.088543394869,3.87523
715.136528921811,3.92322
715.180545124831,3.96723
715.220528585119,4.00722
715.263521061847,4.05021
715.309536705785,4.09622
715.352535591667,4.13922
715.393548143833,4.18024
715.454531545331,4.24122
715.499536534713,4.28622
715.591528669939,4.37822
715.676526511333,4.46321
715.717524644053,4.50421
715.761535715173,4.54822
715.804528855019,4.59122
715.848535117727,4.63522
715.888551551237,4.67524
715.946524644053,4.73321
715.995544043263,4.78223
716.037533337261,4.82422
716.078528669939,4.86522
716.119530841233,4.90622
716.161542059555,4.94823
716.204528585119,4.99122
716.250539503087,5.03723
716.307543911835,5.09423
716.367530766353,5.15422
716.412515959629,5.1992
716.493543019519,5.28023
716.540539655649,5.32723
716.654551444983,5.44124
716.747515565911,5.5342
716.788544043263,5.57523
716.847544043263,5.63423
716.904547988589,5.69124
717.062519353249,5.84921
731.477518741181,0.264207
731.517517650045,0.304205
731.557540965225,0.344229
731.640528669939,0.427216
731.720535769593,0.507224
731.762523413377,0.549211
731.842535892169,0.629224
731.923534934691,0.710223
732.086533337261,0.873221
732.246546824581,1.03323
732.286530439325,1.07322
732.572526413609,1.35921
732.692528669939,1.47922
732.733535591667,1.52022
732.773540698749,1.56023
732.853523115913,1.64021
732.934536753471,1.72122
733.057536889209,1.84422
733.140515565911,1.9272
733.222543394869,2.00923
733.263538188329,2.05023
733.303516816019,2.0902
733.343524644053,2.13021
733.386543019519,2.17323
733.427515565911,2.2142
733.468548143833,2.25524
733.508542059555,2.29523
733.548521061847,2.33521
733.588536705785,2.37522
733.628522500577,2.41521
733.668536889209,2.45522
733.708517650045,2.49521
733.788515959629,2.5752
733.868541040631,2.65523
733.909541286747,2.69623
733.950536923027,2.73722
734.030534093355,2.81722
734.112531473189,2.89922
734.154529433901,2.94122
734.199528327977,2.98622
734.243521522291,3.03021
734.283533379391,3.07022
734.328533138647,3.11522
734.409542883703,3.19623
734.449539655649,3.23623
734.490536923027,3.27722
734.615549680175,3.40224
734.696535715173,3.48322
734.736522147843,3.52321
734.780528855019,3.56722
734.820536534713,3.60722
734.862544853111,3.64923
734.993548027463,3.78024
735.079531545331,3.86622
735.119551551237,3.90624
735.249528547659,4.03622
735.290551551237,4.07724
735.336526511333,4.12321
735.376522987389,4.16321
735.416516816019,4.2032
735.458548027463,4.24524
735.505544980761,4.29223
735.546528921811,4.33322
735.597543394869,4.38423
735.637533181175,4.42422
735.734541233087,4.52123
735.783521717809,4.57021
735.826534245501,4.61322
735.866528516945,4.65322
735.906541233087,4.69323
735.948539123067,4.73523
735.992545124831,4.77923
736.054521943803,4.84121
736.111516816019,4.8982
736.152538027091,4.93923
736.197531278503,4.98422
736.241533337261,5.02822
736.287523537059,5.07421
736.341542941725,5.12823
736.394551444983,5.18124
736.451534944491,5.23822
736.502530766353,5.28922
736.547528855019,5.33422
736.589543867905,5.37623
736.696526413609,5.48321
751.519536534713,0.306224
751.641528585119,0.428216
751.681538214035,0.468226
751.802539503087,0.589227
751.842518741181,0.629207
751.923536889209,0.710225
752.083546503067,0.870234
752.123536534713,0.910224
752.244533837397,1.03122
752.325535769593,1.11222
752.366517650045,1.15321
752.406538027091,1.19323
752.446534308585,1.23322
752.487536832743,1.27422
752.572543394869,1.35923
752.612538188329,1.39923
752.653545251431,1.44023
752.693538188329,1.48023
752.733530841233,1.52022
752.773526511333,1.56021
752.893528921811,1.68022
752.977544853111,1.76423
753.017542199105,1.80423
753.057541286747,1.84423
753.138541233087,1.92523
753.220551409499,2.00724
753.301544043263,2.08823
753.341528669939,2.12822
753.432534944491,2.21922
753.555542941725,2.34223
753.595533337261,2.38222
753.675541110063,2.46223
753.718517650045,2.50521
753.759543911835,2.54623
753.802538188329,2.58923
753.887541599069,2.67423
753.927549680175,2.71424
754.007543394869,2.79423
754.047516816019,2.8342
754.087533181175,2.87422
754.129526800569,2.91621
754.210544980761,2.99723
754.250536923027,3.03722
754.291539655649,3.07823
754.378521522291,3.16521
754.418541094649,3.20523
754.462536832743,3.24922
