time,net.AccessPoint.application.delay:vector
1115.800236495693,5.23623
1115.845239877629,5.28123
1115.891235174387,5.32722
1115.942225269171,5.37821
1115.987239611395,5.42323
1116.043233586329,5.47922
1116.099235301345,5.53522
1116.165228677327,5.60122
1116.205233124701,5.64122
1116.248239433827,5.68423
1116.297239563251,5.73323
1116.351248148777,5.78724
1116.408226985547,5.84422
1116.475235174387,5.91122
1116.524241997069,5.96023
1116.577216992547,6.01321
1116.685235526439,6.12122
1116.732239563251,6.16823
1116.773224850799,6.20921
1116.862231805863,6.29822
1116.990220969179,6.42621
1130.797234360771,0.233224
1130.958240481495,0.39423
1131.199227016261,0.635216
1131.239229673949,0.675219
1131.280229234955,0.716219
1131.363224882211,0.799214
1131.483234360771,0.919224
1131.563231847993,0.999221
1131.603233124701,1.03922
1131.643240667707,1.07923
1131.683241410327,1.11923
1131.723230228757,1.15922
1131.764229964905,1.20022
1131.968228599799,1.40422
1132.090230228757,1.52622
1132.171241545887,1.60723
1132.252235174387,1.68822
1132.334221961293,1.77021
1132.375219990893,1.81121
1132.415240528157,1.85123
1132.496220616445,1.93221
1132.580231583287,2.01622
1132.620215416181,2.0562
1132.660227138541,2.09622
1132.740239611395,2.17623
1132.781239167351,2.21723
1132.821237971689,2.25723
1132.862236521559,2.29823
1132.902241997069,2.33823
1132.983222005661,2.41921
1133.026228907927,2.46222
1133.066242380437,2.50223
1133.227222005661,2.66321
1133.267246612435,2.70324
1133.307246496065,2.74324
1133.350234183775,2.78622
1133.432243720033,2.86823
1133.473220412405,2.90921
1133.637229234955,3.07322
1133.717239020409,3.15323
1133.757238971257,3.19323
1133.797232370273,3.23322
1133.918232561957,3.35422
1133.958234060269,3.39422
1133.999239578665,3.43523
1134.039241306899,3.47523
1134.160234000657,3.59622
1134.201229747105,3.63722
1134.242224850799,3.67821
1134.282239755349,3.71823
1134.322243449363,3.75823
1134.362242511865,3.79823
1134.447235222073,3.88322
1134.529239433827,3.96523
1134.569230013933,4.00522
1134.609237591669,4.04523
1134.689234060269,4.12522
1134.732223444339,4.16821
1134.813220969179,4.24921
1134.859240481495,4.29523
1134.899231805863,4.33522
1134.944233586329,4.38022
1135.033221455991,4.46921
1135.074223000109,4.51021
1135.116245093197,4.55223
1135.160243321713,4.59623
1135.217232714103,4.65322
1135.264233341953,4.70022
1135.353236682637,4.78923
1135.394232965369,4.83022
1135.477237591669,4.91323
1135.517229532693,4.95322
1135.559237436069,4.99523
1135.602214970577,5.0382
1135.667226985547,5.10322
1135.719235222073,5.15522
1135.761227390413,5.19722
1135.801233586329,5.23722
1135.883232561957,5.31922
1135.937236495693,5.37323
1135.986235003315,5.42222
1136.031227053721,5.46722
1136.130235526439,5.56622
1136.195233403293,5.63122
1136.236234060269,5.67222
1136.276219530449,5.71221
1136.330242380437,5.76623
1136.370239701689,5.80623
1136.422229532693,5.85822
1136.473242511865,5.90923
1136.527235301345,5.96322
1136.569235301345,6.00522
1136.662227070719,6.09822
1136.730241410327,6.16623
1136.810231607249,6.24622
1136.923235003315,6.35922
1150.900221584515,0.336211
1151.020234183775,0.456223
1151.261240667707,0.69723
1151.461239755349,0.897229
1151.501217209783,0.937207
1151.622236441723,1.05823
1151.663231583287,1.09922
1151.743238124251,1.17923
1151.824236521559,1.26023
1151.865236495693,1.30123
1151.905243720033,1.34123
1151.946229964905,1.38222
1151.988242336507,1.42423
1152.028231847993,1.46422
1152.109233586329,1.54522
1152.353243449363,1.78923
1152.393223112655,1.82921
1152.594233413093,2.03022
1152.635229309835,2.07122
1152.677242380437,2.11323
1152.717227016261,2.15322
1152.757234060269,2.19322
1152.839236682637,2.27523
1152.880220969179,2.31621
1152.920227390413,2.35622
1153.000243279053,2.43623
1153.042217209783,2.47821
1153.122234238195,2.55822
1153.205223444339,2.64121
1153.288235003315,2.72422
1153.328221455991,2.76421
1153.369229309835,2.80522
1153.412235526439,2.84822
1153.452235301345,2.88822
1153.536241545887,2.97223
1153.576233586329,3.01222
1153.618227390413,3.05422
1153.699227323621,3.13522
1153.739229673949,3.17522
1153.779235301345,3.21522
1153.861241410327,3.29723
1153.903240481495,3.33923
1154.106220412405,3.54221
1154.147232965369,3.58322
1154.187233341953,3.62322
1154.227245093197,3.66323
1154.269226985547,3.70522
1154.391243720033,3.82723
1154.433220412405,3.86921
1154.475242380437,3.91123
1154.515239763007,3.95123
1154.597243449363,4.03323
1154.639224882211,4.07521
1154.682237591669,4.11823
1154.763239563251,4.19923
1154.803220554549,4.23921
1154.891250019839,4.32724
1154.934236521559,4.37023
1154.974241997069,4.41023
1155.019235174387,4.45522
1155.100239167351,4.53623
1155.183234060269,4.61922
1155.224228599799,4.66022
1155.266221961293,4.70221
1155.307229964905,4.74322
1155.397233124701,4.83322
1155.437227016261,4.87322
1155.480248148777,4.91624
1155.532235526439,4.96822
1155.614230228757,5.05022
1155.670242380437,5.10623
1155.711241545887,5.14723
1155.752233403293,5.18822
1155.794237971689,5.23023
1155.834233586329,5.27022
1155.878229309835,5.31422
1155.918241352305,5.35423
1155.972232561957,5.40822
1156.012246612435,5.44824
1156.056232714103,5.49222
1156.098243321713,5.53423
1156.139239877629,5.57523
1156.181240667707,5.61723
1156.224217209783,5.66021
1156.266225269171,5.70221
1156.313237591669,5.74923
1156.353249878101,5.78924
1156.399245333363,5.83523
1156.441235174387,5.87722
1156.488227902503,5.92422
1156.570222005661,6.00621
1156.614222005661,6.05021
1156.660235222073,6.09622
1156.700235222073,6.13622
1156.781214970577,6.2172
1156.851236467643,6.28723
1156.953246496065,6.38924
1157.128233403293,6.56422
1157.267221455991,6.70321
1170.921231847993,0.357221
1171.043239619091,0.479229
1171.203231583287,0.639221
1171.243239701689,0.679229
1171.323239570959,0.759229
1171.405239020409,0.841228
1171.487227902503,0.923217
1171.567239167351,1.00323
1171.607223000109,1.04321
1171.768227390413,1.20422
1171.808223112655,1.24421
1171.888239385385,1.32423
1171.968223444339,1.40421
1172.049235391629,1.48522
1172.089242511865,1.52523
1172.130230228757,1.56622
1172.170241306899,1.60623
1172.252224882211,1.68821
1172.292236682637,1.72823
1172.536248148777,1.97224
1172.620232561957,2.05622
1172.660241997069,2.09623
1172.701220554549,2.13721
1172.742235222073,2.17822
1172.782234000657,2.21822
1172.822239563251,2.25823
1172.903240481495,2.33923
1173.064221455991,2.50021
1173.147223444339,2.58321
1173.231223444339,2.66721
1173.275239877629,2.71123
1173.355236495693,2.79123
1173.437238124251,2.87323
1173.478227138541,2.91422
1173.525241997069,2.96123
1173.567231805863,3.00322
1173.607239578665,3.04323
1173.647240667707,3.08323
1173.727226985547,3.16322
1173.768232561957,3.20422
1173.808232937869,3.24422
1173.889236467643,3.32523
1173.929234060269,3.36522
1173.971229964905,3.40722
1174.011229532693,3.44722
1174.051233586329,3.48722
1174.131242380437,3.56723
1174.171229964905,3.60722
1174.251221455991,3.68721
1174.292243279053,3.72823
1174.337234000657,3.77322
1174.377239755349,3.81323
1174.417231583287,3.85322
1174.458242380437,3.89423
1174.538219530449,3.97421
1174.580233586329,4.01622
1174.666239563251,4.10223
1174.708241545887,4.14423
1174.749227390413,4.18522
1174.790245093197,4.22623
1174.877224850799,4.31321
1174.925237591669,4.36123
1174.972229673949,4.40822
1175.013229532693,4.44922
1175.055234360771,4.49122
1175.095222005661,4.53121
1175.138235222073,4.57422
1175.179230013933,4.61522
1175.222246496065,4.65824
1175.263236441723,4.69923
1175.304238971257,4.74023
1175.347216992547,4.78321
1175.389243720033,4.82523
1175.430233403293,4.86622
1175.473242336507,4.90923
1175.523227902503,4.95922
1175.563231607249,4.99922
1175.605229747105,5.04122
1175.646235003315,5.08222
1175.689236441723,5.12523
1175.735233341953,5.17122
1175.775234360771,5.21122
1175.865240528157,5.30123
1175.908221961293,5.34421
1175.950221584515,5.38621
1176.031231805863,5.46722
1176.071248148777,5.50724
1176.123249913585,5.55924
1176.203229309835,5.63922
1176.243245333363,5.67923
1176.285215416181,5.7212
1176.325234183775,5.76122
1176.377241352305,5.81323
1176.423214970577,5.8592
1176.471232965369,5.90722
1176.518246496065,5.95424
1176.563227070719,5.99922
1176.608243720033,6.04423
1176.653236521559,6.08923
1176.702227323621,6.13822
1176.762219371539,6.19821
1176.837239557469,6.27323
1176.878230228757,6.31422
1176.930243321713,6.36623
1176.974237971689,6.41023
1177.022240667707,6.45823
1177.086219990893,6.52221
1177.142228677327,6.57822
1177.203242336507,6.63923
1177.243232561957,6.67922
1177.337227016261,6.77322
1177.394249878101,6.83024
1177.492215284621,6.9282
1190.862236467643,0.298226
1190.903249913585,0.339239
1190.944233586329,0.380223
1190.985245333363,0.421235
1191.025239433827,0.461229
1191.185238971257,0.621228
1191.265235526439,0.701225
1191.425241352305,0.861231
1191.466239611395,0.902229
1191.586222005661,1.02221
1191.746233124701,1.18222
1191.868241352305,1.30423
1191.988241997069,1.42423
1192.028225269171,1.46421
1192.148227390413,1.58422
1192.270227902503,1.70622
1192.310220412405,1.74621
1192.350227323621,1.78622
1192.390235003315,1.82622
1192.470220186411,1.90621
1192.551232561957,1.98722
1192.591219371539,2.02721
1192.671239167351,2.10723
1192.711234360771,2.14722
1192.831216992547,2.26721
1192.871239578665,2.30723
1192.951232561957,2.38722
1193.071227070719,2.50722
1193.113227323621,2.54922
1193.153223444339,2.58921
1193.193239578665,2.62923
1193.233242380437,2.66923
1193.275242336507,2.71123
1193.355226985547,2.79122
1193.476221455991,2.91221
1193.517234060269,2.95322
1193.557235391629,2.99322
1193.597236495693,3.03323
1193.678235222073,3.11422
1193.800229309835,3.23622
1193.840231583287,3.27622
1193.880229964905,3.31622
1193.920243720033,3.35623
1193.961233403293,3.39722
1194.007232714103,3.44322
1194.047238124251,3.48323
1194.250239755349,3.68623
1194.292235174387,3.72822
1194.332240067671,3.76823
1194.458229964905,3.89422
1194.498224882211,3.93421
1194.620227016261,4.05622
1194.660227138541,4.09622
1194.743227016261,4.17922
1194.784233403293,4.22022
1194.872235174387,4.30822
1194.915235301345,4.35122
1194.955228907927,4.39122
1194.996232937869,4.43222
1195.036215284621,4.4722
1195.076224850799,4.51221
1195.117233586329,4.55322
1195.241248148777,4.67724
1195.281241410327,4.71723
1195.323220616445,4.75921
1195.365240667707,4.80123
1195.412241545887,4.84823
1195.493219990893,4.92921
1195.533240481495,4.96923
1195.573235222073,5.00922
1195.614236495693,5.05023
1195.654229964905,5.09022
1195.696215284621,5.1322
1195.738223000109,5.17421
1195.785219530449,5.22121
1195.826229309835,5.26222
1195.867231583287,5.30322
1195.913225269171,5.34921
1195.955227053721,5.39122
1196.000248148777,5.43624
1196.040231847993,5.47622
1196.081246496065,5.51724
1196.169223112655,5.60521
1196.261232370273,5.69722
1196.309235301345,5.74522
1196.359229941791,5.79522
1196.436234238195,5.87222
1196.476244931065,5.91223
1196.559241306899,5.99523
1196.608217209783,6.04421
1196.652243720033,6.08823
1196.700230013933,6.13622
1196.740236682637,6.17623
1196.783235222073,6.21922
1196.856220554549,6.29221
1196.920239701689,6.35623
1196.965222368849,6.40121
1197.005235003315,6.44122
1197.106236521559,6.54223
1197.150243449363,6.58623
1197.376249878101,6.81224
1210.769235391629,0.205225
1210.809229532693,0.245219
1210.889248148777,0.325237
1211.049240481495,0.48523
1211.089229309835,0.525219
1211.129242336507,0.565232
1211.170246496065,0.606236
1211.253233403293,0.689223
1211.455229964905,0.891219
1211.535227016261,0.971216
1211.696215416181,1.1322
1211.736243720033,1.17223
1211.816235222073,1.25222
1211.936234183775,1.37222
1211.977231805863,1.41322
1212.100241545887,1.53623
1212.140228907927,1.57622
1212.180227323621,1.61622
1212.301233341953,1.73722
1212.381231847993,1.81722
1212.461232937869,1.89722
1212.503229309835,1.93922
1212.543238124251,1.97923
1212.623220969179,2.05921
1212.664226985547,2.10022
1212.705237971689,2.14123
1212.745221961293,2.18121
1212.785235003315,2.22122
1212.825237436069,2.26123
1212.947242380437,2.38323
1212.987232714103,2.42322
1213.028236521559,2.46423
1213.068245093197,2.50423
1213.108242380437,2.54423
1213.314232965369,2.75022
1213.437220616445,2.87321
1213.561234060269,2.99722
1213.689231583287,3.12522
1213.729229964905,3.16522
1213.769241352305,3.20523
1213.854229234955,3.29022
1213.895239877629,3.33123
1213.976232305999,3.41222
1214.020227138541,3.45622
1214.065235526439,3.50122
1214.108234000657,3.54422
1214.149228599799,3.58522
1214.233235222073,3.66922
1214.319231583287,3.75522
1214.361231805863,3.79722
1214.405224850799,3.84121
1214.445233413093,3.88122
1214.488246612435,3.92424
1214.572233586329,4.00822
1214.612233124701,4.04822
1214.658243449363,4.09423
1214.698229532693,4.13422
1214.741239619091,4.17723
1214.783240667707,4.21923
1214.825232937869,4.26122
1214.872245333363,4.30823
1214.956239578665,4.39223
1214.997220412405,4.43321
1215.045240067671,4.48123
1215.095237971689,4.53123
1215.136249878101,4.57224
1215.221227902503,4.65722
1215.267242380437,4.70323
1215.310214970577,4.7462
1215.353241545887,4.78923
1215.395246612435,4.83124
1215.437229234955,4.87322
1215.482248148777,4.91824
1215.524232561957,4.96022
1215.572243449363,5.00823
1215.657239570959,5.09323
1215.707225269171,5.14321
1215.798236495693,5.23423
1215.838219530449,5.27421
1215.907242511865,5.34323
1215.959241410327,5.39523
1216.000235222073,5.43622
1216.044239701689,5.48023
1216.088243279053,5.52423
1216.128241488121,5.56423
1216.171223000109,5.60721
1216.227234183775,5.66322
1216.272245293183,5.70823
1216.321228677327,5.75722
1216.361240481495,5.79723
1216.412242336507,5.84823
1216.456232370273,5.89222
1216.496235222073,5.93222
1216.540229941791,5.97622
1216.630221455991,6.06621
1216.679241997069,6.11523
1216.726223444339,6.16221
1216.774234000657,6.21022
1216.851230228757,6.28722
1216.958230013933,6.39422
1230.897227016261,0.333216
1230.978232965369,0.414222
1231.018215284621,0.454205
1231.098221961293,0.534211
1231.138232561957,0.574222
1231.218233586329,0.654223
1231.260217209783,0.696207
1231.502219530449,0.938209
1231.623220186411,1.05921
1231.823226985547,1.25922
1231.866242511865,1.30223
1231.987243449363,1.42323
1232.027233413093,1.46322
1232.107232370273,1.54322
1232.147235222073,1.58322
1232.308232305999,1.74422
1232.348234360771,1.78422
1232.711238124251,2.14723
1232.753241545887,2.18923
1232.793241997069,2.22923
1232.875234060269,2.31122
1232.996245093197,2.43223
1233.038227053721,2.47422
1233.122220412405,2.55821
1233.164232965369,2.60022
1233.204225269171,2.64021
1233.244231847993,2.68022
1233.324229234955,2.76022
1233.365231847993,2.80122
1233.407236467643,2.84323
1233.448233403293,2.88422
1233.491220412405,2.92721
1233.535243321713,2.97123
1233.576229309835,3.01222
1233.657237591669,3.09323
1233.700229532693,3.13622
1233.741224850799,3.17721
1233.865242511865,3.30123
1233.993240528157,3.42923
1234.033235526439,3.46922
1234.113249878101,3.54924
1234.154232561957,3.59022
1234.194245453625,3.63023
1234.235243449363,3.67123
1234.323240481495,3.75923
1234.364232714103,3.80022
1234.405222368849,3.84121
1234.445245453625,3.88123
1234.487237436069,3.92323
1234.528241410327,3.96423
1234.568242336507,4.00423
1234.614229532693,4.05022
1234.699222005661,4.13521
1234.740227658237,4.17622
1234.784238124251,4.22023
1234.824233586329,4.26022
1234.865229673949,4.30122
1234.907242511865,4.34323
1234.947227138541,4.38322
1234.992235003315,4.42822
1235.036223444339,4.47221
1235.077235222073,4.51322
1235.123243720033,4.55923
1235.172229309835,4.60822
1235.213227902503,4.64922
1235.253235003315,4.68922
1235.293234238195,4.72922
1235.334245333363,4.77023
1235.378239563251,4.81423
1235.420219990893,4.85621
1235.462231583287,4.89822
1235.556236682637,4.99223
1235.601242380437,5.03723
1235.689239578665,5.12523
1235.772232937869,5.20822
1235.814235222073,5.25022
1235.854240481495,5.29023
1235.896250019839,5.33224
1235.938235222073,5.37422
1235.983229964905,5.41922
1236.023219371539,5.45921
1236.068227016261,5.50422
1236.109224850799,5.54521
1236.153233586329,5.58922
1236.205235174387,5.64122
1236.249239755349,5.68523
1236.297239763007,5.73323
1236.339244931065,5.77523
1236.391223000109,5.82721
1236.432221455991,5.86821
1236.482227576029,5.91822
1236.535243279053,5.97123
1236.613228677327,6.04922
1236.662220616445,6.09821
1236.714216992547,6.15021
1236.765239385385,6.20123
1236.812239570959,6.24823
1236.928232561957,6.36422
1236.993239020409,6.42923
1237.051234060269,6.48722
1237.231232937869,6.66722
1250.857235174387,0.293224
1250.897235301345,0.333225
1251.058250019839,0.494239
1251.138224850799,0.574214
1251.178235003315,0.614224
1251.462241306899,0.898231
1251.583230013933,1.01922
1251.625228599799,1.06122
1251.747235222073,1.18322
1251.787222005661,1.22321
1251.828241488121,1.26423
1252.030243720033,1.46623
1252.070225269171,1.50621
1252.150227902503,1.58622
1252.190229941791,1.62622
1252.230226985547,1.66622
1252.396242336507,1.83223
1252.479241352305,1.91523
1252.519219371539,1.95521
1252.559244931065,1.99523
1252.599217209783,2.03521
1252.639231805863,2.07522
1252.720233586329,2.15622
1252.761245093197,2.19723
1252.801227138541,2.23722
1252.842233586329,2.27822
1252.883242380437,2.31923
1252.926222005661,2.36221
1253.132236495693,2.56823
1253.174240667707,2.61023
1253.260227323621,2.69622
1253.381245453625,2.81723
1253.421239755349,2.85723
1253.545227016261,2.98122
1253.585239167351,3.02123
1253.628232561957,3.06422
1253.670241410327,3.10623
1253.711235222073,3.14722
1253.751238971257,3.18723
1253.792230228757,3.22822
1253.834242380437,3.27023
1253.882243321713,3.31823
1253.924239578665,3.36023
1253.966229234955,3.40222
1254.047234183775,3.48322
1254.087229964905,3.52322
1254.127242380437,3.56323
1254.167220969179,3.60321
1254.207239701689,3.64323
1254.289232561957,3.72522
1254.370222005661,3.80621
1254.412236682637,3.84823
1254.453229532693,3.88922
1254.493242511865,3.92923
1254.533241545887,3.96923
1254.574232305999,4.01022
1254.616237971689,4.05223
1254.656219990893,4.09221
1254.697220412405,4.13321
1254.738239611395,4.17423
1254.778239167351,4.21423
1254.818227070719,4.25422
1254.866239570959,4.30223
1254.906223112655,4.34221
1254.946236521559,4.38223
1255.072220186411,4.50821
1255.112243449363,4.54823
1255.152227390413,4.58822
1255.198228599799,4.63422
1255.238248148777,4.67424
1255.280246496065,4.71624
1255.328217209783,4.76421
1255.371235003315,4.80722
1255.412232561957,4.84822
1255.456241352305,4.89223
1255.500246612435,4.93624
1255.546229964905,4.98222
1255.588232714103,5.02422
1255.628236441723,5.06423
1255.720233124701,5.15622
1255.760234360771,5.19622
1255.801241545887,5.23723
1255.843241410327,5.27923
1255.924242336507,5.36023
1255.967236441723,5.40323
1256.009235301345,5.44522
1256.052236495693,5.48823
1256.097216992547,5.53321
1256.151229941791,5.58722
1256.199227016261,5.63522
1256.250220554549,5.68621
1256.292227323621,5.72822
1256.334235222073,5.77022
1256.383230228757,5.81922
1256.431243720033,5.86723
1256.473219371539,5.90921
1256.555234000657,5.99122
1256.597239611395,6.03323
1256.645240067671,6.08123
1256.686215284621,6.1222
1256.727239433827,6.16323
1256.767236467643,6.20323
1256.815227053721,6.25122
1256.856223444339,6.29221
1256.925229309835,6.36122
1256.967235222073,6.40322
1257.102236682637,6.53823
1257.154234183775,6.59022
1257.321220412405,6.75721
1257.557237971689,6.99323
1257.664237436069,7.10023
1270.699233586329,0.135223
1270.779244931065,0.215234
1271.100242336507,0.536232
1271.180245453625,0.616235
1271.424232370273,0.860222
1271.504241410327,0.940231
1271.624224850799,1.06021
1271.868226985547,1.30422
1271.909231583287,1.34522
1272.030222005661,1.46621
1272.110227138541,1.54622
1272.190227658237,1.62622
1272.273233403293,1.70922
1272.313228599799,1.74922
1272.434214970577,1.8702
1272.516230228757,1.95222
1272.556229964905,1.99222
1272.596219371539,2.03221
1272.638241997069,2.07423
1272.678232561957,2.11422
1272.719232714103,2.15522
1272.801237971689,2.23723
1272.841245453625,2.27723
1272.881240481495,2.31723
1272.921240528157,2.35723
1272.961232937869,2.39722
1273.001240067671,2.43723
1273.041239755349,2.47723
1273.081233341953,2.51722
1273.162227576029,2.59822
1273.202234060269,2.63822
1273.367227053721,2.80322
1273.407240667707,2.84323
1273.488226985547,2.92422
1273.529239020409,2.96523
1273.570249878101,3.00624
1273.654242511865,3.09023
1273.741229532693,3.17722
1273.781239563251,3.21723
1273.821233403293,3.25722
1273.906228599799,3.34222
1273.946221455991,3.38221
1273.987231583287,3.42322
1274.117231805863,3.55322
1274.239221584515,3.67521
1274.279242380437,3.71523
1274.320239755349,3.75623
1274.361223444339,3.79721
1274.405227016261,3.84122
1274.452237591669,3.88823
1274.492246612435,3.92824
1274.534229234955,3.97022
1274.575239611395,4.01123
1274.655241410327,4.09123
1274.697234000657,4.13322
1274.739222005661,4.17521
1274.782219371539,4.21821
1274.824229234955,4.26022
1274.864246496065,4.30024
1274.907235301345,4.34322
1274.947237591669,4.38323
1274.988229309835,4.42422
1275.028250019839,4.46424
1275.070225269171,4.50621
1275.152221455991,4.58821
1275.192229964905,4.62822
1275.237235174387,4.67322
1275.277235222073,4.71322
1275.451245333363,4.88723
1275.494249913585,4.93024
1275.536235391629,4.97222
1275.582229309835,5.01822
1275.626248148777,5.06224
1275.667229964905,5.10322
1275.707241545887,5.14323
1275.753235391629,5.18922
1275.795236441723,5.23123
1275.886235222073,5.32222
1275.972239763007,5.40823
1276.020228907927,5.45622
1276.070236521559,5.50623
1276.118239578665,5.55423
1276.165233586329,5.60122
1276.213243449363,5.64923
1276.263235222073,5.69922
1276.306231607249,5.74222
1276.348234060269,5.78422
1276.392229747105,5.82822
1276.432236441723,5.86823
1276.486217209783,5.92221
1276.529229673949,5.96522
1276.598229532693,6.03422
1276.659222005661,6.09521
1276.742239701689,6.17823
1276.808242380437,6.24423
1276.858233586329,6.29422
1276.908223444339,6.34421
1276.962227902503,6.39822
1290.839235526439,0.275225
1290.881249913585,0.317239
1291.082231847993,0.518221
1291.202245333363,0.638235
1291.486245093197,0.922234
1291.566223444339,1.00221
1291.606245093197,1.04223
1291.646235391629,1.08222
1291.767240667707,1.20323
1291.807227053721,1.24322
1291.848240481495,1.28423
1291.888231805863,1.32422
1291.928233586329,1.36422
1291.970236495693,1.40623
1292.052236495693,1.48823
1292.133231607249,1.56922
1292.175236521559,1.61123
1292.340241997069,1.77623
1292.421227016261,1.85722
1292.461229532693,1.89722
1292.501235222073,1.93722
1292.541232561957,1.97722
1292.703220554549,2.13921
1292.744245453625,2.18023
1292.784217209783,2.22021
1292.865221455991,2.30121
1292.905239167351,2.34123
1292.945236521559,2.38123
1292.985219990893,2.42121
1293.027242511865,2.46323
1293.067229309835,2.50322
1293.309229941791,2.74522
1293.389221584515,2.82521
1293.469216992547,2.90521
1293.511249878101,2.94724
1293.551243449363,2.98723
1293.631238124251,3.06723
1293.672241306899,3.10823
1293.754233586329,3.19022
1293.836231805863,3.27222
1293.961224882211,3.39721
1294.081231583287,3.51722
1294.122239578665,3.55823
1294.163235222073,3.59922
1294.208229964905,3.64422
1294.248230013933,3.68422
1294.289242511865,3.72523
1294.369235301345,3.80522
1294.410234183775,3.84622
1294.532246496065,3.96824
1294.576232714103,4.01222
1294.620236441723,4.05623
1294.663240528157,4.09923
1294.704232561957,4.14022
1294.786245293183,4.22223
1294.831226985547,4.26722
1294.871239433827,4.30723
1294.914239167351,4.35023
1294.955239557469,4.39123
1294.995220412405,4.43121
1295.036215284621,4.4722
1295.076227902503,4.51222
1295.121239755349,4.55723
1295.169229309835,4.60522
1295.214214970577,4.6502
1295.254233403293,4.69022
1295.298229964905,4.73422
1295.339237591669,4.77523
1295.379235301345,4.81522
1295.506221961293,4.94221
1295.592229747105,5.02822
1295.634227658237,5.07022
1295.675227576029,5.11122
1295.720235222073,5.15622
1295.768248148777,5.20424
1295.811224850799,5.24721
1295.852235526439,5.28822
1295.896227323621,5.33222
1295.937220616445,5.37321
1295.988223444339,5.42421
1296.038233586329,5.47422
1296.079243449363,5.51523
1296.165240667707,5.60123
1296.209227902503,5.64522
1296.251215416181,5.6872
1296.314245453625,5.75023
1296.355237971689,5.79123
1296.405242380437,5.84123
1296.527241352305,5.96323
1296.574230228757,6.01022
1296.621239755349,6.05723
1296.665236682637,6.10123
1296.754235003315,6.19022
1296.807232305999,6.24322
1296.849219371539,6.28521
1296.927234060269,6.36322
1296.994241410327,6.43023
1297.034240481495,6.47023
1297.085243720033,6.52123
1297.222233413093,6.65822
1310.841239167351,0.277228
1311.048239701689,0.484229
1311.089240481495,0.52523
1311.211241410327,0.647231
1311.412241997069,0.848231
1311.453229941791,0.889219
1311.493240528157,0.92923
1311.573239563251,1.00923
1311.657221584515,1.09321
1311.737235174387,1.17322
1311.858229532693,1.29422
1311.898245333363,1.33423
1311.938234060269,1.37422
1312.019232714103,1.45522
1312.060231805863,1.49622
1312.101241997069,1.53723
1312.141231583287,1.57722
1312.302237591669,1.73823
1312.342239557469,1.77823
1312.424239578665,1.86023
1312.546229309835,1.98222
1312.666230013933,2.10222
1312.791237971689,2.22723
1312.913219530449,2.34921
1313.033222368849,2.46921
1313.074227902503,2.51022
1313.114241545887,2.55023
1313.197235301345,2.63322
1313.237227323621,2.67322
1313.360233124701,2.79622
1313.442245453625,2.87823
1313.483239611395,2.91923
1313.525233586329,2.96122
1313.568224850799,3.00421
1313.734243321713,3.17023
1313.775239570959,3.21123
1313.856235222073,3.29222
1313.897246496065,3.33324
1313.986240667707,3.42223
1314.026239433827,3.46223
1314.066231805863,3.50222
1314.108246612435,3.54424
1314.149221455991,3.58521
1314.272233586329,3.70822
1314.313238124251,3.74923
1314.357242380437,3.79323
1314.398236495693,3.83423
1314.438232561957,3.87422
1314.481235222073,3.91722
1314.562220969179,3.99821
1314.603223444339,4.03921
1314.726236467643,4.16223
1314.766220186411,4.20221
1314.806239755349,4.24223
1314.850232370273,4.28622
1314.891237591669,4.32723
1314.932243449363,4.36823
1314.974221961293,4.41021
1315.015243720033,4.45123
1315.058227323621,4.49422
1315.103223444339,4.53921
1315.194216992547,4.63021
1315.237235003315,4.67322
1315.277241306899,4.71323
1315.317237971689,4.75323
1315.398250019839,4.83424
1315.438229747105,4.87422
1315.478232965369,4.91422
1315.519234060269,4.95522
1315.600242380437,5.03623
1315.644245093197,5.08023
1315.686239020409,5.12223
1315.726233403293,5.16222
1315.767235174387,5.20322
1315.813236521559,5.24923
1315.860217209783,5.29621
1315.904226985547,5.34022
1315.958248148777,5.39424
1316.002232937869,5.43822
1316.050223444339,5.48621
1316.101225269171,5.53721
1316.142229964905,5.57822
1316.182227016261,5.61822
1316.228233341953,5.66422
1316.281246612435,5.71724
1316.323239578665,5.75923
1316.369229309835,5.80522
1316.415224882211,5.85121
1316.457229964905,5.89322
1316.506235003315,5.94222
1316.559234238195,5.99522
1316.689232305999,6.12522
1316.789227902503,6.22522
1316.990227390413,6.42622
1330.847239563251,0.283229
1330.887220554549,0.32321
1330.927227902503,0.363217
1330.967239385385,0.403229
1331.167239701689,0.603229
1331.207231805863,0.643221
1331.247235391629,0.683225
1331.287234000657,0.723223
1331.328229941791,0.764219
1331.489235174387,0.925224
1331.529239755349,0.965229
1331.609240528157,1.04523
1331.852234060269,1.28822
1331.892239611395,1.32823
1331.932245293183,1.36823
1332.012238971257,1.44823
1332.092242511865,1.52823
1332.172237591669,1.60823
1332.212235174387,1.64822
1332.375239619091,1.81123
1332.457243449363,1.89323
1332.539231607249,1.97522
1332.580225269171,2.01621
1332.624239578665,2.06023
1332.665217209783,2.10121
1332.706226985547,2.14222
1332.746246612435,2.18224
1332.786243720033,2.22223
1332.990239877629,2.42623
1333.031241545887,2.46723
1333.072220186411,2.50821
1333.112236521559,2.54823
1333.317223444339,2.75321
1333.358240528157,2.79423
1333.399229234955,2.83522
1333.442239167351,2.87823
1333.614227323621,3.05022
1333.655242336507,3.09123
1333.695227053721,3.13122
1333.738221455991,3.17421
1333.780228599799,3.21622
