time,net.AccessPoint.application.delay:vector
354.108214409444,4.51322
354.26921330235,4.67422
354.31221505662,4.71722
354.352212646128,4.75722
354.392223376788,4.79723
354.432202957644,4.83721
354.472224275404,4.87723
354.512208050072,4.91722
354.632198818202,5.03721
354.6722145924,5.07722
354.8352207517,5.24023
354.876195966928,5.2812
354.95621896804,5.36123
354.996207981898,5.40122
355.036208386764,5.44122
355.116210743456,5.52122
355.1562033652,5.56121
355.196214121052,5.60122
355.363203002012,5.76821
355.56621843242,5.97123
355.607197114998,6.01221
355.648215942374,6.05322
355.693205976286,6.09821
355.73321396172,6.13822
355.773210306186,6.17822
355.854212536974,6.25922
355.894225927416,6.29923
355.938220921606,6.34323
355.980204109006,6.38521
356.061207927152,6.46622
356.10322230325,6.50823
356.143195030864,6.5482
356.183216218424,6.58822
356.223214409444,6.62822
356.265213773538,6.67022
356.348227492416,6.75324
356.389208654588,6.79422
356.429213366624,6.83422
356.470229145128,6.87524
356.511216170738,6.91622
356.55121858802,6.95623
356.591224445714,6.99623
356.67120806707,7.07622
356.719211010284,7.12422
356.759221064022,7.16423
356.801211225108,7.20622
356.892229145128,7.29724
356.935221064022,7.34023
356.975227608786,7.38024
357.01821843242,7.42323
357.058220575016,7.46323
357.105210231306,7.51022
357.14521896804,7.55023
357.186214121052,7.59122
357.226198206134,7.63121
357.267221064022,7.67223
357.30722001676,7.71223
357.347226449976,7.75223
357.432217438074,7.83723
357.473211225108,7.87822
357.51621638798,7.92122
357.564215357122,7.96922
357.65920584715,8.06421
357.743229145128,8.14824
357.7982015509,8.20321
357.840196280972,8.2452
357.883222406678,8.28823
357.925206265522,8.33021
357.967205976286,8.37221
358.012211010284,8.41722
358.063200987244,8.46821
358.10520779293,8.51022
358.198208012612,8.60322
358.247224589784,8.65223
358.291224445714,8.69623
358.338220615442,8.74323
358.384222348656,8.78923
358.425208012612,8.83022
358.47421505662,8.87922
358.522230909936,8.92724
358.562215999666,8.96722
358.646216354162,9.05122
358.713220615442,9.11823
358.800196412532,9.2052
358.86621652279,9.27122
358.906215999666,9.31122
369.720222348656,0.125231
369.760200987244,0.165209
369.800222859822,0.205231
369.920221064022,0.325229
370.161205976286,0.566214
370.241216170738,0.646224
370.88221843242,1.28723
371.08220196553,1.48721
371.122221524508,1.52723
371.203221477846,1.60823
371.524213366624,1.92922
371.684224445714,2.08923
371.805220575016,2.21023
372.0462005268,2.45121
372.086214409444,2.49122
372.24922230325,2.65423
372.693221064022,3.09823
372.733226329714,3.13823
372.77321638798,3.17822
372.813215999666,3.21822
373.097216218424,3.50222
373.299214121052,3.70422
373.339209904278,3.74422
373.379220615442,3.78423
373.42121838035,3.82623
373.461210961256,3.86622
373.541201035018,3.94621
373.582206265522,3.98721
373.622210306186,4.02722
373.662227492416,4.06724
373.704224547476,4.10923
373.744223376788,4.14923
373.784214409444,4.18922
373.905218794098,4.31023
373.985203002012,4.39021
374.025224716384,4.43023
374.065208319972,4.47022
374.146206265522,4.55121
374.18620779293,4.59122
374.226214409444,4.63122
374.34720584715,4.75221
374.387207927152,4.79222
374.427217438074,4.83223
374.471220430178,4.87623
374.51321652279,4.91822
374.553213366624,4.95822
374.59322596802,4.99823
374.63321858802,5.03823
374.67421434813,5.07922
374.714205448422,5.11921
374.87621652279,5.28122
374.9182015509,5.32321
374.958208266344,5.36322
374.998217653282,5.40323
375.164198206134,5.56921
375.204208266344,5.60922
375.285195030864,5.6902
375.325227492416,5.73024
375.448222348656,5.85323
375.488220921606,5.89323
375.52822299342,5.93323
375.568212802214,5.97322
375.608214121052,6.01322
375.6482126036,6.05322
375.688211225108,6.09322
375.730203002012,6.13521
375.773210529044,6.17822
375.813226329714,6.21823
375.854201035018,6.25921
375.981221664058,6.38623
376.06922001676,6.47423
376.109215942374,6.51422
376.151198818202,6.55621
376.192217678988,6.59723
376.275198818202,6.68021
376.31720779293,6.72222
376.397224318064,6.80223
376.439224589784,6.84423
376.480224275404,6.88523
376.520216218424,6.92522
376.560202957644,6.96521
376.6012207517,7.00623
376.64420806707,7.04922
376.690227492416,7.09524
376.73221396172,7.13722
376.773220559602,7.17823
376.854222406678,7.25923
376.943216354162,7.34822
377.024218639688,7.42923
377.064220381736,7.46923
377.10421858802,7.50923
377.151211010284,7.55622
377.19122055382,7.59623
377.231198206134,7.63621
377.279223376788,7.68423
377.319205976286,7.72421
377.362222815162,7.76723
377.402208266344,7.80722
377.44221393422,7.84722
377.485222348656,7.89023
377.526202957644,7.93121
377.569226449976,7.97423
377.609222542238,8.01423
377.654229107972,8.05924
377.694210231306,8.09922
377.734200987244,8.13921
377.778205976286,8.18321
377.81920554918,8.22421
377.860212646128,8.26522
377.90521838035,8.31023
377.947195966928,8.3522
377.995210231306,8.40022
378.035210961256,8.44022
378.07921652279,8.48422
378.122227453542,8.52724
378.162222361358,8.56723
378.215208654588,8.62022
378.260211225108,8.66522
378.3002207517,8.70523
378.353210529044,8.75822
378.397209673678,8.80222
378.441212646128,8.84622
378.48121434813,8.88622
378.52222230325,8.92723
378.579207927152,8.98422
378.628206265522,9.03321
378.68221638798,9.08722
378.722217492044,9.12723
378.809215180126,9.21422
378.92720036789,9.33221
378.9982145924,9.40322
379.039211010284,9.44422
379.120208050072,9.52522
379.164229256376,9.56924
389.85721896804,0.262227
390.057210529044,0.462219
390.137201035018,0.542209
390.297210529044,0.702219
390.337202957644,0.742211
390.538203002012,0.943211
390.858224547476,1.26323
390.978215357122,1.38322
391.138198818202,1.54321
391.298221064022,1.70323
391.57821393422,1.98322
391.618203002012,2.02321
391.778216161644,2.18322
391.858210306186,2.26322
391.898217653282,2.30323
392.018217678988,2.42323
392.058207927152,2.46322
392.138203002012,2.54321
392.2612033652,2.66621
392.469214409444,2.87422
392.509208654588,2.91422
392.59020584715,2.99521
392.6302145924,3.03522
392.952200987244,3.35721
393.032208898854,3.43722
393.072217492044,3.47723
393.152214399644,3.55722
393.192195030864,3.5972
393.27221652279,3.67722
393.313224589784,3.71823
393.43522055382,3.84023
393.59521652279,4.00022
393.719225927416,4.12423
393.759224275404,4.16423
393.799215942374,4.20422
394.000230874452,4.40524
394.081224716384,4.48623
394.122211010284,4.52722
394.24321652279,4.64822
394.328214338304,4.73322
394.36922055382,4.77423
394.40921505662,4.81422
394.690211010284,5.09522
394.731207927152,5.13622
394.77121838035,5.17623
394.97321393422,5.37822
395.015217678988,5.42023
395.105214399644,5.51022
395.14521858802,5.55023
395.31321638798,5.71822
395.39520399646,5.80021
395.47821434813,5.88322
395.518217678988,5.92323
395.558214399644,5.96322
395.602211010284,6.00722
395.643222406678,6.04823
395.6832015509,6.08821
395.763209904278,6.16822
395.804223376788,6.20923
395.84623101619,6.25124
395.88722596802,6.29223
395.928206265522,6.33321
395.968204109006,6.37321
396.009195424582,6.4142
396.090224318064,6.49523
396.130212646128,6.53522
396.171220575016,6.57623
396.212205976286,6.61721
396.294221524508,6.69923
396.415230909936,6.82024
396.455224589784,6.86023
396.497217653282,6.90223
396.537226329714,6.94223
396.577224318064,6.98223
396.621208898854,7.02622
396.662214409444,7.06722
396.705216218424,7.11022
396.746210743456,7.15122
396.86822069804,7.27323
396.908208386764,7.31322
396.949211225108,7.35422
396.992209904278,7.39722
397.075220615442,7.48023
397.116216354162,7.52122
397.160208266344,7.56522
397.204216354162,7.60922
397.248224716384,7.65323
397.290227608786,7.69524
397.33322001676,7.73823
397.373220615442,7.77823
397.414196280972,7.8192
397.466197988898,7.87121
397.506208654588,7.91122
397.549210961256,7.95422
397.59120444069,7.99621
397.631202957644,8.03621
397.673223508216,8.07823
397.715226329714,8.12023
397.755210306186,8.16022
397.795214409444,8.20022
397.839205448422,8.24421
397.881217438074,8.28623
397.927212646128,8.33222
397.969202957644,8.37421
398.009206265522,8.41421
398.05120584715,8.45621
398.1572106703,8.56222
398.19821652279,8.60322
398.24521858802,8.65023
398.285217438074,8.69023
398.330213773538,8.73522
398.371229145128,8.77624
398.417215180126,8.82222
398.458216218424,8.86322
398.5102077063,8.91522
398.557212844344,8.96222
398.621201035018,9.02621
398.66221330235,9.06722
398.702229107972,9.10724
398.747219120602,9.15223
398.789196412532,9.1942
398.84220779293,9.24722
398.88721652279,9.29222
398.936214409444,9.34122
398.9772005268,9.38221
399.026222348656,9.43123
399.146218916996,9.55123
399.199220559602,9.60423
399.25022069804,9.65523
399.298201612796,9.70321
399.385216170738,9.79022
399.472215180126,9.87722
399.520224445714,9.92523
409.913214409444,0.318223
409.993195424582,0.398204
410.193212844344,0.598221
410.233217653282,0.638226
410.313222348656,0.718231
410.433208050072,0.838216
411.274198818202,1.67921
411.354221064022,1.75923
411.394216354162,1.79922
411.5952033652,2.00021
411.678205976286,2.08321
411.718208654588,2.12322
411.758202957644,2.16321
412.038208386764,2.44322
412.079201612796,2.48421
412.199207927152,2.60422
412.27921838035,2.68423
412.440220921606,2.84523
412.523212646128,2.92822
412.64321505662,3.04822
413.32920584715,3.73421
413.4912005268,3.89621
413.612212844344,4.01722
413.693224445714,4.09823
413.815224716384,4.22023
413.936222484472,4.34123
413.976214399644,4.38122
414.016209904278,4.42122
414.098224445714,4.50323
414.138202580866,4.54321
414.218218639688,4.62323
414.380205976286,4.78521
414.420225927416,4.82523
414.502227608786,4.90724
414.542211010284,4.94722
414.583217492044,4.98823
414.624226289534,5.02923
414.665222484472,5.07023
414.70621638798,5.11122
414.746214409444,5.15122
414.83121434813,5.23622
414.875229256376,5.28024
414.915208134892,5.32022
414.95721652279,5.36222
414.997224716384,5.40223
415.03722055382,5.44223
415.117222348656,5.52223
415.158212802214,5.56322
415.199218639688,5.60423
415.239205976286,5.64421
415.360214399644,5.76522
415.400217438074,5.80523
415.440224318064,5.84523
415.480210743456,5.88522
415.603210306186,6.00822
415.68620554918,6.09121
415.808215234546,6.21322
415.848217678988,6.25323
415.93021330235,6.33522
415.970213773538,6.37522
416.01021838035,6.41523
416.091216218424,6.49622
416.131208319972,6.53622
416.17320584715,6.57821
416.216226329714,6.62123
416.29820584715,6.70321
416.341198206134,6.74621
416.385229107972,6.79024
416.469206265522,6.87421
416.511217492044,6.91623
416.551195424582,6.9562
416.6412077063,7.04622
416.684212802214,7.08922
416.729227608786,7.13424
416.849208266344,7.25422
416.890216170738,7.29522
416.93220399646,7.33721
416.972217678988,7.37723
417.053202452342,7.45821
417.093227492416,7.49824
417.133226329714,7.53823
417.173215999666,7.57822
417.215210529044,7.62022
417.256224318064,7.66123
417.301210961256,7.70622
417.343207927152,7.74822
417.425221524508,7.83023
417.474216354162,7.87922
417.515221664058,7.92023
417.55520779293,7.96022
417.604215180126,8.00922
417.648227492416,8.05324
417.68920444069,8.09421
417.73021858802,8.13523
417.772218794098,8.17723
417.855197114998,8.26021
417.914195424582,8.3192
417.955202957644,8.36021
418.000221064022,8.40523
418.045221524508,8.45023
418.087216218424,8.49222
418.135224445714,8.54023
418.1802033652,8.58521
418.228210231306,8.63322
418.284224275404,8.68923
418.328195030864,8.7332
418.369212802214,8.77422
418.41720584715,8.82221
418.468216297696,8.87322
418.525213558308,8.93022
418.571208898854,8.97622
418.613197988898,9.01821
418.673211010284,9.07822
418.718221064022,9.12323
418.81721505662,9.22222
418.86422299342,9.26923
418.936224318064,9.34123
418.98821638798,9.39322
419.038227608786,9.44324
419.1162033652,9.52121
419.209227492416,9.61424
419.28020036789,9.68521
429.778208319972,0.183217
429.818197988898,0.223206
430.179220430178,0.584229
430.380212646128,0.785221
431.023215357122,1.42822
431.063214121052,1.46822
431.143215180126,1.54822
431.183210529044,1.58822
431.383220430178,1.78823
431.544215180126,1.94922
431.744221064022,2.14923
431.824230909936,2.22924
431.9452033652,2.35021
432.025217492044,2.43023
432.105196280972,2.5102
432.38720584715,2.79221
432.427216354162,2.83222
432.467220921606,2.87223
432.507224318064,2.91223
432.547212536974,2.95222
432.668197114998,3.07321
432.9512033652,3.35621
432.991222348656,3.39623
433.112208386764,3.51722
433.152202580866,3.55721
433.272211010284,3.67722
433.394208654588,3.79922
433.43521393422,3.84022
433.475215234546,3.88022
433.557206265522,3.96221
433.637223376788,4.04223
433.6772145924,4.08222
433.717224589784,4.12223
433.757219967608,4.16223
433.79722299342,4.20223
433.957208012612,4.36222
433.997213366624,4.40222
434.037224318064,4.44223
434.07921505662,4.48422
434.1192077063,4.52422
434.200223376788,4.60523
434.320209904278,4.72522
434.36020584715,4.76521
434.440220381736,4.84523
434.523201182762,4.92821
434.563224589784,4.96823
434.64420287833,5.04921
434.724212844344,5.12922
434.765215357122,5.17022
434.888210231306,5.29322
434.929210961256,5.33422
434.97021396172,5.37522
435.051209673678,5.45622
435.092224318064,5.49723
435.172198818202,5.57721
435.215205976286,5.62021
435.380225927416,5.78523
435.42020806707,5.82522
435.46021843242,5.86523
435.663197988898,6.06821
435.705203002012,6.11021
435.74521896804,6.15023
435.785205448422,6.19021
435.91121505662,6.31622
435.951215180126,6.35622
435.993214399644,6.39822
436.035225927416,6.44023
436.07920554918,6.48421
436.120210306186,6.52522
436.16021638798,6.56522
436.28920036789,6.69421
436.330202957644,6.73521
436.370217492044,6.77523
436.456203002012,6.86121
436.499216218424,6.90422
436.582196280972,6.9872
436.665208050072,7.07022
436.707210529044,7.11222
436.75121330235,7.15622
436.793222859822,7.19823
436.878221064022,7.28323
436.922208319972,7.32722
436.96321858802,7.36823
437.005216354162,7.41022
437.04721505662,7.45222
437.094217438074,7.49923
437.140224275404,7.54523
437.182202957644,7.58721
437.222227492416,7.62724
437.264217678988,7.66923
437.306212646128,7.71122
437.351221477846,7.75623
437.39721652279,7.80222
437.438218639688,7.84323
437.481212646128,7.88622
437.52122001676,7.92623
437.565215942374,7.97022
437.607220921606,8.01223
437.704210231306,8.10922
437.749218794098,8.15423
437.792203002012,8.19721
437.848201612796,8.25321
437.892218639688,8.29723
437.9342033652,8.33921
437.989220615442,8.39423
438.03820399646,8.44321
438.093210961256,8.49822
438.13421843242,8.53923
438.18122055382,8.58623
438.24621896804,8.65123
438.402216354162,8.80722
438.44220444069,8.84721
438.54921896804,8.95423
449.812198206134,0.217207
449.932212844344,0.337221
450.813222406678,1.21823
450.973208654588,1.37822
451.133210529044,1.53822
451.373227492416,1.77824
451.453230909936,1.85824
451.6592033652,2.06421
451.859215180126,2.26422
451.93922001676,2.34423
452.020221524508,2.42523
452.060217438074,2.46523
452.222224318064,2.62723
452.262220430178,2.66723
452.3442033652,2.74921
452.384212536974,2.78922
452.705222815162,3.11023
452.827227608786,3.23224
452.868212802214,3.27322
452.949210529044,3.35422
452.989229256376,3.39424
453.029221064022,3.43423
453.151208898854,3.55622
453.191208386764,3.59622
453.231211010284,3.63622
453.271208266344,3.67622
453.39321638798,3.79822
453.473206265522,3.87821
453.595217678988,4.00023
453.798217492044,4.20323
453.838216170738,4.24322
453.878216218424,4.28322
453.918216170738,4.32322
453.998223376788,4.40323
454.039218639688,4.44423
454.079225927416,4.48423
454.1592207517,4.56423
454.241224318064,4.64623
454.281207927152,4.68622
454.366219967608,4.77123
454.406216354162,4.81122
454.446210961256,4.85122
454.52720554918,4.93221
454.655214399644,5.06022
454.69721330235,5.10222
454.901229256376,5.30624
454.986214399644,5.39122
455.0262077063,5.43122
455.066202580866,5.47121
455.150210529044,5.55522
455.190205976286,5.59521
455.232198818202,5.63721
455.274224589784,5.67923
455.354227608786,5.75924
455.434216297696,5.83922
455.474216354162,5.87922
455.519205976286,5.92421
455.643208050072,6.04822
455.691208050072,6.09622
455.733198206134,6.13821
455.77421505662,6.17922
455.816214409444,6.22122
455.85820399646,6.26321
455.902218916996,6.30723
455.943201612796,6.34821
455.983206265522,6.38821
456.023220381736,6.42823
456.065195030864,6.4702
456.108220615442,6.51323
456.15021843242,6.55523
456.193201035018,6.59821
456.274215234546,6.67922
456.316224716384,6.72123
456.356208898854,6.76122
456.397216170738,6.80222
456.487211010284,6.89222
456.579216161644,6.98422
456.61921458268,7.02422
456.702214409444,7.10722
456.74822069804,7.15323
456.79020584715,7.19521
456.831208050072,7.23622
456.873227608786,7.27824
456.914224589784,7.31923
456.9552207517,7.36023
456.995221524508,7.40023
457.03720584715,7.44221
457.12021393422,7.52522
457.16220287833,7.56721
457.203215180126,7.60822
457.24321393422,7.64822
457.285222484472,7.69023
457.365196280972,7.7702
457.41120959615,7.81622
457.451208654588,7.85622
457.49621652279,7.90122
457.548197114998,7.95321
457.589221064022,7.99423
457.630201035018,8.03521
457.671207927152,8.07622
457.720220575016,8.12523
457.762209904278,8.16722
457.818210961256,8.22322
457.863211010284,8.26822
457.91823101619,8.32324
457.970216170738,8.37522
458.0102145924,8.41522
458.061211225108,8.46622
458.13422596802,8.53923
458.180208266344,8.58522
458.234211225108,8.63922
458.30620036789,8.71121
458.37321896804,8.77823
458.420220430178,8.82523
458.631212802214,9.03622
458.692226289534,9.09723
469.89221458268,0.297223
470.172222859822,0.577231
470.212210961256,0.617219
470.25221751791,0.657226
470.494215999666,0.899224
470.574214409444,0.979223
470.93622299342,1.34123
470.976208654588,1.38122
471.01620036789,1.42121
471.096210938142,1.50122
471.257215357122,1.66222
471.337220575016,1.74223
471.497210938142,1.90222
471.617220575016,2.02223
471.657222406678,2.06223
471.898198818202,2.30321
472.018226329714,2.42323
472.058214121052,2.46322
472.34022069804,2.74523
472.42021858802,2.82523
472.620224275404,3.02523
472.700203002012,3.10521
472.822211010284,3.22722
473.223208898854,3.62822
473.3032005268,3.70821
473.343216354162,3.74822
473.42421505662,3.82922
473.506227492416,3.91124
473.546224318064,3.95123
473.5862126036,3.99122
473.666210743456,4.07122
473.74621843242,4.15123
473.867202957644,4.27221
473.947212646128,4.35222
473.988210961256,4.39322
474.189216218424,4.59422
474.229213366624,4.63422
474.269229256376,4.67424
474.350210306186,4.75522
474.39020399646,4.79521
474.430208050072,4.83522
474.5102005268,4.91521
474.59021751791,4.99523
474.63021638798,5.03522
474.670202957644,5.07521
474.750213773538,5.15522
474.871209904278,5.27622
474.95120806707,5.35622
474.991217678988,5.39623
475.1522015509,5.55721
475.356214409444,5.76122
475.44022001676,5.84523
475.480224716384,5.88523
475.560198206134,5.96521
475.601224589784,6.00623
475.6432207517,6.04823
475.688217678988,6.09323
475.729208654588,6.13422
475.76921434813,6.17422
475.809210529044,6.21422
475.85021896804,6.25523
476.01121843242,6.41623
476.257220381736,6.66223
476.29822087398,6.70323
476.338227492416,6.74324
476.378224445714,6.78323
476.418215120828,6.82322
476.45923101619,6.86424
476.541208319972,6.94622
476.581227492416,6.98624
476.621217653282,7.02623
476.745198206134,7.15021
476.825229145128,7.23024
476.86521843242,7.27023
476.906227608786,7.31124
476.986216297696,7.39122
477.028214409444,7.43322
477.069209673678,7.47422
477.109216354162,7.51422
477.280214399644,7.68522
477.32520554918,7.73021
477.365210529044,7.77022
477.44620584715,7.85121
477.486202957644,7.89121
477.52921838035,7.93423
477.571200987244,7.97621
477.614215180126,8.01922
477.659209904278,8.06422
477.74220959615,8.14722
477.785219120602,8.19023
477.827209904278,8.23222
477.86721638798,8.27222
477.907230909936,8.31224
477.950203002012,8.35521
477.990207927152,8.39522
478.08120584715,8.48621
478.125212646128,8.53022
478.173210961256,8.57822
478.21721638798,8.62222
478.263221064022,8.66823
478.310207981898,8.71522
478.363222542238,8.76823
478.405220430178,8.81023
478.446220615442,8.85123
478.489221064022,8.89423
478.537220559602,8.94223
478.578205976286,8.98321
478.635216218424,9.04022
478.739208012612,9.14422
478.779195424582,9.1842
478.821215999666,9.22622
478.874207927152,9.27922
478.9262015509,9.33121
478.976207927152,9.38122
479.01821843242,9.42323
479.058212536974,9.46322
479.140216161644,9.54522
479.221214409444,9.62622
479.3132207517,9.71823
479.548210231306,9.95322
479.599201035018,10.0042
489.804205976286,0.209214
489.84422087398,0.249229
490.04421638798,0.449225
490.084197988898,0.489206
490.284214409444,0.689223
490.484214399644,0.889223
490.644208654588,1.04922
490.72421652279,1.12922
491.085202580866,1.49021
491.1252106703,1.53022
491.205219120602,1.61023
491.486214399644,1.89122
491.687212802214,2.09222
491.767223376788,2.17223
491.970213773538,2.37522
492.010204109006,2.41521
492.050206265522,2.45521
492.333210306186,2.73822
492.37320806707,2.77822
492.493226329714,2.89823
492.533214409444,2.93822
492.573198818202,2.97821
492.853212802214,3.25822
492.895217438074,3.30023
493.18121330235,3.58622
493.421224445714,3.82623
493.545210306186,3.95022
493.585202957644,3.99021
493.66620036789,4.07121
493.747218794098,4.15223
493.867224318064,4.27223
493.989196280972,4.3942
494.1102145924,4.51522
494.19021838035,4.59523
494.230230909936,4.63524
494.27021396172,4.67522
494.351208654588,4.75622
494.392224716384,4.79723
494.513208319972,4.91822
494.553216354162,4.95822
494.673212802214,5.07822
494.79621843242,5.20123
494.836224445714,5.24123
494.9212033652,5.32621
495.0012077063,5.40622
495.124210231306,5.52922
495.164216354162,5.56922
495.28421396172,5.68922
495.324210938142,5.72922
495.364218639688,5.76923
495.404208386764,5.80922
495.4842005268,5.88921
495.526216297696,5.93122
495.56621393422,5.97122
495.6102033652,6.01521
495.65121652279,6.05622
495.69120584715,6.09621
495.731227453542,6.13624
495.896210961256,6.30122
495.937224589784,6.34223
495.977210743456,6.38222
496.018212536974,6.42322
496.098203002012,6.50321
496.14222055382,6.54723
496.182216218424,6.58722
496.237221477846,6.64223
496.3252077063,6.73022
496.366208266344,6.77122
496.407214409444,6.81222
496.448209904278,6.85322
496.488201612796,6.89321
496.571227492416,6.97624
496.615223376788,7.02023
496.655217492044,7.06023
496.739208319972,7.14422
496.779198818202,7.18421
496.826195030864,7.2312
496.911225927416,7.31623
496.951221664058,7.35623
496.996221064022,7.40123
497.036216354162,7.44122
497.076222484472,7.48123
497.117216170738,7.52222
497.200198206134,7.60521
497.245208050072,7.65022
497.285210529044,7.69022
497.375224589784,7.78023
497.418209904278,7.82322
497.465210529044,7.87022
497.51222001676,7.91723
497.553217678988,7.95823
497.60922055382,8.01423
497.65720779293,8.06222
497.699206265522,8.10421
497.742202452342,8.14721
497.794211010284,8.19922
497.848227492416,8.25324
498.013220381736,8.41823
498.063221477846,8.46823
498.123211010284,8.52822
498.18821505662,8.59322
498.233220615442,8.63823
498.3002033652,8.70521
498.371209673678,8.77622
498.5442033652,8.94921
498.6632005268,9.06821
498.789222859822,9.19423
499.04521434813,9.45022
509.704209904278,0.109218
509.744197988898,0.149206
509.784222406678,0.189231
509.8642145924,0.269223
510.546214409444,0.951223
510.626212646128,1.03122
510.666206265522,1.07121
510.706214121052,1.11122
510.746212646128,1.15122
511.106223376788,1.51123
511.186216218424,1.59122
511.46821393422,1.87322
511.548217492044,1.95323
511.588210306186,1.99322
511.709226329714,2.11423
511.74921330235,2.15422
511.950224589784,2.35523
512.070217653282,2.47523
512.151220559602,2.55623
512.232208266344,2.63722
512.433211010284,2.83822
512.473227492416,2.87824
512.553210961256,2.95822
512.79420399646,3.19921
512.9152033652,3.32021
512.996230874452,3.40124
513.076208386764,3.48122
513.201224445714,3.60623
513.323210529044,3.72822
513.483200987244,3.88821
513.564208050072,3.96922
513.604210938142,4.00922
513.768209904278,4.17322
513.850229145128,4.25524
513.890220430178,4.29523
514.052210961256,4.45722
514.132204109006,4.53721
514.212216297696,4.61722
514.2532033652,4.65821
514.29321858802,4.69823
514.41423101619,4.81924
514.49421458268,4.89922
514.57521652279,4.98022
514.655208134892,5.06022
514.778222348656,5.18323
514.9002033652,5.30521
515.022210529044,5.42722
515.103208654588,5.50822
515.187205976286,5.59221
515.271222484472,5.67623
515.434208386764,5.83922
515.476224318064,5.88123
515.516208386764,5.92122
515.55821505662,5.96322
515.59821896804,6.00323
515.638220615442,6.04323
515.67822001676,6.08323
515.718222542238,6.12323
515.758201035018,6.16321
515.881217653282,6.28623
515.921220615442,6.32623
515.962209904278,6.36722
516.044213558308,6.44922
516.08421638798,6.48922
516.125206265522,6.53021
516.166202957644,6.57121
516.209216170738,6.61422
516.250221477846,6.65523
516.29122055382,6.69623
516.332216170738,6.73722
516.412217678988,6.81723
516.453215180126,6.85822
516.495208654588,6.90022
516.579213366624,6.98422
516.625217492044,7.03023
516.665218916996,7.07023
516.748214399644,7.15322
516.7882033652,7.19321
516.830214399644,7.23522
516.870198206134,7.27521
516.995210529044,7.40022
517.036217678988,7.44123
517.07621434813,7.48122
517.125208012612,7.53022
517.167226449976,7.57223
517.207213871592,7.61222
517.261216354162,7.66622
517.305198206134,7.71021
517.345211010284,7.75022
517.386212646128,7.79122
517.426220921606,7.83123
517.466221477846,7.87123
517.506216170738,7.91122
517.54621843242,7.95123
517.58720806707,7.99222
517.630230909936,8.03524
517.684205976286,8.08921
517.776224275404,8.18123
517.817202580866,8.22221
517.864224716384,8.26923
517.910202957644,8.31521
517.95220287833,8.35721
517.996227492416,8.40124
518.03821396172,8.44322
518.090221664058,8.49523
518.13021638798,8.53522
518.171217653282,8.57623
518.213216161644,8.61822
518.259209673678,8.66422
518.34121638798,8.74622
518.390222348656,8.79523
518.4482106703,8.85322
518.490210529044,8.89522
518.591215357122,8.99622
518.677221064022,9.08223
518.781211010284,9.18622
518.841214409444,9.24622
518.97421393422,9.37922
519.07921858802,9.48423
529.93321858802,0.338227
530.214221524508,0.61923
530.575208386764,0.980217
530.775218916996,1.18023
530.855214409444,1.26022
531.3352145924,1.74022
531.375217438074,1.78023
531.495212646128,1.90022
531.6152015509,2.02021
531.856206265522,2.26121
531.936203002012,2.34121
532.016213366624,2.42122
532.056215357122,2.46122
532.096207927152,2.50122
532.136208654588,2.54122
532.176221664058,2.58123
532.21621843242,2.62123
532.297224318064,2.70223
532.337224318064,2.74223
532.417216218424,2.82222
532.617205976286,3.02221
532.697210961256,3.10222
532.73721330235,3.14222
532.937215942374,3.34222
532.977198206134,3.38221
533.017226289534,3.42223
533.05720779293,3.46222
533.09720959615,3.50222
533.177218794098,3.58223
533.25720444069,3.66221
533.41922299342,3.82423
533.500210529044,3.90522
533.620227608786,4.02524
533.741221524508,4.14623
534.02521638798,4.43022
534.105211225108,4.51022
534.146224445714,4.55123
534.229197988898,4.63421
534.39421638798,4.79922
534.516215120828,4.92122
534.557222484472,4.96223
534.598224445714,5.00323
534.638212536974,5.04322
534.718223376788,5.12323
534.841229256376,5.24624
534.88120287833,5.28621
534.921216297696,5.32622
534.962217678988,5.36723
535.002198206134,5.40721
535.043222361358,5.44823
535.125215942374,5.53022
535.166216354162,5.57122
535.206216218424,5.61122
535.247220615442,5.65223
535.287216354162,5.69222
535.32821843242,5.73323
535.36821638798,5.77322
535.408213773538,5.81322
535.44920399646,5.85421
535.489224318064,5.89423
535.57021896804,5.97523
535.610208134892,6.01522
535.773202452342,6.17821
535.854206265522,6.25921
535.896216161644,6.30122
535.982217492044,6.38723
536.022202957644,6.42721
536.06422055382,6.46923
536.19120584715,6.59621
536.31622001676,6.72123
536.397220430178,6.80223
536.4392077063,6.84422
536.479226449976,6.88423
536.567214409444,6.97222
536.607201035018,7.01221
536.6472033652,7.05221
536.849221064022,7.25423
536.895215180126,7.30022
536.938195030864,7.3432
536.98521652279,7.39022
537.025209673678,7.43022
537.068214409444,7.47322
537.10921652279,7.51422
537.150198818202,7.55521
537.190208050072,7.59522
537.231212646128,7.63622
537.272212802214,7.67722
537.312222348656,7.71723
537.354220615442,7.75923
537.3982033652,7.80321
537.441216170738,7.84622
537.48122055382,7.88623
537.529225927416,7.93423
537.576215357122,7.98122
537.616212844344,8.02122
537.656208386764,8.06122
537.74421652279,8.14922
537.784220921606,8.18923
537.824222484472,8.22923
537.8652005268,8.27021
537.907220759358,8.31223
537.948205976286,8.35321
537.996225927416,8.40123
538.036202957644,8.44121
538.0772005268,8.48221
538.11721396172,8.52222
538.158220575016,8.56323
538.200222815162,8.60523
538.242210938142,8.64722
538.298229145128,8.70324
538.33921751791,8.74423
538.37921858802,8.78423
538.419211010284,8.82422
