time,net.AccessPoint.application.delay:vector
335.646324481854,5.88322
335.729333009996,5.96623
335.771330875272,6.00822
335.811317158442,6.04821
335.855340667124,6.09223
335.937337119814,6.17423
335.97932897722,6.21622
336.02332742192,6.26022
336.063317579588,6.30021
336.106310990108,6.3432
336.14831753522,6.38521
336.1883279442,6.42522
336.228338085792,6.46523
336.269328135884,6.50622
336.309312566474,6.54621
336.350337570996,6.58723
336.392315104376,6.62921
336.476329757702,6.71322
336.516320553862,6.75321
336.607316190372,6.84421
336.648315986332,6.88521
336.689333009996,6.92623
336.730324251254,6.96722
336.770336102084,7.00723
336.810333165596,7.04723
336.85734086711,7.09423
336.897327223704,7.13422
336.951327879926,7.18822
337.000316128476,7.23721
337.049329160256,7.28622
337.17933206962,7.41623
337.23132737979,7.46822
337.298328925706,7.53522
337.342312566474,7.57921
337.397317158442,7.63421
337.455331100366,7.69222
337.495333165596,7.73223
337.539327181176,7.77622
337.599325802684,7.83622
337.639329634196,7.87622
337.68332742192,7.92022
337.738324883762,7.97522
337.812337437398,8.04923
337.860336984254,8.09723
337.91332737979,8.15022
337.971335131396,8.20823
338.050324481854,8.28722
338.296331100366,8.53322
349.893320424726,0.130214
349.973317579588,0.210211
350.29331753522,0.530211
350.333320424726,0.570214
350.37332558786,0.610219
350.575322644646,0.812216
350.736329634196,0.973223
350.776324251254,1.01322
350.8163279442,1.05322
351.056327157214,1.29322
351.339329698404,1.57622
351.379335641598,1.61623
351.419318574036,1.65621
351.46134086711,1.69823
351.661335185322,1.89823
351.701333009996,1.93823
351.741329698404,1.97822
351.822324883762,2.05922
351.903329757702,2.14022
351.944334741278,2.18123
352.187322644646,2.42422
352.228328449168,2.46522
352.270315986332,2.50721
352.430322590188,2.66722
352.513324883762,2.75022
352.673316128476,2.91021
352.713345487512,2.95024
352.795331100366,3.03222
352.835315612594,3.07221
352.875320553862,3.11221
352.958328135884,3.19522
352.999310858548,3.2362
353.039318686582,3.27621
353.161332095486,3.39823
353.364329698404,3.60122
353.404335499182,3.64123
353.445335131396,3.68223
353.568336880826,3.80523
353.6083279442,3.84522
353.651328135884,3.88822
353.731335185322,3.96823
353.775328539296,4.01222
353.899335185322,4.13623
353.940334741278,4.17723
354.022310990108,4.2592
354.062345487512,4.29924
354.102343722704,4.33924
354.142342186362,4.37924
354.22233201565,4.45923
354.262316190372,4.49921
354.302324481854,4.53922
354.342322897548,4.57922
354.382325538832,4.61922
354.422322712468,4.65922
354.50332897722,4.74022
354.54332742192,4.78022
354.623333009996,4.86023
354.664311692574,4.90121
354.709340504992,4.94623
354.75632742192,4.99322
354.798335131396,5.03523
354.960335275616,5.19723
355.001335336934,5.23823
355.082329757702,5.31922
355.128340545596,5.36523
355.175335131396,5.41223
355.215325802684,5.45222
355.256316190372,5.49321
355.2983279442,5.53522
355.33832897722,5.57522
355.378324883762,5.61522
355.46131556482,5.69821
355.546318686582,5.78321
355.707335641598,5.94423
355.747330965556,5.98422
355.787310544504,6.0242
355.82732737979,6.06422
355.909336241634,6.14623
355.949322504728,6.18622
355.989322897548,6.22622
356.030320424726,6.26721
356.113324808882,6.35022
356.196329934698,6.43322
356.25232296434,6.48922
356.29333929396,6.53023
356.335337910434,6.57223
356.429317579588,6.66621
356.474330965556,6.71122
356.515329169976,6.75222
356.556325538832,6.79322
356.596317942776,6.83321
356.636322627648,6.87322
356.677340545596,6.91423
356.763335007754,7.00023
356.803313395778,7.04021
356.844335193018,7.08123
356.89433204157,7.13123
356.935328698628,7.17222
356.977316128476,7.21421
357.023330931738,7.26022
357.066335193018,7.30323
357.111337119814,7.34823
357.163335451556,7.40023
357.203335185322,7.44023
357.248310858548,7.4852
357.290328925706,7.52722
357.336330748314,7.57322
357.37931278371,7.61621
357.427337954364,7.66423
357.46932347643,7.70622
357.516329634196,7.75322
357.557334741278,7.79423
357.604328698628,7.84122
357.65832742192,7.89522
357.705337437398,7.94223
357.767329934698,8.00422
357.811317942776,8.04821
357.914328135884,8.15122
358.054324251254,8.29122
358.24632347643,8.48322
370.252317579588,0.489211
370.372336102084,0.60923
370.49232737979,0.729221
370.653330931738,0.890225
371.094335193018,1.33123
371.174332230858,1.41123
371.214343833952,1.45124
371.294320843098,1.53121
371.335335641598,1.57223
371.61733916736,1.85423
371.779323232164,2.01622
372.061318686582,2.29821
372.30233929396,2.53923
372.34232742192,2.57922
372.386322370506,2.62322
372.426335336934,2.66323
372.466329934698,2.70322
372.506322590188,2.74322
372.587325321032,2.82422
372.66732510662,2.90422
372.707324883762,2.94422
372.868342186362,3.10524
373.030327223704,3.26722
373.154335131396,3.39123
373.234324808882,3.47122
373.314310544504,3.5512
373.4343279442,3.67122
373.763322370506,4.00022
373.803334741278,4.04023
373.843332230858,4.08023
373.884319018266,4.12121
373.925328135884,4.16222
374.005337119814,4.24223
374.046330965556,4.28322
374.086322627648,4.32322
374.127336241634,4.36423
374.167336241634,4.40423
374.209345593766,4.44624
374.290335641598,4.52723
374.371322627648,4.60822
374.451337437398,4.68823
374.534316543106,4.77121
374.575330796,4.81222
374.65633204157,4.89323
374.696310544504,4.9332
374.739318686582,4.97621
374.781330965556,5.01822
374.864337119814,5.10123
374.906319018266,5.14321
374.946333165596,5.18323
375.06631556482,5.30321
375.110340667124,5.34723
375.15633916736,5.39323
375.197328135884,5.43422
375.237335499182,5.47423
375.27831753522,5.51521
375.323324481854,5.56022
375.364329757702,5.60122
375.404325802684,5.64122
375.44731556482,5.68421
375.487335193018,5.72423
375.528340504992,5.76523
375.568335275616,5.80523
375.653317942776,5.89021
375.740329169976,5.97722
375.781324883762,6.01822
375.82733885298,6.06423
375.868333545616,6.10523
375.909332256564,6.14623
375.99233206962,6.22923
376.033316128476,6.27021
376.076317158442,6.31321
376.116318574036,6.35321
376.157329812122,6.39422
376.248333009996,6.48523
376.295335131396,6.53223
376.335336984254,6.57223
376.3843279442,6.62122
376.436327157214,6.67322
376.48132296434,6.71822
376.521343722704,6.75824
376.562340545596,6.79923
376.60632898702,6.84322
376.646345487512,6.88324
376.691330875272,6.92822
376.731327223704,6.96822
376.772313395778,7.00921
376.817339125052,7.05423
376.857335131396,7.09423
376.899336926232,7.13623
376.943345593766,7.18024
377.075335451556,7.31223
377.117317455906,7.35421
377.157328698628,7.39422
377.20331556482,7.44021
377.244317455906,7.48121
377.28431753522,7.52121
377.327322897548,7.56422
377.51232897722,7.74922
377.571317579588,7.80821
377.745335185322,7.98223
377.821335185322,8.05823
390.193310990108,0.430205
390.51433889564,0.751233
390.554335193018,0.791229
390.916334594336,1.15323
390.956333009996,1.19323
390.996333165596,1.23323
391.15633929396,1.39323
391.236334741278,1.47323
391.396340504992,1.63323
391.436322370506,1.67322
391.596337119814,1.83323
391.636340545596,1.87323
391.676335275616,1.91323
391.717335329276,1.95423
391.838311692574,2.07521
391.918325538832,2.15522
392.038318574036,2.27521
392.078316128476,2.31521
392.11834090729,2.35523
392.20032891588,2.43722
392.321325802684,2.55822
392.361328351114,2.59822
392.40132898702,2.63822
392.483334741278,2.72023
392.56332558786,2.80022
392.603328511796,2.84022
392.685331100366,2.92222
392.765324808882,3.00222
392.886317942776,3.12321
393.00833206962,3.24523
393.048320424726,3.28521
393.089317455906,3.32621
393.129337954364,3.36623
393.169329757702,3.40622
393.211333698178,3.44823
393.251329757702,3.48822
393.331341027552,3.56823
393.371310990108,3.6082
393.451322897548,3.68822
393.612325247876,3.84922
393.652317579588,3.88921
393.694322590188,3.93122
393.734327879926,3.97122
393.776312566474,4.01321
393.820335144886,4.05723
393.861329169976,4.09822
394.061335185322,4.29823
394.102317579588,4.33921
394.142316543106,4.37921
394.182345593766,4.41924
394.222336102084,4.45923
394.30532510662,4.54222
394.427327879926,4.66422
394.467335336934,4.70423
394.549323232164,4.78622
394.62933916736,4.86623
394.671323232164,4.90822
394.711331100366,4.94822
394.754335131396,4.99123
394.795322590188,5.03222
394.837338085792,5.07423
395.000335451556,5.23723
395.123325321032,5.36022
395.16733929396,5.40423
395.20733902329,5.44423
395.253335185322,5.49023
395.29333051995,5.53022
395.335328698628,5.57222
395.376322897548,5.61322
395.421318574036,5.65821
395.501328698628,5.73822
395.54233929396,5.77923
395.585342186362,5.82224
395.625328135884,5.86222
395.667335329276,5.90423
395.748345487512,5.98524
395.788311692574,6.02521
395.828324251254,6.06522
395.911324251254,6.14822
395.951322712468,6.18822
395.995320553862,6.23221
396.035317158442,6.27221
396.077324481854,6.31422
396.123316128476,6.36021
396.21232347643,6.44922
396.252329160256,6.48922
396.333310990108,6.5702
396.375329757702,6.61222
396.415317158442,6.65221
396.455324883762,6.69222
396.495337437398,6.73223
396.540345452028,6.77724
396.593340667124,6.83023
396.633327223704,6.87022
396.675317579588,6.91221
396.71632742192,6.95322
396.804330931738,7.04122
396.845343722704,7.08224
396.890331100366,7.12722
396.937334594336,7.17423
396.977325321032,7.21422
397.021329757702,7.25822
397.062330796,7.29922
397.106334741278,7.34323
397.146316543106,7.38321
397.191324883762,7.42822
397.23332742192,7.47022
397.283324883762,7.52022
397.328330748314,7.56522
397.373333545616,7.61023
397.41532347643,7.65222
397.455343833952,7.69224
397.497316190372,7.73421
397.539328539296,7.77622
397.584329634196,7.82122
397.68831556482,7.92521
397.733316190372,7.97021
397.788330965556,8.02522
397.835322590188,8.07222
397.88933885298,8.12623
397.935339125052,8.17223
398.070315104376,8.30721
398.131337119814,8.36823
398.186333165596,8.42323
398.239310544504,8.4762
398.28232711455,8.51922
398.351328698628,8.58822
398.52433201565,8.76123
410.08433885298,0.321233
410.124328135884,0.361222
410.164315104376,0.401209
410.444324481854,0.681218
410.605336984254,0.842231
410.645317455906,0.882211
410.805336241634,1.04223
410.926337954364,1.16323
411.046337910434,1.28323
411.208334594336,1.44523
411.328335329276,1.56523
411.36833206962,1.60523
411.53032347643,1.76722
411.930327181176,2.16722
412.011329757702,2.24822
412.091335499182,2.32823
412.21233902329,2.44923
412.292329634196,2.52922
412.332318686582,2.56921
412.375330965556,2.61222
412.455330931738,2.69222
412.495322590188,2.73222
412.57533508316,2.81223
412.615337954364,2.85223
412.775330748314,3.01222
412.815320843098,3.05221
412.89631556482,3.13321
413.057331100366,3.29422
413.138333009996,3.37523
413.178325538832,3.41522
413.340345487512,3.57724
413.421324173726,3.65822
413.463325802684,3.70022
413.583345487512,3.82024
413.66833889564,3.90523
413.753310858548,3.9902
413.794335336934,4.03123
413.87432742192,4.11122
413.955313395778,4.19221
414.035333165596,4.27223
414.075316190372,4.31221
414.159337910434,4.39623
414.199345452028,4.43624
414.240329934698,4.47722
414.28133051995,4.51822
414.361328698628,4.59822
414.40232284392,4.63922
414.486317158442,4.72321
414.52632284392,4.76322
414.566328135884,4.80322
414.653337437398,4.89023
414.69431278371,4.93121
414.734345593766,4.97124
414.77433206962,5.01123
414.814337119814,5.05123
414.856310858548,5.0932
414.89631556482,5.13321
414.942334594336,5.17923
415.034325247876,5.27122
415.074337062048,5.31123
415.197323232164,5.43422
415.242316128476,5.47921
415.283313395778,5.52021
415.323327879926,5.56022
415.369335641598,5.60623
415.409328925706,5.64622
415.45332296434,5.69022
415.508327181176,5.74522
415.548316128476,5.78521
415.588316543106,5.82521
415.631324883762,5.86822
415.674332230858,5.91123
415.718329169976,5.95522
415.759333371674,5.99623
415.801313395778,6.03821
415.843317942776,6.08021
415.884329698404,6.12122
415.924335275616,6.16123
415.964328698628,6.20122
416.006317942776,6.24321
416.046324251254,6.28322
416.088325802684,6.32522
416.180324251254,6.41722
416.22433902329,6.46123
416.266311692574,6.50321
416.306320424726,6.54321
416.347333165596,6.58423
416.389343833952,6.62624
416.435335641598,6.67223
416.525345487512,6.76224
416.565338085792,6.80223
416.612333009996,6.84923
416.65232897722,6.88922
416.697322644646,6.93422
416.746327223704,6.98322
416.799335131396,7.03623
416.882320424726,7.11921
416.927340545596,7.16423
416.96933929396,7.20623
417.033335185322,7.27023
417.085323232164,7.32222
417.136320126756,7.37321
417.176336102084,7.41323
417.219318574036,7.45621
417.260329934698,7.49722
417.302335641598,7.53923
417.345328135884,7.58222
417.415343722704,7.65224
417.475329634196,7.71222
417.534329757702,7.77122
417.679315104376,7.91621
417.792318686582,8.02921
417.928328511796,8.16522
429.983343722704,0.220237
430.024330965556,0.261225
430.064335451556,0.301229
430.424331100366,0.661225
430.785327223704,1.02222
430.86533508316,1.10223
430.98633889564,1.22323
431.106328511796,1.34322
431.146320424726,1.38321
431.18632898702,1.42322
431.22632742192,1.46322
431.306324808882,1.54322
431.346343722704,1.58324
431.426310544504,1.6632
431.506329160256,1.74322
431.750327181176,1.98722
431.913315612594,2.15021
431.95332347643,2.19022
432.113329160256,2.35022
432.193334594336,2.43023
432.433324251254,2.67022
432.473336880826,2.71023
432.513325321032,2.75022
432.553329934698,2.79022
432.634330748314,2.87122
432.674328135884,2.91122
432.715317942776,2.95221
432.836331100366,3.07322
432.876318574036,3.11321
432.956324251254,3.19322
432.996335185322,3.23323
433.07731556482,3.31421
433.158345487512,3.39524
433.239335275616,3.47623
433.279315104376,3.51621
433.319325802684,3.55622
433.399324481854,3.63622
433.479331100366,3.71622
433.519336984254,3.75623
433.649335641598,3.88623
433.691322897548,3.92822
433.733329169976,3.97022
433.855340545596,4.09223
433.896335499182,4.13323
433.936336984254,4.17323
433.976327181176,4.21322
434.056337437398,4.29323
434.098318574036,4.33521
434.138317455906,4.37521
434.179340545596,4.41623
434.22032742192,4.45722
434.2603279442,4.49722
434.341324173726,4.57822
434.381333371674,4.61823
434.423329634196,4.66022
434.506320843098,4.74321
434.629327879926,4.86622
434.670322370506,4.90722
434.795345593766,5.03224
434.836316128476,5.07321
434.877336241634,5.11423
434.960325321032,5.19722
435.083322712468,5.32022
435.209328698628,5.44622
435.254345487512,5.49124
435.295318686582,5.53221
435.335328925706,5.57222
435.376324481854,5.61322
435.416316543106,5.65321
435.502336102084,5.73923
435.546337570996,5.78323
435.595335641598,5.83223
435.681337954364,5.91823
435.723329812122,5.96022
435.763325802684,6.00022
435.803332230858,6.04023
435.84532347643,6.08222
435.885315986332,6.12221
435.925327157214,6.16222
435.969322590188,6.20622
436.012333009996,6.24923
436.096340545596,6.33323
436.141313395778,6.37821
436.183325538832,6.42022
436.223335336934,6.46023
436.265328539296,6.50222
436.305335185322,6.54223
436.345330965556,6.58222
436.3873279442,6.62422
436.468329757702,6.70522
436.513316543106,6.75021
436.561316190372,6.79821
436.60132737979,6.83822
436.694323149956,6.93122
436.739327223704,6.97622
436.787328698628,7.02422
436.827335329276,7.06423
436.875335185322,7.11223
436.92134086711,7.15823
436.965324883762,7.20222
437.010333165596,7.24723
437.05933206962,7.29623
437.147340545596,7.38423
437.19632742192,7.43322
437.258328135884,7.49522
437.298333165596,7.53523
437.345310858548,7.5822
437.387342186362,7.62424
437.434310990108,7.6712
437.474310990108,7.7112
437.521322644646,7.75822
437.628315104376,7.86521
437.691324251254,7.92822
437.73733929396,7.97423
437.781329160256,8.01822
437.836322627648,8.07322
437.972332095486,8.20923
438.116329169976,8.35322
438.21633929396,8.45323
449.99733902329,0.234233
450.037335641598,0.274229
450.077345487512,0.314239
450.237320424726,0.474214
450.277340545596,0.514234
450.398322644646,0.635216
450.599322712468,0.836216
450.800332230858,1.03723
450.840343722704,1.07724
450.881335451556,1.11823
451.002330965556,1.23922
451.042337954364,1.27923
451.082333371674,1.31923
451.162335185322,1.39923
451.44232296434,1.67922
451.482328135884,1.71922
451.845316543106,2.08221
451.88531556482,2.12221
451.965330875272,2.20222
452.16632898702,2.40322
452.246312566474,2.48321
452.326329634196,2.56322
452.366334741278,2.60323
452.407337910434,2.64423
452.488328135884,2.72522
452.568327879926,2.80522
452.609322644646,2.84622
452.689336984254,2.92623
452.80933051995,3.04622
452.849340545596,3.08623
452.88933929396,3.12623
452.969329634196,3.20622
453.09033206962,3.32723
453.130328698628,3.36722
453.17033929396,3.40723
453.211343833952,3.44824
453.373335641598,3.61023
453.455313395778,3.69221
453.536335131396,3.77323
453.576335641598,3.81323
453.65733902329,3.89423
453.698336241634,3.93523
453.818331100366,4.05522
453.858333545616,4.09523
453.898317158442,4.13521
453.979322897548,4.21622
454.059330965556,4.29622
454.09933889564,4.33623
454.142336241634,4.37923
454.18432711455,4.42122
454.224315612594,4.46121
454.264310990108,4.5012
454.304336880826,4.54123
454.679320424726,4.91621
454.760340667124,4.99723
454.800337062048,5.03723
454.840317455906,5.07721
454.881316128476,5.11821
454.922328698628,5.15922
454.967318574036,5.20421
455.050310990108,5.2872
455.090340545596,5.32723
455.1323279442,5.36922
455.172325538832,5.40922
455.213329757702,5.45022
455.253333545616,5.49023
455.294329698404,5.53122
455.334322590188,5.57122
455.374324251254,5.61122
455.535337910434,5.77223
455.581330796,5.81822
455.62133916736,5.85823
455.662333165596,5.89923
455.702322370506,5.93922
455.742327181176,5.97922
455.782345452028,6.01924
455.865337954364,6.10223
455.90632742192,6.14322
455.988325802684,6.22522
456.028329169976,6.26522
456.070320424726,6.30721
456.111340667124,6.34823
456.201317942776,6.43821
456.24232742192,6.47922
456.285317579588,6.52221
456.325336926232,6.56223
456.373333009996,6.61023
456.457337119814,6.69423
456.498322897548,6.73522
456.629325321032,6.86622
456.672330931738,6.90922
456.714337119814,6.95123
456.761317158442,6.99821
456.803322370506,7.04022
456.846335336934,7.08323
456.89532284392,7.13222
456.94432742192,7.18122
457.000335131396,7.23723
457.047337954364,7.28423
457.088310990108,7.3252
457.170328925706,7.40722
457.229329757702,7.46622
457.270337437398,7.50723
457.325324481854,7.56222
457.409315104376,7.64621
457.468311692574,7.70521
457.508332256564,7.74523
457.54934090729,7.78623
457.589333165596,7.82623
457.636323232164,7.87322
457.69333508316,7.93023
457.737329160256,7.97422
457.782319018266,8.01921
457.832327181176,8.06922
457.928322897548,8.16522
457.993325247876,8.23022
458.034332230858,8.27123
470.066330931738,0.303225
470.186325538832,0.423219
470.346315104376,0.583209
470.628329757702,0.865223
470.668335185322,0.905229
471.192341027552,1.42923
471.39234090729,1.62923
471.472340545596,1.70923
471.634345487512,1.87124
471.714317579588,1.95121
471.87632897722,2.11322
472.158318686582,2.39521
472.198320553862,2.43521
472.239333165596,2.47623
472.320337910434,2.55723
472.400322897548,2.63722
472.681329812122,2.91822
472.802322644646,3.03922
472.92633929396,3.16323
473.006328135884,3.24322
473.04633916736,3.28323
473.087329757702,3.32422
473.171311692574,3.40821
473.292336880826,3.52923
473.332323232164,3.56922
473.373324883762,3.61022
473.495328135884,3.73222
473.536331100366,3.77322
473.618328925706,3.85522
473.740335131396,3.97723
473.780328351114,4.01722
473.86231556482,4.09921
473.98232284392,4.21922
474.02432742192,4.26122
474.06432296434,4.30122
474.187331100366,4.42422
474.267332230858,4.50423
474.308317455906,4.54521
474.348334741278,4.58523
474.388316190372,4.62521
474.42832742192,4.66522
474.470335131396,4.70723
474.553345487512,4.79024
474.593343722704,4.83024
474.633318574036,4.87021
474.67333051995,4.91022
474.714329169976,4.95122
474.796335336934,5.03323
474.963329160256,5.20022
475.045329757702,5.28222
475.086339125052,5.32323
475.168322627648,5.40522
475.216317942776,5.45321
475.298310544504,5.5352
475.33832742192,5.57522
475.388317579588,5.62521
475.433323149956,5.67022
475.477324481854,5.71422
475.5603279442,5.79722
475.600329934698,5.83722
475.640331100366,5.87722
475.729324883762,5.96622
475.769333165596,6.00623
475.809325802684,6.04622
475.854337954364,6.09123
475.896320424726,6.13321
475.93733051995,6.17422
475.97831556482,6.21521
476.01933201565,6.25623
476.061315986332,6.29821
476.109335451556,6.34623
476.158335499182,6.39523
476.20032711455,6.43722
476.323338085792,6.56023
476.367336102084,6.60423
476.412336938934,6.64923
476.453337437398,6.69023
476.506329698404,6.74322
476.548324883762,6.78522
476.64432347643,6.88122
476.686333545616,6.92323
476.72632891588,6.96322
476.767337570996,7.00423
476.807327157214,7.04422
476.848323232164,7.08522
476.889345593766,7.12624
476.931318686582,7.16821
476.975329634196,7.21222
477.023330965556,7.26022
477.077335185322,7.31423
477.117333165596,7.35423
477.157319018266,7.39421
477.198313395778,7.43521
477.242328135884,7.47922
477.285329634196,7.52222
477.334322590188,7.57122
477.419332095486,7.65623
477.463316128476,7.70021
477.50333206962,7.74023
477.577322370506,7.81422
477.627320843098,7.86421
477.706327879926,7.94322
477.792322627648,8.02922
477.857335329276,8.09423
478.02733929396,8.26423
489.910336241634,0.14723
489.99131278371,0.228207
490.191342186362,0.428236
490.391320843098,0.628215
490.471317455906,0.708211
490.51133508316,0.748229
491.196335131396,1.43323
491.476337119814,1.71323
491.516335193018,1.75323
491.837320553862,2.07421
492.078317579588,2.31521
492.240330748314,2.47722
492.361322644646,2.59822
492.443310990108,2.6802
492.524316128476,2.76121
492.564336880826,2.80123
492.644330931738,2.88122
492.724328449168,2.96122
492.765325321032,3.00222
492.966333165596,3.20323
493.006315104376,3.24321
493.087330965556,3.32422
493.168310544504,3.4052
493.209329634196,3.44622
493.330323232164,3.56722
493.373318686582,3.61021
493.537335329276,3.77423
493.577335641598,3.81423
493.61733902329,3.85423
493.657335275616,3.89423
493.69731753522,3.93421
493.778335499182,4.01523
493.818336984254,4.05523
493.858313395778,4.09521
493.900316543106,4.13721
493.942328135884,4.17922
493.984334741278,4.22123
494.024333165596,4.26123
494.066325538832,4.30322
494.106333009996,4.34323
494.186331100366,4.42322
494.231333545616,4.46823
494.314335185322,4.55123
494.397341027552,4.63423
494.443327181176,4.68022
494.483316128476,4.72021
494.605335185322,4.84223
494.645322370506,4.88222
494.68733916736,4.92423
494.81333929396,5.05023
494.85331556482,5.09021
494.894335451556,5.13123
494.981320843098,5.21821
495.061317158442,5.29821
495.104345593766,5.34124
495.145328351114,5.38222
495.188336241634,5.42523
495.228320126756,5.46521
495.311328135884,5.54822
495.351324173726,5.58822
495.3913279442,5.62822
495.431329160256,5.66822
495.47132284392,5.70822
495.520337119814,5.75723
495.560334741278,5.79723
495.600343722704,5.83724
495.640322712468,5.87722
495.723336880826,5.96023
495.804328539296,6.04122
495.850323149956,6.08722
495.90132284392,6.13822
495.94133201565,6.17823
496.02632897722,6.26322
496.072322370506,6.30922
496.112330796,6.34922
496.161310544504,6.3982
496.248328925706,6.48522
496.291324481854,6.52822
496.344322897548,6.58122
496.390329169976,6.62722
496.449333165596,6.68623
496.499324481854,6.73622
496.539316190372,6.77621
496.584335144886,6.82123
496.63232742192,6.86922
496.676337910434,6.91323
496.739335451556,6.97623
496.78134090729,7.01823
496.861337119814,7.09823
496.934328925706,7.17122
496.998324251254,7.23522
497.070325802684,7.30722
497.144336241634,7.38123
497.217334594336,7.45423
497.280337119814,7.51723
509.924335144886,0.161229
510.044313395778,0.281207
510.084325802684,0.32122
510.445329634196,0.682223
510.485329634196,0.722223
510.525325247876,0.762219
510.645319018266,0.882213
510.727315612594,0.964209
510.76732897722,1.00422
510.847316543106,1.08421
511.08731556482,1.32421
511.127342186362,1.36424
511.287329934698,1.52422
511.368334741278,1.60523
511.448329698404,1.68522
511.488335131396,1.72523
511.568322504728,1.80522
511.648322627648,1.88522
511.689316128476,1.92621
511.770332230858,2.00723
511.810328511796,2.04722
511.890324883762,2.12722
511.931324481854,2.16822
512.01133508316,2.24823
512.09432296434,2.33122
512.134323232164,2.37122
512.215316190372,2.45221
512.33633902329,2.57323
512.580335451556,2.81723
512.62032742192,2.85722
512.661330965556,2.89822
512.701333371674,2.93823
512.741337119814,2.97823
512.821310544504,3.0582
512.86231556482,3.09921
512.903328351114,3.14022
513.185320843098,3.42221
513.265323232164,3.50222
513.305335131396,3.54223
513.34532742192,3.58222
513.385322590188,3.62222
513.426337119814,3.66323
513.467335329276,3.70423
513.507315104376,3.74421
513.668322712468,3.90522
513.709336984254,3.94623
513.78933206962,4.02623
513.829319018266,4.06621
513.870329160256,4.10722
513.951324481854,4.18822
514.355340504992,4.59223
514.437329160256,4.67422
514.47732737979,4.71422
514.518324251254,4.75522
514.558324883762,4.79522
514.598330965556,4.83522
514.638317158442,4.87521
514.678327181176,4.91522
514.719335193018,4.95623
514.759340545596,4.99623
514.799328135884,5.03622
514.841333165596,5.07823
514.923333009996,5.16023
514.965335336934,5.20223
515.005323149956,5.24222
515.045322370506,5.28222
515.130335329276,5.36723
515.174328698628,5.41122
515.21733051995,5.45422
515.299343722704,5.53624
515.34133916736,5.57823
515.421311692574,5.65821
515.462335193018,5.69923
515.50332558786,5.74022
515.544322897548,5.78122
515.591337119814,5.82823
515.638337119814,5.87523
515.681329169976,5.91822
515.721330965556,5.95822
515.766310990108,6.0032
515.811316128476,6.04821
515.855336938934,6.09223
515.898330875272,6.13522
515.942335329276,6.17923
515.98633929396,6.22323
516.02631278371,6.26321
516.0663279442,6.30322
516.107331100366,6.34422
516.147339125052,6.38423
516.233310858548,6.4702
516.274330796,6.51122
516.319335007754,6.55623
516.361333009996,6.59823
516.404320126756,6.64121
516.44931556482,6.68621
516.493342186362,6.73024
516.538328449168,6.77522
516.579322644646,6.81622
516.662310990108,6.8992
516.708329698404,6.94522
516.74832347643,6.98522
516.815335451556,7.05223
516.85833206962,7.09523
516.904335641598,7.14123
516.952333165596,7.18923
516.997310990108,7.2342
517.048336241634,7.28523
517.096329757702,7.33322
517.14033204157,7.37723
517.193335185322,7.43023
517.284322627648,7.52122
517.336324481854,7.57322
517.377340545596,7.61423
517.419336241634,7.65623
517.461337119814,7.69823
517.508335499182,7.74523
517.609315104376,7.84621
517.653317579588,7.89021
517.718317158442,7.95521
517.758316543106,7.99521
517.860317158442,8.09721
517.932330931738,8.16922
518.031342031118,8.26824
518.139328925706,8.37622
530.098345487512,0.335239
530.138335329276,0.375229
530.663320843098,0.900215
530.78332296434,1.02022
530.863316128476,1.10021
530.983325321032,1.22022
531.103324883762,1.34022
531.224320424726,1.46121
531.30534086711,1.54223
531.425316190372,1.66221
531.505319018266,1.74221
531.585320424726,1.82221
531.62531556482,1.86221
531.74533902329,1.98223
531.905322590188,2.14222
532.06832284392,2.30522
532.148320843098,2.38521
532.22932737979,2.46622
532.31033929396,2.54723
532.430315986332,2.66721
532.470310990108,2.7072
532.550335499182,2.78723
532.831329634196,3.06822
532.872329634196,3.10922
532.95233916736,3.18923
533.03533051995,3.27222
533.075324251254,3.31222
533.156315104376,3.39321
533.31832737979,3.55522
533.358335275616,3.59523
533.3993279442,3.63622
533.480335131396,3.71723
533.520328698628,3.75722
533.600315104376,3.83721
533.640333165596,3.87723
533.72032742192,3.95722
533.842335193018,4.07923
533.882337119814,4.11923
533.962310858548,4.1992
534.082327879926,4.31922
534.122316190372,4.35921
534.162329698404,4.39922
534.202334741278,4.43923
534.323327879926,4.56022
534.363317455906,4.60021
534.448337437398,4.68523
534.528317579588,4.76521
534.568322644646,4.80522
534.650331100366,4.88722
534.690332256564,4.92723
534.730332230858,4.96723
534.772337910434,5.00923
534.812333009996,5.04923
534.8523279442,5.08922
534.892311692574,5.12921
534.932340545596,5.16923
534.972330931738,5.20922
535.013335641598,5.25023
535.056345487512,5.29324
535.096340504992,5.33323
535.137328135884,5.37422
535.178336241634,5.41523
535.218325538832,5.45522
535.261343722704,5.49824
535.301337570996,5.53823
535.343323149956,5.58022
535.385333545616,5.62223
535.426336241634,5.66323
535.506320553862,5.74321
535.546343722704,5.78324
535.586337062048,5.82323
535.63432897722,5.87122
535.715335641598,5.95223
535.837317579588,6.07421
535.877310544504,6.1142
535.919317158442,6.15621
535.959336984254,6.19623
536.000329934698,6.23722
536.08133929396,6.31823
536.162310858548,6.3992
536.210332095486,6.44723
536.25434090729,6.49123
536.297312566474,6.53421
536.387342031118,6.62424
536.429316128476,6.66621
536.510322627648,6.74722
536.552330965556,6.78922
536.598323232164,6.83522
536.642322897548,6.87922
536.682331100366,6.91922
536.722322590188,6.95922
536.899335007754,7.13623
536.939335131396,7.17623
536.979330965556,7.21622
