time,net.AccessPoint.application.delay:vector
514.407938912417,5.07023
514.447935193353,5.11022
514.504923336347,5.16721
514.556935193353,5.21922
514.605934130203,5.26822
514.662917101791,5.32521
514.722929201843,5.38522
514.813935057301,5.47622
514.875922260857,5.53821
514.923939325835,5.58623
514.965939647357,5.62823
515.081929856913,5.74422
515.165942272445,5.82823
529.479929565957,0.142219
529.519927282421,0.182217
529.599913926521,0.262203
529.680937483677,0.343227
529.800924871943,0.463214
529.960937689755,0.623227
530.081933305101,0.744223
530.121940559715,0.78423
530.161933892665,0.824223
530.201927794511,0.864217
530.282932857377,0.945222
530.322922892117,0.985212
530.445946349199,1.10824
530.530941198907,1.19323
530.570919882901,1.23321
530.610929856913,1.27322
530.690931697871,1.35322
530.730934130203,1.39322
530.810943213721,1.47323
530.931916884555,1.59421
531.011928569335,1.67422
531.092935418447,1.75522
531.172926962727,1.83522
531.212943485441,1.87523
531.294929201843,1.95722
531.334937483677,1.99723
531.376927282421,2.03922
531.416935114081,2.07922
531.456935057301,2.11922
531.578937863697,2.24123
531.659927282421,2.32222
531.700933478337,2.36322
531.741938863265,2.40423
531.782921897669,2.44521
531.822948040785,2.48524
531.862916010655,2.52521
532.024928569335,2.68722
532.269927794511,2.93222
532.309915176629,2.9722
532.349944823073,3.01223
532.390945225371,3.05323
532.431943612041,3.09423
532.472929565957,3.13522
532.594920304413,3.25721
532.634943612041,3.29723
532.678917713859,3.34121
532.718946504443,3.38124
532.758935057301,3.42122
532.800935193353,3.46322
532.885944863677,3.54823
532.926941755479,3.58923
533.009932453965,3.67222
533.089940420165,3.75223
533.139934252779,3.80222
533.193935114081,3.85622
533.233949805593,3.89624
533.275913926521,3.9382
533.315932829877,3.97822
533.355939647357,4.01823
533.396916010655,4.05921
533.440942403873,4.10323
533.485941437895,4.14823
533.526919882901,4.18921
533.568927794511,4.23122
533.609939462967,4.27223
533.651924742807,4.31421
533.692935057301,4.35522
533.734934016485,4.39722
533.823933295301,4.48622
533.864940420165,4.52723
533.946939503403,4.60923
533.988931541785,4.65122
534.034921476523,4.69721
534.075946388073,4.73824
534.131946349199,4.79424
534.171928569335,4.83422
534.211927282421,4.87422
534.253926822809,4.91622
534.334929639113,4.99722
534.376935193353,5.03922
534.433939455259,5.09623
534.481930120765,5.14422
534.522935283637,5.18522
534.563932857377,5.22622
534.604929833799,5.26722
534.653925161179,5.31621
534.699942403873,5.36223
534.739933478337,5.40222
534.804946388073,5.46724
534.858936387701,5.52123
534.949939959679,5.61223
535.012929856913,5.67522
535.060936413567,5.72323
535.108939470673,5.77123
535.176940373503,5.83923
535.244922892117,5.90721
549.492936387701,0.155226
549.612943612041,0.275233
549.652939647357,0.315229
549.692926822809,0.355216
549.733940420165,0.39623
549.853939325835,0.516229
549.894933478337,0.557223
550.014939769637,0.677229
550.054920861187,0.71721
550.094943171061,0.757233
550.134937483677,0.797227
550.215934130203,0.878224
550.255915176629,0.918205
550.417939593697,1.08023
550.457917713859,1.12021
550.497938863265,1.16023
550.620924444837,1.28321
551.026935249819,1.68922
551.106938912417,1.76923
551.226940420165,1.88923
551.306931697871,1.96922
551.388913926521,2.0512
551.428916010655,2.09121
551.468934838031,2.13122
551.508933016709,2.17122
551.593940559715,2.25623
551.633924344079,2.29621
551.675930120765,2.33822
551.715930120765,2.37822
551.756916884555,2.41921
551.876935057301,2.53922
551.918931499257,2.58122
552.162940559715,2.82523
552.202933295301,2.86522
552.324928799935,2.98722
552.364931541785,3.02722
552.404935418447,3.06722
552.447943341371,3.11023
552.488943443133,3.15123
552.613929639113,3.27622
552.655943485441,3.31823
552.695942403873,3.35823
552.735933952277,3.39822
552.777929565957,3.44022
552.819934130203,3.48222
552.859921476523,3.52221
552.901927550245,3.56422
552.942928569335,3.60522
552.986943213721,3.64923
553.068944823073,3.73123
553.152933478337,3.81522
553.197942272445,3.86023
553.238935066395,3.90122
553.328935114081,3.99122
553.371920861187,4.03421
553.411927794511,4.07422
553.455946388073,4.11824
553.498937483677,4.16123
553.539921476523,4.20221
553.580935193353,4.24322
553.620942403873,4.28323
553.661914862585,4.3242
553.705933488057,4.36822
553.747932453965,4.41022
553.789929833799,4.45222
553.840942272445,4.50323
553.888931697871,4.55122
553.973926908269,4.63622
554.014937483677,4.67723
554.057928491807,4.72022
554.099945225371,4.76223
554.141926962727,4.80422
554.182949770109,4.84524
554.269937863697,4.93223
554.310920078419,4.97321
554.364931697871,5.02722
554.405948003629,5.06824
554.446943485441,5.10923
554.512935283637,5.17522
554.565944985205,5.22823
554.631927162001,5.29422
554.671939503403,5.33423
554.715932857377,5.37822
554.759932198007,5.42222
554.814926822809,5.47722
554.876935193353,5.53922
554.941943485441,5.60423
554.986913926521,5.6492
555.065916884555,5.72821
555.133923336347,5.79621
555.176936413567,5.83923
555.235929565957,5.89822
555.331933952277,5.99422
555.404922892117,6.06721
555.501939059359,6.16423
569.423945345633,0.0862348
569.463933305101,0.126223
569.543940420165,0.20623
569.664926908269,0.327216
569.745929201843,0.408219
569.785939503403,0.448229
569.826919882901,0.489209
570.155928491807,0.818218
570.195936387701,0.858226
570.235939503403,0.898229
570.275926822809,0.938216
570.396928569335,1.05922
570.436933952277,1.09922
570.476935114081,1.13922
570.596933892665,1.25922
570.636934016485,1.29922
570.756926822809,1.41922
570.837934130203,1.50022
570.918939769637,1.58123
570.959929905941,1.62222
571.041917713859,1.70421
571.121930120765,1.78422
571.161939959679,1.82423
571.285942403873,1.94823
571.367913926521,2.0302
571.408926962727,2.07122
571.448940559715,2.11123
571.489921773987,2.15221
571.570933892665,2.23322
571.610935249819,2.27322
571.651933016709,2.31422
571.732932453965,2.39522
571.773935057301,2.43622
571.817921897669,2.48021
571.898934838031,2.56122
571.938920446557,2.60121
572.019934016485,2.68222
572.063935066395,2.72622
572.104939817263,2.76723
572.145922260857,2.80821
572.186939449477,2.84923
572.226940559715,2.88923
572.269942272445,2.93223
572.311939401241,2.97423
572.351943612041,3.01423
572.391935283637,3.05422
572.431935418447,3.09422
572.512940373503,3.17523
572.553930120765,3.21622
572.593934130203,3.25622
572.717940559715,3.38023
572.760927794511,3.42322
572.800916884555,3.46321
572.845946388073,3.50824
572.887939503403,3.55023
572.927946349199,3.59024
573.012937483677,3.67523
573.053935283637,3.71622
573.101935249819,3.76422
573.141943213721,3.80423
573.181939647357,3.84423
573.222939059359,3.88523
573.264948003629,3.92724
573.305916010655,3.96821
573.393922892117,4.05621
573.475928569335,4.13822
573.516941198907,4.17923
573.556931697871,4.21922
573.600924742807,4.26321
573.642935057301,4.30522
573.690927282421,4.35322
573.736929833799,4.39922
573.777915176629,4.4402
573.818924344079,4.48121
573.862943213721,4.52523
573.903943485441,4.56623
573.947916884555,4.61021
573.987914862585,4.6502
574.036927162001,4.69922
574.129943171061,4.79223
574.169943485441,4.83223
574.211934838031,4.87422
574.255933488057,4.91822
574.302946504443,4.96524
574.346913926521,5.0092
574.388936413567,5.05123
574.494932857377,5.15722
574.535929201843,5.19822
574.579929856913,5.24222
574.627944863677,5.29023
574.667933478337,5.33022
574.734946349199,5.39724
574.787927215629,5.45022
574.840939470673,5.50323
574.886935193353,5.54922
574.928931499257,5.59122
574.978948003629,5.64124
575.031934838031,5.69422
575.078939647357,5.74123
575.120949770109,5.78324
575.182939769637,5.84523
575.299929565957,5.96222
575.392926822809,6.05522
589.483933305101,0.146223
589.523939401241,0.186229
589.563917101791,0.226207
589.603922260857,0.266212
589.848928799935,0.511218
589.888926877555,0.551216
589.969948040785,0.632237
590.049944985205,0.712234
590.090928569335,0.753218
590.130937483677,0.793227
590.290925161179,0.953215
590.330935114081,0.993225
590.370932829877,1.03322
590.410943443133,1.07323
590.530920304413,1.19321
590.650917713859,1.31321
590.691943485441,1.35423
590.731933952277,1.39422
590.812920861187,1.47521
590.852916010655,1.51521
590.892935249819,1.55522
590.972929905941,1.63522
591.013939059359,1.67623
591.133939503403,1.79623
591.213922892117,1.87621
591.333935057301,1.99622
591.375936574645,2.03823
591.415939769637,2.07823
591.455934016485,2.11822
591.618920078419,2.28121
591.658935057301,2.32122
591.740932767249,2.40322
591.780942272445,2.44323
591.903940420165,2.56623
592.063937689755,2.72623
592.103938912417,2.76623
592.232924742807,2.89521
592.314921476523,2.97721
592.358942272445,3.02123
592.398931697871,3.06122
592.438936413567,3.10123
592.479942403873,3.14223
592.523927794511,3.18622
592.563913926521,3.2262
592.603920861187,3.26621
592.643933488057,3.30622
592.725924344079,3.38821
592.770932857377,3.43322
592.811919882901,3.47421
592.852931697871,3.51522
592.895930120765,3.55822
592.944949770109,3.60724
592.986929565957,3.64922
593.027917713859,3.69021
593.067939503403,3.73023
593.107949805593,3.77024
593.148924871943,3.81121
593.228943171061,3.89123
593.269945345633,3.93223
593.310923004663,3.97321
593.351940559715,4.01423
593.396939817263,4.05923
593.442940559715,4.10523
593.482926962727,4.14522
593.525939593697,4.18823
593.605948003629,4.26824
593.647946349199,4.31024
593.689932453965,4.35222
593.731937483677,4.39423
593.777935114081,4.44022
593.901927550245,4.56422
593.990917101791,4.65321
594.031919882901,4.69421
594.077937483677,4.74023
594.125942272445,4.78823
594.173927794511,4.83622
594.215943213721,4.87823
594.267929856913,4.93022
594.352929201843,5.01522
594.405946388073,5.06824
594.445933892665,5.10822
594.496940420165,5.15923
594.549946349199,5.21224
594.605934130203,5.26822
594.685935283637,5.34822
594.729914862585,5.3922
594.769921773987,5.43221
594.856936413567,5.51923
594.912939647357,5.57523
594.998927282421,5.66122
595.094922260857,5.75721
595.208926822809,5.87122
595.249933478337,5.91222
595.421923336347,6.08421
609.662928569335,0.325218
609.704945345633,0.367235
609.747941198907,0.410231
609.789940373503,0.45223
609.870934838031,0.533224
609.950916884555,0.613206
610.071934252779,0.734224
610.111928569335,0.774218
610.232942272445,0.895232
610.272915176629,0.935205
610.353942272445,1.01623
610.434948003629,1.09724
610.555922260857,1.21821
610.595936413567,1.25823
610.675940420165,1.33823
610.795921897669,1.45821
610.836943213721,1.49923
610.917933016709,1.58022
611.038940559715,1.70123
611.079929201843,1.74222
611.160944823073,1.82323
611.201939769637,1.86423
611.241927162001,1.90422
611.282939503403,1.94523
611.323929565957,1.98622
611.363939959679,2.02623
611.444926908269,2.10722
611.485937483677,2.14823
611.525935418447,2.18822
611.566924871943,2.22921
611.647924344079,2.31021
611.688920078419,2.35121
611.728921773987,2.39121
611.768922892117,2.43121
611.930931499257,2.59322
612.015921476523,2.67821
612.057927550245,2.72022
612.140944985205,2.80323
612.220937483677,2.88323
612.260933295301,2.92322
612.301927550245,2.96422
612.343929905941,3.00622
612.383943171061,3.04623
612.424927794511,3.08722
612.464943443133,3.12723
612.545933478337,3.20822
612.625934838031,3.28822
612.667937483677,3.33023
612.750943341371,3.41323
612.797926877555,3.46022
612.837939769637,3.50023
612.878946504443,3.54124
612.918929565957,3.58122
612.961939647357,3.62423
613.002940559715,3.66523
613.044939455259,3.70723
613.084944863677,3.74723
613.165943612041,3.82823
613.206946388073,3.86924
613.249949770109,3.91224
613.289927282421,3.95222
613.330941755479,3.99323
613.461942403873,4.12423
613.510931697871,4.17322
613.674927794511,4.33722
613.722939503403,4.38523
613.765929833799,4.42822
613.805932829877,4.46822
613.847933952277,4.51022
613.889935114081,4.55222
613.931941437895,4.59423
613.973926822809,4.63622
614.017935193353,4.68022
614.061935283637,4.72422
614.105939593697,4.76823
614.186934016485,4.84922
614.228924444837,4.89121
614.282923336347,4.94521
614.325935283637,4.98822
614.367939503403,5.03023
614.408938863265,5.07123
614.489932767249,5.15222
614.533934016485,5.19622
614.574933892665,5.23722
614.622917101791,5.28521
614.665932857377,5.32822
614.710942272445,5.37323
614.751943485441,5.41423
614.791940420165,5.45423
614.834942403873,5.49723
614.888934130203,5.55122
614.933944823073,5.59623
614.985943612041,5.64823
615.054939647357,5.71723
615.155949805593,5.81824
615.197928799935,5.86022
615.242932453965,5.90522
615.347922260857,6.01021
615.394939401241,6.05723
615.470927282421,6.13322
615.552927215629,6.21522
615.680920861187,6.34321
629.641946388073,0.304236
629.681937483677,0.344227
629.721914862585,0.384204
629.762937863697,0.425227
629.802937483677,0.465227
629.922940373503,0.58523
630.043945345633,0.706235
630.164943612041,0.827233
630.205934130203,0.868224
630.285942403873,0.948232
630.608927550245,1.27122
630.648940559715,1.31123
630.731928569335,1.39422
630.811924344079,1.47421
630.891917101791,1.55421
630.931923336347,1.59421
631.011939769637,1.67423
631.091933952277,1.75422
631.131916884555,1.79421
631.171927550245,1.83422
631.211933478337,1.87422
631.251944823073,1.91423
631.375934838031,2.03822
631.498926822809,2.16122
631.662934130203,2.32522
631.745929639113,2.40822
631.785933016709,2.44822
631.827919882901,2.49021
631.867923004663,2.53021
631.910922892117,2.57321
631.951930120765,2.61422
631.991917713859,2.65421
632.073939462967,2.73623
632.203935283637,2.86622
632.288922260857,2.95121
632.328940420165,2.99123
632.369939593697,3.03223
632.410936574645,3.07323
632.450933478337,3.11322
632.490939817263,3.15323
632.571924871943,3.23421
632.611939401241,3.27423
632.696915176629,3.3592
632.737932198007,3.40022
632.779929201843,3.44222
632.820927794511,3.48322
632.866929856913,3.52922
632.909920861187,3.57221
632.951921476523,3.61421
632.992939959679,3.65523
633.034936387701,3.69723
633.074943612041,3.73723
633.114937483677,3.77723
633.157949770109,3.82024
633.199937863697,3.86223
633.239926822809,3.90222
633.283926962727,3.94622
633.333927282421,3.99622
633.375939503403,4.03823
633.416920861187,4.07921
633.459933892665,4.12222
633.500935057301,4.16322
633.540935249819,4.20322
633.580943171061,4.24323
633.622941437895,4.28523
633.662948040785,4.32524
633.742948003629,4.40524
633.823927162001,4.48622
633.863931499257,4.52622
633.906916884555,4.56921
633.988929565957,4.65122
634.033932767249,4.69622
634.073939647357,4.73623
634.122936413567,4.78523
634.165926822809,4.82822
634.216939503403,4.87923
634.260935283637,4.92322
634.300916010655,4.96321
634.340920078419,5.00321
634.381920304413,5.04421
634.424936413567,5.08723
634.465931697871,5.12822
634.562927215629,5.22522
634.608937689755,5.27123
634.648939470673,5.31123
634.688934130203,5.35122
634.730934016485,5.39322
634.771940420165,5.43423
634.816920446557,5.47921
634.856927282421,5.51922
634.908927282421,5.57122
634.957932857377,5.62022
635.002919882901,5.66521
635.052935193353,5.71522
635.093942403873,5.75623
635.135931697871,5.79822
635.194943485441,5.85723
635.262943485441,5.92523
635.306924444837,5.96921
635.362933488057,6.02522
635.407938912417,6.07023
635.448939503403,6.11123
635.491935418447,6.15422
635.532935057301,6.19522
635.582928491807,6.24522
635.745925161179,6.40821
635.919929905941,6.58222
649.592933892665,0.255223
649.633934130203,0.296224
649.714927282421,0.377217
649.794933488057,0.457223
649.875922892117,0.538212
649.955939503403,0.618229
650.036943485441,0.699233
650.156944823073,0.819234
650.280943443133,0.943233
650.363920861187,1.02621
650.443942272445,1.10623
650.483922260857,1.14621
650.523943213721,1.18623
650.604935283637,1.26722
650.730923004663,1.39321
650.770924871943,1.43321
650.810927282421,1.47322
650.978935057301,1.64122
651.059931499257,1.72222
651.139935066395,1.80222
651.219937689755,1.88223
651.259916010655,1.92221
651.380935057301,2.04322
651.461933016709,2.12422
651.501933478337,2.16422
651.541920861187,2.20421
651.581921476523,2.24421
651.624943213721,2.28723
651.664944985205,2.32723
651.744922260857,2.40721
651.785944823073,2.44823
651.826928569335,2.48922
651.866943341371,2.52923
651.907939959679,2.57023
651.991916010655,2.65421
652.031933305101,2.69422
652.073935193353,2.73622
652.153923336347,2.81621
652.193933478337,2.85622
652.233943612041,2.89623
652.273937483677,2.93623
652.356941198907,3.01923
652.396927550245,3.05922
652.438930120765,3.10122
652.478920446557,3.14121
652.603939325835,3.26623
652.683927794511,3.34622
652.723945225371,3.38623
652.765943485441,3.42823
652.846939455259,3.50923
652.930916884555,3.59321
653.011935249819,3.67422
653.054920078419,3.71721
653.094931541785,3.75722
653.135919882901,3.79821
653.175922892117,3.83821
653.219931697871,3.88222
653.351934838031,4.01422
653.393935193353,4.05622
653.433916884555,4.09621
653.473944863677,4.13623
653.514934838031,4.17722
653.554935418447,4.21722
653.646934130203,4.30922
653.687924444837,4.35021
653.729931697871,4.39222
653.773949805593,4.43624
653.856924344079,4.51921
653.896921476523,4.55921
653.940914862585,4.6032
653.983939470673,4.64623
654.027936387701,4.69023
654.074929565957,4.73722
654.115921773987,4.77821
654.181942272445,4.84423
654.222935114081,4.88522
654.312943171061,4.97523
654.355927794511,5.01822
654.435946349199,5.09824
654.563929833799,5.22622
654.612928569335,5.27522
654.652948040785,5.31524
654.752948003629,5.41524
654.808926877555,5.47122
654.887941437895,5.55023
654.944930120765,5.60722
655.017936413567,5.68023
655.067938912417,5.73023
655.125919882901,5.78821
655.180939059359,5.84323
655.225940420165,5.88823
655.301931697871,5.96422
655.358929856913,6.02122
669.474945345633,0.137235
669.594940559715,0.25723
669.795940420165,0.45823
669.838946504443,0.501236
669.998934016485,0.661223
670.038943341371,0.701233
670.078933952277,0.741223
670.200932453965,0.863222
670.240922892117,0.903212
670.280943485441,0.943233
670.483915176629,1.1462
670.523939449477,1.18623
670.563944985205,1.22623
670.643916884555,1.30621
670.724943612041,1.38723
670.804922260857,1.46721
670.925946388073,1.58824
670.965943612041,1.62823
671.009924444837,1.67221
671.050939769637,1.71323
671.090926822809,1.75322
671.131934838031,1.79422
671.211935114081,1.87422
671.380916884555,2.04321
671.421927162001,2.08422
671.463941198907,2.12623
671.503920861187,2.16621
671.584946349199,2.24724
671.625940420165,2.28823
671.708946349199,2.37124
671.788949805593,2.45124
671.828942272445,2.49123
671.909939455259,2.57223
671.949937863697,2.61223
671.990938912417,2.65323
672.030935193353,2.69322
672.070937863697,2.73323
672.110928491807,2.77322
672.151943213721,2.81423
672.272928569335,2.93522
672.312942403873,2.97523
672.352919882901,3.01521
672.392936413567,3.05523
672.433922892117,3.09621
672.473935283637,3.13622
672.514920861187,3.17721
672.556936574645,3.21923
672.637917101791,3.30021
672.679924742807,3.34221
672.719932829877,3.38222
672.759937689755,3.42223
672.799939503403,3.46223
672.839935114081,3.50222
672.879948040785,3.54224
672.920934838031,3.58322
672.960948003629,3.62324
673.003916010655,3.66621
673.043931499257,3.70622
673.085932767249,3.74822
673.126920304413,3.78921
673.167948003629,3.83024
673.295916884555,3.95821
673.337931697871,4.00022
673.422913926521,4.0852
673.462919882901,4.12521
673.505920446557,4.16821
673.546930120765,4.20922
673.592925161179,4.25521
673.679935283637,4.34222
673.722917713859,4.38521
673.762943485441,4.42523
673.805944823073,4.46823
673.847926822809,4.51022
673.891939769637,4.55423
673.940935057301,4.60322
673.985927794511,4.64822
674.068940373503,4.73123
674.112929201843,4.77522
674.155944823073,4.81823
674.244921476523,4.90721
674.286939647357,4.94923
674.326934252779,4.98922
674.366926962727,5.02922
674.407942403873,5.07023
674.455939470673,5.11823
674.511921897669,5.17421
674.614933952277,5.27722
674.662935283637,5.32522
674.704943171061,5.36723
674.759933295301,5.42222
674.801935057301,5.46422
674.843943213721,5.50623
674.885945225371,5.54823
674.925939959679,5.58823
674.981941437895,5.64423
675.021935066395,5.68422
675.069939503403,5.73223
675.110927282421,5.77322
675.154933305101,5.81722
675.202943485441,5.86523
675.278928799935,5.94122
675.333931697871,5.99622
689.460937863697,0.123227
689.544925161179,0.207215
689.584944985205,0.247234
689.744935057301,0.407224
689.905939455259,0.568229
689.988939769637,0.651229
690.028944823073,0.691234
690.148935114081,0.811225
690.188927162001,0.851217
690.268937483677,0.931227
690.308933478337,0.971223
690.348935114081,1.01122
690.428921476523,1.09121
690.471926908269,1.13422
690.511929833799,1.17422
690.555933295301,1.21822
690.635941437895,1.29823
690.675948003629,1.33824
690.717940420165,1.38023
690.799941198907,1.46223
690.839931697871,1.50222
690.880939325835,1.54323
690.923942272445,1.58623
690.964927794511,1.62722
691.004920446557,1.66721
691.045935249819,1.70822
691.086920304413,1.74921
691.166934130203,1.82922
691.206924871943,1.86921
691.287927794511,1.95022
691.327942272445,1.99023
691.407920078419,2.07021
691.447939647357,2.11023
691.487924444837,2.15021
691.528942403873,2.19123
691.653945345633,2.31623
691.694940559715,2.35723
691.736943485441,2.39923
691.778927215629,2.44122
691.859916010655,2.52221
691.901923336347,2.56421
691.945917101791,2.60821
691.986937483677,2.64923
692.031939503403,2.69423
692.071916884555,2.73421
692.111943485441,2.77423
692.152933892665,2.81522
692.235934252779,2.89822
692.277919882901,2.94021
692.317929201843,2.98022
692.397939647357,3.06023
692.481916884555,3.14421
692.521934016485,3.18422
692.561939593697,3.22423
692.607931541785,3.27022
692.647929201843,3.31022
692.727926962727,3.39022
692.769946388073,3.43224
692.810937483677,3.47323
692.895919882901,3.55821
692.936944863677,3.59923
692.976930120765,3.63922
693.058932767249,3.72122
693.099935283637,3.76222
693.144949805593,3.80724
693.184927282421,3.84722
693.230939503403,3.89323
693.270948003629,3.93324
693.311929565957,3.97422
693.396949770109,4.05924
693.441929905941,4.10422
693.483917713859,4.14621
693.523939647357,4.18623
693.564940420165,4.22723
693.606920861187,4.26921
693.646934130203,4.30922
693.727933892665,4.39022
693.772946504443,4.43524
693.813939769637,4.47623
693.858931697871,4.52122
693.899939059359,4.56223
693.940928569335,4.60322
693.988938912417,4.65123
694.033943443133,4.69623
694.080915176629,4.7432
694.122939817263,4.78523
694.168940373503,4.83123
694.212946349199,4.87524
694.258937483677,4.92123
694.303930120765,4.96622
694.347913926521,5.0102
694.391937483677,5.05423
694.433931697871,5.09622
694.478934838031,5.14122
694.562926822809,5.22522
694.607927282421,5.27022
694.651936413567,5.31423
694.703929565957,5.36622
694.743922260857,5.40621
694.784932198007,5.44722
694.831933305101,5.49422
694.873920861187,5.53621
694.928935283637,5.59122
694.975935193353,5.63822
695.023928569335,5.68622
695.065922892117,5.72821
695.115933952277,5.77822
695.191939401241,5.85423
695.233938863265,5.89623
695.313933478337,5.97622
695.384921897669,6.04721
695.447926822809,6.11022
695.542932857377,6.20522
709.534916884555,0.197206
709.618917101791,0.281207
709.658935057301,0.321224
710.021948040785,0.684237
710.102927162001,0.765217
710.223931499257,0.886221
710.304929565957,0.967219
710.430946388073,1.09324
710.470937483677,1.13323
710.551935283637,1.21422
710.591936413567,1.25423
710.631925161179,1.29421
710.751928799935,1.41422
710.831931541785,1.49422
710.871930120765,1.53422
710.991946349199,1.65424
711.031939455259,1.69423
711.071943485441,1.73423
711.111935418447,1.77422
711.151924742807,1.81421
711.232933478337,1.89522
711.272920304413,1.93521
711.352937483677,2.01523
711.394943485441,2.05723
711.520935114081,2.18322
711.560937863697,2.22323
711.600938863265,2.26323
711.642929201843,2.30522
711.724942403873,2.38723
711.810930120765,2.47322
711.890942272445,2.55323
711.973927282421,2.63622
712.013934130203,2.67622
712.053924871943,2.71621
712.095937689755,2.75823
712.136926822809,2.79922
712.262939817263,2.92523
712.302921476523,2.96521
712.342940420165,3.00523
712.382935114081,3.04522
712.467942272445,3.13023
712.507941755479,3.17023
712.549933892665,3.21222
712.589942272445,3.25223
712.712920861187,3.37521
712.759917713859,3.42221
712.799937483677,3.46223
712.892935193353,3.55522
712.935934130203,3.59822
713.022935193353,3.68522
713.070944985205,3.73323
713.112939401241,3.77523
713.157922260857,3.82021
713.199946504443,3.86224
713.240926822809,3.90322
713.281922892117,3.94421
713.324916884555,3.98721
713.370928569335,4.03322
713.410945225371,4.07323
713.454929201843,4.11722
713.494944823073,4.15723
713.541943171061,4.20423
713.581932857377,4.24422
713.625929905941,4.28822
713.707934838031,4.37022
713.751916010655,4.41421
713.791919882901,4.45421
713.831929856913,4.49422
713.879939769637,4.54223
713.920923336347,4.58321
713.961939503403,4.62423
714.005927550245,4.66822
714.048931697871,4.71122
714.089935249819,4.75222
714.135926822809,4.79822
714.176917101791,4.83921
714.216915176629,4.8792
714.260943213721,4.92323
714.300920861187,4.96321
714.347935283637,5.01022
714.387932829877,5.05022
714.429922260857,5.09221
714.473940559715,5.13623
714.513939325835,5.17623
714.554931697871,5.21722
714.594932198007,5.25722
714.638916010655,5.30121
714.680927215629,5.34322
714.739934016485,5.40222
714.786937483677,5.44923
714.834924444837,5.49721
714.876939647357,5.53923
714.924929565957,5.58722
714.980927794511,5.64322
715.025934252779,5.68822
715.076945345633,5.73923
715.123921476523,5.78621
715.181934838031,5.84422
715.221933016709,5.88422
715.323940373503,5.98623
715.366933952277,6.02922
729.629917101791,0.292207
729.669922892117,0.332212
729.709939455259,0.372229
729.910934838031,0.573224
729.991929856913,0.654219
730.072943612041,0.735233
730.112915176629,0.775205
730.152943485441,0.815233
730.232933952277,0.895223
730.353932767249,1.01622
730.393943485441,1.05623
730.513946349199,1.17624
730.595943213721,1.25823
730.677939449477,1.34023
730.717935193353,1.38022
730.757934130203,1.42022
730.801926908269,1.46422
730.841930120765,1.50422
730.881934016485,1.54422
730.921917713859,1.58421
730.963939593697,1.62623
731.003929856913,1.66622
731.044934252779,1.70722
731.166937863697,1.82923
731.246926877555,1.90922
731.368919882901,2.03121
731.410944863677,2.07323
731.492921476523,2.15521
731.534932857377,2.19722
731.574928569335,2.23722
731.655926822809,2.31822
731.736921773987,2.39921
731.777943171061,2.44023
731.980945345633,2.64323
732.022942272445,2.68523
732.062924444837,2.72521
732.144939462967,2.80723
732.185922260857,2.84821
732.225937483677,2.88823
732.270916010655,2.93321
732.350931697871,3.01322
732.432925161179,3.09521
732.519916884555,3.18221
732.559941198907,3.22223
732.599930120765,3.26222
732.640937483677,3.30323
732.680934130203,3.34322
732.720926822809,3.38322
732.761932198007,3.42422
732.805919882901,3.46821
732.847916884555,3.51021
732.927928569335,3.59022
733.014943612041,3.67723
733.056944823073,3.71923
733.098931499257,3.76122
733.141935249819,3.80422
733.223944985205,3.88623
733.264924742807,3.92721
733.304927794511,3.96722
733.346945225371,4.00923
733.429935114081,4.09222
733.512927282421,4.17522
733.592929833799,4.25522
733.632946388073,4.29524
733.673935057301,4.33622
733.716940420165,4.37923
733.759917713859,4.42221
733.801939401241,4.46423
733.842936413567,4.50523
733.888940559715,4.55123
733.928948040785,4.59124
733.973942403873,4.63623
734.022924871943,4.68521
734.062933295301,4.72522
734.107927282421,4.77022
734.148927550245,4.81122
734.193929565957,4.85622
734.233921476523,4.89621
734.280913926521,4.9432
734.328916884555,4.99121
734.376924344079,5.03921
734.416935249819,5.07922
734.464926822809,5.12722
734.504939503403,5.16723
734.553935283637,5.21622
734.603943443133,5.26623
734.662938912417,5.32523
734.742943341371,5.40523
734.800927282421,5.46322
734.851926908269,5.51422
734.893928569335,5.55622
734.937935114081,5.60022
734.979949805593,5.64224
735.041949770109,5.70424
735.086942272445,5.74923
735.130933305101,5.79322
735.265934838031,5.92822
735.329921897669,5.99221
735.380937483677,6.04323
749.582921476523,0.245211
749.662929565957,0.325219
749.782939959679,0.445229
749.822939503403,0.485229
749.905927162001,0.568217
749.945932767249,0.608222
750.067927282421,0.730217
750.189931697871,0.852221
750.352926822809,1.01522
750.392936574645,1.05523
750.512924344079,1.17521
750.632936413567,1.29523
750.753932857377,1.41622
750.793935283637,1.45622
750.874934016485,1.53722
750.915921476523,1.57821
750.955933488057,1.61822
751.117925161179,1.78021
751.198922260857,1.86121
751.238920078419,1.90121
751.278935057301,1.94122
751.360932198007,2.02322
751.400933478337,2.06322
751.441935114081,2.10422
751.521940420165,2.18423
751.565940420165,2.22823
751.606927550245,2.26922
751.686928799935,2.34922
751.767943485441,2.43023
751.850934252779,2.51322
751.890946504443,2.55324
751.932934130203,2.59522
751.976937483677,2.63923
752.016933952277,2.67922
752.056932453965,2.71922
752.096927794511,2.75922
752.137931541785,2.80022
752.179939769637,2.84223
752.219916884555,2.88221
752.259933016709,2.92222
752.302927282421,2.96522
752.424940373503,3.08723
752.466939449477,3.12923
752.549932857377,3.21222
752.672940559715,3.33523
752.754922892117,3.41721
752.841927550245,3.50422
