time,net.AccessPoint.application.delay:vector
472.948560501543,3.24723
472.990549741787,3.28922
473.032554823167,3.33123
473.072556791225,3.37123
473.116540624169,3.41521
473.210546926935,3.50922
473.255560773263,3.55423
473.300544250549,3.59922
473.344552183145,3.64322
473.400538764345,3.69921
473.444544318371,3.74322
473.484556881519,3.78323
473.536550583123,3.83522
473.587563637021,3.88624
473.629565439855,3.92824
473.670557661325,3.96923
473.746549741787,4.04522
473.796552125853,4.09522
473.836539061809,4.13521
473.888559516337,4.18723
473.933558590157,4.23223
473.976560730955,4.27523
474.040556935179,4.33923
474.096556881519,4.39523
474.138544318371,4.43722
474.194536710279,4.49321
474.292559691695,4.59123
474.332556743081,4.63123
489.834538764345,0.133211
489.874556935179,0.173229
489.914557247501,0.213229
489.954565328607,0.253237
489.995565439855,0.294238
490.035556613657,0.334229
490.115558590157,0.414231
490.157562151499,0.456234
490.239552354217,0.538224
490.282558590157,0.581231
490.322550583123,0.621223
490.403542030629,0.702214
490.443559516337,0.742232
490.483542159765,0.782214
490.523544165377,0.822216
490.603541631901,0.902214
490.643544570243,0.942217
490.723542062041,1.02221
490.764548829607,1.06322
490.804549741787,1.10322
490.885544318371,1.18422
490.925540624169,1.22421
490.966552571459,1.26522
491.007557661325,1.30623
491.049560730955,1.34823
491.135545857157,1.43422
491.217545857157,1.51622
491.299553675523,1.59823
491.340556737299,1.63923
491.383562633455,1.68223
491.424552125853,1.72322
491.507554823167,1.80623
491.548550531609,1.84722
491.588551418025,1.88722
491.628560501543,1.92723
491.668532596011,1.9672
491.709558590157,2.00823
491.749556935179,2.04823
491.790549485829,2.08922
491.830552401903,2.12922
491.870544503451,2.16922
491.910546712523,2.20922
491.950560458883,2.24923
491.995533298477,2.29421
492.035552354217,2.33422
492.075562633455,2.37423
492.115559043301,2.41423
492.199557661325,2.49823
492.243538764345,2.54221
492.283550583123,2.58222
492.323532464451,2.6222
492.406556798921,2.70523
492.527554977577,2.82623
492.568531214343,2.8672
492.653552571459,2.95222
492.693536710279,2.99221
492.733549741787,3.03222
492.775547193763,3.07422
492.817556942837,3.11623
492.902556758495,3.20123
492.943549957017,3.24222
492.984560458883,3.28323
493.029546712523,3.32822
493.071556935179,3.37023
493.153552183145,3.45222
493.195534389613,3.49421
493.241550775879,3.54022
493.284546489665,3.58322
493.325560501543,3.62423
493.371546926935,3.67022
493.415544250549,3.71422
493.461549741787,3.76022
493.501555304081,3.80023
493.541556750789,3.84023
493.623539548679,3.92221
493.666544570243,3.96522
493.707535001681,4.00621
493.754560773263,4.05323
493.804558486729,4.10323
493.848549741787,4.14722
493.889554823167,4.18823
493.930548985693,4.22922
493.980549741787,4.27922
494.031550592923,4.33022
494.114557105085,4.41323
494.158542030629,4.45721
494.249552706269,4.54822
494.291539061809,4.59021
494.333560773263,4.63223
494.439557057459,4.73823
494.483556942837,4.78223
494.538546712523,4.83722
494.596565439855,4.89524
494.668548985693,4.96722
494.727552571459,5.02622
494.855546926935,5.15422
494.931552401903,5.23022
509.924550583123,0.223223
510.045546712523,0.344219
510.168558590157,0.467231
510.209539548679,0.508212
510.331552571459,0.630225
510.371551180487,0.670223
510.451560501543,0.750233
510.491557105085,0.790229
510.696554771499,0.995227
510.776548787079,1.07522
510.899544570243,1.19822
510.939555151519,1.23823
510.982556935179,1.28123
511.148550775879,1.44722
511.189549741787,1.48822
511.229546489665,1.52822
511.272556200239,1.57123
511.313560629193,1.61223
511.353556743081,1.65223
511.394550583123,1.69322
511.475552354217,1.77422
511.558556791225,1.85723
511.598552401903,1.89722
511.641559560267,1.94023
511.682559691695,1.98123
511.725554823167,2.02423
511.765563637021,2.06424
511.808559560267,2.10723
511.848560501543,2.14723
511.888552571459,2.18722
511.969560458883,2.26823
512.012545857157,2.31122
512.136542062041,2.43521
512.177557247501,2.47623
512.218540292485,2.51721
512.258551540601,2.55722
512.299536710279,2.59821
512.381557661325,2.68023
512.465544165377,2.76422
512.508549550103,2.80722
512.592549485829,2.89122
512.632550531609,2.93122
512.672552183145,2.97122
512.713551418025,3.01222
512.757540624169,3.05621
512.798534172377,3.09721
512.848548985693,3.14722
512.888549741787,3.18722
512.931565439855,3.23024
512.974544503451,3.27322
513.015550775879,3.31422
513.055553836761,3.35423
513.100546712523,3.39922
513.140558486729,3.43923
513.188552401903,3.48722
513.231549957017,3.53022
513.274549741787,3.57322
513.319555304081,3.61823
513.366552354217,3.66522
513.408556798921,3.70723
513.459556942837,3.75823
513.499546926935,3.79822
513.539538764345,3.83821
513.637532464451,3.9362
513.678559560267,3.97723
513.720557661325,4.01923
513.760537796275,4.05921
513.806547193763,4.10522
513.849565439855,4.14824
513.900562151499,4.19923
513.944544250549,4.24322
514.000546926935,4.29922
514.041538635821,4.34021
514.096552571459,4.39522
514.183551363605,4.48222
514.224544196091,4.52322
514.275560730955,4.57423
514.316552706269,4.61522
514.413560458883,4.71223
514.462557057459,4.76123
514.670563637021,4.96924
529.996556935179,0.295229
530.076546926935,0.375219
530.119532596011,0.418205
530.159560773263,0.458233
530.280552125853,0.579224
530.327542030629,0.626214
530.368532464451,0.667205
530.408560501543,0.707233
530.491556200239,0.790228
530.531550775879,0.830223
530.656558590157,0.955231
530.699539061809,0.998211
530.739548985693,1.03822
530.780552571459,1.07922
530.822560458883,1.12123
530.863562633455,1.16223
530.905560899863,1.20423
530.985560773263,1.28423
531.067552706269,1.36622
531.147540292485,1.44621
531.187556881519,1.48623
531.228542030629,1.52721
531.515554823167,1.81423
531.555544250549,1.85422
531.602556750789,1.90123
531.683556743081,1.98223
531.723540624169,2.02221
531.807556758495,2.10623
531.851553836761,2.15023
531.891546926935,2.19022
531.931533298477,2.23021
531.971562633455,2.27023
532.014554771499,2.31323
532.054537796275,2.35321
532.095556798921,2.39423
532.139554977577,2.43823
532.179552401903,2.47822
532.268546926935,2.56722
532.315536710279,2.61421
532.360549741787,2.65922
532.404546712523,2.70322
532.447534172377,2.74621
532.488539548679,2.78721
532.538563637021,2.83724
532.579559516337,2.87823
532.621544570243,2.92022
532.703558486729,3.00223
532.785544570243,3.08422
532.827556743081,3.12623
532.871560899863,3.17023
532.914549741787,3.21322
532.965558590157,3.26423
533.018551180487,3.31722
533.058546712523,3.35722
533.099558590157,3.39823
533.144549550103,3.44322
533.215551363605,3.51422
533.255549485829,3.55422
533.301559560267,3.60023
533.347560629193,3.64623
533.393542062041,3.69221
533.433556613657,3.73223
533.478555151519,3.77723
533.520548787079,3.81922
533.561542159765,3.86021
533.604560501543,3.90323
533.658549741787,3.95722
533.700565439855,3.99924
533.742547193763,4.04122
533.784549741787,4.08322
533.825546712523,4.12422
533.871553675523,4.17023
533.913545857157,4.21222
533.979553836761,4.27823
534.019538764345,4.31821
534.069555151519,4.36823
534.109555304081,4.40823
534.150541631901,4.44921
534.219550592923,4.51822
534.280559560267,4.57923
534.387538764345,4.68621
534.444557661325,4.74323
534.491550531609,4.79022
534.535552401903,4.83422
534.647556935179,4.94623
534.706552401903,5.00522
534.878535001681,5.17721
534.945552354217,5.24422
549.994560773263,0.293233
550.036559516337,0.335232
550.077534389613,0.376207
550.120549741787,0.419222
550.200554771499,0.499227
550.240552571459,0.539225
550.280560773263,0.579233
550.403556758495,0.702229
550.443532464451,0.742205
550.523558590157,0.822231
550.563546926935,0.862219
550.603560899863,0.902233
550.643552571459,0.942225
550.684546926935,0.983219
550.764549957017,1.06322
550.805538764345,1.10421
550.846551363605,1.14522
550.887554823167,1.18623
550.928544165377,1.22722
550.968548829607,1.26722
551.048536710279,1.34721
551.088540624169,1.38721
551.168550531609,1.46722
551.208546712523,1.50722
551.289553675523,1.58823
551.329547193763,1.62822
551.369548985693,1.66822
551.411559691695,1.71023
551.451560730955,1.75023
551.492560899863,1.79123
551.572562633455,1.87123
551.613556935179,1.91223
551.655549550103,1.95422
551.697563637021,1.99624
551.737538635821,2.03621
551.777556935179,2.07623
551.938544570243,2.23722
552.020565328607,2.31924
552.062560629193,2.36123
552.143556791225,2.44223
552.184553862467,2.48323
552.226557247501,2.52523
552.271557105085,2.57023
552.313540292485,2.61221
552.400534172377,2.69921
552.489554977577,2.78823
552.615556613657,2.91423
552.655550775879,2.95422
552.739556200239,3.03823
552.786563637021,3.08524
552.834551180487,3.13322
552.874552354217,3.17322
552.954559560267,3.25323
552.996553836761,3.29523
553.079549485829,3.37822
553.121549741787,3.42022
553.162546489665,3.46122
553.203556798921,3.50223
553.246556942837,3.54523
553.287554823167,3.58623
553.328552401903,3.62722
553.369560458883,3.66823
553.414532596011,3.7132
553.455560501543,3.75423
553.496542159765,3.79521
553.539544196091,3.83822
553.582565439855,3.88124
553.630542030629,3.92921
553.677538764345,3.97621
553.732552571459,4.03122
553.775551418025,4.07422
553.815552706269,4.11422
553.855559560267,4.15423
553.904552401903,4.20322
553.976549741787,4.27522
554.016565439855,4.31524
554.056562151499,4.35523
554.115560458883,4.41423
554.169539061809,4.46821
554.223553836761,4.52223
554.284539548679,4.58321
554.335555151519,4.63423
554.386556798921,4.68523
554.431544250549,4.73022
554.476546926935,4.77522
554.547551540601,4.84622
554.653558590157,4.95223
554.702551363605,5.00122
569.952534389613,0.251207
569.992544318371,0.291216
570.035552571459,0.334225
570.196549741787,0.495222
570.237552125853,0.536224
570.362550775879,0.661223
570.402560458883,0.701233
570.442548787079,0.741221
570.522556942837,0.821229
570.687549550103,0.986222
570.851550531609,1.15022
570.891544570243,1.19022
571.013562633455,1.31223
571.055538764345,1.35421
571.096532464451,1.3952
571.257542159765,1.55621
571.342559691695,1.64123
571.383553836761,1.68223
571.463553862467,1.76223
571.543548985693,1.84222
571.584549741787,1.88322
571.624557105085,1.92323
571.712556942837,2.01123
571.758544196091,2.05722
571.801556613657,2.10023
571.881560773263,2.18023
571.921556743081,2.22023
571.961546712523,2.26022
572.045558590157,2.34423
572.088556935179,2.38723
572.169556758495,2.46823
572.211551540601,2.51022
572.252559560267,2.55123
572.338555304081,2.63723
572.458557661325,2.75723
572.498549957017,2.79722
572.540539061809,2.83921
572.580552401903,2.87922
572.670536710279,2.96921
572.710552571459,3.00922
572.758553836761,3.05723
572.800560501543,3.09923
572.967560773263,3.26623
573.010560458883,3.30923
573.054562633455,3.35323
573.094541631901,3.39321
573.136538635821,3.43521
573.176552354217,3.47522
573.222542062041,3.52121
573.268531214343,3.5672
573.309556798921,3.60823
573.350544250549,3.64922
573.405552571459,3.70422
573.497558590157,3.79623
573.581565439855,3.88024
573.650551363605,3.94922
573.701554823167,4.00023
573.765550775879,4.06422
573.810549741787,4.10922
573.859565439855,4.15824
573.905552706269,4.20422
574.010549741787,4.30922
574.052556743081,4.35123
574.106546926935,4.40522
574.163532596011,4.4622
574.213555151519,4.51223
574.398558590157,4.69723
574.469563637021,4.76824
590.010557105085,0.309229
590.050542030629,0.349214
590.091534172377,0.390206
590.131556942837,0.430229
590.254559043301,0.553231
590.334546926935,0.633219
590.374563637021,0.673236
590.454556942837,0.753229
590.494542030629,0.793214
590.534551180487,0.833223
590.574556942837,0.873229
590.614556935179,0.913229
590.696539548679,0.995212
590.737546926935,1.03622
590.820546712523,1.11922
590.900560773263,1.19923
590.940538764345,1.23921
590.980556750789,1.27923
591.061541631901,1.36021
591.103546712523,1.40222
591.144559560267,1.44323
591.190542062041,1.48921
591.230540624169,1.52921
591.270545857157,1.56922
591.310556737299,1.60923
591.353552183145,1.65222
591.393552125853,1.69222
591.434555304081,1.73323
591.475550531609,1.77422
591.516538764345,1.81521
591.598550775879,1.89722
591.638560458883,1.93723
591.718552571459,2.01722
591.892553862467,2.19123
591.932552571459,2.23122
591.973552354217,2.27222
592.013544318371,2.31222
592.053546489665,2.35222
592.096552571459,2.39522
592.139558725717,2.43823
592.179562633455,2.47823
592.302550592923,2.60122
592.342558590157,2.64123
592.427556798921,2.72623
592.512547193763,2.81122
592.552556935179,2.85123
592.593553675523,2.89223
592.633540292485,2.93221
592.673549741787,2.97222
592.714551540601,3.01322
592.758560773263,3.05723
592.798549550103,3.09722
592.838548985693,3.13722
592.880544570243,3.17922
592.922555151519,3.22123
592.964551363605,3.26322
593.005546926935,3.30422
593.048557661325,3.34723
593.094544570243,3.39322
593.136554823167,3.43523
593.181556798921,3.48023
593.224544165377,3.52322
593.264556881519,3.56323
593.314538635821,3.61321
593.358532464451,3.6572
593.399557057459,3.69823
593.440546712523,3.73922
593.483548985693,3.78222
593.523556935179,3.82223
593.574544196091,3.87322
593.664553836761,3.96323
593.708548787079,4.00722
593.749545857157,4.04822
593.811549741787,4.11022
593.859560501543,4.15823
593.901556613657,4.20023
593.946544318371,4.24522
593.994556881519,4.29323
594.035559560267,4.33423
594.081556758495,4.38023
594.127551363605,4.42622
594.182550583123,4.48122
594.241565439855,4.54024
594.290556743081,4.58923
594.373536710279,4.67221
594.424531214343,4.7232
594.477549741787,4.77622
594.527560629193,4.82623
594.583550775879,4.88222
594.794558590157,5.09323
594.892544503451,5.19122
594.946557661325,5.24523
609.850552125853,0.149224
609.890549485829,0.189222
609.930559560267,0.229232
609.970559516337,0.269232
610.050552183145,0.349224
610.132551363605,0.431223
610.172556750789,0.471229
610.213549550103,0.512222
610.254534389613,0.553207
610.338542159765,0.637214
610.378536710279,0.677209
610.458552571459,0.757225
610.500546926935,0.799219
610.540534172377,0.839206
610.620553862467,0.919226
610.701556935179,1.00023
610.743556942837,1.04223
610.784562151499,1.08323
610.824560899863,1.12323
610.866554977577,1.16523
610.948544250549,1.24722
611.109532596011,1.4082
611.191549741787,1.49022
611.231556942837,1.53023
611.271559691695,1.57023
611.311550592923,1.61022
611.444541631901,1.74321
611.484559560267,1.78323
611.570539061809,1.86921
611.610535001681,1.90921
611.650536710279,1.94921
611.695542062041,1.99421
611.735556935179,2.03423
611.776545857157,2.07522
611.818556881519,2.11723
611.859548985693,2.15822
611.942531214343,2.2412
611.987556758495,2.28623
612.027559043301,2.32623
612.067546712523,2.36622
612.107549741787,2.40622
612.150554823167,2.44923
612.311563637021,2.61024
612.353546489665,2.65222
612.393549741787,2.69222
612.443544570243,2.74222
612.491565439855,2.79024
612.533551418025,2.83222
612.575550775879,2.87422
612.615552354217,2.91422
612.656539548679,2.95521
612.703557661325,3.00223
612.746556798921,3.04523
612.786554771499,3.08523
612.868544165377,3.16722
612.911546926935,3.21022
612.953563637021,3.25224
612.995562633455,3.29423
613.081558590157,3.38023
613.125565439855,3.42424
613.165550775879,3.46422
613.205557661325,3.50423
613.249540292485,3.54821
613.289555151519,3.58823
613.332560501543,3.63123
613.378544196091,3.67722
613.427546712523,3.72622
613.469557105085,3.76823
613.510556737299,3.80923
613.557552354217,3.85622
613.606544318371,3.90522
613.646552401903,3.94522
613.688537796275,3.98721
613.733554823167,4.03223
613.841556791225,4.14023
613.882546712523,4.18122
613.925551540601,4.22422
613.979538764345,4.27821
614.048540624169,4.34721
614.099550583123,4.39822
614.140544570243,4.43922
614.180552706269,4.47922
614.242560501543,4.54123
614.288553836761,4.58723
614.336558590157,4.63523
614.384560629193,4.68323
614.446560773263,4.74523
614.523548787079,4.82222
614.667544318371,4.96622
614.707556743081,5.00623
614.759555304081,5.05823
614.833533298477,5.13221
614.892553836761,5.19123
629.838555304081,0.137227
629.879555151519,0.178227
629.919552401903,0.218225
629.960556750789,0.259229
630.040557105085,0.339229
630.120556758495,0.419229
630.160559560267,0.459232
630.245550583123,0.544223
630.366538764345,0.665211
630.406538764345,0.705211
630.447551180487,0.746223
630.527556613657,0.826229
630.567558590157,0.866231
630.608553836761,0.907226
630.688551540601,0.987224
630.728553862467,1.02723
630.849557661325,1.14823
630.889560501543,1.18823
630.929559691695,1.22823
631.054559516337,1.35323
631.094535001681,1.39321
631.134554771499,1.43323
631.174559560267,1.47323
631.260557057459,1.55923
631.422552354217,1.72122
631.549534389613,1.84821
631.591554823167,1.89023
631.634551304307,1.93322
631.674549741787,1.97322
631.718550531609,2.01722
631.802560501543,2.10123
631.843556942837,2.14223
631.885546926935,2.18422
631.926546489665,2.22522
631.971549741787,2.27022
632.012540292485,2.31121
632.052549741787,2.35122
632.097544318371,2.39622
632.137552571459,2.43622
632.177542062041,2.47621
632.217544196091,2.51622
632.259544503451,2.55822
632.300559560267,2.59923
632.340560629193,2.63923
632.383556935179,2.68223
632.423539548679,2.72221
632.464548985693,2.76322
632.545565328607,2.84424
632.587560773263,2.88623
632.627539061809,2.92621
632.708556791225,3.00723
632.752560730955,3.05123
632.793551363605,3.09222
632.840544570243,3.13922
632.880556737299,3.17923
632.921546926935,3.22022
632.961549741787,3.26022
633.050548829607,3.34922
633.178562633455,3.47723
633.221554977577,3.52023
633.262533298477,3.56121
633.305552401903,3.60422
633.345558725717,3.64423
633.387536710279,3.68621
633.435548787079,3.73422
633.475552354217,3.77422
633.519540624169,3.81821
633.560556798921,3.85923
633.601552401903,3.90022
633.644565439855,3.94324
633.694546926935,3.99322
633.735563637021,4.03424
633.784547193763,4.08322
633.847550775879,4.14622
633.889556798921,4.18823
633.934556942837,4.23323
633.983549550103,4.28222
634.043553836761,4.34223
634.090538635821,4.38921
634.139542159765,4.43821
634.190563637021,4.48924
634.232556881519,4.53123
634.327550775879,4.62622
634.369560773263,4.66823
634.432549485829,4.73122
634.483556743081,4.78223
634.533558486729,4.83223
634.616559043301,4.91523
634.663542030629,4.96221
634.708544165377,5.00722
634.756552125853,5.05522
649.999544318371,0.298216
650.040556798921,0.339229
650.080549550103,0.379222
650.120545857157,0.419218
650.160556881519,0.459229
650.200537796275,0.49921
650.240557661325,0.53923
650.323550775879,0.622223
650.403554771499,0.702227
650.483544165377,0.782216
650.524560773263,0.823233
650.565556750789,0.864229
650.687532596011,0.986205
650.727556881519,1.02623
650.807550583123,1.10622
650.847542062041,1.14621
650.927546712523,1.22622
650.967552183145,1.26622
651.049533298477,1.34821
651.131534389613,1.43021
651.211541631901,1.51021
651.297542030629,1.59621
651.379552571459,1.67822
651.462549741787,1.76122
651.506546712523,1.80522
651.546540292485,1.84521
651.706560629193,2.00523
651.746552354217,2.04522
651.869556942837,2.16823
651.949548985693,2.24822
651.990560501543,2.28923
652.031555304081,2.33023
652.115562633455,2.41423
652.156565328607,2.45524
652.196565439855,2.49524
652.239556935179,2.53823
652.281551363605,2.58022
652.323556743081,2.62223
652.364546712523,2.66322
652.405556942837,2.70423
652.445556737299,2.74423
652.485552706269,2.78422
652.526551304307,2.82522
652.566558590157,2.86523
652.607563637021,2.90624
652.696544318371,2.99522
652.741559560267,3.04023
652.781560899863,3.08023
652.823553836761,3.12223
652.906539061809,3.20521
652.990552125853,3.28922
653.085549741787,3.38422
653.127544196091,3.42622
653.168546926935,3.46722
653.209562633455,3.50823
653.250559691695,3.54923
653.302550775879,3.60122
653.392559560267,3.69123
653.453555151519,3.75223
653.494547193763,3.79322
653.536544196091,3.83522
653.585562151499,3.88423
653.631546926935,3.93022
653.676557105085,3.97523
653.724554823167,4.02323
653.769532464451,4.0682
653.821550592923,4.12022
653.861552401903,4.16022
653.910565439855,4.20924
653.972536710279,4.27121
654.015554823167,4.31423
654.070552401903,4.36922
654.114559043301,4.41323
654.156563637021,4.45524
654.196549741787,4.49522
654.253557247501,4.55223
654.293557661325,4.59223
654.380560501543,4.67923
654.516546926935,4.81522
654.574539548679,4.87321
654.616538764345,4.91521
669.983550583123,0.282223
670.066557247501,0.365229
670.352553836761,0.651226
670.393554823167,0.692227
670.434544570243,0.733217
670.515552125853,0.814224
670.556556613657,0.855229
670.596562633455,0.895235
670.677531214343,0.976203
670.758551304307,1.05722
670.798556942837,1.09723
670.840546712523,1.13922
670.882544250549,1.18122
670.922565328607,1.22124
671.005560501543,1.30423
671.045558590157,1.34423
671.085554771499,1.38423
671.125548985693,1.42422
671.165553675523,1.46423
671.205538764345,1.50421
671.246550531609,1.54522
671.326556935179,1.62523
671.369552706269,1.66822
671.489562151499,1.78823
671.529542030629,1.82821
671.569556881519,1.86823
671.609544196091,1.90822
671.649565439855,1.94824
671.771554823167,2.07023
671.811558725717,2.11023
671.851534389613,2.15021
671.891559560267,2.19023
671.935544570243,2.23422
671.977549741787,2.27622
672.017563637021,2.31624
672.064549741787,2.36322
672.104559516337,2.40323
672.185548787079,2.48422
672.271537796275,2.57021
672.311532464451,2.6102
672.351532596011,2.6502
672.393560730955,2.69223
672.433545857157,2.73222
672.480552571459,2.77922
672.564551418025,2.86322
672.609556737299,2.90823
672.653552183145,2.95222
672.693552354217,2.99222
672.733556750789,3.03223
672.775554977577,3.07423
672.858552354217,3.15722
672.898535001681,3.19721
672.941549741787,3.24022
672.986534172377,3.28521
673.069560629193,3.36823
673.109549741787,3.40822
673.151557661325,3.45023
673.191552401903,3.49022
673.234556798921,3.53323
673.275550775879,3.57422
673.321546712523,3.62022
673.361546926935,3.66022
673.405556942837,3.70423
673.451559560267,3.75023
673.492559560267,3.79123
673.542560458883,3.84123
673.590547193763,3.88922
673.631549485829,3.93022
673.673556798921,3.97223
673.726549741787,4.02522
673.767552571459,4.06622
673.820540624169,4.11921
673.861556200239,4.16023
673.901560458883,4.20023
673.943557105085,4.24223
673.993552571459,4.29222
674.046542159765,4.34521
674.086542030629,4.38521
674.137558486729,4.43623
674.189558590157,4.48823
674.231557105085,4.53023
674.325556935179,4.62423
674.407560899863,4.70623
674.481536710279,4.78021
674.556544318371,4.85522
674.602556881519,4.90123
674.643540292485,4.94221
674.749539061809,5.04821
674.975546712523,5.27422
689.986552401903,0.285225
690.027548829607,0.326221
690.067559516337,0.366232
690.107557057459,0.406229
690.229550531609,0.528223
690.270546712523,0.569219
690.311531214343,0.610203
690.351560501543,0.650233
690.431560773263,0.730233
690.472556935179,0.771229
690.554556881519,0.853229
690.594556798921,0.893229
690.715542159765,1.01421
690.839558590157,1.13823
690.919552401903,1.21822
691.001551304307,1.30022
691.248554823167,1.54723
691.328559043301,1.62723
691.495554977577,1.79423
691.576542062041,1.87521
691.657555304081,1.95623
691.698565439855,1.99724
691.738560773263,2.03723
691.779554771499,2.07823
691.820562633455,2.11923
691.860544318371,2.15922
691.905551363605,2.20422
691.945551363605,2.24422
691.985556942837,2.28423
692.026533298477,2.32521
692.067556613657,2.36623
692.107532464451,2.4062
692.152541631901,2.45121
692.240546926935,2.53922
692.282560899863,2.58123
692.366550775879,2.66522
692.406544196091,2.70522
692.447560899863,2.74623
692.487557105085,2.78623
692.577553675523,2.87623
692.620544165377,2.91922
692.662552354217,2.96122
692.703546712523,3.00222
692.744552125853,3.04322
692.826560730955,3.12523
692.867565439855,3.16624
692.923549741787,3.22222
692.975549741787,3.27422
693.016558725717,3.31523
693.062545857157,3.36122
693.106535001681,3.40521
693.151540624169,3.45021
693.193532596011,3.4922
693.237558486729,3.53623
693.277549957017,3.57622
693.365552571459,3.66422
693.406544570243,3.70522
693.505544196091,3.80422
693.547549485829,3.84622
693.588546926935,3.88722
693.635559560267,3.93423
693.679560458883,3.97823
693.721544250549,4.02022
693.764559560267,4.06323
693.809554823167,4.10823
693.930545857157,4.22922
693.970549741787,4.26922
694.065550583123,4.36422
694.123548985693,4.42222
694.196552706269,4.49522
694.244558590157,4.54323
694.300536710279,4.59921
694.342556935179,4.64123
694.455562151499,4.75423
694.504560501543,4.80323
694.707553862467,5.00623
709.962538635821,0.261211
710.002544503451,0.301217
710.042553675523,0.341226
710.083555151519,0.382227
710.123556942837,0.422229
710.165558590157,0.464231
710.205546926935,0.504219
710.246549485829,0.545222
710.328544570243,0.627217
710.368550583123,0.667223
710.408562633455,0.707235
710.448556798921,0.747229
710.529556935179,0.828229
710.569548985693,0.868221
710.689532596011,0.988205
710.730549957017,1.02922
710.771552401903,1.07022
710.812537796275,1.11121
710.934549741787,1.23322
710.976551418025,1.27522
711.017552401903,1.31622
711.101560899863,1.40023
711.141554771499,1.44023
711.181563637021,1.48024
711.222540292485,1.52121
711.302560458883,1.60123
711.343542062041,1.64221
711.384556743081,1.68323
711.465552183145,1.76422
711.599556743081,1.89823
711.639565439855,1.93824
711.719559691695,2.01823
711.759542030629,2.05821
711.799544165377,2.09822
711.842544196091,2.14122
711.884542159765,2.18321
711.926552354217,2.22522
712.006556750789,2.30523
712.046556942837,2.34523
712.088549741787,2.38722
712.132531214343,2.4312
712.172545857157,2.47122
712.215554823167,2.51423
712.262559516337,2.56123
712.302556613657,2.60123
712.425556881519,2.72423
712.507557057459,2.80623
712.549551540601,2.84822
712.589555304081,2.88823
712.673544318371,2.97222
712.713560899863,3.01223
712.837538764345,3.13621
712.877547193763,3.17622
712.918560773263,3.21723
712.960558590157,3.25923
713.001562151499,3.30023
713.045551180487,3.34422
713.087559560267,3.38623
713.130556737299,3.42923
713.171533298477,3.47021
713.218550592923,3.51722
713.263560501543,3.56223
713.307555151519,3.60623
713.351549741787,3.65022
713.395550583123,3.69422
713.436558590157,3.73523
713.520546712523,3.81922
713.564559560267,3.86323
713.608552571459,3.90722
713.651535001681,3.95021
713.691550531609,3.99022
713.733549741787,4.03222
713.776556791225,4.07523
713.860544318371,4.15922
713.913546926935,4.21222
713.954546712523,4.25322
713.994563637021,4.29324
714.041539061809,4.34021
714.083551363605,4.38222
714.136551304307,4.43522
714.181559043301,4.48023
714.227536710279,4.52621
714.270558725717,4.56923
714.331553836761,4.63023
714.388538764345,4.68721
714.435556942837,4.73423
714.490536710279,4.78921
714.543544250549,4.84222
714.590539548679,4.88921
714.681557105085,4.98023
714.833557661325,5.13223
714.921560773263,5.22023
714.987556935179,5.28623
729.932541631901,0.231214
729.972556881519,0.271229
730.013536710279,0.312209
730.093552571459,0.392225
730.174544570243,0.473217
730.216544570243,0.515217
730.301545857157,0.600218
730.342546712523,0.641219
730.422562633455,0.721235
730.545552354217,0.844224
730.625549741787,0.924222
730.706540292485,1.00521
730.748559516337,1.04723
730.788556942837,1.08723
730.830552571459,1.12922
730.950552706269,1.24922
730.990546926935,1.28922
731.076532464451,1.3752
731.117555304081,1.41623
731.157551363605,1.45622
731.199546926935,1.49822
731.321552401903,1.62022
731.363558725717,1.66223
731.404555151519,1.70323
731.444538635821,1.74321
731.486560501543,1.78523
731.526556935179,1.82523
731.566544318371,1.86522
731.646547193763,1.94522
731.693556743081,1.99223
731.733551304307,2.03222
731.773557661325,2.07223
731.816549957017,2.11522
731.857550592923,2.15622
731.897531214343,2.1962
731.938549741787,2.23722
731.978542159765,2.27721
732.020556942837,2.31923
732.062553862467,2.36123
732.102536710279,2.40121
732.182550775879,2.48122
732.224558590157,2.52323
732.311533298477,2.61021
732.351549741787,2.65022
732.391560458883,2.69023
732.433559043301,2.73223
732.516546712523,2.81522
732.558559560267,2.85723
732.604544196091,2.90322
732.687557247501,2.98623
732.734552354217,3.03322
732.776560629193,3.07523
732.816552125853,3.11522
732.858550531609,3.15722
732.901542030629,3.20021
732.942548787079,3.24122
732.984544165377,3.28322
733.024554977577,3.32323
733.064544250549,3.36322
733.107535001681,3.40621
733.153534172377,3.45221
733.194548985693,3.49322
733.244556798921,3.54323
733.293549741787,3.59222
733.344548829607,3.64322
733.387558590157,3.68623
733.427555151519,3.72623
733.469550775879,3.76822
733.509556613657,3.80823
733.553550583123,3.85222
733.596556791225,3.89523
733.639537796275,3.93821
733.685545857157,3.98422
733.725550583123,4.02422
733.773544503451,4.07222
733.820549741787,4.11922
733.875560458883,4.17423
733.924552571459,4.22322
733.966563637021,4.26524
734.034556758495,4.33323
734.082538764345,4.38121
734.122552401903,4.42122
734.162553675523,4.46123
734.205554823167,4.50423
734.253558590157,4.55223
734.313560899863,4.61223
734.357556935179,4.65623
734.400532596011,4.6992
734.448546926935,4.74722
734.498562151499,4.79723
734.544539061809,4.84321
734.590546489665,4.88922
734.634559691695,4.93323
734.684556750789,4.98323
734.726557105085,5.02523
734.778551180487,5.07722
734.832565439855,5.13124
734.889551418025,5.18822
734.967542062041,5.26621
735.034552183145,5.33322
