time,net.AccessPoint.application.delay:vector
374.82193884629,5.72823
374.86392897053,5.77022
374.903923143266,5.81022
374.983922552784,5.89022
375.02892741523,5.93522
375.10992295765,6.01622
375.15792295765,6.06422
375.199929691714,6.10622
375.243928691938,6.15022
375.285935178632,6.19223
375.328945587076,6.23524
375.369924475164,6.27622
375.409922277186,6.31622
375.453935492492,6.36023
375.49392898033,6.40022
375.53891555813,6.44521
375.621935322586,6.52823
375.662940660434,6.56923
375.704936234944,6.61123
375.79391555813,6.70021
375.833910851858,6.7402
375.873924475164,6.78022
375.91393928727,6.82023
375.954920836408,6.86121
375.996924475164,6.90322
376.082917936086,6.98921
376.123937055358,7.03023
376.222910851858,7.1292
376.264922363816,7.17122
376.30492897053,7.21122
376.363915753648,7.27021
376.410922620958,7.31722
376.45993073253,7.36622
376.501922705778,7.40822
376.54692897053,7.45322
376.597933364984,7.50423
376.657942024428,7.56424
376.707935124706,7.61423
376.749917151752,7.65621
376.801936095394,7.70823
376.843929751012,7.75022
376.897935322586,7.80423
376.96193078931,7.86822
377.007934587646,7.91423
377.061933538926,7.96823
377.16291277702,8.06921
377.232935178632,8.13923
377.278942179672,8.18524
377.363936932244,8.27023
377.467937113124,8.37423
389.208928344424,0.115222
389.648927174486,0.555221
389.688929805432,0.595224
389.770915753648,0.677209
390.010918567346,0.917212
390.050940498302,0.957234
390.171915097686,1.07821
390.211928505106,1.11822
390.371917936086,1.27821
390.613935001064,1.52023
390.693927873236,1.60022
390.773910851858,1.6802
390.813922705778,1.72022
390.853930741624,1.76022
391.017929153566,1.92422
391.057922363816,1.96422
391.41892295765,2.32522
391.579937430708,2.48623
391.620935322586,2.52723
391.74192793751,2.64822
391.781932088796,2.68823
391.82193203488,2.72823
391.903924475164,2.81022
392.024937113124,2.93123
392.06492283723,2.97122
392.104931093676,3.01122
392.226938079102,3.13323
392.266930958866,3.17322
392.347933364984,3.25423
392.387945480822,3.29424
392.468910983418,3.3752
392.549928691938,3.45622
392.630936095394,3.53723
392.673927150524,3.58022
392.713936919542,3.62023
392.753936874136,3.66023
392.833922277186,3.74022
392.87592346974,3.78222
392.955943716014,3.86224
392.9959390166,3.90223
393.076945480822,3.98324
393.15693928727,4.06323
393.196928442478,4.10322
393.276911685884,4.18321
393.31993928727,4.22623
393.360924475164,4.26722
393.40291555813,4.30921
393.482928505106,4.38922
393.523930570552,4.43022
393.56392346974,4.47022
393.603917936086,4.51021
393.64593200896,4.55223
393.685927174486,4.59222
393.725925795994,4.63222
393.768914938776,4.67521
393.809925532142,4.71622
393.849922890858,4.75622
393.96992898033,4.87622
394.01091555813,4.91721
394.05190960175,4.9582
394.09192897053,4.99822
394.175935186328,5.08223
394.215936234944,5.12223
394.25791277702,5.16421
394.299940498302,5.20623
394.33992295765,5.24622
394.379922890858,5.28622
394.46193928727,5.36823
394.502933487882,5.40923
394.542942063302,5.44924
394.582922620958,5.48922
394.622935124706,5.52923
394.664927217014,5.57122
394.70592283723,5.61222
394.745920836408,5.65221
394.790935634908,5.69723
394.874924877072,5.78122
394.915924475164,5.82222
394.955935268926,5.86223
394.996913389088,5.90321
395.036923225474,5.94322
395.07892509993,5.98522
395.118922705778,6.02522
395.159917449216,6.06621
395.201929627506,6.10822
395.243911685884,6.15021
395.323920120066,6.23021
395.404942063302,6.31124
395.44992558117,6.35622
395.529935178632,6.43623
395.57092295765,6.47722
395.613922620958,6.52022
395.653928505106,6.56022
395.702929805432,6.60922
395.755928532606,6.66222
395.795930741624,6.70222
395.836930925048,6.74322
395.92092897053,6.82722
395.967937947674,6.87423
396.013931093676,6.92022
396.056927217014,6.96322
396.097930958866,7.00422
396.14292283723,7.04922
396.18691277702,7.09321
396.227929691714,7.13422
396.26892346974,7.17522
396.321922890858,7.22822
396.361909995468,7.2682
396.426915979642,7.33321
396.528935330244,7.43523
396.641936977564,7.54823
396.686929928008,7.59322
396.73691555813,7.64321
396.784929691714,7.69122
396.833935178632,7.74023
409.365918679892,0.272212
409.445928691938,0.352222
409.52691277702,0.433207
409.566922583498,0.473216
409.606928129194,0.513222
409.647939118362,0.554233
409.727922705778,0.634216
409.807934538494,0.714228
410.00793928727,0.914233
410.207933691488,1.11423
410.327932088796,1.23423
410.36793203488,1.27423
410.407936095394,1.31423
410.60792295765,1.51422
410.647932088796,1.55423
410.688945480822,1.59524
410.728922620958,1.63522
410.928923225474,1.83522
411.048924167036,1.95522
411.128910851858,2.0352
411.168911685884,2.07521
411.249930958866,2.15622
411.29191555813,2.19821
411.331935178632,2.23823
411.371922705778,2.27822
411.411924475164,2.31822
411.6539390166,2.56023
411.693936919542,2.60023
411.73392710786,2.64022
411.773945587076,2.68024
411.813922620958,2.72022
411.85392741523,2.76022
411.893935145902,2.80023
411.976940660434,2.88323
412.057943716014,2.96424
412.13993200896,3.04623
412.179924475164,3.08622
412.21991277702,3.12621
412.259935492492,3.16623
412.340923143266,3.24722
412.545934587646,3.45223
412.666932951236,3.57323
412.706929691714,3.61322
412.86991555813,3.77621
412.949929805432,3.85622
413.07192346974,3.97822
413.155942179672,4.06224
413.195927873236,4.10222
413.235924244564,4.14222
413.27692897053,4.18322
413.318922620958,4.22522
413.35993884629,4.26623
413.484924475164,4.39122
413.647918567346,4.55421
413.687916121786,4.59421
413.76893928727,4.67523
413.893937430708,4.80023
413.935923225474,4.84222
413.977929153566,4.88422
414.019929627506,4.92622
414.10092346974,5.00722
414.14192741523,5.04822
414.18292897053,5.08922
414.227927174486,5.13422
414.307920836408,5.21421
414.34892346974,5.25522
414.388922552784,5.29522
414.438932249874,5.34523
414.478936234944,5.38523
414.518935001064,5.42523
414.559927150524,5.46622
414.600936095394,5.50723
414.641936919542,5.54823
414.684922498038,5.59122
414.729935322586,5.63623
414.769938079102,5.67623
414.81492509993,5.72122
414.85493078931,5.76122
414.895935322586,5.80223
414.977937564306,5.88423
415.022933487882,5.92923
415.102913389088,6.00921
415.147933158906,6.05423
415.191940660434,6.09823
415.232924475164,6.13922
415.275925241186,6.18222
415.315915979642,6.22221
415.358922363816,6.26522
415.398915097686,6.30521
415.441929691714,6.34822
415.48792295765,6.39422
415.528928691938,6.43522
415.571915097686,6.47821
415.61293078931,6.51922
415.65392710786,6.56022
415.701940498302,6.60823
415.741930741624,6.64822
415.784927217014,6.69122
415.871935492492,6.77823
415.912932249874,6.81923
415.954922620958,6.86122
416.00391752853,6.91021
416.047942063302,6.95424
416.093935124706,7.00023
416.139930570552,7.04622
416.185922890858,7.09222
416.247935330244,7.15423
416.290919011576,7.19721
416.391935178632,7.29823
416.434914938776,7.34121
416.476925509028,7.38322
416.52391752853,7.43021
416.566935178632,7.47323
416.608927217014,7.51522
416.6489390166,7.55523
416.696917936086,7.60321
416.737929805432,7.64422
416.786935124706,7.69323
416.828930925048,7.73522
416.879920120066,7.78621
416.962929805432,7.86922
417.06292793751,7.96922
417.160909995468,8.0672
417.219935124706,8.12623
417.274922583498,8.18122
417.328937055358,8.23523
429.390937947674,0.297232
429.51092283723,0.417217
429.67093073253,0.577224
429.952934952622,0.859229
430.112929751012,1.01922
430.437932224168,1.34423
430.842917151752,1.74921
430.882924475164,1.78922
430.923920019308,1.83021
430.963933210574,1.87023
431.043935124706,1.95023
431.124915753648,2.03121
431.204925241186,2.11122
431.28592509993,2.19222
431.36792897053,2.27422
431.448910983418,2.3552
431.530927217014,2.43722
431.57191277702,2.47821
431.651929163286,2.55822
431.691945480822,2.59824
431.731920120066,2.63821
431.85193884629,2.75823
431.932933538926,2.83923
432.01492346974,2.92122
432.055940660434,2.96223
432.09592346974,3.00222
432.296929928008,3.20322
432.33691277702,3.24321
432.377922552784,3.28422
432.418918679892,3.32521
432.499929805432,3.40622
432.539915979642,3.44621
432.579927873236,3.48622
432.659924475164,3.56622
432.739920120066,3.64621
432.77992283723,3.68622
432.903922705778,3.81022
432.945928691938,3.85222
432.985927174486,3.89222
433.066925795994,3.97322
433.108933538926,4.01523
433.14892283723,4.05522
433.228943716014,4.13524
433.308927174486,4.21522
433.38992295765,4.29622
433.515922620958,4.42222
433.555935268926,4.46223
433.595935178632,4.50223
433.63692741523,4.54322
433.67692897053,4.58322
433.716922363816,4.62322
433.757913389088,4.66421
433.883923225474,4.79022
433.923936919542,4.83023
433.963928505106,4.87022
434.003929805432,4.91022
434.045933210574,4.95223
434.08592346974,4.99222
434.125922620958,5.03222
434.16593200896,5.07223
434.206920418036,5.11321
434.246929805432,5.15322
434.286940660434,5.19323
434.326942063302,5.23324
434.366935492492,5.27323
434.408935492492,5.31523
434.448938079102,5.35523
434.488918567346,5.39521
434.569927150524,5.47622
434.6539390166,5.56023
434.694928505106,5.60122
434.736936977564,5.64323
434.857930958866,5.76422
434.897937055358,5.80423
434.987936932244,5.89423
435.068924877072,5.97522
435.115942024428,6.02224
435.205943716014,6.11224
435.247930570552,6.15422
435.28792793751,6.19422
435.333935330244,6.24023
435.374922890858,6.28122
435.423929691714,6.33022
435.469940498302,6.37623
435.509920547172,6.41621
435.549931093676,6.45622
435.590917936086,6.49721
435.63593078931,6.54222
435.679911685884,6.58621
435.720930925048,6.62722
435.76193078931,6.66822
435.802925795994,6.70922
435.89091752853,6.79721
435.937935001064,6.84423
435.980937113124,6.88723
436.020920836408,6.92721
436.060933003306,6.96723
436.111934587646,7.01823
436.153943678858,7.06024
436.207935634908,7.11423
436.252924475164,7.15922
436.293924244564,7.20022
436.336943827262,7.24324
436.385936095394,7.29223
436.431922583498,7.33822
436.472939118362,7.37923
436.558925314342,7.46522
436.601935001064,7.50823
436.645936932244,7.55223
436.703929805432,7.61022
436.746911685884,7.65321
436.81690960175,7.7232
436.927910851858,7.8342
436.976936977564,7.88323
437.02392295765,7.93022
449.351925795994,0.25822
449.631942063302,0.538236
449.671937055358,0.578231
449.791930570552,0.698224
449.831936932244,0.738231
449.911920120066,0.818214
450.073935178632,0.980229
450.11392283723,1.02022
450.354935145902,1.26123
450.47591555813,1.38221
450.5159390166,1.42223
450.595934538494,1.50223
450.836941020862,1.74323
451.037929805432,1.94422
451.11892897053,2.02522
451.159916121786,2.06621
451.199911685884,2.10621
451.36091555813,2.26721
451.440931093676,2.34722
451.480930925048,2.38722
451.560928532606,2.46722
451.600914938776,2.50721
451.76293078931,2.66922
452.003936874136,2.91023
452.043924244564,2.95022
452.083913389088,2.99021
452.124922705778,3.03122
452.20591277702,3.11221
452.327928344424,3.23422
452.367915753648,3.27421
452.44791752853,3.35421
452.487929805432,3.39422
452.527943827262,3.43424
452.568917936086,3.47521
452.609935634908,3.51623
452.649932088796,3.55623
452.68993200896,3.59623
452.72992741523,3.63622
452.850933210574,3.75723
452.891940498302,3.79823
452.93592283723,3.84222
453.016929691714,3.92322
453.097927873236,4.00422
453.178929805432,4.08522
453.261930925048,4.16822
453.305928129194,4.21222
453.387927174486,4.29422
453.469910851858,4.3762
453.511929691714,4.41822
453.551922620958,4.45822
453.635922583498,4.54222
453.675928505106,4.58222
453.757922620958,4.66422
453.797942179672,4.70424
453.837922277186,4.74422
453.877924475164,4.78422
453.919945480822,4.82624
454.040928691938,4.94722
454.121935268926,5.02823
454.162918567346,5.06921
454.203923143266,5.11022
454.245937113124,5.15223
454.28591277702,5.19221
454.326931093676,5.23322
454.368925795994,5.27522
454.411943716014,5.31824
454.455928691938,5.36222
454.496930958866,5.40322
454.536918679892,5.44321
454.62092897053,5.52722
454.663924877072,5.57022
454.706930958866,5.61322
454.7539390166,5.66023
454.793922552784,5.70022
454.833915097686,5.74021
454.873935178632,5.78023
454.99691555813,5.90321
455.036913389088,5.94321
455.076930958866,5.98322
455.1219409006,6.02823
455.207940498302,6.11423
455.248922890858,6.15522
455.288932249874,6.19523
455.333934587646,6.24023
455.376930570552,6.28322
455.42192741523,6.32822
455.502935178632,6.40923
455.542942024428,6.44924
455.583935492492,6.49023
455.668929751012,6.57522
455.712929805432,6.61922
455.76392710786,6.67022
455.810929153566,6.71722
455.850938079102,6.75723
455.935920547172,6.84221
455.976940660434,6.88323
456.017924475164,6.92422
456.058922705778,6.96522
456.098930958866,7.00522
456.167920019308,7.07421
456.20793203488,7.11423
456.251933538926,7.15823
456.295920836408,7.20221
456.338917151752,7.24521
456.394913389088,7.30121
456.44492897053,7.35122
456.498929805432,7.40522
456.541935322586,7.44823
456.594924475164,7.50122
456.668924244564,7.57522
456.723927150524,7.63022
456.899910983418,7.8062
456.939933003306,7.84623
456.988935130488,7.89523
457.164936932244,8.07123
469.465934952622,0.372229
469.505925795994,0.41222
469.585931093676,0.492225
469.785929751012,0.692223
469.985942024428,0.892236
470.185943678858,1.09224
470.306922583498,1.21322
470.386931093676,1.29322
470.42692346974,1.33322
470.467917936086,1.37421
470.587910851858,1.4942
470.627939118362,1.53423
470.667915753648,1.57421
470.747922705778,1.65422
470.989942024428,1.89624
471.06993073253,1.97622
471.109927873236,2.01622
471.149930925048,2.05622
471.230935130488,2.13723
471.270941020862,2.17723
471.390928505106,2.29722
471.511931093676,2.41822
471.59193884629,2.49823
471.713933210574,2.62023
471.793927174486,2.70022
471.833917936086,2.74021
471.873935322586,2.78023
471.913945587076,2.82024
471.955915097686,2.86221
472.075935322586,2.98223
472.156922552784,3.06322
472.19792283723,3.10422
472.240929153566,3.14722
472.364910851858,3.2712
472.485937564306,3.39223
472.526917449216,3.43321
472.566935330244,3.47323
472.608925241186,3.51522
472.649918567346,3.55621
472.68992793751,3.59622
472.730923225474,3.63722
472.771943716014,3.67824
472.851927217014,3.75822
472.973910983418,3.8802
473.053936932244,3.96023
473.093933364984,4.00023
473.133917572898,4.04021
473.173945480822,4.08024
473.213918679892,4.12021
473.25592346974,4.16222
473.295929805432,4.20222
473.418931093676,4.32522
473.458940660434,4.36523
473.500933210574,4.40723
473.584922498038,4.49122
473.62592283723,4.53222
473.665929805432,4.57222
473.747933538926,4.65423
473.82892897053,4.73522
473.868935178632,4.77523
473.95092283723,4.85722
474.03292509993,4.93922
474.114922498038,5.02122
474.156935001064,5.06323
474.27692295765,5.18322
474.316928532606,5.22322
474.360913389088,5.26721
474.441923225474,5.34822
474.482920019308,5.38921
474.52291752853,5.42921
474.687936234944,5.59423
474.728933003306,5.63523
474.814922705778,5.72122
474.899932088796,5.80623
474.939942063302,5.84624
474.981930741624,5.88822
475.064937055358,5.97123
475.10992897053,6.01622
475.149920418036,6.05621
475.231925314342,6.13822
475.271936932244,6.17823
475.31491752853,6.22121
475.356935178632,6.26323
475.43893078931,6.34522
475.478937055358,6.38523
475.521934587646,6.42823
475.563920836408,6.47021
475.609930741624,6.51622
475.740935178632,6.64723
475.78291555813,6.68921
475.825909995468,6.7322
475.867917572898,6.77421
475.907930570552,6.81422
475.948928129194,6.85522
475.993922363816,6.90022
476.03992741523,6.94622
476.079924475164,6.98622
476.12193200896,7.02823
476.163936874136,7.07023
476.210930570552,7.11722
476.252922620958,7.15922
476.292937113124,7.19923
476.33592741523,7.24222
476.389936095394,7.29623
476.43192283723,7.33822
476.476943827262,7.38324
476.522924244564,7.42922
476.562935268926,7.46923
476.607930741624,7.51422
476.651936977564,7.55823
476.727935634908,7.63423
476.76993078931,7.67622
476.826936095394,7.73323
476.8889390166,7.79523
476.937922890858,7.84422
476.986933538926,7.89323
477.029924167036,7.93622
477.088922705778,7.99522
477.133922890858,8.04022
477.193924877072,8.10022
477.300919011576,8.20721
477.362922620958,8.26922
477.552943716014,8.45924
489.406935492492,0.313229
489.44693078931,0.353225
489.486936977564,0.393231
489.646914938776,0.553209
489.68692346974,0.593217
489.726911685884,0.633205
489.806942179672,0.713236
489.846922363816,0.753216
490.04692741523,0.953221
490.287929691714,1.19422
490.327922583498,1.23422
490.367942063302,1.27424
490.40792741523,1.31422
490.647942179672,1.55424
490.969915097686,1.87621
491.173940498302,2.08023
491.21492509993,2.12122
491.254943827262,2.16124
491.53792741523,2.44422
491.577918567346,2.48421
491.617930741624,2.52422
491.943943716014,2.85024
492.023932249874,2.93023
492.103920836408,3.01021
492.143931093676,3.05022
492.264917936086,3.17121
492.305942179672,3.21224
492.346925532142,3.25322
492.468937055358,3.37523
492.508942024428,3.41524
492.54992897053,3.45622
492.589936919542,3.49623
492.629922583498,3.53622
492.71090960175,3.6172
492.750933487882,3.65723
492.791933691488,3.69823
492.83292741523,3.73922
492.873927873236,3.78022
492.916932249874,3.82323
492.997935001064,3.90423
493.043936932244,3.95023
493.083909995468,3.9902
493.123932088796,4.03023
493.163911685884,4.07021
493.204933210574,4.11123
493.244933210574,4.15123
493.367930741624,4.27422
493.40993051326,4.31622
493.449935124706,4.35623
493.48992283723,4.39622
493.52992897053,4.43622
493.613930958866,4.52022
493.817929805432,4.72422
493.857920120066,4.76421
493.897917151752,4.80421
493.937935124706,4.84423
494.020929805432,4.92722
494.062913389088,4.96921
494.103945480822,5.01024
494.146933003306,5.05323
494.19092897053,5.09722
494.232936932244,5.13923
494.272923225474,5.17922
494.312933538926,5.21923
494.43392295765,5.34022
494.47393916067,5.38023
494.513935124706,5.42023
494.594922498038,5.50122
494.634924167036,5.54122
494.716922620958,5.62322
494.760935178632,5.66723
494.883927174486,5.79022
494.923930741624,5.83022
494.963922552784,5.87022
495.004935178632,5.91123
495.045922498038,5.95222
495.090945480822,5.99724
495.132934587646,6.03923
495.179925795994,6.08622
495.224931093676,6.13122
495.274935322586,6.18123
495.360933364984,6.26723
495.442937113124,6.34923
495.492920547172,6.39921
495.544936095394,6.45123
495.585929153566,6.49222
495.630929751012,6.53722
495.67491277702,6.58121
495.71892295765,6.62522
495.762914938776,6.66921
495.852922552784,6.75922
495.908924244564,6.81522
495.963942024428,6.87024
496.016938079102,6.92323
496.063933210574,6.97023
496.105913389088,7.01221
496.146928505106,7.05322
496.20191752853,7.10821
496.247935330244,7.15423
496.328935268926,7.23523
496.382924877072,7.28922
496.44693073253,7.35322
496.488936919542,7.39523
496.659929691714,7.56622
509.343917936086,0.250212
509.423929751012,0.330223
509.503930741624,0.410224
509.704928505106,0.611222
509.904936932244,0.811231
510.024935492492,0.931229
510.064920836408,0.971215
510.265920120066,1.17221
510.305932951236,1.21223
510.42691277702,1.33321
510.466933210574,1.37323
510.746929153566,1.65322
511.027922552784,1.93422
511.108910851858,2.0152
511.148922583498,2.05522
511.23192558117,2.13822
511.595924475164,2.50222
511.636935186328,2.54323
511.75891555813,2.66521
511.918935322586,2.82523
511.999922890858,2.90622
512.082928691938,2.98922
512.163929928008,3.07022
512.205920120066,3.11221
512.245933210574,3.15223
512.286920836408,3.19321
512.326930570552,3.23322
512.366935330244,3.27323
512.407943716014,3.31424
512.447942179672,3.35424
512.487931093676,3.39422
512.527935145902,3.43423
512.568915753648,3.47521
512.649935178632,3.55623
512.68992295765,3.59622
512.851910851858,3.7582
512.932917449216,3.83921
512.972914938776,3.87921
513.012930570552,3.91922
513.052942063302,3.95924
513.174934587646,4.08123
513.214931093676,4.12122
513.296942024428,4.20324
513.376929805432,4.28322
513.459922890858,4.36622
513.49993884629,4.40623
513.539933487882,4.44623
513.619924167036,4.52622
513.659936932244,4.56623
513.701937564306,4.60823
513.743933210574,4.65023
513.783922498038,4.69022
513.824930925048,4.73122
513.908917151752,4.81521
513.98992283723,4.89622
514.031928129194,4.93822
514.07492295765,4.98122
514.115927217014,5.02222
514.155936919542,5.06223
514.19693916067,5.10323
514.239922498038,5.14622
514.279924475164,5.18622
514.319932249874,5.22623
514.36193928727,5.26823
514.40192509993,5.30822
514.483927174486,5.39022
514.523927217014,5.43022
514.56593078931,5.47222
514.605931093676,5.51222
514.734935124706,5.64123
514.774925532142,5.68122
514.814922705778,5.72122
514.934930925048,5.84122
514.98192295765,5.88822
515.026932088796,5.93323
515.107928505106,6.01422
515.1479390166,6.05423
515.189927873236,6.09622
515.241922583498,6.14822
515.28191555813,6.18821
515.322922890858,6.22922
515.362935124706,6.26923
515.4089409006,6.31523
515.465928691938,6.37222
515.507932088796,6.41423
515.552932249874,6.45923
515.593928344424,6.50022
515.633945480822,6.54024
515.67890960175,6.5852
515.718925509028,6.62522
515.77092898033,6.67722
515.814930741624,6.72122
515.855922705778,6.76222
515.897936919542,6.80423
515.942929153566,6.84922
515.98493203488,6.89123
516.025938079102,6.93223
516.06793078931,6.97422
516.10992897053,7.01622
516.149935178632,7.05623
516.192935322586,7.09923
516.242943827262,7.14924
516.285943678858,7.19224
516.368929691714,7.27522
516.411929751012,7.31822
516.45191752853,7.35821
516.503936977564,7.41023
516.54492897053,7.45122
516.596933158906,7.50323
516.650929627506,7.55722
516.714943716014,7.62124
516.79592283723,7.70222
516.845937055358,7.75223
516.919933691488,7.82623
517.005918567346,7.91221
517.055929805432,7.96222
517.172931093676,8.07922
517.233922620958,8.14022
517.2789390166,8.18523
517.35592710786,8.26222
529.280935492492,0.187229
529.52292558117,0.429219
529.843936919542,0.750231
529.883942179672,0.790236
529.963933210574,0.870227
530.003928691938,0.910222
530.163922498038,1.07022
530.20392710786,1.11022
530.243935330244,1.15023
530.32392897053,1.23022
530.36391752853,1.27021
530.483933364984,1.39023
530.52392295765,1.43022
530.563928691938,1.47022
530.723928532606,1.63022
530.8439390166,1.75023
531.0839409006,1.99023
531.123915753648,2.03021
531.20392897053,2.11022
531.325942063302,2.23224
531.405932951236,2.31223
531.446928442478,2.35322
531.527931093676,2.43422
531.567917449216,2.47421
531.647922552784,2.55422
531.687939118362,2.59423
531.729942063302,2.63624
531.849929928008,2.75622
531.971933210574,2.87823
532.011935178632,2.91823
532.051942024428,2.95824
532.171924167036,3.07822
532.211935322586,3.11823
532.252935124706,3.15923
532.335943716014,3.24224
532.41693916067,3.32323
532.456925509028,3.36322
532.496925532142,3.40322
532.656936095394,3.56323
532.697924475164,3.60422
532.817933487882,3.72423
532.85793078931,3.76422
532.89793200896,3.80423
532.938922890858,3.84522
533.02093928727,3.92723
533.100923225474,4.00722
533.140933210574,4.04723
533.181920120066,4.08821
533.221945480822,4.12824
533.261923225474,4.16822
533.301929805432,4.20822
533.342927217014,4.24922
533.422917936086,4.32921
533.505931093676,4.41222
533.586922620958,4.49322
533.666922583498,4.57322
533.706922583498,4.61322
533.787925241186,4.69422
533.829929751012,4.73622
533.871929751012,4.77822
533.913933487882,4.82023
533.955929805432,4.86222
533.996919011576,4.90321
534.037924475164,4.94422
534.078935145902,4.98523
534.120936095394,5.02723
534.160913389088,5.06721
534.200936932244,5.10723
534.284931093676,5.19122
534.367932224168,5.27423
534.4079390166,5.31423
534.447917936086,5.35421
534.48892897053,5.39522
534.5309390166,5.43723
534.610930741624,5.51722
534.651935001064,5.55823
534.691911685884,5.59821
534.731917572898,5.63821
534.772943827262,5.67924
534.812915753648,5.71921
534.852935322586,5.75923
534.89292283723,5.79922
534.934932249874,5.84123
534.974943716014,5.88124
535.015915097686,5.92221
535.055937113124,5.96223
535.098930570552,6.00522
535.13892283723,6.04522
535.21892295765,6.12522
535.30393203488,6.21023
535.343922705778,6.25022
535.383929691714,6.29022
535.423929627506,6.33022
535.465930570552,6.37222
535.507923225474,6.41422
535.549929751012,6.45622
535.592922552784,6.49922
535.632910851858,6.5392
535.674913389088,6.58121
535.714933538926,6.62123
535.754930958866,6.66122
535.794943678858,6.70124
535.835917449216,6.74221
535.880927174486,6.78722
535.922911685884,6.82921
535.963924475164,6.87022
536.044933538926,6.95123
536.08591277702,6.99221
536.125934952622,7.03223
536.167927150524,7.07422
536.211929805432,7.11822
536.251943716014,7.15824
536.348942179672,7.25524
536.392929163286,7.29922
536.433937564306,7.34023
536.47590960175,7.3822
536.519936919542,7.42623
536.56191752853,7.46821
536.605933158906,7.51223
536.651928129194,7.55822
536.691925795994,7.59822
536.737924475164,7.64422
536.77992346974,7.68622
536.820917151752,7.72721
536.861932088796,7.76823
536.90391277702,7.81021
536.998929153566,7.90522
537.046914938776,7.95321
537.128922705778,8.03522
537.169920120066,8.07621
537.216922277186,8.12322
537.264915097686,8.17121
537.332934587646,8.23923
537.392925795994,8.29922
537.434935001064,8.34123
537.540936932244,8.44723
537.589932088796,8.49623
537.77192741523,8.67822
549.31493078931,0.221225
549.394928505106,0.301222
549.434942024428,0.341236
549.756931093676,0.663225
549.836925532142,0.743219
549.956930958866,0.863225
550.076924244564,0.983218
550.117930741624,1.02422
550.357915979642,1.26421
550.397936919542,1.30423
550.438930925048,1.34522
550.47893928727,1.38523
550.640920547172,1.54721
550.680922363816,1.58722
550.720925509028,1.62722
550.760933210574,1.66723
550.880934952622,1.78723
551.040922705778,1.94722
551.204915097686,2.11121
551.324914938776,2.23121
551.364936932244,2.27123
551.405942179672,2.31224
551.64992295765,2.55622
551.729928532606,2.63622
551.889940498302,2.79623
552.009917936086,2.91621
552.129936095394,3.03623
552.170927217014,3.07722
552.211933538926,3.11823
552.251928691938,3.15822
552.291935492492,3.19823
552.331942024428,3.23824
552.413936932244,3.32023
552.454929751012,3.36122
552.496933487882,3.40323
552.577910851858,3.4842
552.65992897053,3.56622
552.739932951236,3.64623
552.779922583498,3.68622
552.819929153566,3.72622
552.901917572898,3.80821
552.941930958866,3.84822
553.022930741624,3.92922
553.062935322586,3.96923
553.146924475164,4.05322
553.22793051326,4.13422
553.26793884629,4.17423
553.388913389088,4.29521
553.428917151752,4.33521
553.550927174486,4.45722
553.591929691714,4.49822
553.63391752853,4.54021
553.713915753648,4.62021
553.753930958866,4.66022
553.79393078931,4.70022
553.833930958866,4.74022
553.873922552784,4.78022
553.91392741523,4.82022
553.954930925048,4.86122
553.994942063302,4.90124
554.034925795994,4.94122
554.074922363816,4.98122
554.154938079102,5.06123
554.194932224168,5.10123
554.234937113124,5.14123
554.318933158906,5.22523
554.36192741523,5.26822
554.403928442478,5.31022
554.444935130488,5.35123
554.485924877072,5.39222
554.568936919542,5.47523
554.608936919542,5.51523
554.651922890858,5.55822
554.692940498302,5.59923
554.732922705778,5.63922
554.774910851858,5.6812
554.857935322586,5.76423
554.897937564306,5.80423
554.939910851858,5.8462
554.979920418036,5.88621
555.022929805432,5.92922
555.109913389088,6.01621
555.151937430708,6.05823
555.197925241186,6.10422
555.23793078931,6.14422
555.27793073253,6.18422
555.32091277702,6.22721
555.360935634908,6.26723
555.400911685884,6.30721
555.483935178632,6.39023
555.528920836408,6.43521
555.59392897053,6.50022
555.634914938776,6.54121
555.68092346974,6.58722
555.720942179672,6.62724
555.761922890858,6.66822
555.801929805432,6.70822
555.84191752853,6.74821
555.883929163286,6.79022
555.933930570552,6.84022
555.973917936086,6.88021
556.015933210574,6.92223
556.055935001064,6.96223
556.099943827262,7.00624
556.146930570552,7.05322
556.19792710786,7.10422
556.240919011576,7.14721
556.33992283723,7.24622
556.382942179672,7.28924
556.422922277186,7.32922
556.48492509993,7.39122
556.529929805432,7.43622
556.581932088796,7.48823
556.627935186328,7.53423
556.667935124706,7.57423
556.723918567346,7.63021
556.819929751012,7.72622
556.874934587646,7.78123
556.91691555813,7.82321
556.958913389088,7.86521
557.027923225474,7.93422
557.094927150524,8.00122
557.200935492492,8.10723
569.217930925048,0.124225
569.299933210574,0.206227
569.379922890858,0.286217
569.45992346974,0.366217
569.619935268926,0.526229
569.699909995468,0.606204
569.85991752853,0.766211
570.140922705778,1.04722
570.260910851858,1.1672
570.300936234944,1.20723
570.500942024428,1.40724
570.580943716014,1.48724
570.620922705778,1.52722
570.782929805432,1.68922
570.82491277702,1.73121
570.904932224168,1.81123
570.944929163286,1.85122
570.984916121786,1.89121
571.02493078931,1.93122
571.104936095394,2.01123
571.184936932244,2.09123
571.306941020862,2.21323
571.346930958866,2.25322
571.386920836408,2.29321
571.466922583498,2.37322
571.586929751012,2.49322
571.626917936086,2.53321
571.666933210574,2.57323
571.706920418036,2.61321
571.746930958866,2.65322
571.786942063302,2.69324
571.86893073253,2.77522
571.989924475164,2.89622
572.310935492492,3.21723
572.351927150524,3.25822
572.43292295765,3.33922
