time,net.AccessPoint.application.delay:vector
1251.626175935353,0.127216
1251.667188552161,0.168229
1251.708180404061,0.209221
1251.748164081433,0.249205
1251.792184188441,0.293225
1251.834171796921,0.335212
1251.881196945589,0.382237
1251.932180380099,0.433221
1251.974169765991,0.47521
1252.036192246175,0.537233
1252.088188408207,0.589229
1252.135183971199,0.636224
1252.175164915459,0.676205
1252.222176187225,0.723217
1252.269188498501,0.770229
1252.349182383141,0.850223
1252.471173248883,0.972214
1252.587185479449,1.08823
1252.725188354281,1.22623
1252.814186232881,1.31523
1271.677180380099,0.178221
1271.729164915459,0.230205
1271.773169765991,0.27421
1271.823188552161,0.324229
1271.874175935353,0.375216
1271.914164081433,0.415205
1271.963183971199,0.464224
1272.008176187225,0.509217
1272.049192246175,0.550233
1272.099182383141,0.600223
1272.141188408207,0.642229
1272.193171796921,0.694212
1272.253186232881,0.754227
1272.340184188441,0.841225
1272.385188354281,0.886229
1272.466196945589,0.967237
1272.509188498501,1.01023
1272.567180404061,1.06822
1272.636173248883,1.13721
1272.713185479449,1.21423
1291.700196945589,0.201237
1291.746169765991,0.24721
1291.795176187225,0.296217
1291.897171796921,0.398212
1291.960188354281,0.461229
1292.004188498501,0.505229
1292.054182383141,0.555223
1292.095183971199,0.596224
1292.163188408207,0.664229
1292.219188552161,0.720229
1292.259185479449,0.760226
1292.334180404061,0.835221
1292.390184188441,0.891225
1292.461175935353,0.962216
1292.530186232881,1.03123
1292.612180380099,1.11322
1292.675192246175,1.17623
1292.818164081433,1.3192
1311.742173248883,0.243214
1311.795185479449,0.296226
1311.861180380099,0.362221
1311.902164081433,0.403205
1311.942169765991,0.44321
1311.982186232881,0.483227
1312.025188354281,0.526229
1312.075180404061,0.576221
1312.129184188441,0.630225
1312.171192246175,0.672233
1312.246175935353,0.747216
1312.288183971199,0.789224
1312.338182383141,0.839223
1312.396164915459,0.897205
1312.438188408207,0.939229
1312.494176187225,0.995217
1312.539188498501,1.04023
1312.611188552161,1.11223
1312.697196945589,1.19824
1312.767171796921,1.26821
1331.723186232881,0.224227
1331.769196945589,0.270237
1331.809182383141,0.310223
1331.852173248883,0.353214
1331.892185479449,0.393226
1331.937176187225,0.438217
1331.990192246175,0.491233
1332.046175935353,0.547216
1332.116169765991,0.61721
1332.161180404061,0.662221
1332.245188552161,0.746229
1332.292164081433,0.793205
1332.343188354281,0.844229
1332.400171796921,0.901212
1332.453188408207,0.954229
1332.501184188441,1.00222
1332.556180380099,1.05722
1332.692188498501,1.19323
1332.766183971199,1.26722
1332.893164915459,1.39421
1351.693196945589,0.194237
1351.745173248883,0.246214
1351.788180380099,0.289221
1351.832180404061,0.333221
1351.927176187225,0.428217
1351.977188552161,0.478229
1352.022182383141,0.523223
1352.062192246175,0.563233
1352.110183971199,0.611224
1352.151185479449,0.652226
1352.206164081433,0.707205
1352.258171796921,0.759212
1352.314186232881,0.815227
1352.368175935353,0.869216
1352.408188408207,0.909229
1352.454184188441,0.955225
1352.555164915459,1.05621
1352.799169765991,1.30021
1371.623188408207,0.124229
1371.666169765991,0.16721
1371.718192246175,0.219233
1371.765186232881,0.266227
1371.855180404061,0.356221
1371.923180380099,0.424221
1371.973188498501,0.474229
1372.033188552161,0.534229
1372.081176187225,0.582217
1372.125185479449,0.626226
1372.166183971199,0.667224
1372.209175935353,0.710216
1372.252164081433,0.753205
1372.352182383141,0.853223
1372.402188354281,0.903229
1372.452171796921,0.953212
1372.562196945589,1.06324
1372.688184188441,1.18922
1391.818182383141,0.319223
1391.863183971199,0.364224
1391.909175935353,0.410216
1391.954180404061,0.455221
1392.044188552161,0.545229
1392.088186232881,0.589227
1392.141171796921,0.642212
1392.194164915459,0.695205
1392.243188498501,0.744229
1392.288192246175,0.789233
1392.331185479449,0.832226
1392.386173248883,0.887214
1392.430176187225,0.931217
1392.476188354281,0.977229
1392.669188408207,1.17023
1392.709180380099,1.21022
1392.888169765991,1.38921
1393.038164081433,1.5392
1411.743176187225,0.244217
1411.790185479449,0.291226
1411.836169765991,0.33721
1411.882173248883,0.383214
1411.923182383141,0.424223
1411.973183971199,0.474224
1412.016188354281,0.517229
1412.066186232881,0.567227
1412.122188408207,0.623229
1412.163164915459,0.664205
1412.205175935353,0.706216
1412.247171796921,0.748212
1412.296192246175,0.797233
1412.337180404061,0.838221
1412.388180380099,0.889221
1412.443164081433,0.944205
1412.492196945589,0.993237
1412.541188552161,1.04223
1412.600184188441,1.10122
1412.864188498501,1.36523
1431.791192246175,0.292233
1431.831164081433,0.332205
1431.881186232881,0.382227
1431.929171796921,0.430212
1431.969185479449,0.470226
1432.062176187225,0.563217
1432.111188408207,0.612229
1432.151182383141,0.652223
1432.210196945589,0.711237
1432.257184188441,0.758225
1432.308188552161,0.809229
1432.354183971199,0.855224
1432.429180404061,0.930221
1432.487169765991,0.98821
1432.535175935353,1.03622
1432.576188498501,1.07723
1432.647188354281,1.14823
1432.780180380099,1.28122
1451.835186232881,0.336227
1451.888184188441,0.389225
1451.929164915459,0.430205
1451.969180404061,0.470221
1452.015173248883,0.516214
1452.062185479449,0.563226
1452.113175935353,0.614216
1452.165171796921,0.666212
1452.209169765991,0.71021
1452.251176187225,0.752217
1452.306192246175,0.807233
1452.391188408207,0.892229
1452.440188354281,0.941229
1452.490196945589,0.991237
1452.563188498501,1.06423
1452.607182383141,1.10822
1452.648188552161,1.14923
1452.689183971199,1.19022
1452.807180380099,1.30822
1452.904164081433,1.4052
1471.706164081433,0.207205
1471.785188354281,0.286229
1471.827188498501,0.328229
1471.867182383141,0.368223
1471.908180404061,0.409221
1471.953192246175,0.454233
1472.006173248883,0.507214
1472.053188552161,0.554229
1472.104180380099,0.605221
1472.147188408207,0.648229
1472.188186232881,0.689227
1472.273196945589,0.774237
1472.324176187225,0.825217
1472.378164915459,0.879205
1472.429184188441,0.930225
1472.483185479449,0.984226
1472.541169765991,1.04221
1472.625171796921,1.12621
1472.706175935353,1.20722
1472.765183971199,1.26622
1491.652188408207,0.153229
1491.719183971199,0.220224
1491.761171796921,0.262212
1491.802182383141,0.303223
1491.847184188441,0.348225
1491.900186232881,0.401227
1491.955180380099,0.456221
1492.013196945589,0.514237
1492.055175935353,0.556216
1492.095164915459,0.596205
1492.158192246175,0.659233
1492.213169765991,0.71421
1492.274185479449,0.775226
1492.320180404061,0.821221
1492.387164081433,0.888205
1492.436188498501,0.937229
1492.547173248883,1.04821
1492.600188354281,1.10123
1511.807175935353,0.308216
1511.850164081433,0.351205
1511.892169765991,0.39321
1511.937188354281,0.438229
1512.008176187225,0.509217
1512.069180380099,0.570221
1512.112182383141,0.613223
1512.155171796921,0.656212
1512.203173248883,0.704214
1512.245185479449,0.746226
1512.291164915459,0.792205
1512.340188552161,0.841229
1512.384184188441,0.885225
1512.428188498501,0.929229
1512.469188408207,0.970229
1512.517180404061,1.01822
1512.618183971199,1.11922
1512.707192246175,1.20823
1512.839196945589,1.34024
1512.968186232881,1.46923
1531.630196945589,0.131237
1531.673175935353,0.174216
1531.718171796921,0.219212
1531.758185479449,0.259226
1531.806182383141,0.307223
1531.846164915459,0.347205
1531.899188552161,0.400229
1531.943188408207,0.444229
1531.986164081433,0.487205
1532.028192246175,0.529233
1532.072180380099,0.573221
1532.119176187225,0.620217
1532.176173248883,0.677214
1532.216186232881,0.717227
1532.257169765991,0.75821
1532.308188498501,0.809229
1532.500188354281,1.00123
1532.554183971199,1.05522
1532.611184188441,1.11222
1532.816180404061,1.31722
1551.675175935353,0.176216
1551.728188408207,0.229229
1551.769173248883,0.270214
1551.822183971199,0.323224
1551.862185479449,0.363226
1551.902188354281,0.403229
1551.942186232881,0.443227
1551.983192246175,0.484233
1552.026164081433,0.527205
1552.066180404061,0.567221
1552.116164915459,0.617205
1552.156196945589,0.657237
1552.206182383141,0.707223
1552.285180380099,0.786221
1552.350176187225,0.851217
1552.406171796921,0.907212
1552.485184188441,0.986225
1552.573169765991,1.07421
1552.639188498501,1.14023
1552.762188552161,1.26323
1571.607180380099,0.108221
1571.659196945589,0.160237
1571.718180404061,0.219221
1571.766183971199,0.267224
1571.810188354281,0.311229
1571.850164081433,0.351205
1571.919171796921,0.420212
1571.970164915459,0.471205
1572.010184188441,0.511225
1572.059185479449,0.560226
1572.101186232881,0.602227
1572.152188408207,0.653229
1572.234182383141,0.735223
1572.368192246175,0.869233
1572.422175935353,0.923216
1572.566176187225,1.06722
1572.648188552161,1.14923
1572.711169765991,1.21221
1591.643196945589,0.144237
1591.691188408207,0.192229
1591.742176187225,0.243217
1591.784180380099,0.285221
1591.839192246175,0.340233
1591.879188498501,0.380229
1591.945171796921,0.446212
1592.002184188441,0.503225
1592.044188354281,0.545229
1592.100173248883,0.601214
1592.141183971199,0.642224
1592.182188552161,0.683229
1592.237175935353,0.738216
1592.293164915459,0.794205
1592.374164081433,0.875205
1592.418186232881,0.919227
1592.485182383141,0.986223
1592.531185479449,1.03223
1592.593180404061,1.09422
1592.655169765991,1.15621
1611.630176187225,0.131217
1611.680188408207,0.181229
1611.724180404061,0.225221
1611.768192246175,0.269233
1611.815164915459,0.316205
1611.862171796921,0.363212
1611.952169765991,0.45321
1612.000182383141,0.501223
1612.056196945589,0.557237
1612.116175935353,0.617216
1612.163180380099,0.664221
1612.206173248883,0.707214
1612.287164081433,0.788205
1612.346184188441,0.847225
1612.404186232881,0.905227
1612.445185479449,0.946226
1612.487188354281,0.988229
1612.656183971199,1.15722
1631.649176187225,0.150217
1631.691180380099,0.192221
1631.732164081433,0.233205
1631.796182383141,0.297223
1631.839180404061,0.340221
1631.884192246175,0.385233
1631.958185479449,0.459226
1632.007164915459,0.508205
1632.050188552161,0.551229
1632.096188408207,0.597229
1632.141173248883,0.642214
1632.183196945589,0.684237
1632.227171796921,0.728212
1632.271186232881,0.772227
1632.344169765991,0.84521
1632.399184188441,0.900225
1632.457188354281,0.958229
1632.512175935353,1.01322
1632.581188498501,1.08223
1632.671183971199,1.17222
1651.648164915459,0.149205
1651.703188408207,0.204229
1651.749180404061,0.250221
1651.792176187225,0.293217
1651.878173248883,0.379214
1651.919196945589,0.420237
1651.964184188441,0.465225
1652.004164081433,0.505205
1652.049182383141,0.550223
1652.102188498501,0.603229
1652.159185479449,0.660226
1652.216192246175,0.717233
1652.260169765991,0.76121
1652.313188354281,0.814229
1652.360171796921,0.861212
1652.409188552161,0.910229
1652.555186232881,1.05623
1652.683175935353,1.18422
1671.671175935353,0.172216
1671.761196945589,0.262237
1671.803185479449,0.304226
1671.847183971199,0.348224
1671.888184188441,0.389225
1671.934176187225,0.435217
1671.984188552161,0.485229
1672.086173248883,0.587214
1672.144192246175,0.645233
1672.201188408207,0.702229
1672.277180404061,0.778221
1672.324164081433,0.825205
1672.375180380099,0.876221
1672.443169765991,0.94421
1672.508188354281,1.00923
1672.593164915459,1.09421
1691.780188408207,0.281229
1691.829188354281,0.330229
1691.882188552161,0.383229
1691.929186232881,0.430227
1691.972184188441,0.473225
1692.024173248883,0.525214
1692.077188498501,0.578229
1692.119185479449,0.620226
1692.172176187225,0.673217
1692.212196945589,0.713237
1692.284180380099,0.785221
1692.335171796921,0.836212
1692.397169765991,0.89821
1692.485182383141,0.986223
1692.553192246175,1.05423
1692.615183971199,1.11622
1692.677164915459,1.17821
1692.739175935353,1.24022
1692.809164081433,1.3102
1693.041180404061,1.54222
1711.716176187225,0.217217
1711.785164915459,0.286205
1711.825185479449,0.326226
1711.870188354281,0.371229
1711.917171796921,0.418212
1711.977188408207,0.478229
1712.029164081433,0.530205
1712.077188552161,0.578229
1712.127184188441,0.628225
1712.184183971199,0.685224
1712.247180404061,0.748221
1712.287180380099,0.788221
1712.386182383141,0.887223
1712.426186232881,0.927227
1712.535175935353,1.03622
1712.578188498501,1.07923
1712.629196945589,1.13024
1712.672192246175,1.17323
1712.739173248883,1.24021
1712.842169765991,1.34321
1731.612171796921,0.113212
1731.660180404061,0.161221
1731.717175935353,0.218216
1731.799164915459,0.300205
1731.840169765991,0.34121
1731.884188354281,0.385229
1731.925188552161,0.426229
1731.996188408207,0.497229
1732.039182383141,0.540223
1732.103184188441,0.604225
1732.159192246175,0.660233
1732.202183971199,0.703224
1732.247173248883,0.748214
1732.288185479449,0.789226
1732.380176187225,0.881217
1732.502186232881,1.00323
1732.563164081433,1.0642
1732.677180380099,1.17822
1751.817183971199,0.318224
1751.859192246175,0.360233
1751.904173248883,0.405214
1751.963180380099,0.464221
1752.004175935353,0.505216
1752.051186232881,0.552227
1752.102169765991,0.60321
1752.144176187225,0.645217
1752.187196945589,0.688237
1752.250164915459,0.751205
1752.303188498501,0.804229
1752.345188408207,0.846229
1752.417180404061,0.918221
1752.472164081433,0.973205
1752.521171796921,1.02221
1752.571185479449,1.07223
1752.631188552161,1.13223
1752.719182383141,1.22022
1752.772188354281,1.27323
1752.943184188441,1.44422
1771.730188408207,0.231229
1771.782180380099,0.283221
1771.832175935353,0.333216
1771.876192246175,0.377233
1771.923185479449,0.424226
1771.964180404061,0.465221
1772.004184188441,0.505225
1772.062173248883,0.563214
1772.104169765991,0.60521
1772.149183971199,0.650224
1772.194171796921,0.695212
1772.249164081433,0.750205
1772.305188552161,0.806229
1772.361188354281,0.862229
1772.417186232881,0.918227
1772.555164915459,1.05621
1772.623182383141,1.12422
1772.675188498501,1.17623
1772.740196945589,1.24124
1772.797176187225,1.29822
1791.845180380099,0.346221
1791.894196945589,0.395237
1791.934188552161,0.435229
1791.977173248883,0.478214
1792.019164915459,0.520205
1792.065169765991,0.56621
1792.109192246175,0.610233
1792.155164081433,0.656205
1792.198185479449,0.699226
1792.245176187225,0.746217
1792.286184188441,0.787225
1792.331171796921,0.832212
1792.407182383141,0.908223
1792.467186232881,0.968227
1792.531183971199,1.03222
1792.646188408207,1.14723
1792.848180404061,1.34922
1792.904188354281,1.40523
1811.691173248883,0.192214
1811.738182383141,0.239223
1811.786188408207,0.287229
1811.827164081433,0.328205
1811.869186232881,0.370227
1811.911192246175,0.412233
1811.963188354281,0.464229
1812.003180380099,0.504221
1812.062169765991,0.56321
1812.106171796921,0.607212
1812.155175935353,0.656216
1812.202185479449,0.703226
1812.248183971199,0.749224
1812.291164915459,0.792205
1812.398176187225,0.899217
1812.462188552161,0.963229
1812.518180404061,1.01922
1812.567188498501,1.06823
1812.667184188441,1.16822
1812.919196945589,1.42024
1831.626188408207,0.127229
1831.700175935353,0.201216
1831.807164081433,0.308205
1831.865185479449,0.366226
1831.906164915459,0.407205
1831.949184188441,0.450225
1832.003182383141,0.504223
1832.064171796921,0.565212
1832.106173248883,0.607214
1832.170183971199,0.671224
1832.230188552161,0.731229
1832.273192246175,0.774233
1832.329180380099,0.830221
1832.380169765991,0.88121
1832.428188354281,0.929229
1832.475180404061,0.976221
1832.567186232881,1.06823
1832.635196945589,1.13624
1851.734180404061,0.235221
1851.803171796921,0.304212
1851.863188354281,0.364229
1851.953192246175,0.454233
1851.999186232881,0.500227
1852.064196945589,0.565237
1852.105182383141,0.606223
1852.148183971199,0.649224
1852.200175935353,0.701216
1852.252169765991,0.75321
1852.301185479449,0.802226
1852.360188408207,0.861229
1852.414164915459,0.915205
1852.474184188441,0.975225
1852.532176187225,1.03322
1852.619173248883,1.12021
1852.765164081433,1.2662
1852.870180380099,1.37122
1871.723182383141,0.224223
1871.787188498501,0.288229
1871.857169765991,0.35821
1871.901171796921,0.402212
1871.947164081433,0.448205
1871.990180404061,0.491221
1872.033188552161,0.534229
1872.082188354281,0.583229
1872.125196945589,0.626237
1872.165180380099,0.666221
1872.209176187225,0.710217
1872.249175935353,0.750216
1872.306192246175,0.807233
1872.367186232881,0.868227
1872.416185479449,0.917226
1872.518188408207,1.01923
1872.589183971199,1.09022
1872.632164915459,1.13321
1872.704184188441,1.20522
1872.758173248883,1.25921
1891.740164081433,0.241205
1891.809192246175,0.310233
1891.863186232881,0.364227
1891.914169765991,0.41521
1891.960196945589,0.461237
1892.009188408207,0.510229
1892.057183971199,0.558224
1892.097188498501,0.598229
1892.138164915459,0.639205
1892.185185479449,0.686226
1892.239184188441,0.740225
1892.284176187225,0.785217
1892.329180404061,0.830221
1892.385180380099,0.886221
1892.430175935353,0.931216
1892.501171796921,1.00221
1892.559188552161,1.06023
1892.625182383141,1.12622
1892.676173248883,1.17721
1892.849188354281,1.35023
1911.780184188441,0.281225
1911.821183971199,0.322224
1911.863180404061,0.364221
1911.926173248883,0.427214
1911.972164081433,0.473205
1912.019188498501,0.520229
1912.062180380099,0.563221
1912.104186232881,0.605227
1912.162185479449,0.663226
1912.214175935353,0.715216
1912.255196945589,0.756237
1912.321188354281,0.822229
1912.369188552161,0.870229
1912.420188408207,0.921229
1912.493164915459,0.994205
1912.616176187225,1.11722
1912.686171796921,1.18721
1912.737192246175,1.23823
1912.823169765991,1.32421
1912.870182383141,1.37122
1931.681188354281,0.182229
1931.739164915459,0.240205
1931.803185479449,0.304226
1931.858186232881,0.359227
1931.899192246175,0.400233
1931.945173248883,0.446214
1931.995176187225,0.496217
1932.045183971199,0.546224
1932.088180380099,0.589221
1932.143188408207,0.644229
1932.203188498501,0.704229
1932.248182383141,0.749223
1932.290175935353,0.791216
1932.330169765991,0.83121
1932.398184188441,0.899225
1932.457164081433,0.958205
1932.508188552161,1.00923
1932.588196945589,1.08924
1932.653171796921,1.15421
1932.773180404061,1.27422
1951.602192246175,0.103233
1951.647183971199,0.148224
1951.697188408207,0.198229
1951.806184188441,0.307225
1951.854176187225,0.355217
1951.896186232881,0.397227
1951.946188552161,0.447229
1951.986188354281,0.487229
1952.045180380099,0.546221
1952.132164081433,0.633205
1952.174173248883,0.675214
1952.221171796921,0.722212
1952.275185479449,0.776226
1952.328182383141,0.829223
1952.371196945589,0.872237
1952.420180404061,0.921221
1952.563164915459,1.06421
1952.775188498501,1.27623
1971.825180380099,0.326221
1971.867171796921,0.368212
1971.912188354281,0.413229
1971.953188552161,0.454229
1971.994196945589,0.495237
1972.034173248883,0.535214
1972.082184188441,0.583225
1972.125176187225,0.626217
1972.175180404061,0.676221
1972.217188498501,0.718229
1972.262192246175,0.763233
1972.331164081433,0.832205
1972.376185479449,0.877226
1972.456183971199,0.957224
1972.505169765991,1.00621
1972.560175935353,1.06122
1972.606186232881,1.10723
1972.676182383141,1.17722
1972.724188408207,1.22523
1972.954164915459,1.45521
1991.843164081433,0.344205
1991.883171796921,0.384212
1991.943185479449,0.444226
1992.036183971199,0.537224
1992.097180404061,0.598221
1992.147175935353,0.648216
1992.189186232881,0.690227
1992.245188354281,0.746229
1992.300188498501,0.801229
1992.340169765991,0.84121
1992.382196945589,0.883237
1992.424184188441,0.925225
1992.467180380099,0.968221
1992.516182383141,1.01722
1992.557188408207,1.05823
1992.643192246175,1.14423
1992.768173248883,1.26921
1992.824176187225,1.32522
