time,net.AccessPoint.application.delay:vector
334.505418117911,5.29822
334.545419717933,5.33822
334.592411730879,5.38522
334.676416364395,5.46922
334.718409983789,5.51121
334.762412372855,5.55522
334.803418839095,5.59622
334.843401924401,5.63621
334.886409694553,5.67921
334.929426066923,5.72223
334.969424333709,5.76223
335.016431210683,5.80924
335.057407083467,5.85021
335.098425242775,5.89123
335.140424782289,5.93323
335.225418127711,6.01822
335.269399999239,6.0622
335.311428434651,6.10423
335.353401924401,6.14621
335.396420072429,6.18922
335.436413391945,6.22922
335.484419889005,6.27722
335.525400833265,6.31821
335.569428434651,6.36223
335.609417276575,6.40222
335.649411768339,6.44222
335.708411511197,6.50122
335.758431171809,6.55124
335.834424272087,6.62723
335.948400833265,6.74121
335.990421397255,6.78323
336.063399685195,6.8562
336.120432974643,6.91324
336.176420106247,6.96922
336.216405127023,7.00921
336.342421210311,7.13523
336.414424285577,7.20723
336.533414656409,7.32622
349.293432974643,0.0862376
349.733427095055,0.526232
349.773424326013,0.566229
350.055411984611,0.848217
350.095407827273,0.888212
350.295421210311,1.08823
350.335401924401,1.12821
350.415421182261,1.20823
350.619416520481,1.41222
350.700420241057,1.49322
350.743407083467,1.53621
350.864411730879,1.65722
350.945414247311,1.73822
350.985416364395,1.77822
351.189411645419,1.98222
351.311411700165,2.10422
351.396418127711,2.18922
351.436425242775,2.22923
351.476412038239,2.26922
351.599409565417,2.39221
351.640430007801,2.43323
351.680405331063,2.47321
351.847412290647,2.64022
352.007417276575,2.80022
352.089431171809,2.88224
352.131421371549,2.92423
352.211426066923,3.00423
352.334420072429,3.12722
352.374426202739,3.16723
352.417428163981,3.21023
352.585399685195,3.3782
352.626418310667,3.41922
352.748411785337,3.54122
352.788421397255,3.58123
352.868426202739,3.66123
352.992418715275,3.78522
353.033428036331,3.82623
353.073404901029,3.86621
353.118420106247,3.91122
353.244406720279,4.03721
353.285404705511,4.07821
353.373427226483,4.16623
353.414422686307,4.20723
353.457426578089,4.25023
353.497414461723,4.29022
353.577429807815,4.37023
353.621432863395,4.41424
353.702413391945,4.49522
353.746418952813,4.53922
353.880406299133,4.67321
353.964409694553,4.75721
354.005432974643,4.79824
354.055413949573,4.84822
354.095427051125,4.88823
354.137418715275,4.93022
354.277400833265,5.07021
354.319400833265,5.11221
354.366416364395,5.15922
354.409413391945,5.20222
354.452409596829,5.24521
354.495418898393,5.28822
354.543417652487,5.33622
354.632424592247,5.42523
354.677412372855,5.47022
354.719411511197,5.51222
354.771416364395,5.56422
354.815418774887,5.60822
354.870416562611,5.66322
354.926418127711,5.71922
354.967424782289,5.76023
355.018404245067,5.81121
355.060409983789,5.85321
355.105411768339,5.89822
355.167420106247,5.96022
355.209428163981,6.00223
355.258414461723,6.05122
355.306412038239,6.09922
355.368404086157,6.16121
355.428419936691,6.22122
355.515399999239,6.3082
355.557418839095,6.35022
355.597414656409,6.39022
355.643401924401,6.43621
355.758426124945,6.55123
369.489406675911,0.282211
369.649418952813,0.442224
369.769418117911,0.562223
369.889421156341,0.682226
370.091419889005,0.884224
370.171421236177,0.964226
370.213424477625,1.00623
370.333431210683,1.12624
370.453418839095,1.24622
370.774418898393,1.56722
370.935421397255,1.72823
371.056418310667,1.84922
371.097416364395,1.89022
371.177404705511,1.97021
371.217432826239,2.01024
371.257426066923,2.05023
371.297412372855,2.09022
371.378414247311,2.17122
371.620422838869,2.41323
371.700414024453,2.49322
371.740413949573,2.53322
371.862426124945,2.65523
371.944411700165,2.73722
371.984427226483,2.77723
372.066413622545,2.85922
372.106422512365,2.89923
372.146401924401,2.93921
372.228404901029,3.02121
372.268409565417,3.06121
372.309418127711,3.10222
372.515426124945,3.30823
372.637426066923,3.43023
372.679432863395,3.47224
372.721421156341,3.51423
372.764425242775,3.55723
372.805419717933,3.59822
372.887413391945,3.68022
372.928420072429,3.72122
372.969424333709,3.76223
373.012424285577,3.80523
373.137399999239,3.9302
373.177411645419,3.97022
373.217418715275,4.01022
373.341404705511,4.13421
373.381421397255,4.17423
373.421428163981,4.21423
373.502426021517,4.29523
373.542411984611,4.33522
373.582418310667,4.37522
373.703421236177,4.49623
373.743418715275,4.53622
373.783411785337,4.57622
373.906420106247,4.69922
373.950419936691,4.74322
373.990417276575,4.78322
374.071432974643,4.86424
374.112417276575,4.90522
374.160414461723,4.95322
374.203409565417,4.99621
374.247428308051,5.04023
374.291426260505,5.08423
374.333413622545,5.12622
374.374431327053,5.16724
374.461411984611,5.25422
374.503411768339,5.29622
374.544411785337,5.33722
374.586406720279,5.37921
374.683416364395,5.47622
374.727429807815,5.52023
374.770428308051,5.56323
374.810429686287,5.60323
374.855426578089,5.64823
374.938404086157,5.73121
374.980428036331,5.77323
375.068414247311,5.86122
375.112411511197,5.90522
375.158405127023,5.95121
375.204425382325,5.99723
375.308414461723,6.10122
375.348414461723,6.14122
375.391419889005,6.18422
375.433412290647,6.22622
375.478416321867,6.27122
375.522424272087,6.31523
375.588414024453,6.38122
375.634414461723,6.42722
375.693432863395,6.48624
375.758422686307,6.55123
375.830418952813,6.62322
375.886412038239,6.67922
375.956420106247,6.74922
376.015416297905,6.80822
376.148409596829,6.94121
376.268417839319,7.06122
376.337431171809,7.13024
389.366425242775,0.15923
389.406430007801,0.199235
389.486411511197,0.279216
389.887404245067,0.680209
390.010426066923,0.803231
390.090418952813,0.883224
390.414417276575,1.20722
390.454427051125,1.24723
390.536418774887,1.32922
390.576422838869,1.36923
390.616411785337,1.40922
390.778401924401,1.57121
390.859407827273,1.65221
390.899421397255,1.69223
390.939428036331,1.73223
391.100405331063,1.89321
391.263426124945,2.05623
391.348409166689,2.14121
391.389412038239,2.18222
391.509405127023,2.30221
391.549409565417,2.34221
391.671414461723,2.46422
391.755419717933,2.54822
391.795412372855,2.58822
391.836413949573,2.62922
391.877414024453,2.67022
391.961416364395,2.75422
392.081407083467,2.87421
392.163409596829,2.95621
392.204422686307,2.99723
392.244428308051,3.03723
392.364418839095,3.15722
392.405421236177,3.19823
392.486416520481,3.27922
392.526414656409,3.31922
392.567411511197,3.36022
392.731423881969,3.52423
392.772404705511,3.56521
392.812424782289,3.60523
392.852432826239,3.64524
392.892421397255,3.68523
392.932413314417,3.72522
392.973421236177,3.76623
393.301400833265,4.09421
393.342400833265,4.13521
393.422412038239,4.21522
393.506425382325,4.29923
393.546405269167,4.33921
393.630409983789,4.42321
393.670424272087,4.46323
393.710411853159,4.50322
393.836422512365,4.62923
393.879412290647,4.67222
393.920406299133,4.71321
393.967426066923,4.76023
394.007411768339,4.80022
394.092428434651,4.88523
394.182429807815,4.97523
394.222405269167,5.01521
394.264418127711,5.05722
394.306420015963,5.09922
394.346419889005,5.13922
394.386411984611,5.17922
394.472418117911,5.26522
394.519411768339,5.31222
394.559412290647,5.35222
394.602431171809,5.39524
394.642434734457,5.43524
394.683419936691,5.47622
394.726414024453,5.51922
394.766431327053,5.55924
394.807432863395,5.60024
394.849424639873,5.64223
394.891405331063,5.68421
394.933419936691,5.72622
394.978426066923,5.77123
395.022408158957,5.81521
395.063421210311,5.85623
395.113424782289,5.90623
395.156418774887,5.94922
395.197418300947,5.99022
395.244422686307,6.03723
395.292432863395,6.08524
395.335428036331,6.12823
395.378426124945,6.17123
395.418411730879,6.21122
395.460420072429,6.25322
395.510420241057,6.30322
395.551424477625,6.34423
395.598416364395,6.39122
395.638414656409,6.43122
395.704399685195,6.4972
395.822427095055,6.61523
395.953424326013,6.74623
396.051424333709,6.84423
396.194428163981,6.98723
396.239399999239,7.0322
409.541419075389,0.334224
409.581424333709,0.374229
409.945421156341,0.738226
410.066422838869,0.859227
410.146412290647,0.939217
410.226429807815,1.01923
410.427407827273,1.22021
410.467418774887,1.26022
410.547401924401,1.34021
410.627414943375,1.42022
410.667417652487,1.46022
410.787417084891,1.58022
410.832431327053,1.62524
410.912418839095,1.70522
411.032405127023,1.82521
411.113426124945,1.90623
411.154417839319,1.94722
411.195416364395,1.98822
411.236428163981,2.02923
411.316416520481,2.10922
411.477424592247,2.27023
411.599421397255,2.39223
411.680413391945,2.47322
411.720407083467,2.51321
411.803419936691,2.59622
411.925402536469,2.71821
412.047421236177,2.84023
412.129424333709,2.92223
412.169404086157,2.96221
412.210426202739,3.00323
412.291427226483,3.08423
412.331422098617,3.12423
412.371420015963,3.16422
412.412409565417,3.20521
412.452426260505,3.24523
412.577426124945,3.37023
412.659418127711,3.45222
412.699414461723,3.49222
412.739423735027,3.53223
412.861421182261,3.65423
412.942421210311,3.73523
413.066427226483,3.85923
413.148411511197,3.94122
413.228408158957,4.02121
413.270420072429,4.06322
413.314400833265,4.10721
413.355411511197,4.14822
413.435417839319,4.22822
413.475420106247,4.26822
413.515411511197,4.30822
413.599428163981,4.39223
413.639419889005,4.43222
413.682416364395,4.47522
413.724424639873,4.51723
413.765414656409,4.55822
413.805418127711,4.59822
413.886425242775,4.67923
413.927406675911,4.72021
413.975418839095,4.76822
414.017419936691,4.81022
414.057412038239,4.85022
414.141406299133,4.93421
414.184422838869,4.97723
414.227411730879,5.02022
414.267429686287,5.06023
414.309421210311,5.10223
414.349416321867,5.14222
414.389408158957,5.18221
414.429427051125,5.22223
414.472420106247,5.26522
414.517413622545,5.31022
414.557405269167,5.35021
414.597401924401,5.39021
414.644428036331,5.43723
414.686426533429,5.47923
414.734425382325,5.52723
414.774414656409,5.56722
414.818432863395,5.61124
414.901414024453,5.69422
414.941427993671,5.73423
414.991420241057,5.78422
415.031425242775,5.82423
415.114426202739,5.90723
415.243414679523,6.03622
415.292411730879,6.08522
415.337422512365,6.13023
415.420426066923,6.21323
415.460414461723,6.25322
415.504431210683,6.29724
415.546413314417,6.33922
415.588409694553,6.38121
415.636424782289,6.42923
415.678424272087,6.47123
415.720426066923,6.51323
415.761414247311,6.55422
415.832419936691,6.62522
415.877399999239,6.6702
415.936419889005,6.72922
415.980406720279,6.77321
416.054404086157,6.84721
416.107409983789,6.90021
416.166413314417,6.95922
416.244414728551,7.03722
416.293400833265,7.08621
416.334418310667,7.12722
416.377421397255,7.17023
416.506419717933,7.29922
416.565432826239,7.35824
416.640428434651,7.43323
416.772424293283,7.56523
429.578416364395,0.371221
429.618405331063,0.41121
429.778426578089,0.571231
429.858411984611,0.651217
429.938431210683,0.731236
430.018424782289,0.811229
430.099421397255,0.892226
430.139428434651,0.932233
430.220416520481,1.01322
430.341417084891,1.13422
430.581418839095,1.37422
430.742399999239,1.5352
430.822421236177,1.61523
430.902431171809,1.69524
430.982418715275,1.77522
431.022413622545,1.81522
431.062416520481,1.85522
431.143420106247,1.93622
431.223414024453,2.01622
431.343419936691,2.13622
431.384399999239,2.1772
431.426419717933,2.21922
431.507427226483,2.30023
431.549409166689,2.34221
431.589426066923,2.38223
431.629429807815,2.42223
431.670422838869,2.46323
431.710399685195,2.5032
431.750406720279,2.54321
431.830404705511,2.62321
431.952418127711,2.74522
432.033413391945,2.82622
432.113401924401,2.90621
432.193419717933,2.98622
432.235418898393,3.02822
432.315423685875,3.10823
432.480409694553,3.27321
432.560404901029,3.35321
432.601404086157,3.39421
432.641428308051,3.43423
432.682427226483,3.47523
432.763421397255,3.55623
432.847419889005,3.64022
432.887414656409,3.68022
432.929424639873,3.72223
432.970408158957,3.76321
433.091430007801,3.88423
433.133426260505,3.92623
433.173400833265,3.96621
433.215400833265,4.00821
433.299416562611,4.09222
433.339417839319,4.13222
433.379422838869,4.17223
433.419424469967,4.21223
433.462406299133,4.25521
433.543412617121,4.33622
433.592411700165,4.38522
433.636421210311,4.42923
433.677406675911,4.47021
433.757427095055,4.55023
433.797422686307,4.59023
433.841423881969,4.63423
433.881421210311,4.67423
433.922422686307,4.71523
433.963421210311,4.75623
434.053428434651,4.84623
434.095418117911,4.88822
434.180421236177,4.97323
434.222432974643,5.01524
434.306425382325,5.09923
434.347418952813,5.14022
434.428431171809,5.22124
434.470424416307,5.26323
434.510405269167,5.30321
434.550409565417,5.34321
434.591427051125,5.38423
434.631411853159,5.42422
434.671419936691,5.46422
434.714424333709,5.50723
434.755426066923,5.54823
434.803426066923,5.59623
434.843421371549,5.63623
434.890428163981,5.68323
434.932411511197,5.72522
434.975426021517,5.76823
435.069428036331,5.86223
435.110402536469,5.90321
435.171407083467,5.96421
435.303434628203,6.09624
435.393424326013,6.18623
435.441426124945,6.23423
435.539421156341,6.33223
435.586416321867,6.37922
435.632412617121,6.42522
435.673409983789,6.46621
435.759414461723,6.55222
435.820413314417,6.61322
435.868413314417,6.66122
435.908399999239,6.7012
435.949414461723,6.74222
436.014432974643,6.80724
436.077424285577,6.87023
436.118426124945,6.91123
436.189428163981,6.98223
436.261419936691,7.05422
436.325422686307,7.11823
436.427428308051,7.22023
436.478428163981,7.27123
436.604420072429,7.39722
436.720413391945,7.51322
449.419414461723,0.212219
449.539426021517,0.332231
449.900399685195,0.693204
449.980414461723,0.773219
450.060421397255,0.853226
450.220422838869,1.01323
450.302420106247,1.09522
450.502426533429,1.29523
450.622413949573,1.41522
450.664434734457,1.45724
450.744401924401,1.53721
450.785427051125,1.57823
450.945405331063,1.73821
451.025413314417,1.81822
451.105412290647,1.89822
451.185420072429,1.97822
451.305416321867,2.09822
451.345414728551,2.13822
451.466418300947,2.25922
451.666409694553,2.45921
451.707428434651,2.50023
451.788409565417,2.58121
451.911423685875,2.70423
451.991429807815,2.78423
452.113404086157,2.90621
452.153425242775,2.94623
452.193424477625,2.98623
452.233412372855,3.02622
452.276404901029,3.06921
452.483404705511,3.27621
452.564405269167,3.35721
452.604424592247,3.39723
452.765416520481,3.55822
452.808431210683,3.60124
452.850426202739,3.64323
452.893419936691,3.68622
453.014417276575,3.80722
453.056421156341,3.84923
453.259428434651,4.05223
453.340428163981,4.13323
453.383426124945,4.17623
453.423414461723,4.21622
453.464424782289,4.25723
453.546430007801,4.33923
453.586399999239,4.3792
453.627432974643,4.42024
453.668411785337,4.46122
453.709399999239,4.5022
453.793414247311,4.58622
453.833419717933,4.62622
453.874409694553,4.66721
453.955413314417,4.74822
453.998420072429,4.79122
454.038413622545,4.83122
454.119424639873,4.91223
454.165416364395,4.95822
454.249424333709,5.04223
454.295411511197,5.08822
454.340424782289,5.13323
454.387407827273,5.18021
454.429416321867,5.22222
454.478414247311,5.27122
454.520428163981,5.31323
454.601413391945,5.39422
454.647431171809,5.44024
454.697420106247,5.49022
454.744411984611,5.53722
454.785424469967,5.57823
454.826416520481,5.61922
454.874419936691,5.66722
454.915422512365,5.70823
454.969418952813,5.76222
455.013426124945,5.80623
455.073421182261,5.86623
455.151428434651,5.94423
455.194418952813,5.98722
455.234409267447,6.02721
455.285405269167,6.07821
455.330424639873,6.12323
455.374427226483,6.16723
455.432418774887,6.22522
455.480416364395,6.27322
455.521409565417,6.31421
455.575411785337,6.36822
455.615401924401,6.40821
455.680431171809,6.47324
455.758419889005,6.55122
455.850418715275,6.64322
455.931409596829,6.72421
456.033400833265,6.82621
456.306404245067,7.09921
469.301400833265,0.0942054
469.382406299133,0.175211
469.743413622545,0.536218
469.783427226483,0.576232
469.903411785337,0.696216
469.943426066923,0.736231
470.064426066923,0.857231
470.145421182261,0.938226
470.546431327053,1.33924
470.666420106247,1.45922
470.708420015963,1.50122
470.871409983789,1.66421
470.951411984611,1.74422
470.991424326013,1.78423
471.031423735027,1.82423
471.113432826239,1.90624
471.153414024453,1.94622
471.233411785337,2.02622
471.314411700165,2.10722
471.354399999239,2.1472
471.474427226483,2.26723
471.514413622545,2.30722
471.554404705511,2.34721
471.595430007801,2.38823
471.635399685195,2.4282
471.716422686307,2.50923
471.762412038239,2.55522
471.803418715275,2.59622
471.843422512365,2.63623
471.884411768339,2.67722
471.965432826239,2.75824
472.006407083467,2.79921
472.050424416307,2.84323
472.173421236177,2.96623
472.256412372855,3.04922
472.296416321867,3.08922
472.336405269167,3.12921
472.379400833265,3.17221
472.420414728551,3.21322
472.501409267447,3.29421
472.541428163981,3.33423
472.703414656409,3.49622
472.744418952813,3.53722
472.784411645419,3.57722
472.824425382325,3.61723
472.944409166689,3.73721
472.985409565417,3.77821
473.026414461723,3.81922
473.068401924401,3.86121
473.189421236177,3.98223
473.232411768339,4.02522
473.272413391945,4.06522
473.355420241057,4.14822
473.396416520481,4.18922
473.436428434651,4.22923
473.479411730879,4.27222
473.562414461723,4.35522
473.645427095055,4.43823
473.690418839095,4.48322
473.731414656409,4.52422
473.904414024453,4.69722
473.946421236177,4.73923
473.988412290647,4.78122
474.030420072429,4.82322
474.070416520481,4.86322
474.110413391945,4.90322
474.151424639873,4.94423
474.194426260505,4.98723
474.243417276575,5.03622
474.323424469967,5.11623
474.408432826239,5.20124
474.451432863395,5.24424
474.497414943375,5.29022
474.539434628203,5.33224
474.583419717933,5.37622
474.624418127711,5.41722
474.666424782289,5.45923
474.764401924401,5.55721
474.812418952813,5.60522
474.852429807815,5.64523
474.893428308051,5.68623
474.977414679523,5.77022
475.077416321867,5.87022
475.120428163981,5.91323
475.161416364395,5.95422
475.201420106247,5.99422
475.242431171809,6.03524
475.290406299133,6.08321
475.372418127711,6.16522
475.412418300947,6.20522
475.453434734457,6.24624
475.497424285577,6.29023
475.565413391945,6.35822
475.614411853159,6.40722
475.674429807815,6.46723
475.733407827273,6.52621
475.774405269167,6.56721
475.832411511197,6.62522
475.954424639873,6.74723
489.380412038239,0.173217
489.420414656409,0.213219
489.620424333709,0.413229
489.660417084891,0.453222
489.740424285577,0.533229
489.821427095055,0.614232
489.862416364395,0.655221
490.103418774887,0.896223
490.183400833265,0.976205
490.345399999239,1.1382
490.385432826239,1.17824
490.426409565417,1.21921
490.506416520481,1.29922
490.746411984611,1.53922
490.786426202739,1.57923
490.826417276575,1.61922
490.866411511197,1.65922
490.947428265743,1.74023
490.988426124945,1.78123
491.029421397255,1.82223
491.150414656409,1.94322
491.190411785337,1.98322
491.312432863395,2.10524
491.353414247311,2.14622
491.473416520481,2.26622
491.553399999239,2.3462
491.594426066923,2.38723
491.676404901029,2.46921
491.756426124945,2.54923
491.838422512365,2.63123
491.879426066923,2.67223
491.919406720279,2.71221
492.039416364395,2.83222
492.080427226483,2.87323
492.282399999239,3.0752
492.322414461723,3.11522
492.524428036331,3.31723
492.564417839319,3.35722
492.644419717933,3.43722
492.724414679523,3.51722
492.804424469967,3.59723
492.847422686307,3.64023
492.887429807815,3.68023
492.929426533429,3.72223
492.969407827273,3.76221
493.009409694553,3.80221
493.050406675911,3.84321
493.095418127711,3.88822
493.135405331063,3.92821
493.217418300947,4.01022
493.297414461723,4.09022
493.340426578089,4.13323
493.381399685195,4.1742
493.463406299133,4.25621
493.503424272087,4.29623
493.545401707165,4.33821
493.668418839095,4.46122
493.717425242775,4.51023
493.762412372855,4.55522
493.848427051125,4.64123
493.935426066923,4.72823
493.975412617121,4.76822
494.015408158957,4.80821
494.056431210683,4.84924
494.096421210311,4.88923
494.136411730879,4.92922
494.177428163981,4.97023
494.217431171809,5.01024
494.258414461723,5.05122
494.298425382325,5.09123
494.347426124945,5.14023
494.474432863395,5.26724
494.514420072429,5.30722
494.559404901029,5.35221
494.600418310667,5.39322
494.640404245067,5.43321
494.686409983789,5.47921
494.785420106247,5.57822
494.837405331063,5.63021
494.878412290647,5.67122
494.919419889005,5.71222
494.960409267447,5.75321
495.000429807815,5.79323
495.040419717933,5.83322
495.082422098617,5.87523
495.122424416307,5.91523
495.172413391945,5.96522
495.216416364395,6.00922
495.275418117911,6.06822
495.316412372855,6.10922
495.360428308051,6.15323
495.401418715275,6.19422
495.442424333709,6.23523
495.492416562611,6.28522
495.533402536469,6.32621
495.587401924401,6.38021
495.634413391945,6.42722
495.744419075389,6.53722
495.785419936691,6.57822
495.852412372855,6.64522
495.896420072429,6.68922
495.946404245067,6.73921
496.013425242775,6.80623
496.053422512365,6.84623
496.105414728551,6.89822
496.148418715275,6.94122
496.261409166689,7.05421
496.329431327053,7.12224
496.422413949573,7.21522
496.576430007801,7.36923
509.661426202739,0.454231
509.781429686287,0.574234
509.821418127711,0.614223
509.901416520481,0.694221
510.021412617121,0.814217
510.221421210311,1.01423
510.461412038239,1.25422
510.541428163981,1.33423
510.663431171809,1.45624
510.703409565417,1.49621
510.743432826239,1.53624
510.863416364395,1.65622
510.983427226483,1.77623
511.104426066923,1.89723
511.304432974643,2.09724
511.345413314417,2.13822
511.425418952813,2.21822
511.465418774887,2.25822
511.506413391945,2.29922
511.546404705511,2.33921
511.626419936691,2.41922
511.707426066923,2.50023
511.827404086157,2.62021
511.867412038239,2.66022
511.948421397255,2.74123
512.028409694553,2.82121
512.108409565417,2.90121
512.188420106247,2.98122
512.268407827273,3.06121
512.349428163981,3.14223
512.431428434651,3.22423
512.472400833265,3.26521
512.592421236177,3.38523
512.675421236177,3.46823
512.716409166689,3.50921
512.757401924401,3.55021
512.879420106247,3.67222
512.922424333709,3.71523
512.965418300947,3.75822
513.005424477625,3.79823
513.046421397255,3.83923
513.126405269167,3.91921
513.208422512365,4.00123
513.248418952813,4.04122
513.289413622545,4.08222
513.334424782289,4.12723
513.376419717933,4.16922
513.424401924401,4.21721
513.507427993671,4.30023
513.548424326013,4.34123
513.588414943375,4.38122
513.674426578089,4.46723
513.715404245067,4.50821
513.757426124945,4.55023
513.797411511197,4.59022
513.839416297905,4.63222
513.882425242775,4.67523
513.925405331063,4.71821
513.966411511197,4.75922
514.006404086157,4.79921
514.047421236177,4.84023
514.087412290647,4.88022
514.171424639873,4.96423
514.213419889005,5.00622
514.254418310667,5.04722
514.294405331063,5.08721
514.334426202739,5.12723
514.376409694553,5.16921
514.416411730879,5.20922
514.470429807815,5.26323
514.511421210311,5.30423
514.551434734457,5.34424
514.605411853159,5.39822
514.648404901029,5.44121
514.690418127711,5.48322
514.732419889005,5.52522
514.815405331063,5.60821
514.858417276575,5.65122
514.940416364395,5.73322
515.021424272087,5.81423
515.140432826239,5.93324
515.182404245067,5.97521
515.222424416307,6.01523
515.264414247311,6.05722
515.304409166689,6.09721
515.354399999239,6.1472
515.395412617121,6.18822
515.436399999239,6.2292
515.483409983789,6.27621
515.530430047981,6.32323
515.574417084891,6.36722
515.629428036331,6.42223
515.677421371549,6.47023
515.730425242775,6.52323
515.776414461723,6.56922
515.884421397255,6.67723
515.925419936691,6.71822
515.987411768339,6.78022
516.054405269167,6.84721
516.249404705511,7.04221
529.379411785337,0.172216
529.622408158957,0.415213
529.782423881969,0.575228
529.863399999239,0.656205
529.903422686307,0.696227
529.983421210311,0.776226
530.023411768339,0.816216
530.103428163981,0.896233
530.143399999239,0.936205
530.183418952813,0.976224
530.344426066923,1.13723
530.426417839319,1.21922
530.469418898393,1.26222
530.589428308051,1.38223
530.709424285577,1.50223
530.918424293283,1.71123
530.958420106247,1.75122
530.998427226483,1.79123
531.039432863395,1.83224
531.079424639873,1.87223
531.119427095055,1.91223
531.239401924401,2.03221
531.284411511197,2.07722
531.324429807815,2.11723
531.404418310667,2.19722
531.447414461723,2.24022
531.567419717933,2.36022
531.608428434651,2.40123
531.648422512365,2.44123
531.690402536469,2.48321
531.770418300947,2.56322
531.851417276575,2.64422
532.011405331063,2.80421
532.092413314417,2.88522
532.133419936691,2.92622
532.174409565417,2.96721
532.254421236177,3.04723
532.296404245067,3.08921
532.337426124945,3.13023
532.377414024453,3.17022
532.459421156341,3.25223
532.583426021517,3.37623
532.625414461723,3.41822
532.667409267447,3.46021
532.792409565417,3.58521
532.914411730879,3.70722
532.998419075389,3.79122
533.041416562611,3.83422
533.081404245067,3.87421
533.121400833265,3.91421
533.161401707165,3.95421
533.201418127711,3.99422
533.241416520481,4.03422
533.285419717933,4.07822
533.327419936691,4.12022
533.368428036331,4.16123
533.413419936691,4.20622
533.453417652487,4.24622
533.493404901029,4.28621
533.533412290647,4.32622
533.697418839095,4.49022
533.833421210311,4.62623
533.876411984611,4.66922
533.998428434651,4.79123
534.040406299133,4.83321
534.087427993671,4.88023
534.129420106247,4.92222
534.213418117911,5.00622
534.253401924401,5.04621
534.293421397255,5.08623
534.333418127711,5.12622
534.415426578089,5.20823
534.496411511197,5.28922
534.536416520481,5.32922
534.578428308051,5.37123
534.619426066923,5.41223
534.661399999239,5.4542
534.704424639873,5.49723
534.748421371549,5.54123
534.810429686287,5.60323
534.863420072429,5.65622
534.952411511197,5.74522
535.001427226483,5.79423
535.047404086157,5.84021
535.088432826239,5.88124
535.128405269167,5.92121
535.180414679523,5.97322
535.220421156341,6.01323
535.267414943375,6.06022
535.312425242775,6.10523
535.356404901029,6.14921
535.398409166689,6.19121
535.461416520481,6.25422
535.508427993671,6.30123
535.551431327053,6.34424
535.597434734457,6.39024
535.639419889005,6.43222
535.679432826239,6.47224
535.742426124945,6.53523
535.795411645419,6.58822
535.840428163981,6.63323
535.891409596829,6.68421
535.934427993671,6.72723
535.978417276575,6.77122
536.043428163981,6.83623
536.086428036331,6.87923
536.138400833265,6.93121
536.195412372855,6.98822
536.254409166689,7.04721
536.472427226483,7.26523
549.422406299133,0.215211
549.462400833265,0.255205
549.502424639873,0.295229
549.662412617121,0.455217
549.702424223851,0.495229
549.982409565417,0.775214
550.022411853159,0.815216
550.062406299133,0.855211
550.102424639873,0.895229
550.264421397255,1.05723
550.304404245067,1.09721
550.384418117911,1.17722
550.464416321867,1.25722
550.624424333709,1.41723
550.664408158957,1.45721
550.745401924401,1.53821
550.785421156341,1.57823
551.027418715275,1.82022
551.108414656409,1.90122
551.189426124945,1.98223
551.269432863395,2.06224
551.349426260505,2.14223
551.429418127711,2.22222
551.472409694553,2.26521
551.552409694553,2.34521
551.593418774887,2.38622
551.634416321867,2.42722
551.676418300947,2.46922
551.716418127711,2.50922
551.758429686287,2.55123
551.801431210683,2.59424
551.841414024453,2.63422
551.923421397255,2.71623
551.963417652487,2.75622
552.086414461723,2.87922
552.126424272087,2.91923
552.166418715275,2.95922
552.246404901029,3.03921
552.287426124945,3.08023
552.329399685195,3.1222
552.370421236177,3.16323
552.411419717933,3.20422
552.491413622545,3.28422
552.533416520481,3.32622
552.573401924401,3.36621
552.656409565417,3.44921
552.696413622545,3.48922
552.736428163981,3.52923
552.776424285577,3.56923
552.817411984611,3.61022
552.857416562611,3.65022
552.898419717933,3.69122
552.938422838869,3.73123
552.978424477625,3.77123
553.020426066923,3.81323
553.060428434651,3.85323
553.100426202739,3.89323
553.182426066923,3.97523
553.265424326013,4.05823
553.305404086157,4.09821
553.429429807815,4.22223
553.510412372855,4.30322
553.631412372855,4.42422
553.673426021517,4.46623
553.715411768339,4.50822
553.755404705511,4.54821
553.839412038239,4.63222
553.920399999239,4.7132
553.960409166689,4.75321
554.000422838869,4.79323
554.169421236177,4.96223
554.291411511197,5.08422
554.331419936691,5.12422
554.377424469967,5.17023
554.419411785337,5.21222
554.503411984611,5.29622
554.544404086157,5.33721
554.584431327053,5.37724
554.624412038239,5.41722
554.667409565417,5.46021
554.711413949573,5.50422
554.757427226483,5.55023
554.797413391945,5.59022
554.881413314417,5.67422
554.937414247311,5.73022
554.978428308051,5.77123
555.067426124945,5.86023
555.112434734457,5.90524
555.156420241057,5.94922
555.237420015963,6.03022
555.277428163981,6.07023
555.317427993671,6.11023
555.358408158957,6.15121
555.398416364395,6.19122
555.438428163981,6.23123
555.485411785337,6.27822
555.529405269167,6.32221
555.575427993671,6.36823
555.626405331063,6.41921
555.672414656409,6.46522
555.722423735027,6.51523
555.768412372855,6.56122
555.808422686307,6.60123
555.903409166689,6.69621
555.979424782289,6.77223
556.019405269167,6.81221
556.064427095055,6.85723
556.131426124945,6.92423
556.225414247311,7.01822
556.389421156341,7.18223
569.464420106247,0.257225
569.504422686307,0.297227
569.664430007801,0.457235
570.025422838869,0.818227
570.225408158957,1.01821
570.265414943375,1.05822
570.427418715275,1.22022
570.507412372855,1.30022
570.670421236177,1.46323
570.712424782289,1.50523
