time,net.AccessPoint.application.delay:vector
673.865951971589,3.16824
673.908932071937,3.21122
673.977929448417,3.28022
674.027929716241,3.33022
674.088945507367,3.39123
674.138934933245,3.44122
674.179922048897,3.48221
674.239930735331,3.54222
674.287927327175,3.59021
674.344935182705,3.64722
674.384941677095,3.68723
674.458939494073,3.76123
674.508934619961,3.81122
674.592926610833,3.89521
674.635945507367,3.93823
674.689924019297,3.99221
674.774936058661,4.07722
674.850935471097,4.15322
691.014941677095,0.317229
691.054924019297,0.357211
691.094931805109,0.397219
691.136936058661,0.439223
691.176932022909,0.479219
691.218937415815,0.521225
691.302945507367,0.605233
691.342930965931,0.645218
691.422938579563,0.725226
691.462948515195,0.765236
691.591938579563,0.894226
691.631935182705,0.934222
691.671931590697,0.974219
691.757918176651,1.06021
691.798926610833,1.10121
691.838927327175,1.14121
691.878922612553,1.18121
691.921937004027,1.22422
691.962923027183,1.26521
692.002931367839,1.30522
692.043936241779,1.34622
692.083929448417,1.38622
692.123934619961,1.42622
692.163936058661,1.46622
692.203932022909,1.50622
692.245943546125,1.54823
692.286936118273,1.58922
692.329941615473,1.63223
692.374937415815,1.67722
692.414930965931,1.71722
692.495933863867,1.79822
692.539936296199,1.84222
692.579950206781,1.88224
692.660935023373,1.96322
692.700938714935,2.00323
692.741945507367,2.04423
692.784931367839,2.08722
692.828937415815,2.13122
692.868933905997,2.17122
692.915941225355,2.21823
693.035937061319,2.33822
693.078940182255,2.38123
693.161951971589,2.46424
693.202942125675,2.50523
693.247944394511,2.55023
693.288941821011,2.59123
693.381927327175,2.68421
693.431937415815,2.73422
693.475934428277,2.77822
693.515934835191,2.81822
693.562935182705,2.86522
693.606929381625,2.90922
693.654945379717,2.95723
693.695930735331,2.99822
693.736936296199,3.03922
693.776919050551,3.07921
693.822935644333,3.12522
693.864929327997,3.16722
693.911945778037,3.21423
693.952939649673,3.25523
693.992934619961,3.29522
694.126939649673,3.42923
694.168933905997,3.47122
694.215941615473,3.51823
694.262922048897,3.56521
694.324941628963,3.62723
694.420942125675,3.72323
694.509919267787,3.81221
694.564929716241,3.86722
694.661941669399,3.96423
694.837932071937,4.14022
710.809938714935,0.112226
710.849923027183,0.15221
710.972932022909,0.275219
711.012935182705,0.315222
711.093935471097,0.396223
711.137936058661,0.440223
711.177943546125,0.480231
711.258929960507,0.561217
711.300929448417,0.603217
711.340922612553,0.64321
711.380933863867,0.683221
711.505938714935,0.808226
711.546936296199,0.849224
711.589941615473,0.892229
711.630934428277,0.933222
711.670936418775,0.973224
711.711941669399,1.01423
711.751927327175,1.05421
711.793935644333,1.09622
711.873924063665,1.17621
711.958937415815,1.26122
712.000918176651,1.30321
712.041940182255,1.34423
712.129929448417,1.43222
712.217945507367,1.52023
712.261935182705,1.56422
712.305937004027,1.60822
712.347931367839,1.65022
712.388939649673,1.69123
712.428937415815,1.73122
712.469939494073,1.77223
712.509934933245,1.81222
712.594919267787,1.89721
712.639948670439,1.94224
712.730950206781,2.03324
712.772929327997,2.07522
712.815942125675,2.11823
712.855929196545,2.15822
712.899934619961,2.20222
712.940929716241,2.24322
712.982929327997,2.28522
713.023945507367,2.32623
713.063936241779,2.36622
713.113943546125,2.41623
713.153941491831,2.45623
713.197926610833,2.50021
713.239930965931,2.54222
713.279931367839,2.58222
713.321939649673,2.62423
713.361934619961,2.66422
713.413945651437,2.71623
713.457941615473,2.76023
713.497919050551,2.80021
713.631944394511,2.93423
713.722929716241,3.02522
713.763948515195,3.06624
713.833921429543,3.13621
713.893938553697,3.19623
713.934937415815,3.23722
713.986951971589,3.28924
714.031947029673,3.33423
714.093937061319,3.39622
714.149922048897,3.45221
714.192934835191,3.49522
714.295931805109,3.59822
714.356939978649,3.65923
714.428941567237,3.73123
714.523937415815,3.82622
714.627939649673,3.93023
730.806924063665,0.109211
730.850941669399,0.153229
730.930934619961,0.233222
731.010945379717,0.313233
731.139935644333,0.442223
731.220918176651,0.523205
731.302943546125,0.605231
731.382941821011,0.685229
731.424942125675,0.727229
731.464927327175,0.767215
731.504948670439,0.807236
731.544935023373,0.847222
731.584935644333,0.887223
731.625934619961,0.928222
731.667922612553,0.97021
731.794919050551,1.09721
731.835935182705,1.13822
731.960936296199,1.26322
732.003939649673,1.30623
732.044931367839,1.34722
732.085929716241,1.38822
732.125929327997,1.42822
732.207936241779,1.51022
732.248936118273,1.55122
732.289929448417,1.59222
732.329945507367,1.63223
732.456937415815,1.75922
732.496937061319,1.79922
732.585939649673,1.88823
732.670950206781,1.97324
732.711934428277,2.01422
732.751932071937,2.05422
732.795942125675,2.09823
732.835939855751,2.13823
732.875941491831,2.17823
732.915945651437,2.21823
732.955933863867,2.25822
733.072951971589,2.37524
733.120921429543,2.42321
733.166941615473,2.46923
733.208919267787,2.51121
733.249929196545,2.55222
733.297943546125,2.60023
733.340936058661,2.64322
733.389922048897,2.69221
733.435930965931,2.73822
733.478934933245,2.78122
733.518935182705,2.82122
733.559938579563,2.86223
733.601938553697,2.90423
733.661931590697,2.96422
733.703932071937,3.00622
733.754935471097,3.05722
733.797936296199,3.10022
733.842929960507,3.14522
733.889929381625,3.19222
733.980941567237,3.28323
734.132931805109,3.43522
734.236936058661,3.53922
734.300934933245,3.60322
750.965943546125,0.268231
751.007939978649,0.310227
751.047931590697,0.350219
751.087936118273,0.390223
751.128934835191,0.431222
751.170932071937,0.473219
751.210931367839,0.513219
751.291935644333,0.594223
751.332935182705,0.635222
751.372948670439,0.675236
751.412924063665,0.715211
751.453933905997,0.756221
751.493950206781,0.796237
751.577922612553,0.88021
751.617931805109,0.920219
751.657938579563,0.960226
751.697941669399,1.00023
751.737929448417,1.04022
751.777936058661,1.08022
751.858943546125,1.16123
751.899929716241,1.20222
752.063947029673,1.36623
752.109936296199,1.41222
752.149939649673,1.45223
752.189937415815,1.49222
752.231941491831,1.53423
752.274933863867,1.57722
752.317923027183,1.62021
752.358945379717,1.66123
752.442936296199,1.74522
752.483941567237,1.78623
752.525939649673,1.82823
752.565919050551,1.86821
752.609934619961,1.91222
752.651930965931,1.95422
752.696932071937,1.99922
752.738935182705,2.04122
752.778937061319,2.08122
752.820936418775,2.12322
752.861929327997,2.16422
752.986929381625,2.28922
753.027937415815,2.33022
753.069937415815,2.37222
753.120929448417,2.42322
753.248929196545,2.55122
753.297941628963,2.60023
753.337935471097,2.64022
753.377938579563,2.68023
753.420935023373,2.72322
753.485918176651,2.78821
753.611941615473,2.91423
753.653951971589,2.95624
753.694932022909,2.99722
753.745929327997,3.04822
753.788929960507,3.09122
753.829945651437,3.13223
753.870941677095,3.17323
753.911941669399,3.21423
753.963942125675,3.26623
754.012945507367,3.31523
754.055930735331,3.35822
754.168940182255,3.47123
754.220944394511,3.52323
754.265950206781,3.56824
754.338936241779,3.64122
754.399927327175,3.70221
754.504937004027,3.80722
754.621945778037,3.92423
754.743934933245,4.04622
754.883936241779,4.18622
770.976936241779,0.279223
771.021935471097,0.324223
771.068938579563,0.371226
771.190936058661,0.493223
771.270931805109,0.573219
771.311921429543,0.614209
771.351929716241,0.654217
771.434938553697,0.737226
771.474941615473,0.777229
771.514931367839,0.817219
771.636937415815,0.939225
771.676935182705,0.979222
771.716932071937,1.01922
771.756930965931,1.05922
771.796939855751,1.09923
771.838938714935,1.14123
771.878937415815,1.18122
771.959929381625,1.26222
772.003933905997,1.30622
772.045934835191,1.34822
772.125942125675,1.42823
772.170945507367,1.47323
772.210929196545,1.51322
772.250919267787,1.55321
772.294936058661,1.59722
772.376922048897,1.67921
772.416936241779,1.71922
772.458935644333,1.76122
772.499937061319,1.80222
772.539932022909,1.84222
772.579933905997,1.88222
772.619939978649,1.92223
772.659931590697,1.96222
772.699939649673,2.00223
772.782930965931,2.08522
772.825948670439,2.12824
772.865941821011,2.16823
772.905943546125,2.20823
772.949951971589,2.25224
773.089933863867,2.39222
773.129945379717,2.43223
773.171923027183,2.47421
773.219950206781,2.52224
773.259929448417,2.56222
773.303936296199,2.60622
773.385939649673,2.68823
773.427930735331,2.73022
773.468945778037,2.77123
773.521937415815,2.82422
773.567937415815,2.87022
773.615931367839,2.91822
773.659934619961,2.96222
773.703940182255,3.00623
773.748939649673,3.05123
773.808941225355,3.11123
773.853941669399,3.15623
773.903932022909,3.20622
773.946937004027,3.24922
773.990941615473,3.29323
774.051929960507,3.35422
774.120935023373,3.42322
774.173938714935,3.47623
774.223927327175,3.52621
774.269926610833,3.57221
774.338929327997,3.64122
774.401939494073,3.70423
774.464945507367,3.76723
774.524948515195,3.82724
774.612929448417,3.91522
774.724941677095,4.02723
774.767924019297,4.07021
790.970919050551,0.273206
791.097927327175,0.400215
791.139929327997,0.442217
791.179927327175,0.482215
791.259929196545,0.562216
791.299922048897,0.602209
791.339918176651,0.642205
791.382934619961,0.685222
791.506936241779,0.809223
791.546931367839,0.849219
791.626941677095,0.929229
791.710932022909,1.01322
791.750941628963,1.05323
791.873947029673,1.17623
791.954939649673,1.25723
791.994945778037,1.29723
792.039926610833,1.34221
792.121934933245,1.42422
792.162929327997,1.46522
792.203945507367,1.50623
792.246939649673,1.54923
792.287950206781,1.59024
792.330942125675,1.63323
792.371934428277,1.67422
792.411939978649,1.71423
792.451929448417,1.75422
792.492923027183,1.79521
792.576941821011,1.87923
792.618941669399,1.92123
792.660932071937,1.96322
792.701929381625,2.00422
792.742937061319,2.04522
792.782922612553,2.08521
792.822938714935,2.12523
792.874932071937,2.17722
792.915936418775,2.21822
793.052945651437,2.35523
793.095945379717,2.39823
793.197934835191,2.50022
793.332936241779,2.63522
793.374943546125,2.67723
793.416933905997,2.71922
793.460950206781,2.76324
793.506942125675,2.80923
793.594929716241,2.89722
793.647933863867,2.95022
793.688939855751,2.99123
793.731951971589,3.03424
793.783938553697,3.08623
793.829936118273,3.13222
793.873929448417,3.17622
793.920939494073,3.22323
793.972944394511,3.27523
794.019937415815,3.32222
794.074939649673,3.37723
794.131919267787,3.43421
794.185929960507,3.48822
794.254948515195,3.55724
794.346940182255,3.64923
794.413937415815,3.71622
794.512938579563,3.81523
794.605941491831,3.90823
810.948929448417,0.251217
810.988935182705,0.291222
811.115936296199,0.418224
811.156941491831,0.459229
811.240929716241,0.543217
811.321932071937,0.624219
811.361924019297,0.664211
811.402951971589,0.705239
811.442943546125,0.745231
811.490930965931,0.793218
811.534941677095,0.837229
811.575929327997,0.878217
811.615932022909,0.918219
811.660941615473,0.963229
811.748934619961,1.05122
811.788939978649,1.09123
811.828934619961,1.13122
811.869938579563,1.17223
811.909938553697,1.21223
811.951933905997,1.25422
811.991948515195,1.29424
812.033926610833,1.33621
812.075945778037,1.37823
812.118936296199,1.42122
812.161932022909,1.46422
812.201938714935,1.50423
812.241938579563,1.54423
812.285944394511,1.58823
812.326939649673,1.62923
812.410941669399,1.71323
812.450924063665,1.75321
812.492937415815,1.79522
812.575935644333,1.87822
812.616923027183,1.91921
812.656931367839,1.95922
812.696939649673,1.99923
812.738941628963,2.04123
812.870935023373,2.17322
812.910937061319,2.21322
812.954937415815,2.25722
812.996934428277,2.29922
813.036945651437,2.33923
813.118934835191,2.42122
813.161933863867,2.46422
813.208932071937,2.51122
813.249935471097,2.55222
813.290939855751,2.59323
813.337929716241,2.64022
813.377922612553,2.68021
813.417931805109,2.72022
813.526934933245,2.82922
813.578929381625,2.88122
813.618936241779,2.92122
813.662929327997,2.96522
813.703950206781,3.00624
813.753936118273,3.05622
813.795942125675,3.09823
813.837935182705,3.14022
813.877936418775,3.18022
813.961931590697,3.26422
814.016941225355,3.31923
814.069930965931,3.37222
814.114947029673,3.41723
814.165948670439,3.46824
814.210945507367,3.51323
814.276943546125,3.57923
814.324927327175,3.62721
814.369945379717,3.67223
814.445950206781,3.74824
814.513945507367,3.81623
814.578937415815,3.88122
814.857935644333,4.16022
830.912941628963,0.215229
830.952941567237,0.255229
831.034933905997,0.337221
831.074937004027,0.377224
831.119935182705,0.422222
831.201934619961,0.504222
831.241929716241,0.544217
831.283930735331,0.586218
831.327935471097,0.630223
831.368934835191,0.671222
831.408950206781,0.711237
831.448938553697,0.751226
831.528937415815,0.831225
831.569931367839,0.872219
831.610929960507,0.913217
831.690919267787,0.993207
831.732934428277,1.03522
831.772937061319,1.07522
831.853936058661,1.15622
831.893944394511,1.19623
831.934938579563,1.23723
831.974937415815,1.27722
832.060941615473,1.36323
832.141948515195,1.44424
832.222939978649,1.52523
832.262941669399,1.56523
832.303931590697,1.60622
832.350941491831,1.65323
832.390924063665,1.69321
832.431926610833,1.73421
832.516929448417,1.81922
832.559947029673,1.86223
832.603934933245,1.90622
832.687936118273,1.99022
832.729945778037,2.03223
832.776929327997,2.07922
832.824919050551,2.12721
832.866939649673,2.16923
832.948938714935,2.25123
832.989934619961,2.29222
833.033931805109,2.33622
833.114941225355,2.41723
833.155932022909,2.45822
833.198929716241,2.50122
833.246936058661,2.54922
833.331936296199,2.63422
833.383935023373,2.68622
833.427935182705,2.73022
833.518930965931,2.82122
833.558939649673,2.86123
833.602945651437,2.90523
833.644929448417,2.94722
833.707939649673,3.01023
833.752945507367,3.05523
833.802929381625,3.10522
833.860940182255,3.16323
833.925935644333,3.22822
833.972941821011,3.27523
834.014941615473,3.31723
834.067936296199,3.37022
834.112922048897,3.41521
834.165932071937,3.46822
834.206929448417,3.50922
834.261933905997,3.56422
834.315929196545,3.61822
834.378921429543,3.68121
834.420924019297,3.72321
834.488937415815,3.79122
834.528931367839,3.83122
834.615934933245,3.91822
834.672941669399,3.97523
834.774927327175,4.07721
851.015941491831,0.318229
851.055929716241,0.358217
851.095919050551,0.398206
851.135934933245,0.438222
851.175939649673,0.478227
851.217934933245,0.520222
851.297941225355,0.600228
851.337937415815,0.640225
851.378950206781,0.681237
851.501929960507,0.804217
851.543936241779,0.846223
851.585934835191,0.888222
851.625951971589,0.928239
851.666941821011,0.969229
851.706941677095,1.00923
851.831932071937,1.13422
851.871929196545,1.17422
851.958948515195,1.26124
852.002941669399,1.30523
852.043931367839,1.34622
852.087919267787,1.39021
852.131930965931,1.43422
852.171930965931,1.47422
852.212933905997,1.51522
852.255934619961,1.55822
852.295935023373,1.59822
852.337918176651,1.64021
852.465939978649,1.76823
852.546931367839,1.84922
852.587945651437,1.89023
852.627943546125,1.93023
852.668936296199,1.97122
852.879934619961,2.18222
852.963942125675,2.26623
853.003938553697,2.30623
853.043935471097,2.34622
853.085935182705,2.38822
853.130929327997,2.43322
853.172924019297,2.47521
853.212941615473,2.51523
853.294929448417,2.59722
853.342930735331,2.64522
853.384935644333,2.68722
853.425941615473,2.72823
853.469943546125,2.77223
853.519936296199,2.82222
853.559945507367,2.86223
853.605939494073,2.90823
853.646937415815,2.94922
853.696947029673,2.99923
853.738937004027,3.04122
853.786932071937,3.08922
853.833939649673,3.13623
853.875922048897,3.17821
853.916924063665,3.21921
853.973936118273,3.27622
854.023940182255,3.32623
854.068945379717,3.37123
854.128921429543,3.43121
854.177929448417,3.48022
854.292936241779,3.59522
854.334937415815,3.63722
854.392941567237,3.69523
854.621937061319,3.92422
870.836936418775,0.139224
870.876947029673,0.179234
870.916941677095,0.219229
870.997934933245,0.300222
871.037935182705,0.340222
871.167929716241,0.470217
871.208923027183,0.51121
871.414924063665,0.717211
871.454926610833,0.757214
871.504919050551,0.807206
871.544939649673,0.847227
871.585941669399,0.888229
871.631948670439,0.934236
871.671945651437,0.974233
871.711936058661,1.01422
871.751930965931,1.05422
871.792939855751,1.09523
871.837945507367,1.14023
871.877937061319,1.18022
871.959930965931,1.26222
871.999933905997,1.30222
872.084941491831,1.38723
872.124936241779,1.42722
872.165938579563,1.46823
872.206945507367,1.50923
872.246929196545,1.54922
872.287934619961,1.59022
872.417951971589,1.72024
872.503922048897,1.80621
872.546942125675,1.84923
872.587942125675,1.89023
872.627941628963,1.93023
872.668937004027,1.97122
872.709935644333,2.01222
872.753950206781,2.05624
872.839934933245,2.14222
872.886939494073,2.18923
872.927939649673,2.23023
872.973932071937,2.27622
873.018929327997,2.32122
873.063935023373,2.36622
873.105932022909,2.40822
873.149944394511,2.45223
873.189933863867,2.49222
873.230937415815,2.53322
873.320929327997,2.62322
873.360922612553,2.66321
873.444936058661,2.74722
873.484929960507,2.78722
873.524929448417,2.82722
873.567932071937,2.87022
873.617940182255,2.92023
873.661936296199,2.96422
873.702938714935,3.00523
873.743930735331,3.04622
873.784941821011,3.08723
873.833927327175,3.13621
873.875937415815,3.17822
873.932935644333,3.23522
873.977950206781,3.28024
874.027938553697,3.33023
874.068931805109,3.37122
874.120931367839,3.42322
874.180934428277,3.48322
874.228931590697,3.53122
874.284936241779,3.58722
874.340948515195,3.64324
890.904930735331,0.207218
890.984938579563,0.287226
891.066948515195,0.369236
891.106937415815,0.409225
891.147937415815,0.450225
891.187939649673,0.490227
891.229929327997,0.532217
891.271927327175,0.574215
891.436948670439,0.739236
891.480950206781,0.783237
891.522937415815,0.825225
891.563935644333,0.866223
891.684939649673,0.987227
891.725933905997,1.02822
891.808924063665,1.11121
891.976936241779,1.27922
892.059942125675,1.36223
892.100929716241,1.40322
892.142947029673,1.44523
892.188939494073,1.49123
892.229931367839,1.53222
892.269941628963,1.57223
892.309936118273,1.61222
892.398941225355,1.70123
892.438945778037,1.74123
892.479938714935,1.78223
892.573934933245,1.87622
892.707934619961,2.01022
892.771921429543,2.07421
892.899938714935,2.20223
892.941918176651,2.24421
892.981941677095,2.28423
893.023930965931,2.32622
893.073937061319,2.37622
893.117931805109,2.42022
893.159938579563,2.46223
893.205929448417,2.50822
893.246935471097,2.54922
893.290930965931,2.59322
893.330941669399,2.63323
893.391945651437,2.69423
893.437945507367,2.74023
893.491936418775,2.79422
893.543934428277,2.84622
893.585941615473,2.88823
893.626936296199,2.92922
893.672944394511,2.97523
893.725936241779,3.02822
893.765939978649,3.06823
893.806935644333,3.10922
893.863933905997,3.16622
893.904945507367,3.20723
893.952929196545,3.25522
894.012937004027,3.31522
894.069933863867,3.37222
894.149932071937,3.45222
894.228935182705,3.53122
894.276932022909,3.57922
894.352929381625,3.65522
894.403929448417,3.70622
894.518937415815,3.82122
894.767927327175,4.07021
911.013929716241,0.316217
911.135936118273,0.438223
911.175941669399,0.478229
911.259938579563,0.562226
911.339941615473,0.642229
911.426935182705,0.729222
911.466924063665,0.769211
911.510945379717,0.813233
911.550939855751,0.853227
911.675919267787,0.978207
911.715936058661,1.01822
911.756938579563,1.05923
911.796935644333,1.09922
911.836937415815,1.13922
911.880941491831,1.18323
911.920935023373,1.22322
911.960944394511,1.26323
912.001941615473,1.30423
912.041939649673,1.34423
912.082929327997,1.38522
912.122918176651,1.42521
912.162936241779,1.46522
912.203926610833,1.50621
912.248940182255,1.55123
912.288929448417,1.59122
912.331934619961,1.63422
912.377929327997,1.68022
912.458941821011,1.76123
912.500929448417,1.80322
912.583924019297,1.88621
912.624931367839,1.92722
912.709941669399,2.01223
912.751948670439,2.05424
912.795934619961,2.09822
912.837943546125,2.14023
912.880921429543,2.18321
912.932934428277,2.23522
912.974934835191,2.27722
913.015937415815,2.31822
913.059945507367,2.36223
913.099935182705,2.40222
913.186930735331,2.48922
913.229950206781,2.53224
913.285941628963,2.58823
913.327938714935,2.63023
913.368941225355,2.67123
913.413933905997,2.71622
913.458935471097,2.76122
913.498945507367,2.80123
913.539930965931,2.84222
913.581927327175,2.88421
913.625942125675,2.92823
913.667947029673,2.97023
913.707932071937,3.01022
913.757934933245,3.06022
913.800948515195,3.10324
913.840938714935,3.14323
913.891931367839,3.19422
913.941933863867,3.24422
913.990930965931,3.29322
914.037929196545,3.34022
914.084936241779,3.38722
914.131937415815,3.43422
914.176943546125,3.47923
914.232936418775,3.53522
914.282936296199,3.58522
914.331922612553,3.63421
914.375932022909,3.67822
914.434937061319,3.73722
914.482927327175,3.78521
914.578936058661,3.88122
930.939936241779,0.242223
930.979929716241,0.282217
931.019929327997,0.322217
931.143927327175,0.446215
931.183939649673,0.486227
931.223936058661,0.526223
931.345932071937,0.648219
931.388941615473,0.691229
931.429934933245,0.732222
931.509934619961,0.812222
931.551938579563,0.854226
931.591945507367,0.894233
931.633931590697,0.936219
931.715934619961,1.01822
931.755932071937,1.05822
931.796943546125,1.09923
931.839941567237,1.14223
931.881933905997,1.18422
931.924919050551,1.22721
931.967937415815,1.27022
932.009918176651,1.31221
932.135950206781,1.43824
932.178936118273,1.48122
932.223927327175,1.52621
932.263941669399,1.56623
932.303937415815,1.60622
932.343929196545,1.64622
932.384947029673,1.68723
932.428933905997,1.73122
932.471935023373,1.77422
932.645935182705,1.94822
932.686938553697,1.98923
932.736944394511,2.03923
932.780937061319,2.08322
932.822929448417,2.12522
932.863924063665,2.16621
932.903941225355,2.20623
932.951936418775,2.25422
932.991930735331,2.29422
933.037937004027,2.34022
933.077922048897,2.38021
933.121945507367,2.42423
933.162924019297,2.46521
933.205926610833,2.50821
933.288929448417,2.59122
933.336940182255,2.63923
933.436933863867,2.73922
933.480934428277,2.78322
933.534942125675,2.83723
933.574936058661,2.87722
933.630936296199,2.93322
933.674935644333,2.97722
933.714931805109,3.01722
933.763945651437,3.06623
933.812935471097,3.11522
933.852937415815,3.15522
933.933929448417,3.23622
933.995929381625,3.29822
934.068921429543,3.37121
934.130937415815,3.43322
934.175941677095,3.47823
934.223941615473,3.52623
934.284932022909,3.58722
934.345945778037,3.64823
934.389935182705,3.69222
934.455931367839,3.75822
934.529941628963,3.83223
934.596948670439,3.89924
934.637930965931,3.94022
934.725934835191,4.02822
934.857951971589,4.16024
950.842922612553,0.14521
950.965929448417,0.268217
951.005923027183,0.30821
951.045939649673,0.348227
951.167945379717,0.470233
951.207936118273,0.510223
951.287930965931,0.590218
951.330935182705,0.633222
951.371941677095,0.674229
951.413921429543,0.716209
951.453934933245,0.756222
951.494929960507,0.797217
951.535937061319,0.838224
951.576939649673,0.879227
951.616939649673,0.919227
951.698939978649,1.00123
951.738936296199,1.04122
951.778935023373,1.08122
951.864935644333,1.16722
951.910935471097,1.21322
951.950936058661,1.25322
951.990924063665,1.29321
952.074937415815,1.37722
952.154943546125,1.45723
952.194929716241,1.49722
952.276934428277,1.57922
952.320950206781,1.62324
952.362948670439,1.66524
952.402931367839,1.70522
952.446927327175,1.74921
952.486937415815,1.78922
952.528945778037,1.83123
952.568918176651,1.87121
952.612941615473,1.91523
952.654941821011,1.95723
952.694919050551,1.99721
952.736938579563,2.03923
952.776934933245,2.07922
952.818919267787,2.12121
952.860926610833,2.16321
952.918941669399,2.22123
952.959932071937,2.26222
952.999934835191,2.30222
953.040941225355,2.34323
953.149935644333,2.45222
953.236933905997,2.53922
953.282944394511,2.58523
953.329937004027,2.63222
953.382945507367,2.68523
953.468943546125,2.77123
953.511931367839,2.81422
953.555935182705,2.85822
953.598929716241,2.90122
953.646933863867,2.94922
953.690948515195,2.99324
953.735930965931,3.03822
953.782929448417,3.08522
953.828950206781,3.13124
953.871929381625,3.17422
953.917931805109,3.22022
953.961938579563,3.26423
954.016936058661,3.31922
954.067936241779,3.37022
954.109934619961,3.41222
954.242929327997,3.54522
954.305938553697,3.60823
954.361929327997,3.66422
954.444941491831,3.74723
954.493941669399,3.79623
954.550951971589,3.85324
954.601922048897,3.90421
954.647931590697,3.95022
971.063929448417,0.366217
971.106929960507,0.409217
971.188937004027,0.491224
971.229929381625,0.532217
971.269939978649,0.572227
971.391936241779,0.694223
971.431951971589,0.734239
971.476937415815,0.779225
971.516933905997,0.819221
971.598941225355,0.901228
971.639935644333,0.942223
971.683929196545,0.986216
971.723939649673,1.02623
971.768941628963,1.07123
971.849939649673,1.15223
971.930941677095,1.23323
971.970929716241,1.27322
972.010929327997,1.31322
972.052938714935,1.35523
972.093947029673,1.39623
972.133936058661,1.43622
972.173934619961,1.47622
972.215927327175,1.51821
972.258934428277,1.56122
972.298933905997,1.60122
972.379930965931,1.68222
972.424943546125,1.72723
972.465938579563,1.76823
972.511935471097,1.81422
972.552937061319,1.85522
972.592938553697,1.89523
972.686941669399,1.98923
972.729929327997,2.03222
972.854930965931,2.15722
972.896937415815,2.19922
972.941919267787,2.24421
972.987936058661,2.29022
973.035940182255,2.33823
973.082931805109,2.38522
973.122942125675,2.42523
973.163929448417,2.46622
973.205929448417,2.50822
973.252936118273,2.55522
973.292936296199,2.59522
973.381921429543,2.68421
973.421931367839,2.72422
973.461930735331,2.76422
973.513944394511,2.81623
973.557934933245,2.86022
973.604938714935,2.90723
973.645924063665,2.94821
973.705934619961,3.00822
973.748936418775,3.05122
973.792922048897,3.09521
973.846939494073,3.14923
973.929931367839,3.23222
973.976945507367,3.27923
974.018929716241,3.32122
974.069936296199,3.37222
974.113937415815,3.41622
974.169935644333,3.47222
974.217923027183,3.52021
974.277950206781,3.58024
974.320936241779,3.62322
974.361941491831,3.66423
974.415948515195,3.71824
974.466922612553,3.76921
974.512945507367,3.81523
974.555934835191,3.85822
974.596938579563,3.89923
974.644937415815,3.94722
974.694919050551,3.99721
974.792941821011,4.09523
974.863941567237,4.16623
990.938937415815,0.241225
991.022948670439,0.325236
991.062929448417,0.365217
991.102929327997,0.405217
991.144931805109,0.447219
991.233945507367,0.536233
991.273943546125,0.576231
991.316936296199,0.619224
991.357939649673,0.660227
991.401938579563,0.704226
991.442943546125,0.745231
991.483947029673,0.786234
991.523936058661,0.826223
991.650941628963,0.953229
991.771937415815,1.07422
991.854919050551,1.15721
991.934939649673,1.23723
991.974923027183,1.27721
992.018950206781,1.32124
992.058937415815,1.36122
992.141931367839,1.44422
992.181935644333,1.48422
992.221941491831,1.52423
992.261924063665,1.56421
992.304941615473,1.60723
992.345941225355,1.64823
992.391938579563,1.69423
992.431941821011,1.73423
992.473935644333,1.77622
992.516927327175,1.81921
992.563936058661,1.86622
992.603942125675,1.90623
992.654919267787,1.95721
992.694931367839,1.99722
992.736929448417,2.03922
992.829940182255,2.13223
992.870934619961,2.17322
992.910929716241,2.21322
992.954939855751,2.25723
992.996932022909,2.29922
993.046929716241,2.34922
993.089937415815,2.39222
993.174930965931,2.47722
993.214936118273,2.51722
993.264929381625,2.56722
993.304936241779,2.60722
993.345933905997,2.64822
993.399941669399,2.70223
993.443933863867,2.74622
993.484930965931,2.78722
993.526945778037,2.82923
993.577922048897,2.88021
993.631922612553,2.93421
993.678944394511,2.98123
993.725938714935,3.02823
993.767929196545,3.07022
993.815932071937,3.11822
993.862929327997,3.16522
993.915931590697,3.21822
993.955937004027,3.25822
994.018935182705,3.32122
994.068934933245,3.37122
994.121937061319,3.42422
994.168934619961,3.47122
994.216934428277,3.51922
994.274950206781,3.57724
994.359945379717,3.66223
994.417941567237,3.72023
994.489939494073,3.79223
994.534945507367,3.83723
994.582938714935,3.88523
994.641941669399,3.94423
994.763935023373,4.06622
994.817930735331,4.12022
995.006951971589,4.30924
1011.022945507367,0.325233
1011.063945778037,0.366233
1011.144934619961,0.447222
1011.188937415815,0.491225
1011.229922048897,0.532209
1011.269945379717,0.572233
1011.309933905997,0.612221
1011.349934933245,0.652222
1011.389940182255,0.692227
1011.432929716241,0.735217
1011.595944394511,0.898232
1011.637929448417,0.940217
1011.677937004027,0.980224
1011.717941615473,1.02023
1011.761935182705,1.06422
1011.801936296199,1.10422
1011.925939649673,1.22823
1011.965927327175,1.26821
1012.006941491831,1.30923
1012.091922612553,1.39421
1012.131929716241,1.43422
1012.174950206781,1.47724
1012.217942125675,1.52023
1012.257936118273,1.56022
1012.297932071937,1.60022
1012.378936058661,1.68122
1012.420943546125,1.72323
1012.461941677095,1.76423
1012.502935182705,1.80522
1012.583948670439,1.88624
1012.624929448417,1.92722
1012.704929960507,2.00722
1012.745939978649,2.04823
1012.787935471097,2.09022
1012.828926610833,2.13121
1012.870924063665,2.17321
1012.956936058661,2.25922
1013.006930735331,2.30922
1013.054933905997,2.35722
1013.140939649673,2.44323
